,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1669,0.04913742463338479,0.014441638134956403,0.027171190069752042,0.04913742463338479,0.08176838691765492,0.17101881549074896,0.36931736409563953,0.6494999744651189,0.8754273714994494,0.9743134736278026,0.9998325369267456,0.9999999302795168,0.9999999999985169,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1670,0.04913742463338479,0.014441638134956403,0.027171190069752042,0.04913742463338479,0.08176838691765492,0.17101881549074896,0.36931736409563953,0.6494999744651189,0.8754273714994494,0.9743134736278026,0.9998325369267456,0.9999999302795168,0.9999999999985169,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1671,0.04913901691455051,0.014441638134956506,0.02717119123044323,0.04913901691455051,0.08178873587591078,0.17114711547643566,0.3697164184642333,0.6501111031167739,0.8758864710093414,0.9744817100104488,0.9998350761487138,0.999999932209641,0.9999999999985824,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1672,0.04913901691455051,0.014441638134956506,0.02717119123044323,0.04913901691455051,0.08178873587591078,0.17114711547643566,0.3697164184642333,0.6501111031167739,0.8758864710093414,0.9744817100104488,0.9998350761487138,0.999999932209641,0.9999999999985824,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1673,0.049140694405015596,0.014441638134956613,0.02717119245055247,0.049140694405015596,0.08181016856271926,0.17128209414742343,0.3701353888649935,0.6507508421906372,0.8763652099522716,0.9746563049577589,0.9998376788369013,0.9999999341560023,0.9999999999986471,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1674,0.049140694405015596,0.014441638134956613,0.02717119245055247,0.049140694405015596,0.08181016856271926,0.17128209414742343,0.3701353888649935,0.6507508421906372,0.8763652099522716,0.9746563049577589,0.9998376788369013,0.9999999341560023,0.9999999999986471,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1675,0.04914244318491122,0.014441638134956724,0.02717119371970961,0.04914244318491122,0.08183250664205545,0.17142261422855104,0.37057066934677185,0.6514135277488701,0.8768592075555465,0.9748356037157896,0.999840318671388,0.9999999360982014,0.9999999999987104,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1676,0.04914244318491122,0.014441638134956724,0.02717119371970961,0.04914244318491122,0.08183250664205545,0.17142261422855104,0.37057066934677185,0.6514135277488701,0.8768592075555465,0.9748356037157896,0.999840318671388,0.9999999360982014,0.9999999999987104,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1677,0.04914425420812796,0.014441638134956837,0.027171195031141435,0.04914425420812796,0.08185563414792205,0.17156793420718167,0.37101989919940775,0.6520954353272622,0.8773655730108372,0.9750185129942732,0.9998429784367316,0.9999999380233978,0.9999999999987718,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1678,0.04914425420812796,0.014441638134956837,0.027171195031141435,0.04914425420812796,0.08185563414792205,0.17156793420718167,0.37101989919940775,0.6520954353272622,0.8773655730108372,0.9750185129942732,0.9998429784367316,0.9999999380233978,0.9999999999987718,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1679,0.04914612117140378,0.014441638134956952,0.027171196380100578,0.04914612117140378,0.08187947021763659,0.17171753540302964,0.37148141938908696,0.6527939347098947,0.8778822576590668,0.9752042575759889,0.9998456461007552,0.9999999399230606,0.9999999999988312,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1680,0.04914612117140378,0.014441638134956952,0.027171196380100578,0.04914612117140378,0.08187947021763659,0.17171753540302964,0.37148141938908696,0.6527939347098947,0.8778822576590668,0.9752042575759889,0.9998456461007552,0.9999999399230606,0.9999999999988312,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1681,0.04914803945211048,0.014441638134957068,0.027171197763082054,0.04914803945211048,0.08190395549936727,0.17187103574454782,0.37195400143235463,0.6535070680974628,0.8784077314266525,0.9753922586230845,0.9998483128480276,0.9999999417913314,0.9999999999988884,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1682,0.04914803945211048,0.014441638134957068,0.027171197763082054,0.04914803945211048,0.08190395549936727,0.17187103574454782,0.37195400143235463,0.6535070680974628,0.8784077314266525,0.9753922586230845,0.9998483128480276,0.9999999417913314,0.9999999999988884,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1683,0.04915000552508395,0.014441638134957186,0.027171199177392944,0.04915000552508395,0.08192904468932431,0.17202814241785658,0.37243669844037836,0.6542333182070524,0.8789408047890465,0.975582066636311,0.9998509719927244,0.9999999436241165,0.9999999999989435,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1684,0.04915000552508395,0.014441638134957186,0.027171199177392944,0.04915000552508395,0.08192904468932431,0.17202814241785658,0.37243669844037836,0.6542333182070524,0.8789408047890465,0.975582066636311,0.9998509719927244,0.9999999436241165,0.9999999999989435,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1685,0.04915000552508395,0.014441638134957186,0.027171199177392944,0.04915000552508395,0.08192904468932431,0.17202814241785658,0.37243669844037836,0.6542333182070524,0.8789408047890465,0.975582066636311,0.9998509719927244,0.9999999436241165,0.9999999999989435,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1686,0.04915100620638348,0.01444163813495724,0.02717119986506525,0.04915100620638348,0.08194208317873748,0.1721113955482002,0.37269717758313936,0.6546318920986675,0.8792379502185957,0.9756893896750602,0.9998525130656742,0.9999999447071094,0.9999999999989765,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1687,0.04915100620638348,0.01444163813495724,0.02717119986506525,0.04915100620638348,0.08194208317873748,0.1721113955482002,0.37269717758313936,0.6546318920986675,0.8792379502185957,0.9756893896750602,0.9998525130656742,0.9999999447071094,0.9999999999989765,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1688,0.04915227834987302,0.014441638134957305,0.027171200737355978,0.04915227834987302,0.08195865469575567,0.17221708698187735,0.3730271856953553,0.6551353680873612,0.8796118537260902,0.9758237904304717,0.9998544191285351,0.999999946024911,0.9999999999990158,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1689,0.04915227834987302,0.014441638134957305,0.027171200737355978,0.04915227834987302,0.08195865469575567,0.17221708698187735,0.3730271856953553,0.6551353680873612,0.8796118537260902,0.9758237904304717,0.9998544191285351,0.999999946024911,0.9999999999990158,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1690,0.049153701278141795,0.014441638134957378,0.027171201710881707,0.049153701278141795,0.08197718590810585,0.1723351422883369,0.3733950457735757,0.655694938675217,0.8800258114436085,0.9759718771527814,0.9998564933547787,0.9999999474357529,0.999999999999057,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1691,0.049153701278141795,0.014441638134957378,0.027171201710881707,0.049153701278141795,0.08197718590810585,0.1723351422883369,0.3733950457735757,0.655694938675217,0.8800258114436085,0.9759718771527814,0.9998564933547787,0.9999999474357529,0.999999999999057,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1692,0.049155229751572604,0.014441638134957456,0.027171202754307226,0.049155229751572604,0.08199708683764376,0.17246177885586672,0.3737888392069751,0.656292192006237,0.8804659402304754,0.9761285730337557,0.9998586610653725,0.9999999488863002,0.9999999999990985,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1693,0.049155229751572604,0.014441638134957456,0.027171202754307226,0.049155229751572604,0.08199708683764376,0.17246177885586672,0.3737888392069751,0.656292192006237,0.8804659402304754,0.9761285730337557,0.9998586610653725,0.9999999488863002,0.9999999999990985,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1694,0.0491568410250705,0.014441638134957538,0.027171203851825657,0.0491568410250705,0.08201806074571134,0.17259509082601424,0.3742025440012092,0.6569177943583562,0.8809251799227333,0.9762912906575456,0.9998608842792762,0.9999999503498891,0.9999999999991396,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1695,0.0491568410250705,0.014441638134957538,0.027171203851825657,0.0491568410250705,0.08201806074571134,0.17259509082601424,0.3742025440012092,0.6569177943583562,0.8809251799227333,0.9762912906575456,0.9998608842792762,0.9999999503498891,0.9999999999991396,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1696,0.049158521694756874,0.014441638134957621,0.02717120499408255,0.049158521694756874,0.08203993267414623,0.1727339519930124,0.374632589255836,0.6575661891314983,0.8813993128973568,0.9764584814703503,0.9998631403942243,0.9999999518110746,0.9999999999991798,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1697,0.049158521694756874,0.014441638134957621,0.02717120499408255,0.049158521694756874,0.08203993267414623,0.1727339519930124,0.374632589255836,0.6575661891314983,0.8813993128973568,0.9764584814703503,0.9998631403942243,0.9999999518110746,0.9999999999991798,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1698,0.04916026302463992,0.014441638134957706,0.02717120617495013,0.04916026302463992,0.08206258852414047,0.1728776259234913,0.37507663032326455,0.6582337115065731,0.8818855474911111,0.9766291191265437,0.999865414575447,0.9999999532600947,0.9999999999992188,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1699,0.04916026302463992,0.014441638134957706,0.02717120617495013,0.04916026302463992,0.08206258852414047,0.1728776259234913,0.37507663032326455,0.6582337115065731,0.8818855474911111,0.9766291191265437,0.999865414575447,0.9999999532600947,0.9999999999992188,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1700,0.04916205890986792,0.014441638134957793,0.0271712073901209,0.04916205890986792,0.08208594850426897,0.1730255959968057,0.37553301467414746,0.6589177658361447,0.8823818994659213,0.9768024736799472,0.9998676964199422,0.9999999546904358,0.9999999999992566,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1701,0.04916205890986792,0.014441638134957793,0.0271712073901209,0.04916205890986792,0.08208594850426897,0.1730255959968057,0.37553301467414746,0.6589177658361447,0.8823818994659213,0.9768024736799472,0.9998676964199422,0.9999999546904358,0.9999999999992566,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1702,0.049163904860751464,0.014441638134957881,0.027171208636405795,0.049163904860751464,0.08210995388511783,0.17317748060244997,0.37600051527959416,0.6596164147836203,0.8828868828163106,0.9769779985809328,0.9998699782817888,0.9999999560976041,0.999999999999293,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1703,0.049163904860751464,0.014441638134957881,0.027171208636405795,0.049163904860751464,0.08210995388511783,0.17317748060244997,0.37600051527959416,0.6596164147836203,0.8828868828163106,0.9769779985809328,0.9998699782817888,0.9999999560976041,0.999999999999293,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1704,0.049165797444438795,0.014441638134957972,0.0271712099113483,0.049165797444438795,0.08213455971999241,0.17333298652347867,0.3764781839836498,0.6603281532153646,0.8833993394505736,0.977155268349135,0.9998722543450378,0.9999999574784434,0.999999999999328,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1705,0.049165797444438795,0.014441638134957972,0.0271712099113483,0.049165797444438795,0.08213455971999241,0.17333298652347867,0.3764781839836498,0.6603281532153646,0.8833993394505736,0.977155268349135,0.9998722543450378,0.9999999574784434,0.999999999999328,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1706,0.04916773395477616,0.014441638134958062,0.027171211212996163,0.04916773395477616,0.08215973054039917,0.1734918813629588,0.3769652647306539,0.6610517742915533,0.8839183382142581,0.9773339415680085,0.9998745200709446,0.9999999588307253,0.9999999999993615,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1707,0.04916773395477616,0.014441638134958062,0.027171211212996163,0.04916773395477616,0.08215973054039917,0.1734918813629588,0.3769652647306539,0.6610517742915533,0.8839183382142581,0.9773339415680085,0.9998745200709446,0.9999999588307253,0.9999999999993615,0.9999999999999992,0.9999999999999997,0.9999999999999993,0.9999999999999996
