,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,3.0742602156235795e-09,3.1422580928235115e-19,1.494609095512991e-12,3.0742602156235795e-09,7.145786842353789e-08,1.0994638833695848e-06,1.1397360938700175e-05,8.06446453215614e-05,0.00039298357961961003,0.001325733293825922,0.005020838089794362,0.004250908316774755,0.0007323537737778632,2.1497007400715146e-05,7.931070354160598e-08,2.1670456013897154e-11,1.5852617432151913e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,3.061723710352946e-09,2.1920742214525214e-19,1.3427946978047286e-12,3.061723710352946e-09,7.387004806719244e-08,1.1701762930912476e-06,1.2395748815941355e-05,8.899984130462627e-05,0.00043712984039854337,0.0014765902372869178,0.005497185284087734,0.004450077182075263,0.0007101846544643805,1.856269033032026e-05,5.775166041634776e-08,1.2216394208114679e-11,5.868585790058988e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,2.97711091850421e-09,1.476387686984987e-19,1.1745298328033215e-12,2.97711091850421e-09,7.462851508590279e-08,1.2180151530721518e-06,1.3191640625685395e-05,9.614144037726464e-05,0.00047602990896451714,0.0016101442101083398,0.005890211624216243,0.004554155335948638,0.0006719224701977407,1.5587145422503434e-05,4.0664439449959006e-08,6.589431484406393e-12,2.0276126303843637e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,9.44539664164441e-10,1.774942700199697e-20,2.745357318577271e-13,9.44539664164441e-10,2.6823180576516808e-08,4.883848904230527e-07,5.820794965420902e-06,4.611054399963159e-05,0.0002453468964698438,0.0008823059645071528,0.0035388571809089526,0.002882271630836951,0.0004293527275227067,9.568656851247016e-06,2.2460045570993878e-08,2.9592852493449453e-12,6.061703991087275e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,1.0979390053624627e-09,1.3743633320057377e-20,2.842060926396979e-13,1.0979390053624627e-09,3.250889144581796e-08,6.115467771583489e-07,7.468326541126386e-06,6.015356057963311e-05,0.0003230502704492465,0.0011642147956844823,0.004590144763627871,0.003566002446365435,0.0004894460378962881,9.61936335966473e-06,1.871437047188481e-08,1.845863357861875e-12,2.2844762973690217e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,1.1170588338448186e-09,9.185571361784633e-21,2.566444882972769e-13,1.1170588338448186e-09,3.452422993570046e-08,6.715770992833493e-07,8.408725481091026e-06,6.889170557173717e-05,0.00037351023217173645,0.0013490010991826248,0.005226040647724301,0.0038680556738073693,0.00048808904814274476,8.427589169248562e-06,1.3499449234782708e-08,9.83718349470821e-13,7.101901982420283e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,1.0856088371338135e-09,5.778320003312037e-21,2.2058919806626742e-13,1.0856088371338135e-09,3.5063586282575177e-08,7.059212829727893e-07,9.067943265623214e-06,7.560136963033212e-05,0.00041389867085316816,0.0014982141309936772,0.005700494812045805,0.004014747628595887,0.00046467162870766617,7.020867850716844e-06,9.194494535319725e-09,4.880053450732264e-13,1.974500573449082e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,1.0299312654960213e-09,3.4933167437848254e-21,1.8439690260277782e-13,1.0299312654960213e-09,3.4806418011764336e-08,7.259167351633016e-07,9.57295562341106e-06,8.125376856366626e-05,0.0004493063185626324,0.0016301087244183928,0.006088877904357731,0.0040751961360394745,0.00043159164341180696,5.682631103849711e-06,6.038956320459199e-09,2.298697176086085e-13,4.977825814594994e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,3.043636633256922e-10,3.234997896358736e-22,3.826152829866299e-14,3.043636633256922e-10,1.1853900280901731e-08,2.7965395824938794e-07,4.104394278824206e-06,3.821270575987497e-05,0.00022872548118058945,0.0008872306799031107,0.0036583743225689085,0.0025819021748671716,0.00027453811865304714,3.4213583926257907e-06,3.1709720668557055e-09,9.166433533372268e-14,1.0788679544588218e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,3.445449796338253e-10,2.2088700838793393e-22,3.766536805981827e-14,3.445449796338253e-10,1.4103455808071185e-08,3.4588549200376616e-07,5.225709749652356e-06,4.9633264549178215e-05,0.0003005091153896582,0.001169476590866888,0.004736094371321953,0.0031712922013193514,0.0003072583376618323,3.309500230265975e-06,2.4500415298949736e-09,4.9059259318480946e-14,2.7509192154200043e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,3.410855745815807e-10,1.2926005953297837e-22,3.227781180203818e-14,3.410855745815807e-10,1.4695825771508704e-08,3.7508049892866887e-07,5.838026634567128e-06,5.659700079868701e-05,0.00034672629080336874,0.0013538460182170955,0.00538232890784679,0.0034145195370654555,0.00030061988275634314,2.7850856658616047e-06,1.6320730404065442e-09,2.2184079142241902e-14,5.493258082631227e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,3.2224295801763423e-10,7.064390340777343e-23,2.627121498086448e-14,3.2224295801763423e-10,1.4636427028590171e-08,3.892126380333742e-07,6.2461946468825286e-06,6.184192951909107e-05,0.000383460512970212,0.0015024151331983224,0.0058607039200443195,0.0035172701247829933,0.00028059224924566,2.224555680360387e-06,1.0219579342744394e-09,9.221430888187635e-15,9.18787225925051e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,2.969026440559005e-10,3.678924151488358e-23,2.0747415211261114e-14,2.969026440559005e-10,1.4239303505054944e-08,3.9498632953643855e-07,6.541409799529303e-06,6.618040060217568e-05,0.00041548225837958195,0.0016336097021243153,0.006249497352968178,0.003542608372773155,0.0002553157158421177,1.7228712072854898e-06,6.140829969059154e-10,3.588491997706902e-15,1.279444075361262e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,8.051119027760732e-11,2.374858801442327e-24,3.706461246856806e-15,8.051119027760732e-11,4.548138469290191e-09,1.4521451223524783e-07,2.7139902206135672e-06,3.0454092388319143e-05,0.00020877108974984846,0.0008835205584040264,0.003760684730517148,0.002249634771004423,0.00016154611411511085,1.011295499129043e-06,3.008248196183231e-10,1.1968018095497246e-15,1.4071987665248729e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,8.817382953127443e-11,1.353000770704984e-24,3.41766603805062e-15,8.817382953127443e-11,5.2902813224408145e-09,1.769891380833307e-07,3.425285056493302e-06,3.9376950388970176e-05,0.0002738114778504667,0.0011642336709288147,0.00486254176200405,0.0027418810488950484,0.0001769212388776138,9.324986966308643e-07,2.1043810782550136e-10,5.116759518859522e-16,1.492761802738279e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,8.433047386204284e-11,6.521478420311695e-25,2.7345948966456337e-15,8.433047386204284e-11,5.384479584276921e-09,1.8903105600583768e-07,3.792156074394371e-06,4.4693358957933866e-05,0.0003153643172675459,0.0013474123494654974,0.005519049146021865,0.0029284320819224327,0.0001692095261158748,7.461250305164244e-07,1.2609628009468797e-10,1.8094457159107077e-16,9.464642817529738e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,7.68593886907961e-11,2.8936349683804034e-25,2.0710225437170923e-15,7.68593886907961e-11,5.233352088509958e-09,1.930864881393069e-07,4.019572222684809e-06,4.860321570862331e-05,0.00034815868627959137,0.0014949421109146765,0.006001865655321835,0.0029912580419347583,0.00015421875559718787,5.650715433304493e-07,7.052029082424811e-11,5.738741918668151e-17,2.9371795537731306e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,6.820951613371169e-11,1.2037410402710691e-25,1.5163058750861637e-15,6.820951613371169e-11,4.963683990413768e-09,1.9277577107123888e-07,4.1691690302280165e-06,5.176000302627345e-05,0.0003765649606225398,0.00162520633742528,0.006391687874010926,0.002986444473996465,0.00013686274217383933,4.1371896389796644e-07,3.7550297992208294e-11,1.6551909304871985e-17,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,1.6603287085422128e-11,4.5070445518171195e-27,2.226563345132381e-16,1.6603287085422128e-11,1.4645992946150073e-09,6.694921409667077e-08,1.6628923250186176e-06,2.3214915107601233e-05,0.00018640512986011317,0.0008729338039728613,0.003855271562278421,0.0019014675297194074,8.591654908696865e-05,2.3432541240140477e-07,1.662117292256235e-11,4.080900422004065e-18,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,1.741197777660272e-11,1.9239972000005896e-27,1.8777976964995841e-16,1.741197777660272e-11,1.654540059525169e-09,8.008519557339855e-08,2.0757344443744287e-06,2.9851268128189938e-05,0.00024400494997474929,0.0011502473839565903,0.004979662632178158,0.002296548548461333,9.159217726719386e-05,2.030427216376591e-07,1.0123863053581823e-11,1.1991566846724388e-18,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,1.5913155771079448e-11,6.757575806574804e-28,1.3672247213619444e-16,1.5913155771079448e-11,1.6333638730893944e-09,8.388094211002434e-08,2.2719030536947256e-06,3.3688022025205105e-05,0.0002804755077738479,0.0013312020178812666,0.005645759103115843,0.0024294385286799157,8.514620867856617e-05,1.5208662779551725e-07,5.22501025549677e-12,2.7680790773273156e-19,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,1.3828196367363164e-11,2.114687719924311e-28,9.370348061976829e-17,1.3828196367363164e-11,1.53763861129352e-09,8.395454481663923e-08,2.3796592035098137e-06,3.641847372390113e-05,0.0003090113908180374,0.0014769684086375346,0.006132556816809988,0.0024567027886577206,7.531151212404998e-05,1.073800555158116e-07,2.4864224414594818e-12,5.36920149933051e-20,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,1.1672816061118873e-11,5.968670170518332e-29,6.171117923868214e-17,1.1672816061118873e-11,1.4104866304292164e-09,8.205846620351896e-08,2.4378580476397656e-06,3.854644631278605e-05,0.00033352786386697206,0.001605728509714663,0.0065229428172114455,0.0024269006624559114,6.47537384998751e-05,7.296331437597318e-08,1.1111651420939564e-12,8.69979409327182e-21,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,2.469852868905203e-12,8.478445595575309e-31,6.9223151997625715e-18,2.469852868905203e-12,3.762252766748836e-10,2.6535305748512262e-08,9.261434707711597e-07,1.6757103324122498e-05,0.00016217642807792008,0.0008556339341781656,0.003946356875586642,0.001549174324116683,4.015301943216753e-05,3.921541910893199e-08,4.196688933242765e-13,1.1131086976002206e-21,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,2.4416586711647585e-12,2.05834762398625e-31,5.134251243471934e-18,2.4416586711647585e-12,4.0869786609954715e-10,3.0963872620416804e-08,1.139462221116693e-06,2.1392483749232896e-05,0.00021176486104858036,0.0011275287169300924,0.005092133746221328,0.0018502183841485325,4.1346882337082677e-05,3.123743012315859e-08,2.0765497373349674e-13,1.3855220069580693e-22,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,2.09670357113905e-12,3.7464297129728154e-32,3.2587443038931176e-18,2.09670357113905e-12,3.871976098844507e-10,3.159891106308032e-08,1.2284179966032095e-06,2.396109782234038e-05,0.00024279200997417164,0.0013050091365691136,0.0057669234456155846,0.0019342173291935273,3.704915068081e-05,2.138163832682592e-08,8.528237171170744e-14,1.0345885571427432e-23,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,1.7059354634136994e-12,5.359468739633267e-33,1.928019545049041e-18,1.7059354634136994e-12,3.4905688483432866e-10,3.077569823058632e-08,1.2664808037359389e-06,2.5700839727599695e-05,0.00026678306530736735,0.0014480433759951736,0.006256761860434691,0.0019315341471908376,3.1514914229452176e-05,1.3705082079347291e-08,3.152569177222779e-14,3.795778001166724e-25,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,1.3431829929068714e-12,5.777139880526559e-34,1.0843162921632336e-18,1.3431829929068714e-12,3.059152448806064e-10,2.9231664424956842e-08,1.276146037768798e-06,2.6981036946894682e-05,0.0002871570812650522,0.0015744644575170256,0.006646615997511084,0.0018829076949701308,2.5995136502400272e-05,8.39285573622059e-09,1.0638010791370945e-14,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,2.3519387532248063e-13,3.6915727817727936e-37,8.183211707927112e-20,2.3519387532248063e-13,7.14423585023072e-11,8.62081976924401e-09,4.557523832248702e-07,1.1280468109975086e-05,0.00013659560600603828,0.0008310199705466443,0.004036259794390981,0.0012043747999928055,1.5807802786718388e-05,4.161692918610526e-09,3.0433807131702245e-15,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,2.1375654975945613e-13,0.0,4.969490488358238e-20,2.1375654975945613e-13,7.348959811750908e-11,9.722589611587854e-09,5.497719043292748e-07,1.4259992285927502e-05,0.00017775344441062958,0.001095148179732385,0.005202408467877474,0.0014180033663823543,1.554244031156765e-05,2.93992928205136e-09,1.056103087034823e-15,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,1.6783815146394892e-13,0.0,2.537770800155352e-20,1.6783815146394892e-13,6.57171143298562e-11,9.57177231129901e-09,5.805243055916012e-07,1.5808386016136172e-05,0.00020307036851312243,0.001267600096390351,0.0058846825835693825,0.0014599953348383187,1.3255710809577298e-05,1.7666658790540136e-09,2.8912021208707437e-16,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,1.2412213868216474e-13,0.0,1.1841296521595139e-20,1.2412213868216474e-13,5.5725479032591025e-11,8.975365983672557e-09,5.855913165434677e-07,1.677382850359651e-05,0.00022230534484793166,0.0014066253350287238,0.006376079134507424,0.0014345282465409919,1.0695146463254727e-05,9.828553989537365e-10,6.680349803504691e-17,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,8.824916776575279e-14,0.0,5.132439866759582e-21,8.824916776575279e-14,4.576435264741659e-11,8.189986203541949e-09,5.766524666615024e-07,1.741063485463962e-05,0.00023835198586258854,0.0015295519438988596,0.006763596078220057,0.001374451459426982,8.33605092833329e-06,5.156897221781142e-10,1.2953560027888091e-17,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,1.1794386289201425e-14,0.0,2.0103911383325523e-22,1.1794386289201425e-14,8.902334818973366e-12,2.135177533871331e-09,1.8991966811723694e-07,6.922685184667889e-06,0.00011027505536842538,0.0007978740187019153,0.004126174381260969,0.0008798342524182479,4.9111450321740485e-06,2.239940932459987e-10,1.9824701636242537e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,9.437370596017297e-15,0.0,8.537878848701385e-23,9.437370596017297e-15,8.455781210443588e-12,2.293500387854133e-09,2.2279310241496684e-07,8.630256573934327e-06,0.00014279135777889174,0.0010513570750868434,0.0053114367504257,0.001016501127270316,4.527741829817397e-06,1.3149640923303237e-10,2.987494248611676e-19,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,6.458833216417714e-15,0.0,2.9136977942401477e-23,6.458833216417714e-15,6.943668859932757e-12,2.1439075248732858e-09,2.2840583086965816e-07,9.427915824221479e-06,0.0001622788559908517,0.0012167784951095705,0.005999374890114867,0.0010256128618389493,3.6025966596685744e-06,6.438645508133874e-11,2.7150626298265717e-20,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,4.116874792477534e-15,0.0,8.591393008850718e-24,4.116874792477534e-15,5.374089848115947e-12,1.9024261634360163e-09,2.2329590004561772e-07,9.849788471955344e-06,0.00017667654725633347,0.0013500790811633518,0.006489994996802995,0.0009860515125536015,2.6965303358962294e-06,2.852240229857464e-11,1.2190772732047435e-21,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,2.4910803673936396e-15,0.0,2.193145556993786e-24,2.4910803673936396e-15,4.001249119708764e-12,1.636776226501156e-09,2.1269922620998544e-07,1.0057516773982246e-05,0.0001883369617199671,0.0014679023123199604,0.006872306030166311,0.0009229430511232638,1.9375771709468586e-06,1.159563837510512e-11,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,2.1889122092804269e-16,0.0,2.0676721458600098e-26,2.1889122092804269e-16,5.959435539834382e-13,3.5890860281758807e-10,6.272769875782158e-08,3.740106399007337e-06,8.40326649885351e-05,0.0007543148254995122,0.0042161666220711935,0.0005897398181068771,1.0821807679541184e-06,3.946658988181393e-12,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,1.4163346127580651e-16,0.0,3.483254238074525e-27,1.4163346127580651e-16,4.996893137824827e-13,3.581955506871521e-10,7.060858463049904e-08,4.567993325815997e-06,0.00010799587638284945,0.0009934863546037156,0.00541847160730674,0.0006638326398285471,9.073915838388654e-07,1.6722347809148626e-12,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,7.668889194177376e-17,0.0,3.5516408736502733e-28,7.668889194177376e-17,3.58406685847114e-13,3.093942893199751e-10,6.926400225082279e-08,4.882529968150577e-06,0.00012176062360442714,0.0011492213291439406,0.006109089568843253,0.0006511914337310401,6.508348314825466e-07,5.624757033045135e-13,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,3.769755657026062e-17,0.0,1.7959819101814955e-29,3.769755657026062e-17,2.3940261796436857e-13,2.521447819600379e-10,6.459296597752482e-08,4.983897475328073e-06,0.0001314480058350624,0.001274441272362065,0.00659513410428221,0.0006072762872050901,4.347339730871676e-07,1.6073649651841238e-13,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,1.7068531582897708e-17,0.0,0.0,1.7068531582897708e-17,1.5175390992230977e-13,1.9788598291861527e-10,5.849223027309848e-08,4.96449113010884e-06,0.00013887169799684638,0.0013848860087672173,0.006967602633149121,0.0005499196993516591,2.755716739983894e-07,3.881469558534676e-14,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,7.113561119134886e-18,0.0,0.0,7.113561119134886e-18,9.173471032159591e-14,1.5057930398656728e-10,5.182963046924482e-08,4.865003699444421e-06,0.00014477894939606055,0.001487126762284441,0.007263986856842943,0.0004872806981727161,1.665821177195454e-07,7.675381041854732e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,2.4002678209139854e-19,0.0,0.0,2.4002678209139854e-19,8.03209716177712e-15,2.396012115463842e-11,1.2555047821647382e-08,1.6089501491462693e-06,6.0572057337345127e-05,0.0007421018494235456,0.004463646912373587,0.00030582405498197433,8.143614275208222e-08,1.1414799198737367e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,8.980155150481714e-20,0.0,0.0,8.980155150481714e-20,5.126687335268388e-15,2.0584535544293492e-11,1.3015261913551085e-08,1.8839079133851885e-06,7.643147960131294e-05,0.0009717525646620682,0.005690337606241758,0.0003263042577365996,5.585766370446136e-08,1.5026306891277836e-16,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,2.5567713512810443e-20,0.0,0.0,2.5567713512810443e-20,2.713691444518731e-15,1.5105735106031165e-11,1.1690972340565453e-08,1.926413679053563e-06,8.459234253667076e-05,0.001118374599524681,0.00636637094279798,0.0003022626065504159,3.203085320184401e-08,9.038434520744163e-18,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,5.8110027387812914e-21,0.0,0.0,5.8110027387812914e-21,1.2885981067652713e-15,1.0299646234905287e-11,9.916720681384174e-09,1.8764282247827606e-06,8.960716158096119e-05,0.0012346030928935602,0.006821298084640463,0.0002649777060634405,1.6639858867375972e-08,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,1.011413793519694e-21,0.0,0.0,1.011413793519694e-21,5.547469159650576e-16,6.6424014338970715e-12,8.10479048353388e-09,1.7781292230537775e-06,9.282412736785501e-05,0.0013360212139560163,0.007152221046651966,0.0002243604245819314,7.933049130694927e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,1.779371325874613e-24,0.0,0.0,1.779371325874613e-24,1.8988188899865534e-17,6.578484422208039e-13,1.5114207255115187e-09,5.10088273573022e-07,3.6246430981830924e-05,0.0006514895141913658,0.004460986551235844,0.00013854507280870257,3.104920341908899e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.0,0.0,0.0,0.0,6.943818333144848e-18,4.423375610880985e-13,1.3906988280524944e-09,5.65622016789711e-07,4.489600129415764e-05,0.0008530677455556625,0.005683394232114148,0.00013891947190347698,1.5383418881541616e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.0,0.0,0.0,0.0,1.8659108179332953e-18,2.455201052607415e-13,1.0935383207419567e-09,5.444279897574034e-07,4.865253417956719e-05,0.0009808141583862876,0.006346706912831384,0.00011994492921964389,5.99734225741067e-10,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.0,0.0,0.0,0.0,3.7765999253422925e-19,1.2147232124621605e-13,7.992542526409394e-10,4.958645443125918e-07,5.033045844587049e-05,0.001080812589070602,0.0067796869531378395,9.710732289720556e-05,1.9556648242456705e-10,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.0,0.0,0.0,0.0,5.2401989631064415e-20,5.3992560026699337e-14,5.526206013885733e-10,4.361435390930304e-07,5.077886197057318e-05,0.0011666964197551053,0.007079252392064483,7.513506464260724e-05,5.2431714675359373e-11,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.0,0.0,0.0,0.0,0.0,1.8717841031761893e-15,6.361883385027798e-11,9.813724255472325e-08,1.76701632118611e-05,0.000545644613277032,0.00447311936858263,4.4084008006681e-05,1.0563084217385133e-11,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.0,0.0,0.0,0.0,0.0,6.59795343308702e-16,4.560539567497541e-11,9.779155088673381e-08,2.1051645228844223e-05,0.0007101682444562938,0.005670250456518732,3.9446198123062316e-05,1.933324054061926e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.0,0.0,0.0,0.0,0.0,1.6168050044830384e-16,2.6879489397780953e-11,8.348059016192823e-08,2.184831840100906e-05,0.0008109755229677282,0.0062935030170510435,2.9882935698756137e-05,1.6411092444304794e-13,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.0,0.0,0.0,0.0,0.0,2.678847289060962e-17,1.402884382349974e-11,6.639220003136852e-08,2.1538987986983437e-05,0.000886833303715812,0.0066736393117743245,2.079518856436532e-05,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.0,0.0,0.0,0.0,0.0,2.306672345592069e-18,6.508301736755707e-12,5.0051399376688853e-08,2.059046079534237e-05,0.0009490763661725651,0.006907484159466784,1.3484383671617068e-05,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.0,0.0,0.0,0.0,0.0,0.0,2.6386487549900332e-12,3.5865365774501884e-08,1.9219704588847966e-05,0.0010022236093393286,0.0070337851890819965,8.136853986085797e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.0,0.0,0.0,0.0,0.0,0.0,6.162785573104399e-14,4.42766161982121e-09,5.187200231132662e-06,0.000428863847445048,0.0044994454356751855,3.911719494837842e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.0,0.0,0.0,0.0,0.0,0.0,1.454216400784407e-14,3.2107988031428137e-09,5.552826207683715e-06,0.0005454812606523771,0.00559346422951509,2.4989571405512055e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.0,0.0,0.0,0.0,0.0,0.0,1.6200360656404542e-15,1.8778808816524297e-09,5.103447768990054e-06,0.0006076807515794778,0.006075487413239512,1.2527573691230137e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4373917212895e-10,4.375187728185264e-06,0.0006467150994391168,0.006286142036905735,5.184776281769022e-07,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0165533739159565e-10,3.554879323295003e-06,0.0006714234450090711,0.006323629447776811,1.7051312857089947e-07,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755428182976572e-10,2.739226546412896e-06,0.0006850335997741871,0.0062262253243643975,4.0146814998430686e-08,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097573174903687e-12,3.8496236267822126e-07,0.0002443840063914408,0.004072181955654321,5.125431690117076e-09,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870797653692874e-07,0.00029159298681260046,0.004858827371017383,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630308868495963e-07,0.0003008844090504183,0.005013650767760474,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725465919759186e-08,0.00029170068672377804,0.0048606219795983615,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641869043470335e-08,0.000269785336762265,0.004495445493694541,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94371672182383e-05,0.002971212765703256,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431909781880211e-05,0.003167925701766105,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8372823056053065e-05,0.0027707685120483484,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837797875938503e-05,0.0020833271151971897,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889265933217865e-06,0.0012627577114690432,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875757948925995,0.0,0.0,0.0,0.0,0.0,0.0
