,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.025251781781311367,0.007631427347414467,0.015254069012485869,0.025251781781311367,0.033329826413081624,0.04518982939977708,0.0634820698937929,0.09281907888017522,0.14028982015747138,0.21447422232425314,0.45902510694721527,0.7552535666595043,0.939912840828385,0.993239888119118,0.9997038772145369,0.99999580578296,0.9999999849600982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.025251781781311367,0.007631427347414467,0.015254069012485869,0.025251781781311367,0.033329826413081624,0.04518982939977708,0.0634820698937929,0.09281907888017522,0.14028982015747138,0.21447422232425314,0.45902510694721527,0.7552535666595043,0.939912840828385,0.993239888119118,0.9997038772145369,0.99999580578296,0.9999999849600982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.025252078133312126,0.007631427347759434,0.015254071734857821,0.025252078133312126,0.03333199323489217,0.04520245332756078,0.06354099471234402,0.09304033614851574,0.14095997803664323,0.21611392240173727,0.46419665777249364,0.7620978307151975,0.9435769704846114,0.993984624404603,0.9997559736443572,0.9999968889009089,0.9999999903286377
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.025252078133312126,0.007631427347759434,0.015254071734857821,0.025252078133312126,0.03333199323489217,0.04520245332756078,0.06354099471234402,0.09304033614851574,0.14095997803664323,0.21611392240173727,0.46419665777249364,0.7620978307151975,0.9435769704846114,0.993984624404603,0.9997559736443572,0.9999968889009089,0.9999999903286377
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.025252078133312126,0.007631427347759434,0.015254071734857821,0.025252078133312126,0.03333199323489217,0.04520245332756078,0.06354099471234402,0.09304033614851574,0.14095997803664323,0.21611392240173727,0.46419665777249364,0.7620978307151975,0.9435769704846114,0.993984624404603,0.9997559736443572,0.9999968889009089,0.9999999903286377
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.02525220022378138,0.007631427347849555,0.015254072693445428,0.02525220022378138,0.03333294875727973,0.045208374467789955,0.06357021706836033,0.0931556986565258,0.14132535488025186,0.21704384840922591,0.46732203973478226,0.7664173487772131,0.9459423270398487,0.9944655146947708,0.999788780382625,0.9999975340831903,0.9999999932364037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.02525220022378138,0.007631427347849555,0.015254072693445428,0.02525220022378138,0.03333294875727973,0.045208374467789955,0.06357021706836033,0.0931556986565258,0.14132535488025186,0.21704384840922591,0.46732203973478226,0.7664173487772131,0.9459423270398487,0.9944655146947708,0.999788780382625,0.9999975340831903,0.9999999932364037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.025252354871610438,0.007631427347947513,0.015254073852348856,0.025252354871610438,0.033334179871554515,0.04521610419190753,0.06360872456776821,0.09330858948780452,0.14181062842130163,0.21827716615611514,0.4714109229421398,0.7719091626469118,0.9488176322867482,0.9950141477324282,0.999823136632688,0.9999981371201153,0.9999999955719369
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.025252354871610438,0.007631427347947513,0.015254073852348856,0.025252354871610438,0.033334179871554515,0.04521610419190753,0.06360872456776821,0.09330858948780452,0.14181062842130163,0.21827716615611514,0.4714109229421398,0.7719091626469118,0.9488176322867482,0.9950141477324282,0.999823136632688,0.9999981371201153,0.9999999955719369
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.025252526532725604,0.007631427348040545,0.015254075079100836,0.025252526532725604,0.03333557031530548,0.045224951681153196,0.0636532228556828,0.0934862982381899,0.14237590204150058,0.21971172210892084,0.476101433292424,0.7780283160308539,0.9518782555443271,0.9955615720278412,0.999854547432026,0.9999986279097705,0.9999999971988336
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.025252526532725604,0.007631427348040545,0.015254075079100836,0.025252526532725604,0.03333557031530548,0.045224951681153196,0.0636532228556828,0.0934862982381899,0.14237590204150058,0.21971172210892084,0.476101433292424,0.7780283160308539,0.9518782555443271,0.9955615720278412,0.999854547432026,0.9999986279097705,0.9999999971988336
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.025252708837319088,0.007631427348124817,0.015254076320413881,0.025252708837319088,0.03333707325366871,0.04523464586593912,0.06370245500921691,0.09368408060416683,0.14300642153051998,0.2213095015558853,0.48125238539410164,0.7845520196891359,0.9549928149525002,0.9960831009356257,0.9998819166717589,0.9999990075509062,0.9999999982714355
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.025252708837319088,0.007631427348124817,0.015254076320413881,0.025252708837319088,0.03333707325366871,0.04523464586593912,0.06370245500921691,0.09368408060416683,0.14300642153051998,0.2213095015558853,0.48125238539410164,0.7845520196891359,0.9549928149525002,0.9960831009356257,0.9998819166717589,0.9999990075509062,0.9999999982714355
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.025252708837319088,0.007631427348124817,0.015254076320413881,0.025252708837319088,0.03333707325366871,0.04523464586593912,0.06370245500921691,0.09368408060416683,0.14300642153051998,0.2213095015558853,0.48125238539410164,0.7845520196891359,0.9549928149525002,0.9960831009356257,0.9998819166717589,0.9999990075509062,0.9999999982714355
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.025252782434372685,0.007631427348145619,0.015254076743848667,0.025252782434372685,0.03333772569689277,0.04523913982355103,0.06372666826581588,0.0937866465782559,0.14334916594301517,0.22221477379842852,0.48437093843864926,0.7886814452411745,0.957008257177995,0.9964198179247045,0.9998990617464877,0.9999992305382241,0.9999999988359161
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.025252782434372685,0.007631427348145619,0.015254076743848667,0.025252782434372685,0.03333772569689277,0.04523913982355103,0.06372666826581588,0.0937866465782559,0.14334916594301517,0.22221477379842852,0.48437093843864926,0.7886814452411745,0.957008257177995,0.9964198179247045,0.9998990617464877,0.9999992305382241,0.9999999988359161
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.025252875180422272,0.0076314273481677365,0.015254077250602077,0.025252875180422272,0.033338563580563585,0.04524499611502997,0.06375855607824236,0.09392261329013987,0.14380475255356762,0.22341670104747866,0.4884540137428531,0.7939275326348166,0.959449136679124,0.9968007472792224,0.9999167393829728,0.9999994335374843,0.9999999992701174
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.025252875180422272,0.0076314273481677365,0.015254077250602077,0.025252875180422272,0.033338563580563585,0.04524499611502997,0.06375855607824236,0.09392261329013987,0.14380475255356762,0.22341670104747866,0.4884540137428531,0.7939275326348166,0.959449136679124,0.9968007472792224,0.9999167393829728,0.9999994335374843,0.9999999992701174
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.025252977571685965,0.007631427348188268,0.015254077781372975,0.025252977571685965,0.03333950657641509,0.04525168598318286,0.06379537575855193,0.09408066411394489,0.1443357925787495,0.2248160433741114,0.4931406336722573,0.7997670845621837,0.9620368978731555,0.9971774741634272,0.9999326404442627,0.9999995942675903,0.9999999995592059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.025252977571685965,0.007631427348188268,0.015254077781372975,0.025252977571685965,0.03333950657641509,0.04525168598318286,0.06379537575855193,0.09408066411394489,0.1443357925787495,0.2248160433741114,0.4931406336722573,0.7997670845621837,0.9620368978731555,0.9971774741634272,0.9999326404442627,0.9999995942675903,0.9999999995592059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.025253085690864832,0.007631427348206431,0.015254078312556636,0.025253085690864832,0.0333405220417759,0.04525900008596997,0.0638360733583348,0.09425655645712204,0.14492843259964283,0.22637584013242582,0.49828958342696417,0.8059852661899086,0.9646589055109549,0.9975330419619174,0.9999462619303515,0.9999997150805251,0.9999999997410042
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.025253085690864832,0.007631427348206431,0.015254078312556636,0.025253085690864832,0.0333405220417759,0.04525900008596997,0.0638360733583348,0.09425655645712204,0.14492843259964283,0.22637584013242582,0.49828958342696417,0.8059852661899086,0.9646589055109549,0.9975330419619174,0.9999462619303515,0.9999997150805251,0.9999999997410042
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.025253085690864832,0.007631427348206431,0.015254078312556636,0.025253085690864832,0.0333405220417759,0.04525900008596997,0.0638360733583348,0.09425655645712204,0.14492843259964283,0.22637584013242582,0.49828958342696417,0.8059852661899086,0.9646589055109549,0.9975330419619174,0.9999462619303515,0.9999997150805251,0.9999999997410042
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.025253128316054748,0.007631427348210629,0.015254078487219202,0.025253128316054748,0.03334095477114363,0.04526234327588845,0.06385588446021045,0.09434712976808517,0.14524918727181083,0.2272576994179258,0.5014096718038661,0.8099295307019165,0.9663579313404541,0.997762231322971,0.9999547297568018,0.999999784766182,0.999999999833288
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.025253128316054748,0.007631427348210629,0.015254078487219202,0.025253128316054748,0.03334095477114363,0.04526234327588845,0.06385588446021045,0.09434712976808517,0.14524918727181083,0.2272576994179258,0.5014096718038661,0.8099295307019165,0.9663579313404541,0.997762231322971,0.9999547297568018,0.999999784766182,0.999999999833288
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.025253181678879227,0.007631427348214977,0.015254078693676877,0.025253181678879227,0.033341508026744,0.04526668807822193,0.06388193852916091,0.09446714902642823,0.14567564423133433,0.22842919075588372,0.5054956751784395,0.8149330042157034,0.9684058141097367,0.9980189073456553,0.9999633021692991,0.9999998462701045,0.9999999999007152
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.025253181678879227,0.007631427348214977,0.015254078693676877,0.025253181678879227,0.033341508026744,0.04526668807822193,0.06388193852916091,0.09446714902642823,0.14567564423133433,0.22842919075588372,0.5054956751784395,0.8149330042157034,0.9684058141097367,0.9980189073456553,0.9999633021692991,0.9999998462701045,0.9999999999007152
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.02525324019150569,0.007631427348218905,0.015254078907175311,0.02525324019150569,0.03334212782676557,0.04527163723289382,0.06391197796013608,0.09460659696999502,0.1461728255848928,0.22979380395230314,0.5101864579373797,0.8204936806546927,0.9705661329987297,0.9982700991172712,0.9999708677789161,0.999999893422845,0.999999999943259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.02525324019150569,0.007631427348218905,0.015254078907175311,0.02525324019150569,0.03334212782676557,0.04527163723289382,0.06391197796013608,0.09460659696999502,0.1461728255848928,0.22979380395230314,0.5101864579373797,0.8204936806546927,0.9705661329987297,0.9982700991172712,0.9999708677789161,0.999999893422845,0.999999999943259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.02525330154472279,0.007631427348222283,0.015254079118044665,0.02525330154472279,0.03334279208611952,0.04527703224016515,0.06394512981453807,0.09476170570981812,0.14672776442968574,0.2313156258014355,0.5153406010632002,0.8264048872388325,0.9727436754259186,0.9985046085199194,0.9999772219878982,0.9999999276959661,0.9999999999685516
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.02525330154472279,0.007631427348222283,0.015254079118044665,0.02525330154472279,0.03334279208611952,0.04527703224016515,0.06394512981453807,0.09476170570981812,0.14672776442968574,0.2313156258014355,0.5153406010632002,0.8264048872388325,0.9727436754259186,0.9985046085199194,0.9999772219878982,0.9999999276959661,0.9999999999685516
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.025253364436885806,0.007631427348225112,0.015254079321404464,0.025253364436885806,0.033343488366467014,0.04528278607271192,0.06398093376950736,0.09493056784491453,0.14733404792203672,0.2329767851254214,0.5208822400781545,0.8325497918446759,0.9748877262927239,0.9987181142977194,0.9999824132733464,0.999999951833261,0.9999999999830259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.025253364436885806,0.007631427348225112,0.015254079321404464,0.025253364436885806,0.033343488366467014,0.04528278607271192,0.06398093376950736,0.09493056784491453,0.14733404792203672,0.2329767851254214,0.5208822400781545,0.8325497918446759,0.9748877262927239,0.9987181142977194,0.9999824132733464,0.999999951833261,0.9999999999830259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.025253364436885806,0.007631427348225112,0.015254079321404464,0.025253364436885806,0.033343488366467014,0.04528278607271192,0.06398093376950736,0.09493056784491453,0.14733404792203672,0.2329767851254214,0.5208822400781545,0.8325497918446759,0.9748877262927239,0.9987181142977194,0.9999824132733464,0.999999951833261,0.9999999999830259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.025253388161727335,0.007631427348225701,0.015254079384242503,0.025253388161727335,0.03334377429427867,0.045285335842034355,0.06399791772447987,0.09501566650711563,0.14765633377999998,0.2339018514617298,0.5242024549603999,0.8364084814149619,0.9762610490959595,0.9988534961554122,0.999985558439752,0.9999999651821473,0.9999999999898702
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.025253388161727335,0.007631427348225701,0.015254079384242503,0.025253388161727335,0.03334377429427867,0.045285335842034355,0.06399791772447987,0.09501566650711563,0.14765633377999998,0.2339018514617298,0.5242024549603999,0.8364084814149619,0.9762610490959595,0.9988534961554122,0.999985558439752,0.9999999651821473,0.9999999999898702
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.02525341738701122,0.007631427348226285,0.015254079456737816,0.02525341738701122,0.033344135067417784,0.04528861376627448,0.0640200526489132,0.0951275615489963,0.14808187406809858,0.23512272709451176,0.5285195026205173,0.8412560278550468,0.9778923908217599,0.9990017483176572,0.999988633876887,0.9999999763440636,0.9999999999944564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.02525341738701122,0.007631427348226285,0.015254079456737816,0.02525341738701122,0.033344135067417784,0.04528861376627448,0.0640200526489132,0.0951275615489963,0.14808187406809858,0.23512272709451176,0.5285195026205173,0.8412560278550468,0.9778923908217599,0.9990017483176572,0.999988633876887,0.9999999763440636,0.9999999999944564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.025253448955135163,0.00763142734822679,0.015254079529972193,0.025253448955135163,0.03334453442535202,0.04529231214769958,0.06404537770211637,0.09525674528833333,0.1485752573689415,0.23653757703589326,0.5334469322651697,0.846598171978971,0.9795903020604007,0.999143731933651,0.999991256491923,0.9999999844469534,0.9999999999971039
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.025253448955135163,0.00763142734822679,0.015254079529972193,0.025253448955135163,0.03334453442535202,0.04529231214769958,0.06404537770211637,0.09525674528833333,0.1485752573689415,0.23653757703589326,0.5334469322651697,0.846598171978971,0.9795903020604007,0.999143731933651,0.999991256491923,0.9999999844469534,0.9999999999971039
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.025253481587919322,0.007631427348227205,0.015254079600668631,0.025253481587919322,0.033344957705958765,0.045296309127634084,0.06407313978899021,0.09539967164931352,0.14912349919733334,0.2381089861095295,0.538835367418149,0.8522346405087596,0.9812801678886338,0.9992735133854382,0.999993384712837,0.9999999900180778,0.9999999999985394
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.025253481587919322,0.007631427348227205,0.015254079600668631,0.025253481587919322,0.033344957705958765,0.045296309127634084,0.06407313978899021,0.09539967164931352,0.14912349919733334,0.2381089861095295,0.538835367418149,0.8522346405087596,0.9812801678886338,0.9992735133854382,0.999993384712837,0.9999999900180778,0.9999999999985394
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.025253481587919322,0.007631427348227205,0.015254079600668631,0.025253481587919322,0.033344957705958765,0.045296309127634084,0.06407313978899021,0.09539967164931352,0.14912349919733334,0.2381089861095295,0.538835367418149,0.8522346405087596,0.9812801678886338,0.9992735133854382,0.999993384712837,0.9999999900180778,0.9999999999985394
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.02525349363106287,0.007631427348227285,0.01525407962166375,0.02525349363106287,0.033345128934580734,0.04529806418994003,0.0640862534639904,0.09547169413054156,0.14941590894582507,0.238989440941597,0.5420956092292054,0.8558135413920456,0.9823732146983742,0.9993562428733744,0.9999946693819447,0.9999999930385796,0.9999999999991852
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.02525349363106287,0.007631427348227285,0.01525407962166375,0.02525349363106287,0.033345128934580734,0.04529806418994003,0.0640862534639904,0.09547169413054156,0.14941590894582507,0.238989440941597,0.5420956092292054,0.8558135413920456,0.9823732146983742,0.9993562428733744,0.9999946693819447,0.9999999930385796,0.9999999999991852
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.025253508391516445,0.0076314273482273615,0.015254079645566848,0.025253508391516445,0.0333453445354662,0.04530032110843619,0.06410338062238953,0.09556672469455904,0.14980369070459304,0.2401570638579189,0.5463536587779901,0.860319880288871,0.983668934565151,0.9994459954983276,0.9999958995270685,0.9999999954652984,0.9999999999995872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.025253508391516445,0.0076314273482273615,0.015254079645566848,0.025253508391516445,0.0333453445354662,0.04530032110843619,0.06410338062238953,0.09556672469455904,0.14980369070459304,0.2401570638579189,0.5463536587779901,0.860319880288871,0.983668934565151,0.9994459954983276,0.9999958995270685,0.9999999954652984,0.9999999999995872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.0252535242313412,0.007631427348227425,0.015254079669354124,0.0252535242313412,0.03334558236800843,0.04530286489494238,0.06412299292202288,0.09567668408909298,0.15025471689169148,0.24151511771169118,0.5512295489670261,0.8652908897245055,0.9850127762990769,0.9995310066841293,0.9999969245011978,0.9999999971525102,0.9999999999998016
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.0252535242313412,0.007631427348227425,0.015254079669354124,0.0252535242313412,0.03334558236800843,0.04530286489494238,0.06412299292202288,0.09567668408909298,0.15025471689169148,0.24151511771169118,0.5512295489670261,0.8652908897245055,0.9850127762990769,0.9995310066841293,0.9999969245011978,0.9999999971525102,0.9999999999998016
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.025253540480336276,0.007631427348227475,0.015254079691943166,0.025253540480336276,0.03334583331492814,0.04530560859459472,0.06414449142464598,0.09579850791373776,0.15075705189941568,0.24302766401751286,0.556574375426881,0.8705360067048928,0.9863440670503295,0.9996077489964766,0.9999977356205408,0.9999999982602192,0.9999999999999084
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.025253540480336276,0.007631427348227475,0.015254079691943166,0.025253540480336276,0.03334583331492814,0.04530560859459472,0.06414449142464598,0.09579850791373776,0.15075705189941568,0.24302766401751286,0.556574375426881,0.8705360067048928,0.9863440670503295,0.9996077489964766,0.9999977356205408,0.9999999982602192,0.9999999999999084
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.025253556769789277,0.007631427348227514,0.015254079712868088,0.025253556769789277,0.033346092237414277,0.045308503788986924,0.0641675548184342,0.09593062676652973,0.15130478086888102,0.24467689295162523,0.5623082555735303,0.8759478233958563,0.9876318771217719,0.9996752410526101,0.9999983586849172,0.9999999989618538,0.9999999999999591
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.025253556769789277,0.007631427348227514,0.015254079712868088,0.025253556769789277,0.033346092237414277,0.045308503788986924,0.0641675548184342,0.09593062676652973,0.15130478086888102,0.24467689295162523,0.5623082555735303,0.8759478233958563,0.9876318771217719,0.9996752410526101,0.9999983586849172,0.9999999989618538,0.9999999999999591
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.025253556769789277,0.007631427348227514,0.015254079712868088,0.025253556769789277,0.033346092237414277,0.045308503788986924,0.0641675548184342,0.09593062676652973,0.15130478086888102,0.24467689295162523,0.5623082555735303,0.8759478233958563,0.9876318771217719,0.9996752410526101,0.9999983586849172,0.9999999989618538,0.9999999999999591
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.025253562475533106,0.00763142734822752,0.01525407971861898,0.025253562475533106,0.03334619261207111,0.045309731958864355,0.06417815115772463,0.09599574774010114,0.15159184537928833,0.2455882292011885,0.5657458226213886,0.8793570098029382,0.9884562486777557,0.9997175123058172,0.9999987230169594,0.9999999993208571,0.9999999999999796
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.025253562475533106,0.00763142734822752,0.01525407971861898,0.025253562475533106,0.03334619261207111,0.045309731958864355,0.06417815115772463,0.09599574774010114,0.15159184537928833,0.2455882292011885,0.5657458226213886,0.8793570098029382,0.9884562486777557,0.9997175123058172,0.9999987230169594,0.9999999993208571,0.9999999999999796
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.025253569337560948,0.007631427348227526,0.015254079724968395,0.025253569337560948,0.03334631715088481,0.04531129340316558,0.06419186821944856,0.09608106874232612,0.15197031329756303,0.24679042206631455,0.5702086217106469,0.8836098363905394,0.989418130403006,0.9997621625477073,0.9999990567013989,0.9999999995885333,0.9999999999999908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.025253569337560948,0.007631427348227526,0.015254079724968395,0.025253569337560948,0.03334631715088481,0.04531129340316558,0.06419186821944856,0.09608106874232612,0.15197031329756303,0.24679042206631455,0.5702086217106469,0.8836098363905394,0.989418130403006,0.9997621625477073,0.9999990567013989,0.9999999995885333,0.9999999999999908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.02525357656928192,0.007631427348227531,0.015254079731098361,0.02525357656928192,0.0333464526546029,0.04531303521484131,0.06420745467636296,0.09617921792919644,0.152408473846594,0.24818303236316783,0.5752945720109783,0.8882627428496535,0.990400900604777,0.999803355054199,0.9999993225156567,0.9999999997608762,0.999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.02525357656928192,0.007631427348227531,0.015254079731098361,0.02525357656928192,0.0333464526546029,0.04531303521484131,0.06420745467636296,0.09617921792919644,0.152408473846594,0.24818303236316783,0.5752945720109783,0.8882627428496535,0.990400900604777,0.999803355054199,0.9999993225156567,0.9999999997608762,0.999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.025253583858117316,0.007631427348227534,0.015254079736745786,0.025253583858117316,0.03334659376317745,0.045314895934148426,0.0642244222231497,0.09628741643261247,0.15289465950715161,0.24972919518660605,0.5808478664408637,0.8931355864756767,0.9913604783720951,0.9998395750406232,0.9999995234508537,0.99999999986537,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.025253583858117316,0.007631427348227534,0.015254079736745786,0.025253583858117316,0.03334659376317745,0.045314895934148426,0.0642244222231497,0.09628741643261247,0.15289465950715161,0.24972919518660605,0.5808478664408637,0.8931355864756767,0.9913604783720951,0.9998395750406232,0.9999995234508537,0.99999999986537,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.025253583858117316,0.007631427348227534,0.015254079736745786,0.025253583858117316,0.03334659376317745,0.045314895934148426,0.0642244222231497,0.09628741643261247,0.15289465950715161,0.24972919518660605,0.5808478664408637,0.8931355864756767,0.9913604783720951,0.9998395750406232,0.9999995234508537,0.99999999986537,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.02525358633145231,0.007631427348227535,0.015254079738211553,0.02525358633145231,0.03334664726733998,0.04531567416477414,0.0642321594142163,0.09634063877594334,0.15315009281248584,0.2505887263127733,0.5842126783064162,0.8962421027329158,0.9919806940354919,0.9998623215905491,0.9999996396199485,0.9999999999168181,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.02525358633145231,0.007631427348227535,0.015254079738211553,0.02525358633145231,0.03334664726733998,0.04531567416477414,0.0642321594142163,0.09634063877594334,0.15315009281248584,0.2505887263127733,0.5842126783064162,0.8962421027329158,0.9919806940354919,0.9998623215905491,0.9999996396199485,0.9999999999168181,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.025253589279639253,0.007631427348227535,0.015254079739796101,0.025253589279639253,0.03334671334736266,0.045316662377985234,0.06424218926270081,0.09641060127604117,0.15348840617897846,0.2517285715964526,0.5886024001009721,0.9001250881181748,0.9927014966075024,0.9998860074038277,0.9999997426949971,0.9999999999528398,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.025253589279639253,0.007631427348227535,0.015254079739796101,0.025253589279639253,0.03334671334736266,0.045316662377985234,0.06424218926270081,0.09641060127604117,0.15348840617897846,0.2517285715964526,0.5886024001009721,0.9001250881181748,0.9927014966075024,0.9998860074038277,0.9999997426949971,0.9999999999528398,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.025253592353899467,0.007631427348227535,0.01525407974129071,0.025253592353899467,0.03334678480523108,0.0453177618418686,0.06425358662363952,0.09649124592136274,0.15388138975859808,0.2530543048902785,0.5936232381907665,0.9043759964349496,0.9934338503812803,0.9999075044112284,0.9999998220057007,0.9999999999745103,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.025253592353899467,0.007631427348227535,0.01525407974129071,0.025253592353899467,0.03334678480523108,0.0453177618418686,0.06425358662363952,0.09649124592136274,0.15388138975859808,0.2530543048902785,0.5936232381907665,0.9043759964349496,0.9934338503812803,0.9999075044112284,0.9999998220057007,0.9999999999745103,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.02525359541562318,0.007631427348227535,0.015254079742633504,0.02525359541562318,0.033346858675279145,0.045318932018161694,0.06426598237245545,0.09658024576266737,0.15431851959899662,0.25453089512756544,0.5991204234748542,0.9088260736170248,0.9941440350357447,0.9999260671015587,0.9999998797573612,0.9999999999867266,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.02525359541562318,0.007631427348227535,0.015254079742633504,0.02525359541562318,0.033346858675279145,0.045318932018161694,0.06426598237245545,0.09658024576266737,0.15431851959899662,0.25453089512756544,0.5991204234748542,0.9088260736170248,0.9941440350357447,0.9999260671015587,0.9999998797573612,0.9999999999867266,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.025253598392734097,0.007631427348227535,0.015254079743808033,0.025253598392734097,0.03334693330379423,0.045320150033314764,0.06427917401308114,0.09667638720304464,0.15479454950796112,0.2561410393376738,0.6050106350990704,0.9133802289529734,0.9948159575059424,0.9999416542469812,0.9999999204218006,0.999999999993316,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.025253598392734097,0.007631427348227535,0.015254079743808033,0.025253598392734097,0.03334693330379423,0.045320150033314764,0.06427917401308114,0.09667638720304464,0.15479454950796112,0.2561410393376738,0.6050106350990704,0.9133802289529734,0.9948159575059424,0.9999416542469812,0.9999999204218006,0.999999999993316,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.025253598392734097,0.007631427348227535,0.015254079743808033,0.025253598392734097,0.03334693330379423,0.045320150033314764,0.06427917401308114,0.09667638720304464,0.15479454950796112,0.2561410393376738,0.6050106350990704,0.9133802289529734,0.9948159575059424,0.9999416542469812,0.9999999204218006,0.999999999993316,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.025253599337273763,0.007631427348227535,0.015254079744082568,0.025253599337273763,0.03334696012697481,0.04532063841820519,0.06428499480804656,0.09672249774704426,0.15503989640443097,0.25702334530218096,0.6085494922799793,0.9162625005838104,0.9952453102334652,0.9999512229038324,0.9999999428818462,0.9999999999962753,0.9999999999999997
