true_p,sample_number,0.9,0.925,0.95,0.955,0.9573631578947368,0.9597263157894736,0.9620894736842105,0.9644526315789473,0.9668157894736842,0.969178947368421,0.9715421052631579,0.9739052631578947,0.9762684210526316,0.9786315789473684,0.9809947368421053,0.9833578947368421,0.9857210526315789,0.9880842105263158,0.9904473684210526,0.9928105263157895,0.9951736842105263,0.9975368421052632,0.9999
0.58,195,0.0,0.0,0.0,0.0,0.006037489919759069,0.006266629551944289,0.006371825802737537,0.0,0.0,0.0,0.006873583079725009,0.00721687101330186,0.0,0.0,0.007281012392448272,0.008057804760781181,0.0,0.007978591684245301,0.0,0.00863560286956822,0.0,0.008989996837344368,0.006395116035294583
0.58,196,0.00391348705055378,0.004564897980542083,0.005661940266350904,0.005859562220947049,0.0,0.0,0.0,0.006253707155031865,0.006621336073507839,0.006762839700318787,0.0,0.0,0.006815543191774418,0.007531414057328577,0.0,0.0,0.00811737723168716,0.0,0.007707345819872309,0.0,0.009403755604487958,0.0,0.0
0.58,197,0.0,0.0,0.0,0.0,0.005915390572329863,0.00612490265102321,0.006223052715789995,0.0,0.0,0.0,0.006759515110465964,0.007072096675283815,0.0,0.0,0.007234775389678192,0.007920030568514005,0.0,0.007951081600644385,0.0,0.008614346626825628,0.0,0.009050018141748207,0.006656038749280312
0.58,198,0.003800003497119625,0.004456573442566525,0.005528695495482894,0.005713219773376705,0.0,0.0,0.0,0.006150563904293062,0.006481575419943294,0.006613354809243771,0.0,0.0,0.006762072172969052,0.0073923676190404885,0.0,0.0,0.008006844619214162,0.0,0.0077929453386815966,0.0,0.009322278949356081,0.0,0.0
0.58,199,0.0,0.0,0.0,0.0,0.005792326130226314,0.005984512661153046,0.006076226477211858,0.0,0.0,0.0,0.0066420001834773925,0.006927702666678591,0.0,0.0,0.0071714185244034015,0.007781205386763762,0.0,0.00790408638240591,0.0,0.008575829517734257,0.0,0.009086328748205672,0.006880066411517302
0.58,200,0.003689337293788091,0.004348555367703569,0.005396869778816209,0.005569422769439664,0.0,0.0,0.0,0.0060428949444813135,0.006342435037892126,0.0064653643729433,0.0,0.0,0.006692950019155367,0.0072528327691229666,0.0,0.0,0.007892117749876944,0.0,0.007828247746664935,0.0,0.009235291655307284,0.0,0.0
0.52,14,0.00010569314255388212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,15,0.0,5.49604341280187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,16,0.0003693341173402856,0.0,2.8579425746569725e-05,2.8579425746569725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,17,0.0,0.00020577186537530198,0.0,0.0,1.4861301388216258e-05,1.4861301388216258e-05,1.4861301388216258e-05,1.4861301388216258e-05,1.4861301388216258e-05,1.4861301388216258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,18,0.0,0.0,0.00011413479466150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727876721872454e-06,7.727876721872454e-06,7.727876721872454e-06,7.727876721872454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,19,0.00040746121694155795,0.0,0.0,5.935009322398044e-05,6.305947405047922e-05,6.305947405047922e-05,6.305947405047922e-05,6.305947405047922e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.018495895373676e-06,4.018495895373676e-06,4.018495895373676e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.52,20,0.0,0.00024036787755712073,0.0,0.0,0.0,0.0,0.0,0.0,3.279092650624919e-05,3.279092650624919e-05,3.471980453602856e-05,3.471980453602856e-05,3.471980453602856e-05,0.0,0.0,0.0,0.0,2.0896178655943115e-06,2.0896178655943115e-06,0.0,0.0,0.0,0.0
0.52,21,0.0007837061110040168,0.0,0.00014073094105270236,0.0001555447243214079,0.00015739644722999614,0.00015739644722999614,0.00015739644722999614,0.0,0.0,0.0,0.0,0.0,0.0,1.8054298358734854e-05,1.9057314934220125e-05,1.9057314934220125e-05,0.0,0.0,0.0,1.086601290109042e-06,0.0,0.0,0.0
0.52,22,0.0,0.00048218864539636454,0.0,0.0,0.0,0.0,0.0,8.1846152559598e-05,9.003076781555779e-05,9.003076781555779e-05,9.099366372802365e-05,9.099366372802365e-05,0.0,0.0,0.0,0.0,9.909803765794466e-06,1.0431372385046805e-05,0.0,0.0,5.650326708567019e-07,0.0,0.0
0.52,23,0.0012139954643837247,0.0,0.0002939528641575773,0.00030134790476531506,0.0003025033798602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73167051385723e-05,5.1823058008912515e-05,5.2323763883394765e-05,0.0,0.0,0.0,5.424313640224339e-06,5.695529322235555e-06,0.0,2.93816988845485e-07,0.0
0.52,24,0.0,0.0007759246357668881,0.0,0.0,0.0,0.00015730175752734255,0.00015730175752734255,0.00017773055720621823,0.00018181631714199334,0.00018181631714199334,0.0,0.0,0.0,0.0,0.0,2.7208357219365278e-05,2.9681844239307575e-05,0.0,0.0,0.0,3.1027074022083213e-06,0.0,0.0
0.52,25,0.0016846494107675314,0.0,0.0004907526428269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485692537951347e-05,9.485692537951347e-05,0.0001066671749821011,0.00010891674633497494,0.0,0.0,0.0,1.556994987289994e-05,1.6923858557499936e-05,0.0,0.0,0.0,0.0
0.52,26,0.0,0.0011137939247188766,0.0,0.00025759091704640683,0.0002580108370322766,0.00029727335571110133,0.00029727335571110133,0.000307471412510796,0.00031002092671071976,0.0,0.0,0.0,0.0,0.0,5.679917713633897e-05,6.359038309829254e-05,6.482514781864775e-05,0.0,0.0,8.870809701499164e-06,0.0,8.771071761733633e-07,0.0
0.52,27,0.002175934922472566,0.0,0.0007279828856749613,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612108818895743,0.00018510552885695315,0.00018510552885695315,0.00019100120545856487,0.0,0.0,0.0,0.0,3.767982025589169e-05,3.835569147124401e-05,0.0,5.03383248934278e-06,0.0,0.0
0.52,28,0.0,0.0014824659378456263,0.0,0.0004445227859013326,0.000444942034015225,0.0004645418833396942,0.0004645418833396942,0.0,0.0,0.0,0.0,0.0,0.0,0.00010005056775103425,0.00011434118872844363,0.00011773135874465088,0.0,0.0,0.0,2.2203045295538974e-05,0.0,3.0649633164202006e-06,0.0
0.52,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244870844807006,0.0002457973831387082,0.00028603561925834596,0.0002980728315340735,0.0002980728315340735,0.0,0.0,0.0,0.0,6.16209630036793e-05,7.20549006171967e-05,0.0,0.0,1.3016765945561966e-05,0.0,0.0
0.52,30,0.0013885894260616915,0.0,0.0005188415335000373,0.0006470981081582782,0.0006474755752029919,0.0006597058811814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569109015414092,0.0001823936643570516,0.0001895842246939726,0.0,0.0,0.0,3.76878550128998e-05,0.0,0.0,0.0,3.0206493195402826e-09
0.52,31,0.0,0.0009717131889684482,0.0,0.0,0.0,0.0,0.0003430470582143595,0.000406479460754117,0.0004074045166244885,0.00042749144409541165,0.0004350629097907209,0.0,0.0,0.0,0.0,9.968383920772468e-05,0.00011534444235773441,0.0,0.0,2.2782807278022133e-05,0.0,4.006492024702737e-06,0.0
0.52,32,0.0019868027320523664,0.0,0.0008008993801258745,0.0008696022690531262,0.0008699357555811845,0.0,0.0,0.0,0.0,0.0,0.0,0.00022623271309117488,0.0002667346519238533,0.00027971030956103015,0.0,0.0,0.0,6.282881977929569e-05,7.238897745139074e-05,0.0,1.3770175956428827e-05,0.0,2.2618622104717635e-08
0.52,33,0.0,0.0014181924024523705,0.0,0.0,0.0,0.0004568113013481767,0.0005424358470784809,0.0005752557721525515,0.0005760886395978985,0.0005886228823397546,0.0,0.0,0.0,0.0,0.00014779884430147285,0.0001734487281770713,0.00018140628265307443,0.0,0.0,4.499857012049272e-05,0.0,9.31224679076099e-06,0.0
0.52,34,0.002463603196001562,0.0,0.0010639297297403813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088543448182471,0.0003653220300058044,0.00038620801719280255,0.0,0.0,0.0,0.0,0.00011184716704948571,0.0,0.0,2.7869134922221497e-05,0.0,0.0
0.52,35,0.0,0.0017923366160182952,0.0,0.0005765194131927713,0.0005766725110126935,0.0006940208095135336,0.0007367645827421016,0.000757882274913581,0.0007586181009322263,0.0,0.0,0.0,0.0,0.00020511169944238344,0.0002436540957867714,0.0002568423015840578,0.0,0.0,6.068197703078395e-05,7.440615425910567e-05,0.0,0.0,4.8439317303555935e-08
0.52,36,0.002889913670057534,0.0,0.001327318740054872,0.0,0.0,0.0,0.0,0.0,0.0,0.00039903657689982047,0.0004782132193406121,0.0005064018877862408,0.0,0.0,0.0,0.0,0.00013618023679045626,0.00016932021686880792,0.0,0.0,4.718159715438984e-05,9.197930017959461e-06,0.0
0.52,37,0.0,0.0021403887434669495,0.0,0.0008508628378587244,0.0008510368296264359,0.0009113972105423629,0.0009380693250369891,0.0,0.0,0.0,0.0,0.0,0.0002702978807960513,0.0003245314547669772,0.000344602685745873,0.0,0.0,0.0,0.0001047881084037546,0.0,0.0,0.0,1.5742014837443618e-07
0.52,38,0.0032821499631447513,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956701473263399,0.0004960079521544765,0.0005990183888626707,0.000639667554134065,0.0006572572832441373,0.0,0.0,0.0,0.00018358300374364468,0.00021943038399942861,0.0,0.0,5.849521862638163e-05,0.0,1.792872596446719e-05,0.0
0.52,39,0.0,0.0024716518304180833,0.0008281715737053957,0.0010892912219703688,0.0010894653388973169,0.001128166952830084,0.0,0.0,0.0,0.0,0.0,0.0,0.0004142259301667258,0.0004428439877146673,0.0004558309873224147,0.0,0.0,0.0001235619667050852,0.00015462577609957074,0.0,3.792131654907101e-05,0.0,0.0
0.52,40,0.0036450617019147535,0.0,0.0,0.0,0.0,0.0,0.0005963399313082061,0.0007260833493166278,0.0007264672558883795,0.0007797144139266547,0.0008057387550988993,0.0,0.0,0.0,0.0,0.0002859885792114826,0.00030482600357345415,0.0,0.0,9.771010512820188e-05,0.0,2.958744870060798e-05,2.0674395448812932e-07
0.52,41,0.0,0.002787632637247064,0.0011728062301964277,0.001319155529231117,0.0013193233692502032,0.0,0.0,0.0,0.0,0.0,0.0,0.00042537656978926036,0.000549414337283166,0.0005681407360986185,0.0,0.0,0.0,0.00019563839056198655,0.00021266073875726024,0.0,6.446111883164063e-05,0.0,0.0
0.52,42,0.003980233920713783,0.0,0.0,0.0,0.0,0.0007004506813617108,0.000856555333354657,0.0009246316611753565,0.0009250158439064582,0.0009593045708170783,0.0,0.0,0.0,0.0,0.000300298531653166,0.00038550794114085383,0.0,0.0,0.0,0.00014061733305941222,0.0,0.0,0.0
0.52,43,0.0,0.0,0.0014468951635851198,0.001545758788754138,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085121908335737,0.0006194728246057823,0.0006876819667842828,0.0,0.0,0.0,0.000206851630142064,0.00026798348524677046,0.0,0.0,9.438349472084318e-05,2.340623016962764e-05,2.5978727536655794e-07
0.52,44,0.0,0.0016056853397761915,0.0,0.0,0.0008038774498179995,0.000989718301886958,0.001071527847024442,0.0011159823416868953,0.0011163526746467683,0.0,0.0,0.0,0.0,0.00036467622343285656,0.00044336792862964064,0.000490065903384201,0.0,0.0,0.00014522518012402439,0.0,0.0,0.0,0.0
0.52,45,0.002229984693356123,0.0,0.0016962170944174167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933105911246614,0.000727623025515861,0.000785574743533707,0.000830953764501119,0.0,0.0,0.0,0.00031109642664541444,0.000345957558471492,0.0,9.869326750733453e-05,0.0,3.94944106441704e-05,5.876268328691941e-07
0.52,46,0.0,0.0021539503054456236,0.0,0.0009201635110832899,0.0011208895126532366,0.0012197041063879619,0.0012730141992609333,0.0013053476362939514,0.0,0.0,0.0,0.0,0.0,0.0005286015854079304,0.0005699471265395426,0.0,0.0,0.0,0.00022043833950410936,0.0,6.734881244885563e-05,0.0,0.0
0.52,47,0.002933178769128007,0.0,0.0019320643380450692,0.0,0.0,0.0,0.0,0.0,0.0006789636418718801,0.0008368733054183376,0.0009079737688422291,0.0009456266836829787,0.0,0.0,0.0,0.0003124848847387349,0.0004065990207752836,0.0,0.0,0.00015243305623443513,0.0,5.7619232097522535e-05,0.0
0.52,48,0.0,0.0025293228035183947,0.0,0.0012642684449051661,0.0013645249147848462,0.0014297931724370078,0.0014684667292188956,0.0,0.0,0.0,0.0,0.0,0.0005090119302223482,0.0006680938751634317,0.0006951304941320073,0.0,0.0,0.00022384636256615208,0.00029124104113044413,0.0,0.00010539798669976166,0.0,5.793465110707115e-07
0.52,49,0.0033809638571763345,0.0,0.00215781791573159,0.0,0.0,0.0,0.0,0.0007766373968713951,0.0009462792455132158,0.0010305184834436612,0.0010773025835278058,0.0,0.0,0.0,0.0,0.00045124158567600537,0.0005034279339688149,0.0,0.0,0.00020459623436813816,0.0,0.0,0.0
0.52,50,0.0,0.0028363887631404857,0.0,0.0015193382800403764,0.001581937501419533,0.0016298651275849325,0.0016597622609476463,0.0,0.0,0.0,0.0,0.000574366732045161,0.0007148428252791385,0.0008024988817785183,0.0,0.0,0.0,0.00032696165632204637,0.0,0.0,0.00014334243474011887,4.109956316359277e-05,1.1481648250204167e-06
0.52,51,0.003726494651971364,0.0,0.0,0.0,0.0,0.0,0.0,0.001067463981569197,0.0011522684515608398,0.0012080757502010142,0.0012423211618599497,0.0,0.0,0.0,0.0004275388324513217,0.0005687679651455194,0.0,0.0,0.00018965129474246952,0.00025994704569241546,0.0,0.0,0.0
0.52,52,0.0,0.003104632591189451,0.0012346859390634617,0.0017417139792133872,0.001785492895732266,0.001822946833736375,0.0,0.0,0.0,0.0,0.0,0.0008003007749687217,0.0008779242922297005,0.0009363530240253592,0.0,0.0,0.0003139429151459914,0.0004168635977059652,0.0,0.0,0.0,6.443661493012003e-05,0.0
0.52,53,0.004014235559817428,0.0,0.0,0.0,0.0,0.0,0.0009604658188830933,0.0012840675054375905,0.0013370719531821977,0.001378159607057882,0.0,0.0,0.0,0.0,0.0006015654764395199,0.0006820140111888309,0.0,0.0,0.000277376025804654,0.0,9.592622702172555e-05,0.0,1.0150277468308748e-06
0.52,54,0.0,0.0033456060602783696,0.0016507482843128893,0.0019465867333985502,0.001979391381415768,0.0,0.0,0.0,0.0,0.0,0.0007305223930236157,0.0009748589964620227,0.0010278356011385165,0.0,0.0,0.0,0.00044641109211060004,0.0005054749006684131,0.0,0.00016617133853945703,0.0,8.793885908666446e-05,0.0
0.52,55,0.00426235149751145,0.0,0.0,0.0,0.0,0.0010451366594982406,0.00129527849529285,0.0014741812208944132,0.0015112902203910877,0.0,0.0,0.0,0.0,0.0005567796326488066,0.000740000011956816,0.0007950930383990543,0.0,0.0,0.000353749199421244,0.0,0.00014333067536271071,0.0,1.8595603914637556e-06
0.52,56,0.0,0.0035648181070766696,0.001934561844718045,0.0021394161903642186,0.0,0.0,0.0,0.0,0.0,0.0008026055474889384,0.0009962165967263403,0.0011322219483296968,0.0011721898758771717,0.0,0.0,0.0,0.0005548995483374828,0.0,0.0,0.00024094191404038572,0.0,0.0,0.0
0.52,57,0.0044799572672956835,0.0,0.0,0.0,0.0011258875288425285,0.0014000337872903928,0.001531146178065663,0.0016507062069562413,0.0016785441641424914,0.0,0.0,0.0,0.0,0.000765876911187209,0.0008677476343916362,0.0,0.0,0.0003097408178673893,0.0004289587681610735,0.0,0.00018675604618184006,5.9134239183758255e-05,2.945443155850201e-06
0.52,58,0.0,0.0,0.0021677959935763997,0.0023224405063322377,0.0,0.0,0.0,0.0,0.0,0.0010868221296696063,0.0011900846304923971,0.0012814790898384985,0.0,0.0,0.0,0.0004727257817929487,0.0006573036141509346,0.0,0.0,0.0003054471177335742,0.0,0.0,0.0
0.52,59,0.004672364875183492,0.001957967054648454,0.0,0.0,0.0014995611650821831,0.0016444648206535941,0.0017302823926255804,0.0018182698640112518,0.0,0.0,0.0,0.0,0.000682977834279583,0.0009228947624819095,0.0009913151701330467,0.0,0.0,0.00043512737915554886,0.0005055495778515173,0.0,0.00023125526774404095,8.879222128572671e-05,0.0
0.52,60,0.0,0.0,0.0023735981108069164,0.0,0.0,0.0,0.0,0.0,0.0009568769148377004,0.001289603764702158,0.0013582126762338724,0.0,0.0,0.0,0.0,0.0006505147019615888,0.0007582286942174038,0.0,0.0,0.00036887825843965016,0.0,0.0,2.278375019506755e-06
0.52,61,0.004843060103224409,0.002542212346029882,0.0,0.0012982505211852075,0.0017517346153406545,0.0018473727929671634,0.0019100699850445979,0.0,0.0,0.0,0.0,0.0007413950882835823,0.0009256400769069224,0.0010622770754316008,0.0,0.0,0.0,0.000534965322237858,0.0,0.0,0.0,0.00011637000279912211,0.0
0.52,62,0.0,0.0,0.002561020678019516,0.0,0.0,0.0,0.0,0.0010289442664676851,0.0012770264342346284,0.0014625621065152443,0.0015133149352155525,0.0,0.0,0.0,0.0005786755157113693,0.0007845012143851243,0.0,0.0,0.0003037979349489379,0.0,0.0001446214841147745,0.0,3.819870912822097e-06
0.52,63,0.0,0.002897548195424914,0.0,0.0017085132028300124,0.001957827127407928,0.0020282494113725317,0.002077130460067621,0.0,0.0,0.0,0.0,0.0009994776323767028,0.0010997361032499579,0.0011933948126237415,0.0,0.0,0.0004467406813303664,0.0006275819244269365,0.0,0.00022545983874740908,0.0,0.0,0.0
0.52,64,0.002597170633805838,0.0,0.002734304989249166,0.0,0.0,0.0,0.0,0.00136592484810018,0.001495166136385545,0.0016201329576448341,0.0,0.0,0.0,0.0,0.0007855906815720753,0.0009040118442171523,0.0,0.0,0.00042166035707543045,0.0,0.00020650741438530017,7.54210661825329e-05,0.0
0.52,65,0.0,0.003163610774270228,0.0,0.0019737633067632154,0.002139362243817572,0.002194664462416347,0.0,0.0,0.0,0.0,0.0008632581930864923,0.0011813011440604943,0.0012492111974761785,0.0,0.0,0.0,0.0006108860669610617,0.0007178673628482785,0.0,0.0003163977692884064,0.0,0.0,2.9052803275365092e-06
0.52,66,0.0033152386988574674,0.0,0.0,0.0,0.0,0.0,0.0011619045421844675,0.001591162355842436,0.0016751872348479326,0.001767810373661487,0.0,0.0,0.0,0.0006862035363042257,0.000935100560555744,0.0010170555641617256,0.0,0.0,0.0005130637086862322,0.0,0.00025818912982545803,0.00011017059966078363,0.0
0.52,67,0.0,0.003381433757437717,0.001505766101161415,0.0021836840201629277,0.002304822089849773,0.002350111915924122,0.0,0.0,0.0,0.0,0.0011517897655317518,0.0013352320275704188,0.0013863603366918234,0.0,0.0,0.0,0.000732480143969087,0.0,0.0,0.0003888907694100365,0.0,0.0,4.751944395842069e-06
0.52,68,0.0037179573568851382,0.0,0.0,0.0,0.0,0.0,0.0015294038051732327,0.0017743152525930685,0.00183528364353749,0.0,0.0,0.0,0.0,0.0009212754252529872,0.0010643735857972128,0.0,0.0,0.000419895656384173,0.0005965921779755821,0.0,0.0003080426037863792,0.00014063257911178418,0.0
0.52,69,0.0,0.003567888050860615,0.001960043158575146,0.0023642012318815402,0.0024582044682937352,0.0,0.0,0.0,0.0,0.0009921801396614218,0.0013478519435532056,0.0014749356830754021,0.0,0.0,0.0,0.0005857951212904844,0.0008397745588953693,0.0,0.0,0.0004564384641810574,0.0,0.0,6.7650224660959515e-06
0.52,70,0.003998253591538515,0.0,0.0,0.0,0.0,0.001298127318499511,0.0017671083554472702,0.0019353699418101682,0.001982586208371785,0.0,0.0,0.0,0.0007882429990888571,0.0010849253831233677,0.0011838113232062288,0.0,0.0,0.0005712604312086092,0.0,0.0,0.00035831170755847345,0.0001710403212946154,0.0
0.52,71,0.0,0.003731391767786207,0.002240637466972022,0.0025257159020498484,0.0,0.0,0.0,0.0,0.0,0.0013094912153130045,0.0015092915798627072,0.0016056923596197649,0.0,0.0,0.0,0.0007876818476102833,0.0009406046601473247,0.0,0.0003521960842861436,0.0005227067181488887,0.0,0.0,0.0
0.52,72,0.004213520171846522,0.0,0.0,0.0,0.0013528497099996512,0.0016939768621777884,0.0019554002101727047,0.0020822499584829284,0.0,0.0,0.0,0.0,0.0010494127800766981,0.0012224955621463326,0.0012973583529842481,0.0,0.0,0.0006817777818574782,0.0,0.0,0.0,0.0002025564972458068,4.748322598441022e-06
0.52,73,0.0,0.003876742401755771,0.0024544831851383464,0.0026732461683241417,0.0,0.0,0.0,0.0,0.0011026174141111071,0.0015172288127420722,0.0016527152044134314,0.0017299001015825474,0.0,0.0,0.0,0.0009292187475735256,0.0010378868291804275,0.0,0.0004815433934754828,0.0,0.00021307549079205607,0.0,0.0
0.52,74,0.0043876518678374506,0.0,0.0,0.0,0.0017605741157225721,0.0019415861842077668,0.0021176067951246052,0.002218708345676908,0.0,0.0,0.0,0.0,0.001225730313790285,0.0013468981965632156,0.0,0.0,0.0,0.0007784058493304464,0.0,0.00030627571708953294,0.0,0.0,7.394364704713261e-06
0.52,75,0.0,0.00400696470882709,0.0026329005880527537,0.0,0.0,0.0,0.0,0.0,0.0014454786772426398,0.0016836593267228605,0.00178470615603526,0.0,0.0,0.0,0.0007315070040282446,0.0010490363892344094,0.0,0.0,0.0005770397539812246,0.0,0.00029375583446868267,0.00012250848022624897,0.0
0.52,76,0.0045327090338583755,0.0,0.0,0.001460958046023578,0.0020125577264692215,0.0021326693937708165,0.002263130698146669,0.0,0.0,0.0,0.0,0.0009613523062356464,0.0013703925250200535,0.0014631793568406503,0.0,0.0,0.0005890827865338438,0.0008687063753169634,0.0,0.0004174482798381483,0.0,0.0,1.0075833554536526e-05
0.52,77,0.0,0.004124127280186157,0.002788676573605295,0.0,0.0,0.0,0.0,0.0012203060968875832,0.0016638826520406452,0.0018285439279146659,0.0019083732602774408,0.0,0.0,0.0,0.0009692284130991537,0.0011581300872249248,0.0,0.0,0.0006611065162511851,0.0,0.00035542395624940816,0.0001711307161268167,0.0
0.52,78,0.0046556230304156355,0.0,0.0,0.0018914954890944344,0.002205023536217917,0.0022940165742436126,0.0023965260826707253,0.0,0.0,0.0,0.0,0.001260654331931963,0.0014987379251982583,0.0015736652263125563,0.0,0.0,0.0007845700927027389,0.0009555510665502751,0.0,0.0004993329234242389,0.0,0.0,0.0
0.52,79,0.0,0.0,0.002928113467844329,0.0,0.0,0.0,0.0,0.0015876949310625942,0.0018349749480387806,0.0019598118464241275,0.0,0.0,0.0,0.0,0.001127727434879239,0.0012607883325271047,0.0,0.0,0.0007400741606756788,0.0,0.0004114446221892521,0.00020981953788784487,6.799483350852324e-06
0.52,80,0.004760778515809776,0.0021994662424952454,0.0,0.002151430016148908,0.00236616572854346,0.0024365149059599072,0.0025202849963597935,0.0,0.0,0.0,0.0010531855608246583,0.0014523249236276282,0.0016168818543389242,0.0,0.0,0.0,0.0009176928231016375,0.0,0.0,0.0005715933545928522,0.0,0.0,0.0
0.52,81,0.0,0.0,0.0030547374930630276,0.0,0.0,0.0,0.0,0.0018148210839048567,0.0019812702119573786,0.002081274387878297,0.0,0.0,0.0,0.000873359152539611,0.0012569785939409613,0.0,0.0,0.0005409011664608514,0.0008163693056611129,0.0,0.000465540458410426,0.0002460904685182637,1.0278772602323371e-05
0.52,82,0.0048511640878582795,0.002797976383471261,0.0,0.002345987989073389,0.002507489606477224,0.0025654918970363138,0.0,0.0,0.0,0.0,0.0013739038692664332,0.0016036087771271682,0.0017277304412748311,0.0,0.0,0.0007066683384849463,0.0010282482729201316,0.0,0.0,0.0006397638397095141,0.0,0.0,0.0
0.52,83,0.0,0.0,0.0,0.0,0.0,0.0,0.001370668780181537,0.001988606327413808,0.002111907280433343,0.002194992384259929,0.0,0.0,0.0,0.0011443340896270106,0.0013714003002155877,0.0,0.0,0.000719079690110629,0.0,0.0,0.0,0.0,1.360909865260616e-05
0.52,84,0.0049289420512756065,0.0031290094273454614,0.0016487736607849472,0.002506165207569124,0.0026346539754291826,0.002683897925730224,0.0,0.0,0.0,0.0,0.0015747203816394992,0.0017340591565370251,0.0018328258292966656,0.0,0.0,0.000932300336450267,0.0011276563663756348,0.0,0.00046335291033977735,0.0,0.0002699332495108576,0.00014665686123324455,0.0
0.52,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691764265260262,0.002134531672122449,0.0022313463057136453,0.0,0.0,0.0,0.0,0.0013174802623135277,0.0014767398334336055,0.0,0.0,0.0008397085583106177,0.0,0.00036709706699463953,0.0,0.0,0.0
0.52,86,0.004995754212349934,0.003357450014576981,0.0021158332656462863,0.0026446947471993132,0.002750810822993856,0.0,0.0,0.0,0.0,0.0011971338044562158,0.0017302310839161215,0.0018515612995853633,0.0,0.0,0.0,0.0010803501700387714,0.001220427300197497,0.0,0.0006172724704531651,0.0,0.000365186726455926,0.00020218488188575661,8.938023833499296e-06
0.52,87,0.0,0.0,0.0,0.0,0.0,0.0014526327248387465,0.002007040615656576,0.0022629939225514662,0.002342044712449084,0.0,0.0,0.0,0.0010051868098745929,0.001454063050202322,0.0015757259946911773,0.0,0.0,0.000939532995336352,0.0,0.0004925973060848346,0.0,0.0,0.0
0.52,88,0.0,0.003532373428712643,0.0023864032518748986,0.0027678880382241526,0.00285788538475882,0.0,0.0,0.0,0.0,0.0015486796901857465,0.001862254416019493,0.0019599261251168555,0.0,0.0,0.0,0.001199647359115139,0.0,0.0,0.0007223654139565096,0.0,0.00043380874815880367,0.0002445027533216539,1.3230010573914229e-05
0.52,89,0.0026275063623829053,0.0,0.0,0.0,0.0,0.0018682596152571683,0.0021837403674193584,0.0023790997167498777,0.0024454823579251146,0.0,0.0,0.0,0.0013059458059458751,0.001571923071422856,0.0,0.0,0.0006805084348651423,0.0010291340665530152,0.0,0.0005803392521378862,0.0,0.0,0.0
0.52,90,0.0,0.003674162155943092,0.002581731977934941,0.0028792897532512875,0.0029571436051584045,0.0,0.0,0.0,0.0,0.0017610202835097863,0.0019796623575642747,0.0020612251894122947,0.0,0.0,0.0008682980138479823,0.0013043668080283165,0.0,0.0,0.0008099858979304541,0.0,0.0004934881094987372,0.00028287032874746497,1.7155731246018724e-05
0.52,91,0.0033085672365652805,0.0,0.0,0.0,0.0,0.0021120177079291323,0.0023285985497504967,0.002485684196216434,0.0,0.0,0.0,0.0,0.0014914285012005044,0.001678265907046236,0.0,0.0,0.0008944617666545639,0.0011127123706797981,0.0,0.0006547923370712427,0.0,0.0,0.0
0.52,92,0.0,0.0037930386411888397,0.0027377448721421184,0.00298108219755504,0.0,0.0,0.0,0.0,0.0013221602924942,0.0019206291394235162,0.0020867903624146823,0.0,0.0,0.0,0.0011318220339280344,0.0014002091184171506,0.0,0.0,0.0008891550226352908,0.0,0.0005492702640739945,0.00031991847990305765,2.1239514160975786e-05
0.52,93,0.003663469567597072,0.0,0.0,0.0,0.0015857251031446975,0.002290230588620716,0.0024536555764076693,0.0025844691112171894,0.0,0.0,0.0,0.0011214757711945427,0.0016335595326142957,0.0017765778179611373,0.0,0.0,0.0010328823814173495,0.0011922459926260232,0.0,0.000722988334618487,0.0,0.0,0.0
0.52,94,0.0,0.0038948143559368893,0.0028692930444971262,0.0030747098161452574,0.0,0.0,0.0,0.0,0.0016997445730604808,0.0020529450629894735,0.0021860279477300135,0.0,0.0,0.0,0.0012966241830490372,0.0014899134062124064,0.0,0.0,0.0009634492595968377,0.0,0.0006031254527425301,0.00035666598933979,0.0
