true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,135,0.0,0.0,1.4066032376967056e-18,1.1972890740993661e-15,1.0006121925902371e-13,0.0,0.0,0.0,1.9180886512983393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359665870137197e-06,4.989967059607635e-06,0.0,8.887630054667106e-06
0.52,136,2.3793302950732257e-39,3.803235899835325e-23,0.0,0.0,0.0,3.834928537644283e-12,4.480124867782172e-11,4.4553441525453824e-10,0.0,1.0087663128312808e-08,2.6312317177857218e-08,6.460865053674476e-08,1.482832071435551e-07,3.650112075583163e-07,8.317400901672775e-07,1.8027334118561945e-06,0.0,0.0,7.510551343603342e-06,0.0
0.52,137,0.0,0.0,3.0250866356064686e-18,2.1881559048989485e-15,1.6976925846196249e-13,0.0,0.0,0.0,2.5611980617603605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671458614558655e-06,5.73133357225412e-06,0.0,1.0455270794409183e-05
0.52,138,8.076779446443772e-38,1.08843865014884e-22,0.0,0.0,0.0,5.798010203176645e-12,6.455138240080524e-11,6.108435797531544e-10,0.0,1.3013359470835032e-08,3.33341398900854e-08,8.105914592399091e-08,1.8691662758851418e-07,4.422116262852324e-07,9.87455689555033e-07,2.108084368536501e-06,0.0,0.0,8.560957343183283e-06,0.0
0.52,139,0.0,0.0,6.271422877350786e-18,3.883171561672658e-15,2.762642293101404e-13,0.0,0.0,0.0,3.3854949501212266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207743282472974e-06,6.551955981891774e-06,0.0,1.2061022798829414e-05
0.52,140,1.4010950841334928e-36,0.0,0.0,0.0,0.0,8.629651425944818e-12,9.165043758015296e-11,8.282684489970423e-10,0.0,1.6641485935871896e-08,4.188669295447141e-08,1.0062620630325328e-07,2.3088508752491094e-07,5.313172123174621e-07,1.1653672891924045e-06,2.452207893067157e-06,0.0,0.0,9.712767177160516e-06,0.0
0.52,141,0.0,1.536197965335164e-22,1.2594791673166344e-17,6.7262514346311e-15,4.38356134559389e-13,0.0,0.0,0.0,4.4323871597164925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249493579895025e-06,7.456628385187708e-06,0.0,1.3748634943262723e-05
0.52,142,1.655477504415939e-35,0.0,0.0,0.0,0.0,1.2659226331627962e-11,1.284318065472806e-10,1.1113744535941029e-09,0.0,0.0,5.222892757923232e-08,1.2381517788077147e-07,2.8150043276621304e-07,6.337980872250871e-07,1.3676381746356002e-06,2.838247071748022e-06,0.0,0.0,1.0971374596374131e-05,0.0
0.52,143,0.0,4.3566671065281e-22,2.4573105557865025e-17,1.1401607433342033e-14,6.820572303614399e-13,0.0,0.0,0.0,5.7504895785397155e-09,1.097478918140498e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.283847958852184e-06,8.45011781928438e-06,0.0,1.5541886313975072e-05
0.52,144,1.4983187679795799e-34,0.0,0.0,0.0,0.0,1.83200605141196e-11,1.7782276846266304e-10,1.4765052244009432e-09,0.0,0.0,6.464998147269072e-08,1.511661281915601e-07,3.3988910101645216e-07,7.51173796198779e-07,1.596518733596173e-06,3.269416772217304e-06,0.0,0.0,1.23420313152499e-05,0.0
0.52,145,0.0,1.10160594432936e-21,4.667821914385213e-17,1.8945733648923376e-14,1.0433916415639913e-12,0.0,0.0,0.0,7.396451305762896e-09,1.654873608472453e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.901530199973175e-06,9.537143991378649e-06,0.0,1.7455968584603688e-05
0.52,146,1.1076184412061335e-33,0.0,0.0,0.0,0.0,2.6175795135282212e-11,2.4346373236486225e-10,1.9431887381439738e-09,0.0,0.0,7.947081630865942e-08,1.8326078989958628e-07,4.071382296446674e-07,8.850255150086822e-07,1.854340855834803e-06,0.0,0.0,0.0,1.38298376570696e-05,0.0
0.52,147,0.0,2.6436689674492225e-21,8.648619503348749e-17,3.0902357153353555e-14,1.5717534363785941e-12,0.0,0.0,0.0,9.435814917912492e-09,2.206085315735037e-08,0.0,0.0,0.0,0.0,0.0,1.949475721344132e-06,5.581986881023465e-06,0.0,0.0,1.9501788209789455e-05
0.52,148,6.964105708330336e-33,0.0,0.0,0.0,0.0,3.695168693475452e-11,3.298421028374232e-10,2.5345748879047093e-09,0.0,0.0,9.704574017076073e-08,2.207263864684032e-07,4.843502074946368e-07,1.0370008597803848e-06,2.1435115374472356e-06,0.0,0.0,5.575627077220809e-06,1.543973050347823e-05,0.0
0.52,149,0.0,6.0945835310953526e-21,1.5655126047968807e-16,4.953385360539712e-14,2.3340726522758532e-12,0.0,0.0,0.0,1.1943901851833294e-08,2.826488830345088e-08,0.0,0.0,0.0,0.0,0.0,2.712342333066015e-06,6.329159766867418e-06,0.0,0.0,2.168784501282151e-05
0.52,150,3.829339239399911e-32,0.0,0.0,0.0,0.0,5.157141642588289e-11,4.424419959719506e-10,3.277903205432434e-09,0.0,0.0,1.1776379943295264e-07,2.6423792299968736e-07,5.726658968521226e-07,1.2088148529561783e-06,2.466505854823716e-06,0.0,0.0,7.637049427951493e-06,1.7176470156298736e-05,0.0
0.52,151,0.0,1.3560740986207447e-20,2.7725000179620864e-16,7.810561636906648e-14,3.4199762497430764e-12,0.0,0.0,0.0,1.500671739787496e-08,3.54969576956942e-08,0.0,0.0,0.0,0.0,0.0,3.329128570493097e-06,7.146947629440283e-06,0.0,0.0,2.402114136201078e-05
0.52,152,1.8792482317355064e-31,0.0,0.0,0.0,0.0,7.119997575431849e-11,5.879106073570727e-10,0.0,0.0,0.0,1.4205002566424098e-07,3.1451958843663556e-07,6.732751786063542e-07,1.4022486745718312e-06,2.8258594367039777e-06,0.0,0.0,9.224443776437896e-06,1.904462707562937e-05,0.0
0.52,153,0.0,2.920899944856439e-20,4.810179194047408e-16,1.2126335522061369e-13,4.94812821890171e-12,0.0,0.0,2.1865994878143836e-09,1.872186837263862e-08,4.40089926882217e-08,0.0,0.0,0.0,0.0,0.0,3.926559097761705e-06,8.039204624227334e-06,0.0,0.0,2.6507657301862416e-05
0.52,154,8.35897908088838e-31,0.0,0.0,0.0,0.0,9.729320011409829e-11,7.742417683392319e-10,0.0,0.0,0.0,1.7036652463778735e-07,3.723455585473657e-07,7.874216402951767e-07,1.6191470148820344e-06,3.2241605414297975e-06,0.0,0.0,1.0706002748388846e-05,2.1048569086807733e-05,0.0
0.52,155,0.0,6.104746021548367e-20,8.185497368153879e-16,1.8552724006299125e-13,7.0739437334382e-12,0.0,0.0,3.329229083726058e-09,2.3199486220646955e-08,5.4038158253614556e-08,0.0,0.0,0.0,0.0,0.0,4.543152772320345e-06,9.009734436364307e-06,0.0,0.0,2.9152614050709312e-05
0.52,156,3.41112302280391e-30,0.0,0.0,0.0,0.0,1.3165449040065584e-10,1.0109770095697803e-09,0.0,0.0,0.0,2.0321339624210493e-07,4.385403401313047e-07,9.164042284568528e-07,1.8614144728746444e-06,3.6640418331252355e-06,0.0,0.0,1.2190727311897418e-05,2.3192449425123728e-05,0.0
0.52,157,0.0,1.2405638607039335e-19,1.3677245024178636e-15,2.7993117579928273e-13,9.998885579996294e-12,0.0,0.0,4.484419563450591e-09,0.0,6.582844520037099e-08,0.0,0.0,0.0,0.0,0.0,5.196122280182239e-06,1.0062282109053702e-05,0.0,0.0,3.196062727175253e-05
0.52,158,1.289603474248518e-29,0.0,0.0,0.0,0.0,1.764992492033891e-10,1.3094242465231681e-09,0.0,1.485283700182069e-08,0.0,2.4112947594653623e-07,5.139787303463811e-07,1.0615771536940871e-06,2.1310112641842184e-06,4.148171941279179e-06,0.0,0.0,1.3724643053364043e-05,2.548019584681582e-05,0.0
0.52,159,0.0,2.4555941617347267e-19,2.246253758070522e-15,4.168402720724189e-13,1.3981564193950876e-11,0.0,0.0,5.80800061336532e-09,0.0,7.96393776464877e-08,0.0,0.0,0.0,0.0,0.0,5.895318039935028e-06,1.1200524673357913e-05,0.0,0.0,3.4935799903150014e-05
0.52,160,4.553150705307313e-29,0.0,0.0,0.0,0.0,2.3452751711162e-10,1.6828939991924114e-09,0.0,2.188167800165097e-08,0.0,2.846928904015593e-07,5.995854339638474e-07,1.2243486888655553e-06,2.42994840867914e-06,4.679246881079075e-06,0.0,0.0,1.5331846868769327e-05,2.7915500943441947e-05,0.0
0.52,161,0.0,4.742285538478103e-19,3.629343484244057e-15,6.129847207905851e-13,1.935087439164065e-11,0.0,0.0,7.375572081685035e-09,0.0,9.575030901601842e-08,0.0,0.0,0.0,0.0,0.0,6.647464996908732e-06,1.2428061263114922e-05,0.0,0.0,3.808178050396291e-05
0.52,162,1.5113771232478887e-28,0.0,0.0,0.0,0.0,3.0900525177345004e-10,2.146952855076218e-09,0.0,2.8495109009410552e-08,0.0,3.3452142170800046e-07,6.963343665289405e-07,1.406179204840067e-06,2.7602825174928564e-06,5.259981405803484e-06,0.0,0.0,1.702703053387439e-05,3.050181373506035e-05,0.0
0.52,163,0.0,8.948590170372546e-19,5.7740160064071005e-15,8.907537677843306e-13,2.652141169381351e-11,0.0,0.0,9.248302653916048e-09,0.0,1.1446292020316775e-07,0.0,0.0,0.0,0.0,0.0,7.457762200118264e-06,1.3748403148595934e-05,0.0,0.0,4.140180133620374e-05
0.52,164,4.74352014733064e-28,0.0,0.0,0.0,0.0,4.038546386083226e-10,2.7196936816905876e-09,0.0,3.5679509066860504e-08,0.0,3.9127267682873995e-07,8.052476644131249e-07,1.6085786442394157e-06,3.124110270511727e-06,0.0,0.0,0.0,1.882023465647836e-05,3.324233257482182e-05,0.0
0.52,165,0.0,1.6521244240533934e-18,9.05216442631435e-15,1.279799202712049e-12,3.6011418554620605e-11,0.0,0.0,1.1486847719819714e-08,0.0,1.3610286810677862e-07,0.0,0.0,0.0,0.0,3.064412185679059e-06,8.330579335456655e-06,1.5164963972393703e-05,0.0,0.0,4.489870429948562e-05
0.52,166,1.4145063988793413e-27,0.0,0.0,0.0,0.0,5.237537601426324e-10,3.4220218942891417e-09,0.0,4.382247985775823e-08,0.0,0.0,9.273944196562862e-07,1.8331035597285912e-06,3.523562658043824e-06,0.0,0.0,0.0,2.0718935479358857e-05,0.0,0.0
0.52,167,0.0,2.9880487714116524e-18,1.3994917087954699e-14,1.8190037217168256e-12,4.846351550529578e-11,0.0,0.0,1.415589674844743e-08,0.0,1.6102097099305888e-07,2.3693491146505875e-07,0.0,0.0,0.0,4.187168919778211e-06,9.269791794404286e-06,1.6681050377066876e-05,0.0,1.8792799670880982e-05,4.8574959510041997e-05
0.52,168,4.024486603156818e-27,0.0,0.0,0.0,0.0,6.742458814029843e-10,4.2779568888562375e-09,0.0,5.318008664741541e-08,0.0,0.0,1.0638891563838793e-06,2.0813538037436533e-06,3.9607990493278726e-06,0.0,0.0,0.0,2.2729061523478778e-05,0.0,0.0
0.52,169,0.0,5.300061736144493e-18,2.1351480313344573e-14,2.5588755578144443e-12,6.466847391801322e-11,0.0,0.0,1.7326212166615805e-08,0.0,1.895941023358549e-07,3.3389268088836007e-07,0.0,0.0,0.0,5.046273486757642e-06,1.0278953691659565e-05,1.829985315282348e-05,0.0,2.5073380238933884e-05,5.243267943126235e-05
0.52,170,1.0965052141388833e-26,0.0,0.0,0.0,0.0,8.618585326017952e-10,5.314947562430781e-09,0.0,6.39738407247837e-08,0.0,0.0,1.2158900654539554e-06,2.3549689343192265e-06,4.438001142925257e-06,0.0,0.0,0.0,2.4855529285058254e-05,0.0,0.0
0.52,171,0.0,9.229428747281342e-18,3.216631064713373e-14,3.564436832686812e-12,8.559228558010132e-11,0.0,0.0,2.107582095242853e-08,0.0,2.2222587444676519e-07,4.154225251617829e-07,0.0,0.0,0.0,5.845386759130057e-06,1.1361391706049927e-05,2.0024438992022353e-05,0.0,2.9486073118920558e-05,5.647363035701664e-05
0.52,172,2.870166479482081e-26,0.0,0.0,0.0,0.0,1.0942324885427034e-09,6.564200665007301e-09,0.0,7.642039687667909e-08,0.0,0.0,1.3845970143156547e-06,2.6556243886698828e-06,4.9573668483632765e-06,0.0,0.0,0.0,2.7102543296176503e-05,0.0,0.0
0.52,173,0.0,1.5793801735496148e-17,4.7879248649989424e-14,4.918679061011937e-12,1.1240677938906788e-10,0.0,0.0,2.5490869616741167e-08,0.0,2.593471523711707e-07,4.969226157197976e-07,0.0,0.0,0.0,6.645056073453788e-06,1.2520257559320275e-05,0.0,0.0,3.332297464770924e-05,6.0699242380319485e-05
0.52,174,7.238372350207746e-26,0.0,0.0,0.0,0.0,0.0,8.0610205620106e-09,0.0,9.07430949286979e-08,0.0,0.0,1.5712493495569695e-06,2.985027468184778e-06,5.5211041438287166e-06,0.0,0.0,1.136602631220495e-05,2.9473772643808983e-05,0.0,0.0
0.52,175,0.0,2.658290479660685e-17,7.04541291550777e-14,6.726665029655629e-12,1.4652402714363423e-10,7.177355421117648e-10,0.0,3.0666326354077536e-08,0.0,3.014164190728898e-07,5.833150735265461e-07,0.0,0.0,0.0,7.471057811273382e-06,1.3758557724120106e-05,0.0,0.0,3.696182487399661e-05,6.511061856481607e-05
0.52,176,1.7632675045106076e-25,0.0,0.0,0.0,0.0,0.0,9.84515883573826e-09,0.0,1.0717730136024825e-07,0.0,0.0,1.7771235101267153e-06,3.3449131732796134e-06,0.0,0.0,0.0,1.5214292072227793e-05,3.197245911298572e-05,0.0,0.0
0.52,177,0.0,4.404329039677644e-17,1.0254237063412044e-13,9.120361770575806e-12,1.8963476858624025e-10,1.0788699304674866e-09,0.0,3.6706603851058784e-08,0.0,3.489200033594564e-07,6.7702262181494e-07,0.0,0.0,3.1883409744047545e-06,8.337078736562324e-06,1.5079170077963334e-05,0.0,0.0,4.055664898164894e-05,6.970854377309921e-05
0.52,178,4.158433606735943e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259732547628104e-07,0.0,0.0,0.0,3.7370399228937758e-06,0.0,0.0,0.0,1.7953596515037275e-05,3.460148579754966e-05,0.0,0.0
0.52,179,0.0,7.188707500975972e-17,0.0,0.0,2.4375107058095916e-10,1.4351282244129913e-09,6.219809450390272e-09,4.37261340034865e-08,0.0,4.02372177257081e-07,7.796277776041397e-07,1.0418358442161748e-06,0.0,4.326890219854033e-06,9.251641134027072e-06,1.648485284776886e-05,0.0,0.0,4.418315356893283e-05,7.449349343543988e-05
0.52,180,9.514097954494829e-25,0.0,7.679835278739667e-14,6.377433108102039e-12,0.0,0.0,0.0,0.0,1.473977668789877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036189995708608e-05,3.736342203740693e-05,0.0,0.0
0.52,181,0.0,1.1567105046084196e-16,0.0,0.0,0.0,1.83675302408025e-09,9.07103297458103e-09,5.184990797599059e-08,0.0,4.6231512726708874e-07,8.923761464072443e-07,1.4309850005155768e-06,2.1648562991332444e-06,5.178962996225804e-06,1.0220733156824126e-05,1.7978248914544077e-05,0.0,0.0,4.788337655974134e-05,0.0
0.52,182,0.0,0.0,1.2867613046580728e-13,1.0100107356327324e-11,1.6185177667357548e-10,0.0,0.0,0.0,1.717353351582582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667155868384773e-05,4.0260553778634315e-05,0.0,4.13221340639026e-05
0.52,183,1.1001240596036383e-24,1.8360709715871498e-16,0.0,0.0,0.0,2.306765698386059e-09,1.1696121547063114e-08,6.121398694469308e-08,0.0,5.293188029602005e-07,1.0163661395413976e-06,1.7342187355577089e-06,2.9454214976754285e-06,5.95864206405876e-06,1.1248963786715339e-05,1.956188730724029e-05,0.0,0.0,5.1682755294175596e-05,0.0
0.52,184,0.0,0.0,1.9155757363072208e-13,1.4183679391019411e-11,2.457682522329252e-10,0.0,0.0,0.0,1.9928891721570173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962867948304306e-05,4.329490476415198e-05,0.0,5.4318939233820354e-05
0.52,185,2.656238540672389e-24,2.876829936653488e-16,0.0,0.0,0.0,2.8630047141656913e-09,1.4507318971062037e-08,7.196598498523427e-08,0.0,6.039806460906797e-07,1.1526313919848522e-06,2.02056233542638e-06,3.5348972567618536e-06,6.729312185382954e-06,1.2340125305078974e-05,2.1238183010284816e-05,0.0,0.0,5.559767894252702e-05,0.0
0.52,186,0.0,0.0,2.746357855292601e-13,1.9175490605570896e-11,3.304366406324261e-10,0.0,0.0,0.0,2.303804882788133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295510939055027e-05,4.6468251868817553e-05,0.0,6.291719358324212e-05
0.52,187,5.7589617162943235e-24,4.451951865946707e-16,0.0,0.0,0.0,3.522788478572307e-09,1.766087449063926e-08,8.42655236537963e-08,0.0,6.86925203515986e-07,1.302180203446833e-06,2.3108116369678777e-06,4.078261998858213e-06,7.517674265185505e-06,1.3497489202096768e-05,2.300943579457348e-05,0.0,0.0,5.963920340908048e-05,0.0
0.52,188,0.0,0.0,3.8616230808797074e-13,2.5435864031343995e-11,4.2757594664190633e-10,0.0,0.0,0.0,2.653514436346084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691356679986654e-05,4.978213666221133e-05,0.0,7.003475209460865e-05
0.52,189,1.1999443466947517e-23,0.0,0.0,0.0,0.0,4.30443650804919e-09,2.1256014170900954e-08,9.82846568675575e-08,0.0,7.788036275088808e-07,1.466015654367691e-06,2.6140788368391513e-06,4.618612928902291e-06,8.337654302811574e-06,1.4723971299549503e-05,2.4877828529645335e-05,0.0,0.0,6.381503224738937e-05,0.0
0.52,190,0.0,3.540277433568969e-16,5.35863894471849e-13,3.332662123570574e-11,5.429950017847908e-10,0.0,0.0,0.0,3.045628794137912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2166720275208004e-05,5.323787453675193e-05,0.0,7.652593513731135e-05
0.52,191,2.433967422049067e-23,0.0,0.0,0.0,0.0,5.227951297388963e-09,2.5376345009431873e-08,1.1420826426022189e-07,0.0,8.802930674441295e-07,1.6451462154328382e-06,2.9354356663966125e-06,5.174272358891112e-06,9.197716170243775e-06,1.602222817277988e-05,2.6845425277081327e-05,0.0,0.0,6.813064283222243e-05,0.0
0.52,192,0.0,6.236552727996959e-16,7.358545160295995e-13,4.3257523812065334e-11,6.815119615400373e-10,0.0,0.0,0.0,3.483957704573889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473248939276679e-05,5.683656227467228e-05,0.0,8.273810450291914e-05
0.52,193,4.8259012630768446e-23,0.0,0.0,0.0,0.0,6.315419687263401e-09,3.010258484231129e-08,1.322344110389148e-07,0.0,0.0,1.8405913280005905e-06,3.278244611048627e-06,5.754948197219853e-06,1.0103644641086056e-05,1.7394715452316772e-05,2.891416936391509e-05,0.0,0.0,7.25899611250927e-05,0.0
0.52,194,0.0,9.78322658658669e-16,1.0013640182422896e-12,5.570818251608756e-11,8.480146150308033e-10,0.0,0.0,0.0,3.972510563268598e-07,5.15889897780267e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.739634931302766e-05,6.057908463155256e-05,0.0,8.884056921242517e-05
0.52,195,9.3713604251253e-23,0.0,0.0,0.0,0.0,7.591306179471156e-09,3.551755183941634e-08,1.5257467238167204e-07,0.0,0.0,2.053384157470056e-06,3.6450432416343013e-06,6.3666739687530055e-06,1.1059770277378294e-05,1.8843724012380314e-05,3.1085881568253785e-05,0.0,0.0,7.719578429723647e-05,0.0
0.52,196,0.0,1.4790467807461268e-15,1.351507788577032e-12,7.124441198439078e-11,1.047826172068195e-09,0.0,0.0,0.0,4.5154964238677606e-07,7.085345043559777e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0163967384010715e-05,0.0,0.0,9.492595334654918e-05
0.52,197,1.7846459395777777e-22,0.0,0.0,0.0,0.0,9.082700686593953e-09,4.1708515852053954e-08,1.7545442052485943e-07,0.0,0.0,2.2845726727975257e-06,4.037931782402708e-06,7.013687585487861e-06,1.2069567761055122e-05,2.037140286134454e-05,0.0,0.0,3.3522382567199086e-05,8.195005580723946e-05,0.0
0.52,198,0.0,2.1928675190746714e-15,1.8101644845273397e-12,9.053368353158632e-11,1.2868879122222376e-09,0.0,0.0,0.0,5.117323206582525e-07,8.587683408709661e-07,0.0,0.0,0.0,0.0,0.0,1.7348374422366413e-05,4.303966484786208e-05,0.0,0.0,0.00010104908203896529
0.52,199,3.336409273678359e-22,0.0,0.0,0.0,0.0,1.081954601586641e-08,4.876849457486813e-08,2.0111307285975287e-07,0.0,0.0,2.5352196895435e-06,4.458761258519464e-06,7.699257504019268e-06,1.3135971937293322e-05,2.1979773801653542e-05,0.0,0.0,4.398622347284615e-05,8.685405068533351e-05,0.0
0.52,200,0.0,3.2071202927692827e-15,2.4069955466091855e-12,1.1436116930372639e-10,1.5718827468688097e-09,0.0,0.0,0.0,5.782596139605747e-07,1.0008557303310435e-06,0.0,0.0,0.0,0.0,0.0,2.2917487313774455e-05,4.6026818132395384e-05,0.0,0.0,0.00010724424745953139
