,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1023,0.00013512360887581108,7.246293925314619e-11,2.0239686712419177e-06,0.00013512360887581108,0.00050921605620367,0.0011480037625896434,0.001547734138846092,0.001245411799385598,0.0005959965667195931,0.00016874045516451024,2.719287722079988e-06,4.8218503537846925e-09,8.42267064570917e-13,1.2486707603907366e-17,1.2921754202877122e-23,7.244528850867086e-31,1.585189384476917e-39
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1025,0.00013549555170955948,7.122409358184955e-11,2.021171460282917e-06,0.00013549555170955948,0.0005107016892646192,0.0011500863224366544,0.0015468710474713407,0.001240183976439768,0.0005905694322141988,0.00016616166255287203,2.6337913413008025e-06,4.567873612919072e-09,7.757477020749278e-13,1.110874594031925e-17,1.1024773584493287e-23,5.880171814897554e-31,1.212786232800916e-39
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1027,0.00013585687996767512,6.999900764710631e-11,2.018196809602808e-06,0.00013585687996767512,0.0005121478674826072,0.0011520728793499677,0.001545870852637925,0.0012348636334485906,0.0005851345397330679,0.00016360524797178865,2.550673851304959e-06,4.326648805224423e-09,7.143567820285879e-13,9.880736785428512e-18,9.403813934044656e-24,4.7712232184117785e-31,9.275008185363684e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1029,0.00013620821723134922,6.878806061154267e-11,2.015056062615337e-06,0.00013620821723134922,0.000513556923201136,0.0011539689694701246,0.0015447419092049553,0.0012294585819619553,0.0005796960454074718,0.00016107223491208466,2.4698928174574875e-06,4.097591511054891e-09,6.577124397811165e-13,8.786643666615341e-18,8.019119170408392e-24,3.8701820990844553e-31,7.090442072668658e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1031,0.00013655012962588396,6.759156876221329e-11,2.0117595508666366e-06,0.00013655012962588396,0.0005149309736042976,0.0011557796228252601,0.0015434918232387546,0.001223975936271378,0.0005742577008695592,0.00015856350675090845,2.3914039159556742e-06,3.880137813925847e-09,6.054595722046163e-13,7.812104756807684e-18,6.836589947697201e-24,3.138317598682215e-31,5.418300752406942e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1033,0.0001368831325930774,6.640979314958543e-11,2.008316712155205e-06,0.0001368831325930774,0.0005162719460852528,0.0011575094228809632,0.0015421275396234528,0.0012184221941450187,0.0005688228997778894,0.00015607982339135303,2.3151613704287983e-06,3.6737444948840082e-09,5.572682057117286e-13,6.944264356516842e-18,5.826991253096303e-24,2.5440632602464323e-31,4.13890359067786e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1035,0.0001372076967087416,6.524294616865474e-11,2.004736192060218e-06,0.0001372076967087416,0.0005175816000374214,0.0011591625577004766,0.0015406554173551822,0.001212803306258847,0.0005633947178718297,0.00015362183559956445,2.241118321711272e-06,3.4778890366350786e-09,5.12831921315313e-13,6.1716202092649e-18,4.965268614786215e-24,2.061702366143723e-31,3.160395103712479e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1037,0.00013752425270066858,6.409119725194401e-11,2.001025931571063e-06,0.00013752425270066858,0.0005188615456503056,0.0011607428640792233,0.0015390812945197392,0.0012071247361555657,0.0005579759475998516,0.00015119009740932845,2.16922714159556e-06,3.2920694768259235e-09,4.718663440370872e-13,5.483885388469559e-18,4.229958529024439e-24,1.6702922331173343e-31,2.4123072880701536e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1039,0.0001378331957939108,6.295467781331377e-11,1.9971932430185194e-06,0.0001378331957939108,0.0005201132601852623,0.0011622538657679003,0.0015374105445878123,0.0012013915122283355,0.0005525691281762278,0.00014878507689687295,2.099439699421129e-06,3.1158041423625695e-09,4.3410770122085097e-13,4.871863542056344e-18,3.602680509980553e-24,1.3527845414340537e-31,1.8406034686269088e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1041,0.00013813488948756503,6.183348555689836e-11,1.9932448761152117e-06,0.00013813488948756503,0.0005213381021215854,0.0011636988066992644,0.001535648125370016,0.001195608272959398,0.0005471765717686026,0.000146407165574935,2.0317075887960945e-06,2.9486312906433974e-09,3.9931145221737024e-13,4.327336342533768e-18,3.0676997647024047e-24,1.0953063654236431e-31,1.4038647341252196e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1043,0.0001384296688490548,6.072768824570596e-11,1.9891870755978466e-06,0.0001384296688490548,0.0005225373234950684,0.0011650806799739914,0.0015337986217399562,0.0011897793064294816,0.0005418003863968427,0.00014405668661200664,1.9659823204935637e-06,2.790108678768495e-09,3.672509903297112e-13,3.842962059388012e-18,2.6115509121406597e-24,8.865728504854322e-32,1.0703570440043361e-40
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1045,0.00013871784339723175,5.963732700844773e-11,1.985025631709419e-06,0.00013871784339723175,0.0005237120806962592,0.0011664022532321364,0.0015318662830446194,0.0011839085849410101,0.0005364424960250531,0.00014173390204784417,1.902215486549492e-06,2.63981307789896e-09,3.3771641672381e-13,3.4121842434466727e-18,2.22271441465679e-24,7.174076660397028e-32,8.157767443253998e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1047,0.00013899969963371801,5.856241925018709e-11,1.9807659245534e-06,0.00013899969963371801,0.0005248634439510189,0.00116766609093223,0.0015298550559682679,0.0011779997954578943,0.0005311046582486641,0.00013943901914804024,1.840358899763256e-06,2.497339746789727e-09,3.1051338513034145e-13,3.0291495865232606e-18,1.8913384885569772e-24,5.803516396557846e-32,6.215183994730887e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1049,0.00013927550327221065,5.750296122181e-11,1.9764129631837222e-06,0.00013927550327221065,0.0005259924056696726,0.0011688745739748554,0.0015277686134910805,0.001172056366450337,0.0005257884799132728,0.00013717219601736626,1.7803647121271069e-06,2.362301875955849e-09,2.854620155220923e-13,2.688634092245027e-18,1.6090002223353623e-24,4.693434997886617e-32,4.733445507930116e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1051,0.00013954550120753056,5.6458930294630575e-11,1.971971420156666e-06,0.00013954550120753056,0.0005270998878212659,0.0011700299170378473,0.001525610380481563,0.0011660814916393766,0.0005204954309484494,0.00013493354657266956,1.7221855151560854e-06,2.234330011837999e-09,2.623958744930641e-13,2.3859767641757477e-18,1.3685004721530215e-24,3.794595529471443e-32,3.6036460531008723e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1053,0.0001398099232596606,5.543028697928751e-11,1.967445662157407e-06,0.0001398099232596606,0.0005281867484649781,0.0011711341839327964,0.0015233835563775082,0.0011600781510587728,0.0005152268566556994,0.00013272314496050214,1.6657744246323401e-06,2.113071468616306e-09,2.411610197502371e-13,2.117020084320779e-18,1.163687837312451e-24,3.067015039133556e-32,2.742513659846871e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1055,0.0001400689837226207,5.44169767221635e-11,1.9628397772203025e-06,0.0001400689837226207,0.000529253787550501,0.0011721893012451652,0.0015210911353407775,0.001154049129788093,0.0005099839886533518,0.0001305410294917563,1.6110851518983527e-06,1.998189733909887e-09,2.216151059242217e-13,1.878056618326244e-18,9.893076566834846e-25,2.478235848631545e-32,2.0864016008685855e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1057,0.0001403228827435442,5.3418931507633043e-11,1.958157598984167e-06,0.0001403228827435442,0.0005303017520824039,0.0011731970704809468,0.0015187359242133953,0.0011479970346579085,0.0005047679546509117,0.00012838720615485164,1.5580720635177107e-06,1.889363873435498e-09,2.0362654878576456e-13,1.6657811428810452e-18,8.40872521608161e-25,2.001917656359798e-32,1.5866820641452058e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1059,0.0001405718075535883,5.243607129033658e-11,1.9534027283590703e-06,0.0001405718075535883,0.0005313313407295338,0.0011741591789099877,0.001516320558554347,0.001141924309183878,0.000499579787200185,0.0001262616517600693,1.5066902308580461e-06,1.786287938736432e-09,1.8707374490154443e-13,1.4772477458952745e-18,7.145512820290864e-25,1.6166913489679638e-32,1.2062163970523551e-41
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1061,0.00014081593356919057,5.146830527823309e-11,1.9485785529268916e-06,0.00014081593356919057,0.0005323432079487776,0.0011750772092686905,0.001513847516996186,0.001135833246949603,0.0004944204315493789,0.0001241643167601302,1.4568954709292365e-06,1.6886703812957072e-09,1.7184434375936595e-13,1.3098314009797673e-18,6.070739396248314e-25,1.3052262175144818e-32,9.166514352062124e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1063,0.00014105542537955787,5.0515533084290225e-11,1.943688264352355e-06,0.00014105542537955787,0.0005333379676827236,0.001175952648461781,0.0015113191341268046,0.0011297260036270886,0.0004892907527086447,0.00012209512778581176,1.4086443796233496e-06,1.5962334756861786e-09,1.578345694275405e-13,1.161193564691072e-18,5.156501827507321e-25,1.0534711183929517e-32,6.963494333758718e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1066,6.951417719429815e-05,2.1242162834844292e-11,9.045787112434092e-07,6.951417719429815e-05,0.0002696701312862425,0.0006088788104194625,0.0007998034711015685,0.0006099159954906106,0.0002689816290774469,6.821873481160341e-05,8.084841730861981e-07,9.339832956554896e-10,9.341540569002708e-14,6.894807265599298e-19,3.044710008105783e-25,6.1263175387773675e-33,3.945534512200049e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1068,8.700545594720565e-05,2.6047583055174737e-11,1.127390074554681e-06,8.700545594720565e-05,0.0003375860825872602,0.0007613766890027477,0.0009977129109715785,0.0007580160530411368,0.0003326160544082495,8.382120583615587e-05,9.767562714995046e-07,1.1031105661617068e-09,1.071996875575864e-13,7.636445179905488e-19,3.2307383410183513e-25,6.176317257526811e-33,3.743335712544206e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1070,9.583362039140339e-05,2.8107698076616282e-11,1.2365124016500725e-06,9.583362039140339e-05,0.00037190721918126807,0.0008378498319699599,0.0010952789171266642,0.0008290523599149504,0.00036195678675606874,9.063463981768207e-05,1.0384444973556342e-06,1.146491623552497e-09,1.0824971355534042e-13,7.442196895287787e-19,3.0163141281819836e-25,5.478368436961517e-33,3.124416212350904e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1072,0.00010141490942318513,2.913979292716082e-11,1.3029668451576264e-06,0.00010141490942318513,0.0003936382273351169,0.0008858187923350717,0.001155193898800209,0.0008711539004616899,0.00037842285495543734,9.415399923739589e-05,1.060661823022276e-06,1.1447450871285673e-09,1.0501040773175839e-13,6.967323632677999e-19,2.705106347322401e-25,4.667436645289883e-33,2.504667595014568e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1074,0.00010537308656657545,2.966077128377531e-11,1.348063493787785e-06,0.00010537308656657545,0.00040907598881173535,0.0009195326648443255,0.0011962654056395104,0.0008987701775697109,0.000388451299674201,9.603267915999375e-05,1.0636496604685359e-06,1.1221842986085334e-09,1.0000960218172419e-13,6.40349545851334e-19,2.381532175874482e-25,3.903394718593063e-33,1.970759536232263e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1076,0.0001083842719361344,2.9886694763845394e-11,1.380683417535298e-06,0.0001083842719361344,0.00042084237159392343,0.0009449257595981655,0.0012263300877808929,0.0009179265794054328,0.00039472902786136916,9.696158525447136e-05,1.0558760912101416e-06,1.0889344276912456e-09,9.427997133712572e-14,5.825310937709407e-19,2.075188003800989e-25,3.230783439014485e-33,1.534560182238418e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1078,0.0001107863127421996,2.992591258261313e-11,1.405268322419445e-06,0.0001107863127421996,0.0004302474358633935,0.0009649639337937183,0.0012493065471900846,0.0009316383727315783,0.0003986019507398814,9.728712219012727e-05,1.041584658786345e-06,1.0500161534173342e-09,8.831614774034067e-14,5.26558365735591e-19,1.79664305343728e-25,2.6567395812211705e-33,1.1870672148397627e-42
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1080,0.00011276913691635228,2.983953112883628e-11,1.4243175067151807e-06,0.00011276913691635228,0.0004380276317376129,0.0009813148356914224,0.0012673992989815303,0.0009416032334472417,0.00040082856065259373,9.720464209403869e-05,1.0231621387223504e-06,1.0082028595296196e-09,8.237675594640102e-14,4.73914776522998e-19,1.5487110747445423e-25,2.175037342264688e-33,9.141312437109584e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1082,0.00011444875020297903,2.966497548452922e-11,1.4393589686326823e-06,0.00011444875020297903,0.0004446327568085499,0.0009949972527460791,0.0012819558423173745,0.0009488597060240546,0.00040187326893820365,9.68338022357002e-05,1.0020627879357903e-06,9.65138998756799e-10,7.66029375725261e-14,4.252188992473845e-19,1.3308081738038467e-25,1.7749789023217035e-33,7.016422483996298e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1084,0.00011590052154754256,2.942661274901817e-11,1.451386434220542e-06,0.00011590052154754256,0.0004503550329062103,0.0010066732311900689,0.0012938523294975513,0.0009540836232280375,0.0004020385341201281,9.625253376538537e-05,9.792258254650847e-07,9.218465731459615e-10,7.107210153672189e-14,3.806450925715299e-19,1.1408635902064463e-25,1.4449909114501196e-33,5.371968651024262e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1086,0.00011717581909705215,2.914107410091246e-11,1.4610778854219097e-06,0.00011717581909705215,0.0004553936172557647,0.0010167940918840094,0.0013036863935325378,0.0009577363721813957,0.0004015309892108251,9.551405516654286e-05,9.552849639252128e-07,8.789799306099689e-10,6.582495219637998e-14,3.401323312415519e-19,9.762246772309563e-26,1.174105221787924e-33,4.104745492105131e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1088,0.00011831101772698663,2.8820143267238855e-11,1.468913936889451e-06,0.00011831101772698663,0.000459889531220504,0.0010256794982959156,0.0013118815924512569,0.0009601452355531607,0.000400497295058604,9.46561037616492e-05,9.306823369545132e-07,8.369645718962412e-10,6.088016990232285e-14,3.0349519247293577e-19,8.34103259037447e-26,9.525220252177553e-34,3.1313388900384923e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1090,0.00011933269358909823,2.847242626415044e-11,1.475246134592221e-06,0.00011933269358909823,0.00046394580295248814,0.0010335630588061842,0.001318747663325131,0.0009615497598514148,0.00039904484495187885,9.37062708408924e-05,9.057344761525049e-07,7.960776430030263e-10,5.624287052940955e-14,2.7048570347503285e-19,7.117970235877663e-26,7.717584976507959e-34,2.3854877480657067e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1092,0.00012026077667022999,2.8104367207317633e-11,1.4803384254968392e-06,0.00012026077667022999,0.00046763969168009693,0.0010406200054428189,0.0013245171037119322,0.0009621299183854501,0.0003972543475254062,9.26852465399059e-05,8.806725198328692e-07,7.564970160467583e-10,5.1909709564386576e-14,2.4082887790786423e-19,6.067949213015754e-26,6.246104582080328e-34,1.8151418401002305e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1094,0.0001211105466106973,2.7720892969021618e-11,1.4843934234799654e-06,0.0001211105466106973,0.0004710304264943824,0.0010469847184813366,0.001329368339113348,0.000962023954740088,0.0003951878037984072,9.160887858747852e-05,8.556677737378202e-07,7.183324736331258e-10,4.78720740887212e-14,2.1424344868496862e-19,5.168209137569587e-26,5.050349325972704e-34,1.3797265664329497e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1096,0.00012189394193863453,2.7325837108622277e-11,1.487569647596145e-06,0.00012189394193863453,0.00047416428280587205,0.0010527622235532211,0.0013334409261745231,0.0009613400972000177,0.00039289374735324744,9.048952580058071e-05,8.308485468238761e-07,6.816462108110969e-10,4.411813495201118e-14,1.9045394851921544e-19,4.3984458883248026e-26,4.0800597660660926e-34,1.0477872172968638e-43
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,1098,0.00012262044538057616,2.6922227251265018e-11,1.4899931842017685e-06,0.00012262044538057616,0.0004770780150015228,0.001058035966838807,0.0013368458369715003,0.0009601644864404677,0.00039041079278392173,8.933697536768324e-05,8.063115808512759e-07,6.464667053453093e-10,4.06341936954083e-14,1.6919758764919515e-19,3.740741782973662e-26,3.2936904919125704e-34,7.950398848646714e-44
