,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,246,0.000269690020444046,2.6128999615817506e-07,2.2064152610125913e-05,0.000269690020444046,0.0008234922898262408,0.002299246612404963,0.005874366140721684,0.013745719085256899,0.02948935917595294,0.058079131720937066,0.17552392761586058,0.38690791966783555,0.6428362284799852,0.8484039636026851,0.9559410690659667,0.9917094271804766,0.9990446881010056
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,247,0.000269690020444046,2.6128999615817506e-07,2.2064152610125913e-05,0.000269690020444046,0.0008234922898262408,0.002299246612404963,0.005874366140721684,0.013745719085256899,0.02948935917595294,0.058079131720937066,0.17552392761586058,0.38690791966783555,0.6428362284799852,0.8484039636026851,0.9559410690659667,0.9917094271804766,0.9990446881010056
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,248,0.00028413910487503686,2.7178009565078435e-07,2.317296910209247e-05,0.00028413910487503686,0.0008680479188508966,0.0024231013569244995,0.0061849316521385206,0.014448458957280566,0.03092450047018901,0.06072396325207359,0.1821128418633874,0.3977031872324107,0.6543388847746108,0.8562448424070126,0.9592842820995164,0.9925750350642429,0.9991756627855516
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,249,0.00028413910487503686,2.7178009565078435e-07,2.317296910209247e-05,0.00028413910487503686,0.0008680479188508966,0.0024231013569244995,0.0061849316521385206,0.014448458957280566,0.03092450047018901,0.06072396325207359,0.1821128418633874,0.3977031872324107,0.6543388847746108,0.8562448424070126,0.9592842820995164,0.9925750350642429,0.9991756627855516
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,250,0.0002991962473716109,2.8256349490909593e-07,2.4325254302477353e-05,0.0002991962473716109,0.0009144810416243843,0.0025520676484708633,0.00650775820352602,0.015177035668159287,0.032407186454707276,0.0634443547309046,0.1888116567491708,0.40851030827497564,0.6656324699383364,0.8637631306124443,0.9624008228838433,0.9933556821374713,0.9992893232938677
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,251,0.0002991962473716109,2.8256349490909593e-07,2.4325254302477353e-05,0.0002991962473716109,0.0009144810416243843,0.0025520676484708633,0.00650775820352602,0.015177035668159287,0.032407186454707276,0.0634443547309046,0.1888116567491708,0.40851030827497564,0.6656324699383364,0.8637631306124443,0.9624008228838433,0.9933556821374713,0.9992893232938677
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,252,0.00031487199682036354,2.9363764125191167e-07,2.5521561728221895e-05,0.00031487199682036354,0.0009628243920761422,0.0026862276367355625,0.00684300749860943,0.015931671841919813,0.03393751279773251,0.06623975184398313,0.19561553412631433,0.4193185528516068,0.6767095829432599,0.8709646637695988,0.9653029870296078,0.9940589404877181,0.9993878472562816
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,253,0.00031487199682036354,2.9363764125191167e-07,2.5521561728221895e-05,0.00031487199682036354,0.0009628243920761422,0.0026862276367355625,0.00684300749860943,0.015931671841919813,0.03393751279773251,0.06623975184398313,0.19561553412631433,0.4193185528516068,0.6767095829432599,0.8709646637695988,0.9653029870296078,0.9940589404877181,0.9993878472562816
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,254,0.00033117700418870894,3.0499995380338966e-07,2.676244671734146e-05,0.00033117700418870894,0.0010131110244321149,0.002825664132172164,0.0071908418867823705,0.016712589078112856,0.03551556979238679,0.06910959220428463,0.2025197245192888,0.4301177693340359,0.6875639821606256,0.8778560421252212,0.9680028074485191,0.9946918258058165,0.9994731587400271
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,255,0.00033117700418870894,3.0499995380338966e-07,2.676244671734146e-05,0.00033117700418870894,0.0010131110244321149,0.002825664132172164,0.0071908418867823705,0.016712589078112856,0.03551556979238679,0.06910959220428463,0.2025197245192888,0.4301177693340359,0.6875639821606256,0.8778560421252212,0.9680028074485191,0.9946918258058165,0.9994731587400271
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,256,0.0003481219757754937,3.1664779189097823e-07,2.8048462819721116e-05,0.0003481219757754937,0.0010653741691031588,0.002970460203769251,0.0075514233519807985,0.01752000568226266,0.03714143783778624,0.07205329734484413,0.20951954714215237,0.44089833311216686,0.698190467342987,0.8844444813412263,0.9705119867582227,0.9952608166167413,0.9995469536812457
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,257,0.0003481219757754937,3.1664779189097823e-07,2.8048462819721116e-05,0.0003481219757754937,0.0010653741691031588,0.002970460203769251,0.0075514233519807985,0.01752000568226266,0.03714143783778624,0.07205329734484413,0.20951954714215237,0.44089833311216686,0.698190467342987,0.8844444813412263,0.9705119867582227,0.9952608166167413,0.9995469536812457
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,258,0.0003657176353457639,3.285784316688797e-07,2.9380158909861598e-05,0.0003657176353457639,0.001119647115937909,0.0031206988542418,0.007924912702685591,0.018354134875215505,0.03881518396125264,0.07507026676861171,0.21661037585553763,0.45165110724040275,0.7085847807794264,0.8907376876585634,0.97284184809621,0.9957718781742847,0.9996107237305124
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,259,0.0003657176353457639,3.285784316688797e-07,2.9380158909861598e-05,0.0003657176353457639,0.001119647115937909,0.0031206988542418,0.007924912702685591,0.018354134875215505,0.03881518396125264,0.07507026676861171,0.21661037585553763,0.45165110724040275,0.7085847807794264,0.8907376876585634,0.97284184809621,0.9957718781742847,0.9996107237305124
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,260,0.00038397469303438545,3.4078904897573167e-07,3.0758076850444654e-05,0.00038397469303438545,0.001175963118323891,0.003276462754237877,0.008311468915365891,0.019215183367938787,0.04053685913384256,0.0781598735579962,0.2237876295368885,0.46236741180188484,0.7187435228660699,0.8967437522925409,0.9750033002173593,0.9962304892047003,0.9996657783219342
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,261,0.00038397469303438545,3.4078904897573167e-07,3.0758076850444654e-05,0.00038397469303438545,0.001175963118323891,0.003276462754237877,0.008311468915365891,0.019215183367938787,0.04053685913384256,0.0781598735579962,0.2237876295368885,0.46236741180188484,0.7187435228660699,0.8967437522925409,0.9750033002173593,0.9962304892047003,0.9996657783219342
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,262,0.0004029038194880281,3.5327670698024255e-07,3.21827495827823e-05,0.0004029038194880281,0.0012343553134222616,0.003437834022241945,0.00871124859683018,0.020103350219543046,0.04230649619939401,0.08132146118349748,0.23104676575783795,0.4730389996728214,0.7286640786928136,0.9024710612592982,0.9770068137981626,0.9966416702015618,0.9997132649001177
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,263,0.0004029038194880281,3.5327670698024255e-07,3.21827495827823e-05,0.0004029038194880281,0.0012343553134222616,0.003437834022241945,0.00871124859683018,0.020103350219543046,0.04230649619939401,0.08132146118349748,0.23104676575783795,0.4730389996728214,0.7286640786928136,0.9024710612592982,0.9770068137981626,0.9966416702015618,0.9997132649001177
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,264,0.0004225156241212001,3.6603834754760034e-07,3.3654699552999655e-05,0.0004225156241212001,0.0012948566550728508,0.0036048940403875978,0.009124405540090095,0.021018825917991583,0.0441241082845532,0.08455434124536026,0.2383832769546531,0.4836580370008135,0.7383445531879892,0.9079282178119985,0.9788624066089622,0.997010012339526,0.999754187318941
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,265,0.0004225156241212001,3.6603834754760034e-07,3.3654699552999655e-05,0.0004225156241212001,0.0012948566550728508,0.0036048940403875978,0.009124405540090095,0.021018825917991583,0.0441241082845532,0.08455434124536026,0.2383832769546531,0.4836580370008135,0.7383445531879892,0.9079282178119985,0.9788624066089622,0.997010012339526,0.999754187318941
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,266,0.000442820636648768,3.790707855275513e-07,3.5174437405951376e-05,0.000442820636648768,0.0013574998567895396,0.0037777232988857913,0.009551090354794447,0.02196179163828353,0.045989687590641024,0.08785779194902617,0.2457926884844668,0.4942170871577328,0.7477837130238321,0.9131239753542786,0.9805796357457707,0.9973397063372583,0.9997894224761337
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,267,0.000442820636648768,3.790707855275513e-07,3.5174437405951376e-05,0.000442820636648768,0.0013574998567895396,0.0037777232988857913,0.009551090354794447,0.02196179163828353,0.045989687590641024,0.08785779194902617,0.2457926884844668,0.4942170871577328,0.7477837130238321,0.9131239753542786,0.9805796357457707,0.9973397063372583,0.9997894224761337
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,268,0.0004638292912628696,3.9237070535754545e-07,3.6742460895464726e-05,0.0004638292912628696,0.0014223173428989922,0.003956401263561345,0.009991450157915551,0.02293241864388129,0.04790320449217758,0.09123105716315556,0.2532705581087258,0.5047090972481424,0.75698093395631,0.918067179190575,0.9821675955013657,0.9976345707911564,0.9998197352779357
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,269,0.0004638292912628696,3.9237070535754545e-07,3.6742460895464726e-05,0.0004638292912628696,0.0014223173428989922,0.003956401263561345,0.009991450157915551,0.02293241864388129,0.04790320449217758,0.09123105716315556,0.2532705581087258,0.5047090972481424,0.75698093395631,0.918067179190575,0.9821675955013657,0.9976345707911564,0.9998197352779357
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,270,0.0004855519129713752,4.0593465951454255e-07,3.8359253971559654e-05,0.0004855519129713752,0.0014893412063355438,0.004141006262288401,0.010445628313730294,0.02393086780513839,0.04986460688431204,0.09467334594393939,0.2608124765537646,0.5151273864871944,0.765936152611814,0.9227667158292789,0.9836349197446339,0.9978980796426713,0.999845792045028
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,271,0.0004855519129713752,4.0593465951454255e-07,3.8359253971559654e-05,0.0004855519129713752,0.0014893412063355438,0.004141006262288401,0.010445628313730294,0.02393086780513839,0.04986460688431204,0.09467334594393939,0.2608124765537646,0.5151273864871944,0.765936152611814,0.9227667158292789,0.9836349197446339,0.9978980796426713,0.999845792045028
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,272,0.0005079987057248346,4.197590684525248e-07,4.002528601416827e-05,0.0005079987057248346,0.0015586031719432203,0.004331615387070305,0.010913764214610946,0.024957289214362754,0.05187381973424773,0.09818383243520651,0.26841406887860136,0.5254656359333066,0.7746498219796987,0.9272314688161379,0.9849897878965564,0.9981333885471606,0.9998681724788576
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,273,0.0005079987057248346,4.197590684525248e-07,4.002528601416827e-05,0.0005079987057248346,0.0015586031719432203,0.004331615387070305,0.010913764214610946,0.024957289214362754,0.05187381973424773,0.09818383243520651,0.26841406887860136,0.5254656359333066,0.7746498219796987,0.9272314688161379,0.9849897878965564,0.9981333885471606,0.9998681724788576
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,274,0.0005311797420405272,4.3384022174004875e-07,4.174101118948177e-05,0.0005311797420405272,0.0016301345643875036,0.004528304409219882,0.011395993095981435,0.026011821881529847,0.053930744801330935,0.10176165607309115,0.2760709964400614,0.5357178791883401,0.7831228700504436,0.9314702802696547,0.9862399337604368,0.9983433599910697,0.999887380309364
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,275,0.0005311797420405272,4.3384022174004875e-07,4.174101118948177e-05,0.0005311797420405272,0.0016301345643875036,0.004528304409219882,0.011395993095981435,0.026011821881529847,0.053930744801330935,0.10176165607309115,0.2760709964400614,0.5357178791883401,0.7831228700504436,0.9314702802696547,0.9862399337604368,0.9983433599910697,0.999887380309364
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,276,0.0005551049538936675,4.4817428017057373e-07,4.350686791002406e-05,0.0005551049538936675,0.0017039662799686996,0.004731147705630569,0.011892445880180059,0.027094593497958935,0.056035260497695624,0.10540592203857688,0.28377895929076724,0.5458784937736457,0.7913566611727327,0.9354919174365206,0.9873926565965513,0.9985305870636697,0.9999038527430066
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,277,0.0005551049538936675,4.4817428017057373e-07,4.350686791002406e-05,0.0005551049538936675,0.0017039662799686996,0.004731147705630569,0.011892445880180059,0.027094593497958935,0.056035260497695624,0.10540592203857688,0.28377895929076724,0.5458784937736457,0.7913566611727327,0.9354919174365206,0.9873926565965513,0.9985305870636697,0.9999038527430066
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,278,0.000579784124692484,4.6275727866293073e-07,4.532327838333127e-05,0.000579784124692484,0.0017801287617725194,0.004940218194534919,0.012403249045022718,0.028205720257775964,0.05818722186686324,0.10911570191234853,0.2915336988803029,0.5559421929627549,0.7993529598019568,0.9393050436966746,0.9884548339368198,0.9986974158344372,0.9999179688252955
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,279,0.000579784124692484,4.6275727866293073e-07,4.532327838333127e-05,0.000579784124692484,0.0017801287617725194,0.004940218194534919,0.012403249045022718,0.028205720257775964,0.05818722186686324,0.10911570191234853,0.2915336988803029,0.5559421929627549,0.7993529598019568,0.9393050436966746,0.9884548339368198,0.9986974158344372,0.9999179688252955
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,280,0.0006052268821896704,4.775851298037492e-07,4.7190648237017254e-05,0.0006052268821896704,0.0018586519777037014,0.005155587279458466,0.01292852451366899,0.02934530672891581,0.060386460661936696,0.11289003449496299,0.29933100095674336,0.5659040179066883,0.807113896386678,0.9429181935337775,0.9894329357200832,0.9988459663209738,0.9999300568257359
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,281,0.0006052268821896704,4.775851298037492e-07,4.7190648237017254e-05,0.0006052268821896704,0.0018586519777037014,0.005155587279458466,0.01292852451366899,0.02934530672891581,0.060386460661936696,0.11289003449496299,0.29933100095674336,0.5659040179066883,0.807113896386678,0.9429181935337775,0.9894329357200832,0.9988459663209738,0.9999300568257359
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,282,0.0006314426922103801,4.926536279105252e-07,4.9109366210252586e-05,0.0006314426922103801,0.0019395654010337508,0.005377324800317884,0.013468389563019255,0.030513445766912815,0.06263278550832409,0.11672792676203778,0.30716669858672463,0.5757593299302045,0.8146419351950368,0.9463397510544115,0.9903330393979468,0.9989781520577162,0.9999404007459033
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,283,0.0006314426922103801,4.926536279105252e-07,4.9109366210252586e-05,0.0006314426922103801,0.0019395654010337508,0.005377324800317884,0.013468389563019255,0.030513445766912815,0.06263278550832409,0.11672792676203778,0.30716669858672463,0.5757593299302045,0.8146419351950368,0.9463397510544115,0.9903330393979468,0.9989781520577162,0.9999404007459033
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,284,0.0006584408530985182,5.079584535151713e-07,5.107980390343952e-05,0.0006584408530985182,0.0020228979931603466,0.005605498990800393,0.014022956748359926,0.03171021846589933,0.06492598213851376,0.12062835492942017,0.3150366752287571,0.5855038029099557,0.8219398439246702,0.9495779316929658,0.9911608457184159,0.999095698294503,0.9999492460437455
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,285,0.0006584408530985182,5.079584535151713e-07,5.107980390343952e-05,0.0006584408530985182,0.0020228979931603466,0.005605498990800393,0.014022956748359926,0.03171021846589933,0.06492598213851376,0.12062835492942017,0.3150366752287571,0.5855038029099557,0.8219398439246702,0.9495779316929658,0.9911608457184159,0.999095698294503,0.9999492460437455
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,286,0.0006862304908000486,5.234951781846924e-07,5.3102315579247854e-05,0.0006862304908000486,0.0021086781883282195,0.005840176441309174,0.01459233384235872,0.03293569414215589,0.0672658136884701,0.12459026560748153,0.3229368678076148,0.5951334156707693,0.8290106649709426,0.9526407667824335,0.9919216949422902,0.999200158867807,0.9999568046595009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,287,0.0006862304908000486,5.234951781846924e-07,5.3102315579247854e-05,0.0006862304908000486,0.0021086781883282195,0.005840176441309174,0.01459233384235872,0.03293569414215589,0.0672658136884701,0.12459026560748153,0.3229368678076148,0.5951334156707693,0.8290106649709426,0.9526407667824335,0.9919216949422902,0.999200158867807,0.9999568046595009
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,288,0.0007148205545154645,5.392592696091207e-07,5.5177238009273955e-05,0.0007148205545154645,0.0021969338801026707,0.006081422066876751,0.015176623786817374,0.03418993034629169,0.06965202104685382,0.128612577027033,0.3308632697481428,0.6046444443558605,0.8358576882517266,0.9555360907067554,0.9926205832874198,0.9992929317972183,0.9999632594210527
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,289,0.0007148205545154645,5.392592696091207e-07,5.5177238009273955e-05,0.0007148205545154645,0.0021969338801026707,0.006081422066876751,0.015176623786817374,0.03418993034629169,0.06965202104685382,0.128612577027033,0.3308632697481428,0.6046444443558605,0.8358576882517266,0.9555360907067554,0.9926205832874198,0.9992929317972183,0.9999632594210527
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,290,0.0007442198128642822,5.552460968977365e-07,5.730489036146268e-05,0.0007442198128642822,0.0022876924094198947,0.0063292990795417135,0.01577592465583338,0.03547297290072347,0.07208432324958781,0.13269418032206934,0.33881193393530296,0.6140334547419746,0.8424844255045261,0.9582715303797908,0.9932621794299061,0.9993752736664332,0.9999687678992595
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,291,0.0007442198128642822,5.552460968977365e-07,5.730489036146268e-05,0.0007442198128642822,0.0022876924094198947,0.0063292990795417135,0.01577592465583338,0.03547297290072347,0.07208432324958781,0.13269418032206934,0.33881193393530296,0.6140334547419746,0.8424844255045261,0.9582715303797908,0.9932621794299061,0.9993752736664332,0.9999687678992595
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,292,0.000774436850513023,5.714509360335058e-07,5.948557412413901e-05,0.000774436850513023,0.0023809805540647606,0.006583868964759359,0.016390329629219064,0.03678485595959765,0.07456241791335781,0.1368339408567576,0.3467789755741615,0.6232972944822358,0.8488945859848371,0.9608544968208401,0.9938508409202745,0.999448312852248,0.9999734657769092
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,293,0.000774436850513023,5.714509360335058e-07,5.948557412413901e-05,0.000774436850513023,0.0023809805540647606,0.006583868964759359,0.016390329629219064,0.03678485595959765,0.07456241791335781,0.1368339408567576,0.3467789755741615,0.6232972944822358,0.8488945859848371,0.9608544968208401,0.9938508409202745,0.999448312852248,0.9999734657769092
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,294,0.000805480065225097,5.878689754429797e-07,6.171957306307015e-05,0.000805480065225097,0.0024768245194481254,0.006845191461477608,0.017019926975185843,0.03812560208868818,0.077085981702513,0.1410306995859055,0.3547605749291457,0.6324330852685832,0.8550920535043813,0.9632921786179286,0.9943906303973975,0.999513061667394,0.999977469788494
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,295,0.000805480065225097,5.878689754429797e-07,6.171957306307015e-05,0.000805480065225097,0.0024768245194481254,0.006845191461477608,0.017019926975185843,0.03812560208868818,0.077085981702513,0.1410306995859055,0.3547605749291457,0.6324330852685832,0.8550920535043813,0.9632921786179286,0.9943906303973975,0.999513061667394,0.999977469788494
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,296,0.0008373576652966681,6.044953216449701e-07,6.400715320844769e-05,0.0008373576652966681,0.002575249930573169,0.007113324545559087,0.017664800041431908,0.03949522236312161,0.0796546708245535,0.14528327443965106,0.36275297992651856,0.641438214912664,0.8610808647550334,0.965591537088552,0.9948853315042009,0.9995704274839082,0.9999808802820241
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,297,0.0008373576652966681,6.044953216449701e-07,6.400715320844769e-05,0.0008373576652966681,0.002575249930573169,0.007113324545559087,0.017664800041431908,0.03949522236312161,0.0796546708245535,0.14528327443965106,0.36275297992651856,0.641438214912664,0.8610808647550334,0.965591537088552,0.9948853315042009,0.9995704274839082,0.9999808802820241
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,298,0.0008700776673472035,6.213250049463913e-07,6.634856286906572e-05,0.0008700776673472035,0.0026762818250945105,0.007388324416270902,0.018325027253878842,0.04089371648104363,0.08226812154999243,0.14959046172437404,0.3707525086078359,0.6503103293493788,0.8668651888695289,0.9677593029638574,0.995338464427463,0.9996212229034461,0.9999837834486
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,299,0.0008700776673472035,6.213250049463913e-07,6.634856286906572e-05,0.0008700776673472035,0.0026762818250945105,0.007388324416270902,0.018325027253878842,0.04089371648104363,0.08226812154999243,0.14959046172437404,0.3707525086078359,0.6503103293493788,0.8668651888695289,0.9677593029638574,0.995338464427463,0.9996212229034461,0.9999837834486
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,300,0.0009036478944372417,6.383529851579286e-07,6.874403267129062e-05,0.0009036478944372417,0.00277994464738563,0.007670245485597168,0.019000682122391456,0.042321072891561236,0.08492595075288394,0.15395103753289097,0.37875555142531553,0.6590473245712691,0.8724493081738577,0.9698019744367229,0.9957533009997608,0.9996661750397777,0.9999862532604367
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,301,0.0009036478944372417,6.383529851579286e-07,6.874403267129062e-05,0.0009036478944372417,0.00277994464738563,0.007670245485597168,0.019000682122391456,0.042321072891561236,0.08492595075288394,0.15395103753289097,0.37875555142531553,0.6590473245712691,0.8724493081738577,0.9698019744367229,0.9957533009997608,0.9996661750397777,0.9999862532604367
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,302,0.0009380759744890691,6.555741573058207e-07,7.119377562068547e-05,0.0009380759744890691,0.002886262243539856,0.007959140370157202,0.01969183325288939,0.043777268935478356,0.08762775646873425,0.1583637591578942,0.38675857337268255,0.6676473385048753,0.8778376000889873,0.971725816427243,0.9961328793151814,0.9997059339768847,0.9999883531534698
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,303,0.0009380759744890691,6.555741573058207e-07,7.119377562068547e-05,0.0009380759744890691,0.002886262243539856,0.007959140370157202,0.01969183325288939,0.043777268935478356,0.08762775646873425,0.1583637591578942,0.38675857337268255,0.6676473385048753,0.8778376000889873,0.971725816427243,0.9961328793151814,0.9997059339768847,0.9999883531534698
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,304,0.0009733693389886467,6.729833573191426e-07,7.369798718437673e-05,0.0009733693389886467,0.0029952578572383284,0.008255059885535602,0.020398544365321136,0.045262270997498695,0.09037311846687444,0.16282736650336505,0.3947581159472541,0.6761087428422903,0.8830345201415017,0.9735368609309586,0.9964800178220904,0.9997410804637633,0.9999901374865361
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,305,0.0009733693389886467,6.729833573191426e-07,7.369798718437673e-05,0.0009733693389886467,0.0029952578572383284,0.008255059885535602,0.020398544365321136,0.045262270997498695,0.09037311846687444,0.16282736650336505,0.3947581159472541,0.6761087428422903,0.8830345201415017,0.9735368609309586,0.9964800178220904,0.9997410804637633,0.9999901374865361
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,306,0.0010095352219493454,6.905753676746384e-07,7.625684539244063e-05,0.0010095352219493454,0.003106954126425169,0.008558053042850053,0.02112087431702398,0.04677603466870202,0.0931615988346849,0.1673405834893521,0.4027507989408672,0.6844301348425518,0.8880445860441057,0.9752409083260026,0.9967973288662857,0.9997721329043867,0.999991652805405
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,307,0.0010095352219493454,6.905753676746384e-07,7.625684539244063e-05,0.0010095352219493454,0.003106954126425169,0.008558053042850053,0.02112087431702398,0.04677603466870202,0.0931615988346849,0.1673405834893521,0.4027507989408672,0.6844301348425518,0.8880445860441057,0.9752409083260026,0.9967973288662857,0.9997721329043867,0.999991652805405
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,308,0.001046580659119926,7.083449229834644e-07,7.887051095674909e-05,0.001046580659119926,0.0032213730807358785,0.008868167047399306,0.021858877131038068,0.04831850491821381,0.09599274257132928,0.1719021194460786,0.410733322058795,0.692610329118398,0.8928723628078864,0.9768435295252915,0.9970872316664638,0.999799553698388,0.9999929389365962
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,309,0.001046580659119926,7.083449229834644e-07,7.887051095674909e-05,0.001046580659119926,0.0032213730807358785,0.008868167047399306,0.021858877131038068,0.04831850491821381,0.09599274257132928,0.1719021194460786,0.410733322058795,0.692610329118398,0.8928723628078864,0.9768435295252915,0.9970872316664638,0.999799553698388,0.9999929389365962
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,310,0.0010845124874207964,7.262867155062116e-07,8.153912740585403e-05,0.0010845124874207964,0.003338536139629881,0.009185447299247966,0.022612602028981434,0.04988961627308672,0.09886607818888969,0.17651067049384214,0.4187024663670883,0.7006483494243597,0.8975224488488903,0.9783500688691067,0.9973519647112753,0.9998237549850018,0.9999940299329292
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,311,0.0010845124874207964,7.262867155062116e-07,8.153912740585403e-05,0.0010845124874207964,0.003338536139629881,0.009185447299247966,0.022612602028981434,0.04988961627308672,0.09886607818888969,0.17651067049384214,0.4187024663670883,0.7006483494243597,0.8975224488488903,0.9783500688691067,0.9973519647112753,0.9998237549850018,0.9999940299329292
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,312,0.0011233373445939483,7.443954005843375e-07,8.42628212346092e-05,0.0011233373445939483,0.0034584641111823477,0.009509937395616907,0.023382093468126,0.05148929300549754,0.10178111831899884,0.1811649209056076,0.42665509556986175,0.7085434204622709,0.9019994630520417,0.97976564766196,0.9975935975734892,0.999845103839702,0.9999949548900886
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,313,0.0011233373445939483,7.443954005843375e-07,8.42628212346092e-05,0.0011233373445939483,0.0034584641111823477,0.009509937395616907,0.023382093468126,0.05148929300549754,0.10178111831899884,0.1811649209056076,0.42665509556986175,0.7085434204622709,0.9019994630520417,0.97976564766196,0.9975935975734892,0.999845103839702,0.9999949548900886
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,314,0.0011630616690531514,7.626656019776913e-07,8.704170206733327e-05,0.0011630616690531514,0.0035811771914940603,0.009841679134958646,0.024167391182343498,0.053117449326438686,0.1047373603232457,0.18586354444957973,0.4345881571189479,0.7162949597201154,0.906308032755785,0.9810951682655931,0.9978140421420706,0.9998639269698675,0.9999957386511181
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,315,0.0011630616690531514,7.626656019776913e-07,8.704170206733327e-05,0.0011630616690531514,0.0035811771914940603,0.009841679134958646,0.024167391182343498,0.053117449326438686,0.1047373603232457,0.18586354444957973,0.4345881571189479,0.7162949597201154,0.906308032755785,0.9810951682655931,0.9978140421420706,0.9998639269698675,0.9999957386511181
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,316,0.0012036916999220097,7.810919170991853e-07,8.987586283341037e-05,0.0012036916999220097,0.0037066949646812155,0.010180712522606179,0.02496853022661561,0.054773989585149105,0.1077342869057907,0.19060520570938363,0.44249868315909663,0.7239025693597498,0.9104527826211325,0.9823433186673822,0.9980150632774012,0.9998805149527281,0.9999964024136528
bravo_without_replacement | p=0.52 | alpha=0.12002148437499999,317,0.0012036916999220097,7.810919170991853e-07,8.987586283341037e-05,0.0012036916999220097,0.0037066949646812155,0.010180712522606179,0.02496853022661561,0.054773989585149105,0.1077342869057907,0.19060520570938363,0.44249868315909663,0.7239025693597498,0.9104527826211325,0.9823433186673822,0.9980150632774012,0.9998805149527281,0.9999964024136528
