,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,282,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,283,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,284,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,285,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,286,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,287,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,288,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,289,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,290,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,291,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,292,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,293,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,294,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,295,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,296,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,297,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,298,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,299,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,300,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,301,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,302,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,303,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,304,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,305,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,306,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,307,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,308,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,309,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,310,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,311,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,312,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,313,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,314,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,315,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,316,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,317,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,318,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,319,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,320,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,321,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,322,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,323,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,324,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,325,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,326,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,327,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,328,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,329,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,330,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,331,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,332,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,333,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,334,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,335,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,336,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,337,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,338,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,339,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,340,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,341,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,342,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,343,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,344,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,345,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,346,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,347,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,348,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,349,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,350,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,351,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
