,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1726,6.705642976254015e-05,6.846974125443297e-16,6.86626204646758e-08,6.705642976254015e-05,0.00042856835535072036,0.0009551342316728683,0.0007410251371454618,0.00019897057761176826,1.8304541347870268e-05,5.686783814120497e-07,1.9492899243194714e-11,6.4732660572198645e-18,1.5334892362421123e-26,1.7028791391231326e-37,5.0333022965707163e-51,1.849570512168953e-67,3.003723649645219e-87
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1728,6.710273159841039e-05,6.641923132707555e-16,6.825337515871614e-08,6.710273159841039e-05,0.00042908845791233576,0.0009550086228407572,0.0007385465705817665,0.0001972940050781162,1.802309314825776e-05,5.54919957254102e-07,1.8568275866732415e-11,5.967401325165646e-18,1.355094787999392e-26,1.4270285132721127e-37,3.9505292622801415e-51,1.3395965846390071e-67,1.9710371056490511e-87
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1731,3.277318420941034e-05,2.6519361257790654e-16,3.103857028975678e-08,3.277318420941034e-05,0.00021624668211460624,0.0004952464442566462,0.00039301642308796304,0.00010744498354678207,1.0017713536847535e-05,3.13952923168467e-07,1.0795585248446138e-11,3.52564553524421e-18,8.04019083108359e-27,8.394521973570774e-38,2.271140535445997e-51,7.4022659140019044e-68,1.0261268120209996e-87
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1733,4.0985375252255804e-05,3.214286225542335e-16,3.855588286680487e-08,4.0985375252255804e-05,0.00027057988982987413,0.00061885646508823,0.0004895366738111594,0.00013315032039047173,1.2327332325345146e-05,3.8287288761497083e-07,1.2851465505296894e-11,4.06148549445396e-18,8.877676149822548e-27,8.788843934060451e-38,2.2266660870107114e-51,6.695304427135991e-68,8.406058923869726e-88
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1735,4.510575209806558e-05,3.4283239690488945e-16,4.214720117881407e-08,4.510575209806558e-05,0.00029794397225217255,0.0006805355483148205,0.0005365996332922223,0.00014520653302806542,1.3349151925702139e-05,4.108883999247622e-07,1.3462476785945789e-11,4.1169761479530706e-18,8.624906553580994e-27,8.095743902491079e-38,1.920490836968381e-51,5.326783264390284e-68,6.056144387619606e-88
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1737,4.769211279634175e-05,3.5129651051816027e-16,4.426442737245156e-08,4.769211279634175e-05,0.0003151995593867428,0.0007189900834654108,0.0005650995948455023,0.0001521376980087953,1.3888047468042512e-05,4.236343729321346e-07,1.354821132907116e-11,4.009015872770463e-18,8.049157033992731e-27,7.162912828729876e-38,1.5908674930653433e-51,4.069744925189625e-68,4.189195183287013e-88
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1739,4.951154267126421e-05,3.5342242224910534e-16,4.5643886539731986e-08,4.951154267126421e-05,0.0003274026210235204,0.0007458299629760435,0.0005843092252435783,0.00015650488624049784,1.4186173873065652e-05,4.28834937161029e-07,1.3386197534132216e-11,3.832628577105155e-18,7.37430003208179e-27,6.221052860811538e-38,1.2934621378441316e-51,3.0514762125632993e-68,2.8433380400778367e-88
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1741,5.088355654360326e-05,3.5197227531732385e-16,4.659269988021652e-08,5.088355654360326e-05,0.00033665889797643674,0.0007658918299382129,0.0005980940090569233,0.00015937682536258646,1.4344709625111245e-05,4.297210281064553e-07,1.3092318453816801e-11,3.6267780454893696e-18,6.686999776581988e-27,5.34742946919766e-38,1.0407271858975342e-51,2.263908090727232e-68,1.9092159815702688e-88
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1743,5.196786148157264e-05,3.4833102229152117e-16,4.72645909772751e-08,5.196786148157264e-05,0.0003440208145902239,0.000781593628816633,0.0006083876646863178,0.00016128869358458526,1.4414377957989866e-05,4.279132990011717e-07,1.2724337638219695e-11,3.4102459431474325e-18,6.025000042857072e-27,4.5667606480945744e-38,8.318758227588778e-52,1.6683547572181931e-68,1.273165520077326e-88
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1745,5.285426578790954e-05,3.43278488581785e-16,4.7746123549900293e-08,5.285426578790954e-05,0.00035008011733578145,0.0007942952650636674,0.0006162784884500094,0.00016254199112552867,1.4423781031933117e-05,4.243254637015859e-07,1.2314434592922769e-11,3.1929508905176834e-18,5.405045120960045e-27,3.882886135939324e-38,6.61941534587381e-52,1.2237699248752486e-68,8.44925926482676e-89
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1747,5.359763697901176e-05,3.372906608790184e-16,4.809025709588718e-08,5.359763697901176e-05,0.0003551982879780246,0.0008048276959919949,0.0006224319284406794,0.00016332125348784746,1.4390436871936762e-05,4.1951655112844256e-07,1.188192952011188e-11,2.9803899474879788e-18,4.8338209707835995e-27,3.2909148854725927e-38,5.24991839819182e-52,8.945920130743544e-69,5.5871231382302014e-89
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1749,5.423362986555398e-05,3.3067574026162257e-16,4.833145534890836e-08,5.423362986555398e-05,0.0003596102035024752,0.0008137309966725738,0.0006272807904269427,0.0001637466159221687,1.4325754171310296e-05,4.138498530099558e-07,1.1439041902097107e-11,2.7756531528893844e-18,4.3128827872818744e-27,2.782473566337397e-38,4.153306389082015e-52,6.522298599165697e-69,3.684088099527757e-89
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1751,5.478654907505816e-05,3.2364240738788495e-16,4.849324471036207e-08,5.478654907505816e-05,0.0003634759530014932,0.0008213733801780788,0.0006311203644798798,0.00016390011742504972,1.4237523805673275e-05,4.0757261621023083e-07,1.099378583988438e-11,2.5804370984860275e-18,3.841096983902307e-27,2.3481316302432346e-38,3.279203501529958e-52,4.745162493674939e-69,2.4236395176753787e-89
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1753,5.527360709016219e-05,3.163369295575852e-16,4.859231067531117e-08,5.527360709016219e-05,0.00036690889803445365,0.0008280156599007258,0.0006341599646499229,0.00016383996054480335,1.4131270643243779e-05,4.008593286892281e-07,1.0551546822889478e-11,2.3955960564283166e-18,3.415935131824666e-27,1.97854963560535e-38,2.5848287036234745e-52,3.446133626124837e-69,1.591321478892811e-89
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1755,5.570738032857016e-05,3.088646439522111e-16,4.8640862468148414e-08,5.570738032857016e-05,0.00036999185717249955,0.0008338484352772709,0.0006365526707244444,0.00016360874501942637,1.4011034735909221e-05,3.9383676149803e-07,1.011599605530563e-11,2.221460120968077e-18,3.034191699400372e-27,1.6650099723338186e-38,2.034680940726967e-52,2.498939520474419e-69,1.0430652209570186e-89
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1757,5.609730004142262e-05,3.013030467680571e-16,4.8648069512451736e-08,5.609730004142262e-05,0.00037278692981776993,0.0008390146663424594,0.0006384133901630524,0.00016323847092880744,1.3879846408831051e-05,3.865992152124727e-07,9.689648196244076e-12,2.0580276638198732e-18,2.692393647961798e-27,1.3996360225176292e-38,1.5997234609239e-52,1.8096922445179934e-69,6.826705207192242e-90
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1759,5.645059636291069e-05,2.9371011184592636e-16,4.862097170201481e-08,5.645059636291069e-05,0.0003753417163625221,0.0008436239693593881,0.0006398303001347195,0.00016275371000189782,1.374002765783911e-05,3.792182029820023e-07,9.27421606398833e-12,1.905086136488405e-18,2.3870370007716944e-27,1.1754511972800971e-38,1.2564357530328784e-52,1.3090059561514123e-69,4.461894633778767e-90
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1761,5.677291772073171e-05,2.8612976852056835e-16,4.8565077100080225e-08,5.677291772073171e-05,0.0003776933991231586,0.0008477619972849637,0.0006408723582038903,0.00016217368853139617,1.3593390277139538e-05,3.7174882279954885e-07,8.870844212498814e-12,1.7622901271862346e-18,2.1147225868413673e-27,9.863563460947277e-39,9.858954332491085e-53,9.458335203146268e-70,2.912620973899436e-90
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1763,5.706874976662286e-05,2.785956197030285e-16,4.848476649236297e-08,5.706874976662286e-05,0.0003798715022661459,0.0008514967846767438,0.0006415943843458812,0.00016151369759200262,1.344137011598918e-05,3.642340801973974e-07,8.480267341544334e-12,1.6292129372594172e-18,1.8722314166443958e-27,8.270675245332789e-39,7.729557758643331e-53,6.827501889601897e-70,1.899077831106368e-90
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1765,5.734170624337481e-05,2.711335323386213e-16,4.83835744854499e-08,5.734170624337481e-05,0.0003818998079348136,0.0008548831533949204,0.0006420405910041061,0.00016078607318998798,1.328512047314413e-05,3.5670789847806097e-07,8.10292046283376e-12,1.5053812268259623e-18,1.6565632536493188e-27,6.930369649573492e-39,6.055387968834668e-53,4.923944604581447e-70,1.2368743883666504e-90
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1767,5.7594735613326774e-05,2.637634838002119e-16,4.826438934843256e-08,5.7594735613326774e-05,0.0003837977173628159,0.0008579658426309606,0.000642247091920583,0.0001600008932814758,1.312557857140686e-05,3.4919726348146295e-07,7.739017185448278e-12,1.3902985445291042e-18,1.4649525443220066e-27,5.803696953117226e-39,4.740425394743504e-53,3.548076786052571e-70,8.047417804397363e-91
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1769,5.783027083520633e-05,2.565009045384515e-16,4.812959798148793e-08,5.783027083520633e-05,0.00038558123743321227,0.0008607817779378232,0.000642243721502635,0.0001591664835476513,1.2963513836218259e-05,3.4172378280290436e-07,7.388606390580883e-12,1.283461395113437e-18,1.2948704352137415e-27,4.857424528047083e-39,3.708520412905971e-53,2.5545900931513557e-70,5.230644676348792e-91
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1771,5.8050339892723784e-05,2.493576718684154e-16,4.7981192978820626e-08,5.8050339892723784e-05,0.0003872637086717278,0.0008633617458175157,0.000642055378037576,0.0001582897910315531,1.2799563592991269e-05,3.34304839755414e-07,7.051613925486745e-12,1.184370204021887e-18,1.144018362099597e-27,4.0632825235401363e-39,2.899402802362562e-53,1.8378672760246188e-70,3.3965476137540446e-91
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1773,5.8256648675555496e-05,2.423428572295314e-16,4.782085297328263e-08,5.8256648675555496e-05,0.00038885635110745846,0.0008657316495364966,0.0006417030313706363,0.00015737666461398104,1.2634259888043645e-05,3.269544611376577e-07,6.727873704692246e-12,1.0925367389829596e-18,1.0103167063891499e-27,3.397280943802281e-39,2.26545117184579e-53,1.3212510982131457e-70,2.2035218223059708e-91
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1775,5.8450644029443766e-05,2.3546329605983555e-16,4.7650003804811416e-08,5.8450644029443766e-05,0.0003903686795011072,0.0008679134645460653,0.0006412044898242699,0.00015643206861094908,1.2468049932765028e-05,3.1968397920127096e-07,6.417151187967798e-12,1.007489041727264e-18,8.918907650915448e-28,2.8391023278584885e-39,1.7690930389185543e-53,9.491749203876322e-71,1.4282535146091172e-91
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1777,5.863356234865948e-05,2.287240279402979e-16,4.7469865699872594e-08,5.863356234865948e-05,0.00039180882334064886,0.0008699259748854199,0.0006405749915295489,0.00015546024757215324,1.2301311891506936e-05,3.1250254319711604e-07,6.119161285034736e-12,9.287745938269773e-19,7.870554815607344e-28,2.371568343512463e-39,1.3807219252588095e-53,6.814067418785225e-71,9.249343278591246e-92
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1779,5.880646747156953e-05,2.2212864045388934e-16,4.728149009431422e-08,5.880646747156953e-05,0.00039318377637985035,0.0008717853475271333,0.0006398276657966508,0.0001544648549432944,1.2134367218936389e-05,3.054175193427988e-07,5.833582127822478e-12,8.55962222310038e-19,6.942998650575677e-28,1.9801755076285182e-39,1.0770346165714183e-53,4.888482057904977e-71,5.9846953392555775e-92
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1781,5.897028055484388e-05,2.1567954061803125e-16,4.708578868520931e-08,5.897028055484388e-05,0.000394499593345108,0.0008735055851907508,0.0006389738969951186,0.0001534490546075009,1.1967490405783859e-05,2.984348069042508e-07,5.560065739548957e-12,7.886431030805318e-19,6.122716857690198e-28,1.6526937959374135e-39,8.397076591327284e-54,3.5047416289534557e-71,3.8690598951693275e-92
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1783,5.912580385835839e-05,2.0937817116645455e-16,4.688355657975465e-08,5.912580385835839e-05,0.0003957615465377853,0.0008750988868906672,0.0006380236143987889,0.0001524156018205756,1.1800916754049602e-05,2.91559090431792e-07,5.2982463468539004e-12,7.264311186530788e-19,5.397628055473054e-28,1.3788214237277023e-39,6.543463844012953e-54,2.51106719497052e-71,2.4992334756599385e-92
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1785,5.927373985513432e-05,2.032251843620516e-16,4.6675490909437825e-08,5.927373985513432e-05,0.00039697425164845356,0.0008765759376435248,0.0006369855251705141,0.00015136690831251144,1.1634848636910198e-05,2.8479404285268196e-07,5.047746883351849e-12,6.689627558094516e-19,4.756953538303923e-28,1.149889150798251e-39,5.096520090105646e-54,1.797985324646317e-71,1.61306199851684e-92
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1787,5.941470671472827e-05,1.9722058276730828e-16,4.646220592422166e-08,5.941470671472827e-05,0.0003981417696887789,0.0008779461432180223,0.0006358673032220624,0.00015030509509549318,1.1469460581230014e-05,2.7814249034204933e-07,4.808184092575899e-12,6.158966785867474e-19,4.191088577181848e-28,9.586078388947476e-40,3.96762683822438e-54,1.2866009574034321e-71,1.0402610325405983e-92
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1789,5.954925094627015e-05,1.913638340609322e-16,4.6244245328097606e-08,5.954925094627015e-05,0.0003992676902193967,0.0008792178218383436,0.0006346757435022835,0.00014923203563507837,1.130490342640673e-05,2.7160654718035296e-07,4.5791725372869804e-12,5.6691307602345735e-19,3.6914836854726904e-28,7.988535151601892e-40,3.087329325949852e-54,9.201007085721774e-72,6.703231758934788e-93
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1791,5.9677857797055295e-05,1.8565396528857917e-16,4.6022092433381684e-08,5.9677857797055295e-05,0.0004003551997985919,0.0008803983618699007,0.0006334168889565964,0.00014814939139966047,1.1141307752123135e-05,2.6518772683249973e-07,4.3603277485449135e-12,5.217128580116667e-19,3.2505358364584526e-28,6.654847791984947e-40,2.4012294974992935e-54,6.576032826019486e-72,4.3159843773310855e-93
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1793,5.9800959862864176e-05,1.8008964068378678e-16,4.5796178575974753e-08,5.9800959862864176e-05,0.00040140713865616197,0.0008814943523994183,0.0006320961357041706,0.00014705864133192568,1.097878672262001e-05,2.588870340322888e-07,4.151268693702073e-12,4.800167535185041e-19,2.861489339634005e-28,5.541879800901569e-40,1.8667494668878582e-54,4.697130281668029e-72,2.7767186377560042e-93
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1795,5.9918944262458546e-05,1.746692262637455e-16,4.5566890133433926e-08,5.9918944262458546e-05,0.0004024260479136143,0.0008825116920500547,0.000630718320719348,0.00014596110643586086,1.0817438461693827e-05,2.5270504157638295e-07,3.9516197020664695e-12,4.415643513522236e-19,2.518345910100161e-28,4.613461524098662e-40,1.450583618000196e-54,3.353079180362944e-72,1.7850178147605209e-93
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1797,6.003215865091967e-05,1.6939084370433173e-16,4.5334574412398907e-08,6.003215865091967e-05,0.00040341420915949614,0.0008834556801937813,0.0006292877953588479,0.00014485797041013194,1.0657348047539094e-05,2.4664195472099967e-07,3.7610119565607744e-12,4.0611311317168876e-19,2.2157833662125834e-28,3.839282208064979e-40,1.1266947176482872e-54,2.392212761044719e-72,1.1466050906684578e-93
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1799,6.0140916287603975e-05,1.6425241546744674e-16,4.5099544614881e-08,6.0140916287603975e-05,0.00040437367780080504,0.0008843310938311211,0.0006278084873606938,0.00014375029705961925,1.0498589197543607e-05,2.406976654593666e-07,3.579084636589559e-12,3.73437380597303e-19,1.9490823414875103e-28,3.193954537962251e-40,8.747392563986078e-55,1.7056995277686801e-72,7.359486117855785e-94
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1801,6.0245500329517613e-05,1.592517027468433e-16,4.486208404934029e-08,6.0245500329517613e-05,0.0004053063113151868,0.0008851422527268266,0.0006262839533940823,0.00014263904506478452,1.0341225698607911e-05,2.3487179848726766e-07,3.4054857796093144e-12,3.433273923827001e-19,1.7140603814029733e-28,2.656225672938518e-40,6.788310737255485e-55,1.2154964266683181e-72,4.7200311704267783e-94
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1803,6.0346167486268826e-05,1.543863374844994e-16,4.4622449718894685e-08,6.0346167486268826e-05,0.00040621379330050086,0.0008858930748652393,0.0006247174238182352,0.0001415250805713163,1.0185312627350544e-05,2.29163750300768e-07,3.2398729152031047e-12,3.1558832315054865e-19,1.5070128028416685e-28,2.2083124845499986e-40,5.265713235544955e-55,8.656747661666199e-73,3.024873495175983e-94
bravo_without_replacement | p=0.52 | alpha=0.0702666015625,1805,6.0443151145870055e-05,1.4965384946516032e-16,4.438087539292699e-08,6.0443151145870055e-05,0.00040709765404122963,0.0008865871238816086,0.0006231118409812659,0.0001404091879714529,1.0030897395849995e-05,2.2357272258771949e-07,3.0819135147979224e-12,2.900393518199593e-19,1.324659715579542e-28,1.835341937793609e-40,4.082879430369135e-55,6.161792088823103e-73,1.9370265458081346e-94
