,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,381,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,380,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,379,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,378,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,376,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,350,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,349,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,348,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,321,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,320,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,319,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,318,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,317,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,316,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,315,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,314,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,313,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,312,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,311,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,310,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,309,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,308,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,307,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,306,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,305,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,304,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,303,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,302,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,301,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,322,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,323,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,300,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,325,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,324,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,347,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,346,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,345,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,344,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,343,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,342,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,340,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,339,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,338,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,337,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,341,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,335,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,334,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,333,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,326,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,332,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,331,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,330,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,329,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,328,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,327,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,336,0.0360381178382125,0.0010064950729851004,0.009294782317754532,0.0360381178382125,0.06657490296822952,0.11625591322780424,0.19034577460367408,0.290668291159373,0.41308814833237173,0.5469130241034603,0.7901822090122802,0.9348158138900537,0.9872414843650743,0.9985103270038912,0.9999016045116816,0.9999965265619426,0.9999999386099265
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,465,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,466,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,467,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,472,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,469,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,470,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,471,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,464,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,468,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,463,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,452,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,461,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,460,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,459,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,458,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,457,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,456,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,455,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,454,0.043361772316743416,0.0010125560186157606,0.010011611676526989,0.043361772316743416,0.08480666415381591,0.15477765829284662,0.25954538739877975,0.3965197745988286,0.551162591155707,0.7007117195504691,0.9096514421479305,0.9849652322060464,0.9987226447210281,0.999948214244545,0.999999064442989,0.9999999930223834,0.9999999999803716
