,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=300 | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=300 | alpha=0.049779296875,1661,0.04630678756865077,3.56641376182074e-05,0.0031577488819604367,0.04630678756865077,0.1505724436038259,0.37531710038005617,0.6713874223448257,0.8914021747655556,0.9794860074267698,0.9979217279001027,0.9999972118658161,0.9999999997963332,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1662,0.04633021268559469,3.566413766346242e-05,0.003157818618258056,0.04633021268559469,0.15071684882560926,0.3757485578725688,0.6720117453405391,0.8918385166131295,0.9796326213734299,0.9979452552526948,0.9999972754687797,0.9999999998041647,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1663,0.04633021268559469,3.566413766346242e-05,0.003157818618258056,0.04633021268559469,0.15071684882560926,0.3757485578725688,0.6720117453405391,0.8918385166131295,0.9796326213734299,0.9979452552526948,0.9999972754687797,0.9999999998041647,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1664,0.046353936343956764,3.56641377086945e-05,0.003157889075291218,0.046353936343956764,0.15086305962764654,0.37618489035759634,0.67264176870754,0.8922774757860331,0.9797795142460106,0.9979687083254009,0.999997338043434,0.9999999998117374,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1665,0.046353936343956764,3.56641377086945e-05,0.003157889075291218,0.046353936343956764,0.15086305962764654,0.37618489035759634,0.67264176870754,0.8922774757860331,0.9797795142460106,0.9979687083254009,0.999997338043434,0.9999999998117374,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1666,0.04637794522460216,3.56641377538713e-05,0.0031579602097364557,0.04637794522460216,0.15101099306761717,0.3766258382814872,0.6732770908642893,0.8927187526051635,0.9799265813347776,0.9979920706086484,0.9999973995621327,0.9999999998190546,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1667,0.04637794522460216,3.56641377538713e-05,0.0031579602097364557,0.04637794522460216,0.15101099306761717,0.3766258382814872,0.6732770908642893,0.8927187526051635,0.9799265813347776,0.9979920706086484,0.9999973995621327,0.9999999998190546,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1668,0.04637794522460216,3.56641377538713e-05,0.0031579602097364557,0.04637794522460216,0.15101099306761717,0.3766258382814872,0.6732770908642893,0.8927187526051635,0.9799265813347776,0.9979920706086484,0.9999973995621327,0.9999999998190546,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1669,0.04639002025007944,3.5664137773835264e-05,0.003157994334850923,0.04639002025007944,0.15108700894028307,0.3768570090570091,0.6736164347962474,0.892958556126886,0.9800077820094153,0.998005158275065,0.999997434894059,0.9999999998233393,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1670,0.04639002025007944,3.5664137773835264e-05,0.003157994334850923,0.04639002025007944,0.15108700894028307,0.3768570090570091,0.6736164347962474,0.892958556126886,0.9800077820094153,0.998005158275065,0.999997434894059,0.9999999998233393,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1671,0.0464052450995253,3.5664137798677e-05,0.003158037259007937,0.0464052450995253,0.15118283129959953,0.37714806677232043,0.6740427731410688,0.8932589007172205,0.9801090685567431,0.9980214008533912,0.9999974781705698,0.9999999998284974,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1672,0.0464052450995253,3.5664137798677e-05,0.003158037259007937,0.0464052450995253,0.15118283129959953,0.37714806677232043,0.6740427731410688,0.8932589007172205,0.9801090685567431,0.9980214008533912,0.9999974781705698,0.9999999998284974,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1673,0.04642213865160731,3.566413782588013e-05,0.003158084774170947,0.04642213865160731,0.15128913109508066,0.377470565632657,0.6745141533887488,0.8935899452756042,0.9802202534769405,0.9980391406741737,0.9999975248190386,0.9999999998339619,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1674,0.04642213865160731,3.566413782588013e-05,0.003158084774170947,0.04642213865160731,0.15128913109508066,0.377470565632657,0.6745141533887488,0.8935899452756042,0.9802202534769405,0.9980391406741737,0.9999975248190386,0.9999999998339619,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1675,0.046440146122757396,3.566413785449676e-05,0.003158135301487012,0.046440146122757396,0.15140241331735693,0.3778138396254741,0.6750148236671122,0.8939404680510152,0.9803375007549129,0.9980577532190679,0.9999975731230885,0.9999999998395234,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1676,0.046440146122757396,3.566413785449676e-05,0.003158135301487012,0.046440146122757396,0.15140241331735693,0.3778138396254741,0.6750148236671122,0.8939404680510152,0.9803375007549129,0.9980577532190679,0.9999975731230885,0.9999999998395234,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1677,0.0464589895581437,3.566413788404913e-05,0.0031581880482256064,0.0464589895581437,0.15152092650278168,0.37817253773371484,0.6755368681431828,0.89430481991607,0.9804588771474495,0.9980769238487619,0.9999976222254648,0.9999999998450797,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1678,0.0464589895581437,3.566413788404913e-05,0.0031581880482256064,0.0464589895581437,0.15152092650278168,0.37817253773371484,0.6755368681431828,0.89430481991607,0.9804588771474495,0.9980769238487619,0.9999976222254648,0.9999999998450797,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1679,0.04647850600512154,3.566413791425548e-05,0.0031582425484242144,0.04647850600512154,0.15164364354476573,0.3785435176968074,0.6760756291765881,0.8946796707094608,0.9805832420901004,0.9980964671894575,0.9999976716283152,0.9999999998505741,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1680,0.04647850600512154,3.566413791425548e-05,0.0031582425484242144,0.04647850600512154,0.15164364354476573,0.3785435176968074,0.6760756291765881,0.8946796707094608,0.9805832420901004,0.9980964671894575,0.9999976716283152,0.9999999998505741,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1681,0.046498589901524744,3.5664137944932233e-05,0.003158298499298141,0.046498589901524744,0.15176989884129163,0.3789247399369844,0.6766280767287822,0.8950628497794927,0.9807098518656456,0.9981162626795006,0.999997721014475,0.9999999998559722,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1682,0.046498589901524744,3.5664137944932233e-05,0.003158298499298141,0.046498589901524744,0.15176989884129163,0.3789247399369844,0.6766280767287822,0.8950628497794927,0.9807098518656456,0.9981162626795006,0.999997721014475,0.9999999998559722,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1683,0.046519167942035644,3.566413797595126e-05,0.0031583556898471545,0.046519167942035644,0.1518992299916706,0.3793147849216291,0.6771920966183951,0.8954528396404894,0.9808381866264811,0.9981362263790912,0.999997770169118,0.9999999998612528,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1684,0.046519167942035644,3.566413797595126e-05,0.0031583556898471545,0.046519167942035644,0.1518992299916706,0.3793147849216291,0.6771920966183951,0.8954528396404894,0.9808381866264811,0.9981362263790912,0.999997770169118,0.9999999998612528,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1685,0.04654018654149152,3.566413800721848e-05,0.0031584139652307223,0.04654018654149152,0.15203129883169406,0.3797126123681843,0.6777661352969274,0.8958485231290613,0.9809678639552278,0.9981562968698052,0.9999978189404652,0.9999999998664022,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1686,0.04654018654149152,3.566413800721848e-05,0.0031584139652307223,0.04654018654149152,0.15203129883169406,0.3797126123681843,0.6777661352969274,0.8958485231290613,0.9809678639552278,0.9981562968698052,0.9999978189404652,0.9999999998664022,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1687,0.04656160495266237,3.5664138038662135e-05,0.0031584732072031676,0.04656160495266237,0.15216584808286165,0.380117429023559,0.6783490047214037,0.8962490444356536,0.9810985913178395,0.9981764274903054,0.9999978672180895,0.9999999998714119,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1688,0.04656160495266237,3.5664138038662135e-05,0.0031584732072031676,0.04656160495266237,0.15216584808286165,0.380117429023559,0.6783490047214037,0.8962490444356536,0.9810985913178395,0.9981764274903054,0.9999978672180895,0.9999999998714119,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1689,0.046583391204797125,3.566413807022579e-05,0.003158533322562608,0.046583391204797125,0.15230267576839018,0.38052861061540433,0.6789397671252123,0.8966537269877515,0.9812301379432923,0.9981965817389942,0.9999979149200282,0.9999999998762767,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1690,0.046583391204797125,3.566413807022579e-05,0.003158533322562608,0.046583391204797125,0.15230267576839018,0.38052861061540433,0.6789397671252123,0.8966537269877515,0.9812301379432923,0.9981965817389942,0.9999979149200282,0.9999999998762767,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1691,0.046605519566988524,3.566413810186398e-05,0.003158594235933133,0.046605519566988524,0.15244161923365296,0.3809456530919732,0.6795376629979814,0.8970620220904558,0.9813623172188388,0.9982167303921148,0.9999979619846798,0.9999999998809942,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1692,0.046605519566988524,3.566413810186398e-05,0.003158594235933133,0.046605519566988524,0.15244161923365296,0.3809456530919732,0.6795376629979814,0.8970620220904558,0.9813623172188388,0.9982167303921148,0.9999979619846798,0.9999999998809942,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1693,0.0466279688897242,3.566413813353937e-05,0.0031586558850433687,0.0466279688897242,0.15258254469824553,0.38136814073311837,0.6801420639620472,0.897473475296419,0.9814949751501413,0.9982368496119824,0.9999980083654652,0.9999999998855631,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1694,0.0466279688897242,3.566413813353937e-05,0.0031586558850433687,0.0466279688897242,0.15258254469824553,0.38136814073311837,0.6801420639620472,0.897473475296419,0.9814949751501413,0.9982368496119824,0.9999980083654652,0.9999999998855631,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1695,0.046650721478882815,3.56641381652208e-05,0.0031587182175190826,0.046650721478882815,0.15272534016198444,0.3817957244922046,0.6807524407509862,0.897887703534963,0.9816279825041494,0.9982569196569336,0.9999980540271739,0.9999999998899838,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1696,0.046650721478882815,3.56641381652208e-05,0.0031587182175190826,0.046650721478882815,0.15272534016198444,0.3817957244922046,0.6807524407509862,0.897887703534963,0.9816279825041494,0.9982569196569336,0.9999980540271739,0.9999999998899838,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1697,0.04667376230660003,3.5664138196881885e-05,0.0031587811886340275,0.04667376230660003,0.15286991043295822,0.3822281068122566,0.6813683407478441,0.8983043790550029,0.9817612292857842,0.9982769239729266,0.999998098943383,0.9999999998942576,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1698,0.04667376230660003,3.5664138196881885e-05,0.0031587811886340275,0.04667376230660003,0.15286991043295822,0.3822281068122566,0.6813683407478441,0.8983043790550029,0.9817612292857842,0.9982769239729266,0.999998098943383,0.9999999998942576,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1699,0.046697078443063283,3.5664138228500074e-05,0.003158844759689442,0.046697078443063283,0.15301617354732777,0.38266503068898755,0.6819893717962608,0.8987232178412768,0.9818946207478515,0.9982968485361112,0.9999981430945811,0.9999999998983863,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1700,0.046697078443063283,3.5664138228500074e-05,0.003158844759689442,0.046697078443063283,0.15301617354732777,0.38266503068898755,0.6819893717962608,0.8987232178412768,0.9818946207478515,0.9982968485361112,0.9999981430945811,0.9999999998983863,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1701,0.04672065863772079,3.5664138260055866e-05,0.0031589088968188776,0.04672065863772079,0.1531640581304024,0.3831062716066369,0.682615190256373,0.8991439710592054,0.9820280744397967,0.9983166813656186,0.9999981864667737,0.9999999999023723,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1702,0.04672065863772079,3.5664138260055866e-05,0.0031589088968188776,0.04672065863772079,0.1531640581304024,0.3831062716066369,0.682615190256373,0.8991439710592054,0.9820280744397967,0.9983166813656186,0.9999981864667737,0.9999999999023723,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1703,0.04672065863772079,3.5664138260055866e-05,0.0031589088968188776,0.04672065863772079,0.1531640581304024,0.3831062716066369,0.682615190256373,0.8991439710592054,0.9820280744397967,0.9983166813656186,0.9999981864667737,0.9999999999023723,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1704,0.046732510037776794,3.5664138273986895e-05,0.0031589396410993393,0.046732510037776794,0.15324000083290254,0.3833374585759862,0.6829492705106951,0.8993724995510566,0.9821017210956936,0.9983277863373854,0.9999982113648389,0.9999999999047052,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1705,0.046732510037776794,3.5664138273986895e-05,0.0031589396410993393,0.046732510037776794,0.15324000083290254,0.3833374585759862,0.6829492705106951,0.8993724995510566,0.9821017210956936,0.9983277863373854,0.9999982113648389,0.9999999999047052,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1706,0.04674744637739871,3.5664138291312994e-05,0.0031589782951937507,0.04674744637739871,0.15333568913284593,0.3836284088801519,0.6833688090484464,0.8996585925387498,0.9821935420880613,0.9983415615901424,0.9999982418451747,0.999999999907512,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1707,0.04674744637739871,3.5664138291312994e-05,0.0031589782951937507,0.04674744637739871,0.15333568913284593,0.3836284088801519,0.6833688090484464,0.8996585925387498,0.9821935420880613,0.9983415615901424,0.9999982418451747,0.999999999907512,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1708,0.0467640128446784,3.566413831027692e-05,0.0031590210650361415,0.0467640128446784,0.15344179583403156,0.38395065325817734,0.6838324734759117,0.8999737914002633,0.9822942911724971,0.9983565996351438,0.9999982746835984,0.9999999999104838,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1709,0.0467640128446784,3.566413831027692e-05,0.0031590210650361415,0.0467640128446784,0.15344179583403156,0.38395065325817734,0.6838324734759117,0.8999737914002633,0.9822942911724971,0.9983565996351438,0.9999982746835984,0.9999999999104838,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1710,0.04678166467976605,3.566413833021707e-05,0.0031590665275865342,0.04678166467976605,0.15355482772462156,0.3842935204849689,0.6843247505181138,0.9003073987855567,0.982400488461676,0.9983723705138481,0.9999983086708683,0.9999999999135067,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1711,0.04678166467976605,3.566413833021707e-05,0.0031590665275865342,0.04678166467976605,0.15355482772462156,0.3842935204849689,0.6843247505181138,0.9003073987855567,0.982400488461676,0.9983723705138481,0.9999983086708683,0.9999999999135067,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1712,0.04680012911408393,3.566413835080031e-05,0.003159113968812534,0.04680012911408393,0.15367303530828247,0.3846516603420536,0.6848378496003794,0.9006540336369356,0.9825103816855565,0.9983886074870554,0.9999983432038159,0.9999999999165252,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1713,0.04680012911408393,3.566413835080031e-05,0.003159113968812534,0.04680012911408393,0.15367303530828247,0.3846516603420536,0.6848378496003794,0.9006540336369356,0.9825103816855565,0.9983886074870554,0.9999983432038159,0.9999999999165252,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1714,0.04681924636891215,3.5664138371830395e-05,0.0031591629693856946,0.04681924636891215,0.1537953934977713,0.38502193379680916,0.6853671910826854,0.9010105270686706,0.9826229382277818,0.9984051536048746,0.999998377932761,0.9999999999195086,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1715,0.04681924636891215,3.5664138371830395e-05,0.0031591629693856946,0.04681924636891215,0.1537953934977713,0.38502193379680916,0.6853671910826854,0.9010105270686706,0.9826229382277818,0.9984051536048746,0.999998377932761,0.9999999999195086,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1716,0.04683891304247798,3.5664138393179664e-05,0.003159213257117253,0.04683891304247798,0.15392123867598861,0.38540230551873905,0.6859097990140197,0.9013748160696059,0.9827374856705079,0.9984219069481592,0.9999984126354069,0.9999999999224384,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1717,0.04683891304247798,3.5664138393179664e-05,0.003159213257117253,0.04683891304247798,0.15392123867598861,0.38540230551873905,0.6859097990140197,0.9013748160696059,0.9827374856705079,0.9984219069481592,0.9999984126354069,0.9999999999224384,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1718,0.04685905741061213,3.566413841475915e-05,0.0031592646425551768,0.04685905741061213,0.15405011034584642,0.3857913605997126,0.6864635995417578,0.9017454603528131,0.9828535547075474,0.9984387966779268,0.9999984471615558,0.999999999925303,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1719,0.04685905741061213,3.566413841475915e-05,0.0031592646425551768,0.04685905741061213,0.15405011034584642,0.3857913605997126,0.6864635995417578,0.9017454603528131,0.9828535547075474,0.9984387966779268,0.9999984471615558,0.999999999925303,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1720,0.04687962710688268,3.5664138436503644e-05,0.003159316986848293,0.04687962710688268,0.1541816721434251,0.38618806344368,0.687027070764983,0.9021214011027147,0.9829708006499718,0.9984557710564119,0.9999984814053893,0.9999999999280952,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1721,0.04687962710688268,3.5664138436503644e-05,0.003159316986848293,0.04687962710688268,0.1541816721434251,0.38618806344368,0.687027070764983,0.9021214011027147,0.9829708006499718,0.9984557710564119,0.9999984814053893,0.9999999999280952,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1722,0.04690058236006088,3.566413845836349e-05,0.0031593701840993862,0.04690058236006088,0.15431566847939682,0.3865916253867292,0.687599050418054,0.9025018283940879,0.9830889602558092,0.998472790852135,0.9999985152901644,0.9999999999308105,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1723,0.04690058236006088,3.566413845836349e-05,0.0031593701840993862,0.04690058236006088,0.15431566847939682,0.3865916253867292,0.687599050418054,0.9025018283940879,0.9830889602558092,0.998472790852135,0.9999985152901644,0.9999999999308105,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1724,0.046921892004012006,3.566413848029972e-05,0.0031594241509484695,0.046921892004012006,0.15445189895503708,0.3870014265688843,0.6881786223239311,0.9028861028666035,0.983207826204334,0.9984898254360317,0.9999985487591292,0.9999999999334461,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1725,0.046921892004012006,3.566413848029972e-05,0.0031594241509484695,0.046921892004012006,0.15445189895503708,0.3870014265688843,0.6881786223239311,0.9028861028666035,0.983207826204334,0.9984898254360317,0.9999985487591292,0.9999999999334461,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1726,0.0469435309862606,3.566413850228099e-05,0.0031594788200655253,0.0469435309862606,0.15459020238680676,0.38741696713734264,0.6887650454455905,0.9032737067515019,0.9833272311210023,0.9985068503351888,0.9999985817698114,0.9999999999360009,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1727,0.0469435309862606,3.566413850228099e-05,0.0031594788200655253,0.0469435309862606,0.15459020238680676,0.38741696713734264,0.6887650454455905,0.9032737067515019,0.9833272311210023,0.9985068503351888,0.9999985817698114,0.9999999999360009,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1728,0.04696547873963279,3.5664138524281614e-05,0.0031595341358953534,0.04696547873963279,0.15473044636460698,0.3878378353444412,0.6893577074802518,0.9036642118162326,0.9834470371102197,0.9985238456277902,0.9999986142902589,0.9999999999384742,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1729,0.04696547873963279,3.5664138524281614e-05,0.0031595341358953534,0.04696547873963279,0.15473044636460698,0.3878378353444412,0.6893577074802518,0.9036642118162326,0.9834470371102197,0.9985238456277902,0.9999986142902589,0.9999999999384742,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1730,0.04698771807712333,3.5664138546280184e-05,0.003159590051768139,0.04698771807712333,0.1548725201648215,0.388263685889616,0.6899560933391622,0.9040572575744324,0.9835671286320717,0.9985407948491862,0.999998646296469,0.9999999999408664,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1731,0.04698771807712333,3.5664138546280184e-05,0.003159590051768139,0.04698771807712333,0.1548725201648215,0.388263685889616,0.6899560933391622,0.9040572575744324,0.9835671286320717,0.9985407948491862,0.999998646296469,0.9999999999408664,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1732,0.04701023441774356,3.566413856825862e-05,0.003159646527874231,0.04701023441774356,0.15501632978559376,0.3886942247427431,0.6905597630482916,0.9044525359956566,0.9836874074977018,0.9985576842220735,0.9999986777705723,0.9999999999431782,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1733,0.04701023441774356,3.566413856825862e-05,0.003159646527874231,0.04701023441774356,0.15501632978559376,0.3886942247427431,0.6905597630482916,0.9044525359956566,0.9836874074977018,0.9985576842220735,0.9999986777705723,0.9999999999431782,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1734,0.047033015229388235,3.5664138590201485e-05,0.003159703529805761,0.047033015229388235,0.15516179437366534,0.38912919821808234,0.6911683358293781,0.9048497804811528,0.9838077892561786,0.9985745020997381,0.999998708699516,0.9999999999454108,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1735,0.047033015229388235,3.5664138590201485e-05,0.003159703529805761,0.047033015229388235,0.15516179437366534,0.38912919821808234,0.6911683358293781,0.9048497804811528,0.9838077892561786,0.9985745020997381,0.999998708699516,0.9999999999454108,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1736,0.047033015229388235,3.5664138590201485e-05,0.003159703529805761,0.047033015229388235,0.15516179437366534,0.38912919821808234,0.6911683358293781,0.9048497804811528,0.9838077892561786,0.9985745020997381,0.999998708699516,0.9999999999454108,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1737,0.04704446810317911,3.566413859988859e-05,0.0031597308588314104,0.04704446810317911,0.15523651862883253,0.38935718382621626,0.6914933376284089,0.9050656310159002,0.9838742514763615,0.9985839232278457,0.9999987264629177,0.9999999999467181,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1738,0.04704446810317911,3.566413859988859e-05,0.0031597308588314104,0.04704446810317911,0.15523651862883253,0.38935718382621626,0.6914933376284089,0.9050656310159002,0.9838742514763615,0.9985839232278457,0.9999987264629177,0.9999999999467181,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1739,0.04705890557949563,3.56641386119386e-05,0.003159765226631909,0.04705890557949563,0.15533069400157282,0.38964417267998275,0.691901569221639,0.9053359122646354,0.9839571323471332,0.9985956119902358,0.9999987482121945,0.999999999948291,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1740,0.04705890557949563,3.56641386119386e-05,0.003159765226631909,0.04705890557949563,0.15533069400157282,0.38964417267998275,0.691901569221639,0.9053359122646354,0.9839571323471332,0.9985956119902358,0.9999987482121945,0.999999999948291,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
