,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,464,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,465,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,466,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,468,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,454,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,375,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,250,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,373,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,282,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,283,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,284,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,285,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,286,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,287,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,288,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,289,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,290,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,291,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,292,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,293,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,294,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,295,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,296,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,297,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,298,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,299,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,300,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,301,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,302,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,303,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,304,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,305,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,306,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,307,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,308,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,281,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,280,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,279,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,278,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,499,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,251,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,252,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,253,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,254,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,255,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,256,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,257,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,258,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,259,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,260,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,261,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,262,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,309,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,263,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,265,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,266,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,267,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,268,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,269,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,270,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,271,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,272,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,273,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,274,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,275,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,276,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,277,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,264,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,310,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,311,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,312,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,345,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,346,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,347,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,348,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,349,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,350,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,351,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,352,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,353,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
