,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,699,2.3732805958145612e-05,2.926853978851932e-10,6.191162374891222e-07,2.3732805958145612e-05,9.554647058869975e-05,0.0002891409382983603,0.0006578642797008678,0.0011248425618506628,0.0014436565346118682,0.0013881158206622427,0.0005335554495735561,6.194813337180508e-05,2.0783524501393513e-06,1.8979815740117516e-08,4.3650076376537065e-11,2.2894469860247653e-14,2.4159596350941193e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,701,2.5104483629059152e-05,3.0619385400302833e-10,6.536633670741634e-07,2.5104483629059152e-05,0.00010103695576569802,0.0003054034582826138,0.000693479343713597,0.0011823708805028033,0.0015118871744164441,0.001447102711235859,0.0005497203584429542,6.284951331623649e-05,2.0684930161863365e-06,1.8456225269073484e-08,4.1293935636945276e-11,2.097322181134602e-14,2.1323124654175507e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,703,2.6270868523274036e-05,3.168926425903773e-10,6.827424725363538e-07,2.6270868523274036e-05,0.00010569800025327549,0.00031912377562058706,0.0007231884490223953,0.0012295218985561168,0.00156637312067863,0.0014924269184806744,0.0005603036259768672,6.30803391323786e-05,2.036601821095544e-06,1.7754543082835758e-08,3.864572623290522e-11,1.9006907859389315e-14,1.861749220851617e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,705,2.7302859952244922e-05,3.257149970375543e-10,7.082232089375243e-07,2.7302859952244922e-05,0.00010981555044715825,0.0003311729508736402,0.0007489965179666589,0.0012697815371456467,0.0016116882393772615,0.0015286092807837138,0.0005671710229296732,6.287734052835514e-05,1.9914299860430236e-06,1.6962172782607124e-08,3.5918668955741395e-11,1.7106422198628253e-14,1.6143225559249807e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,707,2.824044261587132e-05,3.331902941037591e-10,7.311608416445468e-07,2.824044261587132e-05,0.00011355089024389852,0.0003420425331632033,0.0007720360106503889,0.0013051217273499418,0.0016504254135592015,0.0015582196866153085,0.000571390084678709,6.237656113189861e-05,1.9379826134345345e-06,1.612790305027254e-08,3.3224743329556505e-11,1.5322420411937e-14,1.3930840520475582e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,709,2.910818464378412e-05,3.3964602176605337e-10,7.522043583594941e-07,2.910818464378412e-05,0.00011700313262540898,0.00035203475964050207,0.0007930039953339881,0.0013367583947372765,0.0016841874828430674,0.0015828518755136786,0.0005736276087239828,6.166325229225601e-05,1.8793654844410464e-06,1.5280915700213662e-08,3.0625013470212666e-11,1.3676237914585026e-14,1.1979337799543098e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,712,1.4922780006312014e-05,1.5452306916598114e-10,3.690912482514665e-07,1.4922780006312014e-05,6.119622501730189e-05,0.00018761363752220738,0.0004301012829201605,0.0007369429396026124,0.0009426033831796922,0.0008982766994987089,0.00033349051294427975,3.654636813388563e-05,1.12989280704871e-06,9.27182302653707e-09,1.8654014085248457e-11,8.315888847378443e-15,7.228051804577961e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,714,1.903825441429967e-05,1.9496495756451693e-10,4.699903471886023e-07,1.903825441429967e-05,7.804874203952547e-05,0.00023900368851927515,0.0005468190508120451,0.0009342670585828592,0.0011905807867291186,0.0011294239947617273,0.0004143960670998962,4.471806444578695e-05,1.3562220518549475e-06,1.0873430781974475e-08,2.1282078973898152e-11,9.186950531041115e-15,7.692997778789531e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,716,2.1367237655493745e-05,2.164028604481214e-10,5.264872782126384e-07,2.1367237655493745e-05,8.756912871578676e-05,0.00026784810660084664,0.0006115897445285454,0.0010419615652816196,0.0013229152208144963,0.001249242870063827,0.00045299149379394885,4.81352359703065e-05,1.4320708150409743e-06,1.121777454389144e-08,2.135957716581946e-11,8.928299711742295e-15,7.202811287113095e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,718,2.3026083991411295e-05,2.3063181826664574e-10,5.662877435594657e-07,2.3026083991411295e-05,9.433798174380827e-05,0.00028821920813525354,0.0006567907017079367,0.0011157899281910874,0.0014114159130381115,0.0013267415407051582,0.0004754592864539129,4.974977627063769e-05,1.451927414774195e-06,1.1111995493770608e-08,2.058328492727134e-11,8.331197055437635e-15,6.475109647553823e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,720,2.4347312674827953e-05,2.411759688741529e-10,5.976481434280413e-07,2.4347312674827953e-05,9.971979082824443e-05,0.00030431013591609345,0.0006920744812747865,0.0011723898320930987,0.0014775311764969642,0.0013825605109057143,0.0004896596089172637,5.045170786913825e-05,1.4443778837507188e-06,1.0800190998744959e-08,1.946206630968183e-11,7.6277440084579e-15,5.711361778865068e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,722,2.546894501124676e-05,2.495037935765899e-10,6.23997498826176e-07,2.546894501124676e-05,0.00010428097723544994,0.0003178621394904686,0.000721452003861197,0.0012186815826523434,0.001530194632073139,0.0014253124272854624,0.000498887494175743,5.06159106847865e-05,1.4214840661698236e-06,1.0384714794298476e-08,1.8204768690384932e-11,6.908831419865385e-15,4.983671347362809e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,724,2.6459958637932797e-05,2.56352699669612e-10,6.470506728491479e-07,2.6459958637932797e-05,0.00010830464666377976,0.0003297458829738762,0.0007469303882510881,0.001258132436845956,0.0015738900147682815,0.001459329649100802,0.0005048096526933073,5.043290540363091e-05,1.3893693415818306e-06,9.916782243343525e-09,1.691190944828975e-11,6.214728666442514e-15,4.3188249758973605e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,726,2.7359255574851613e-05,2.621409601724566e-10,6.677755828536711e-07,2.7359255574851613e-05,0.00011195048486984455,0.0003404527014027594,0.0007696433433937726,0.001292703739632485,0.0016111589895855013,0.0014870746786885814,0.0005083794750464038,5.001212395982515e-05,1.351532840377887e-06,9.424941700484502e-09,1.563615663612802e-11,5.563748169069481e-15,3.7248340140810316e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,728,2.819073758590451e-05,2.6712729193347974e-10,6.867674633477543e-07,2.819073758590451e-05,0.00011531661788446802,0.0003502846829525445,0.0007902886549163901,0.001323604765769274,0.001643572504082098,0.0015100743348088269,0.0005101922146127395,4.942209185794253e-05,1.310143320107743e-06,8.92623664049035e-09,1.4406132463853114e-11,4.963529497232296e-15,3.2012787341826576e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,731,1.4447420218250566e-05,1.214761160058565e-10,3.3685409674133116e-07,1.4447420218250566e-05,6.029408496045234e-05,0.00018662137345768463,0.00042849671764951886,0.0007294742677117803,0.0009196059599136079,0.0008567329964361232,0.0002965298577372387,2.9283375993043216e-05,7.874539497565093e-07,5.414514688367214e-09,8.772238510513933e-12,3.0170846354545224e-15,1.9308579032484262e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,733,1.842738582247886e-05,1.532289418282234e-10,4.2883554033003716e-07,1.842738582247886e-05,7.687983624967004e-05,0.00023768293722605964,0.000544648493302772,0.000924574823786839,0.0011612482814695622,0.001076920947165538,0.0003683719369825186,3.582104361270279e-05,9.449026035220214e-07,6.347704891169686e-09,1.0004431053997336e-11,3.3317432989887704e-15,2.054107628720101e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,735,2.0676645132584855e-05,1.7003290132602333e-10,4.802667457942296e-07,2.0676645132584855e-05,8.623689144678909e-05,0.0002663038616362404,0.0006090147746276661,0.0010309003696174,0.0012900029839605942,0.0011908695868514552,0.00040257423911554594,3.854745517163991e-05,9.974430536598194e-07,6.546536883438499e-09,1.00371462851304e-11,3.2366019531544743e-15,1.9223266577181856e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,737,2.2276549226789158e-05,1.8116569432437801e-10,5.164468669172023e-07,2.2276549226789158e-05,9.288064354352487e-05,0.0002864892516198079,0.0006538688410266822,0.0011036781604950082,0.0013759645510659088,0.001264431215467987,0.0004224305654017145,3.982925219099087e-05,1.0109668962986415e-06,6.482653139126589e-09,9.668800083330682e-12,3.0189042890049827e-15,1.727312305021604e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,739,2.3549240307023935e-05,1.89399766329897e-10,5.449163093669594e-07,2.3549240307023935e-05,9.815636384153588e-05,0.0003024128607365211,0.0006888337089822717,0.0011593884464790865,0.0014400723766365663,0.0013173054328675469,0.0004349348852204725,4.038008227364096e-05,1.005409914853707e-06,6.298684694754186e-09,9.138796760285847e-12,2.762875611661816e-15,1.5228736496311937e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,741,2.4628454102804708e-05,1.9589056465666712e-10,5.688072453106217e-07,2.4628454102804708e-05,0.00010262258632157805,0.0003158081688020172,0.0007179086754846382,0.001204887164810231,0.001491049505320121,0.0013577135453177057,0.0004430194874937431,4.050055524392489e-05,9.891836287532182e-07,6.054426255261061e-09,8.545346789860463e-12,2.5014704659763368e-15,1.328239300539271e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,743,2.5581037693297964e-05,2.012183983382283e-10,5.896863485981679e-07,2.5581037693297964e-05,0.00010655852122814438,0.00032754209999068923,0.0007430953764302498,0.0012436098854726038,0.001533274673182128,0.001389791654961648,0.0004481677316412817,4.0343444251559466e-05,9.665574902396785e-07,5.779784507373347e-09,7.935678879021169e-12,2.2492667860980835e-15,1.150529381136872e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,745,2.6444697835301615e-05,2.0571248010346573e-10,6.084380439227788e-07,2.6444697835301615e-05,0.0001101216834574593,0.000338103960409969,0.0007655246097937403,0.0012775003365832324,0.0015692303864120987,0.0014158910014509293,0.0004512281604793269,3.999648973383865e-05,9.39970377238746e-07,5.491418194623566e-09,7.334506374394911e-12,2.012874948885104e-15,9.918516598233763e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,747,2.7242605702468414e-05,2.0957646612051769e-10,6.256063098541783e-07,2.7242605702468414e-05,0.00011340888083014643,0.0003477946393482468,0.0007858924787879152,0.0013077571067528814,0.0016004512216379958,0.0014374695528856396,0.0004527305515215286,3.951462175612136e-05,9.109331077500084e-07,5.199262514686889e-09,6.755231594092185e-12,1.7950352830925818e-15,8.520665050966601e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,750,1.39581308246294e-05,9.527225082443444e-11,3.067700396336302e-07,1.39581308246294e-05,5.9283120877222235e-05,0.0001852550334112296,0.0004260266836510432,0.0007206012118761575,0.0008953137206373672,0.0008153961736057933,0.00026308804241617303,2.3409148017492847e-05,5.47417569729341e-07,3.153216426517508e-09,4.112593347712035e-12,1.0908629239531197e-15,5.137881689686283e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,752,1.7800433620063246e-05,1.2015361440147353e-10,3.904716250899421e-07,1.7800433620063246e-05,7.557864922009418e-05,0.00023590488066392893,0.0005414213489055742,0.0009131788531678702,0.0011303835643221545,0.001024783931859164,0.0003267676292631666,2.8629571220052653e-05,6.567237798967279e-07,3.695732129049725e-09,4.688907840883228e-12,1.204229513979626e-15,5.463729220271135e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,754,1.9969869952174712e-05,1.3330545642961868e-10,4.3722727039409876e-07,1.9969869952174712e-05,8.476342796249215e-05,0.0002642683090989427,0.0006053061450115037,0.0010180231747192814,0.0012555013023982937,0.0011330169561947032,0.0003570398517363884,3.080228101882195e-05,6.930815641768151e-07,3.810511678440723e-09,4.702858611026611e-12,1.1694468013509897e-15,5.111210181859543e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,756,2.1511525034038938e-05,1.4200696866049552e-10,4.700847894036101e-07,2.1511525034038938e-05,9.12786458297266e-05,0.00028425261413989034,0.0006497793297344635,0.0010897086939977206,0.001338934127520762,0.001202793151640258,0.0003745795634962568,3.181996398050471e-05,7.023175427095009e-07,3.7723517815381645e-09,4.528938405400703e-12,1.0904198802014077e-15,4.590899499786847e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,758,2.2736770047188775e-05,1.4843363677070595e-10,4.959143193442494e-07,2.2736770047188775e-05,9.64476059835922e-05,0.0003000028408998782,0.0006844127636252081,0.001144522661937734,0.001401077833019596,0.001252870593335972,0.00038559507737722835,3.225340387524081e-05,6.982975964950166e-07,3.664354191226987e-09,4.2794254827878335e-12,9.976068742079993e-16,4.045960122269746e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,760,2.377488474945856e-05,1.5349223719516347e-10,5.175699658262486e-07,2.377488474945856e-05,0.00010081978775767562,0.0003132407547669321,0.0007131849728068551,0.0011892415707508324,0.0014504300727334273,0.00129107862988059,0.0003926895771702285,3.234304966242236e-05,6.868721602709097e-07,3.5213529136809454e-09,4.0003644508846546e-12,9.02917272567128e-16,3.527488856737955e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,762,2.4690497645144608e-05,1.5763825217306718e-10,5.36479515152835e-07,2.4690497645144608e-05,0.00010466991205269552,0.00032482753854606893,0.0007380874710646853,0.0012272616489622011,0.0014912570257884477,0.0013213566890095515,0.0003971800714120033,3.2211104150848e-05,6.710104865473595e-07,3.3607653940963524e-09,3.713884349520775e-12,8.116130718512126e-16,3.054355832835908e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,764,2.5520069440378675e-05,1.611301182410871e-10,5.534491090121385e-07,2.5520069440378675e-05,0.00010815298404115933,0.0003352493301485727,0.0007602455063873574,0.0012605046523723458,0.0015259777325092878,0.0013459445041115133,0.0003998200043454564,3.192774902003746e-05,6.524083922151268e-07,3.192288909406536e-09,3.431553145005803e-12,7.260749616385953e-16,2.6320997867661527e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,766,2.6286009156853754e-05,1.6412773259632302e-10,5.689746574183496e-07,2.6286009156853754e-05,0.00011136428419829103,0.0003448051182681611,0.0007803518757092342,0.0012901558049380863,0.0015560877559524864,0.0013662310761926475,0.00040107980326595043,3.153691755345083e-05,6.321160497547958e-07,3.0217027395902865e-09,3.159634358687061e-12,6.472848621910691e-16,2.260289221021033e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,768,2.700300068545902e-05,1.667366677087145e-10,5.833814419137399e-07,2.700300068545902e-05,0.00011436625612924647,0.00035369096927743944,0.0007988614393171398,0.0013169948034782802,0.0015825737031890084,0.0013831359211743948,0.00040127309823422095,3.10679224206723e-05,6.108223463549132e-07,2.8525982930850022e-09,2.901485767464991e-12,5.754992679988155e-16,1.9357906817500734e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,771,1.3803644964746557e-05,7.561544853108246e-11,2.853981118652467e-07,1.3803644964746557e-05,5.964747321181096e-05,0.00018796954495163676,0.0004320827951478078,0.0007240665813813727,0.0008833386305619103,0.0007828319403621677,0.00023266930515277153,1.8364482868526558e-05,3.6625503351042383e-07,1.7261691669594872e-09,1.7624514207063597e-12,3.4893892158067284e-16,1.1645493381998571e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,773,1.757706783874505e-05,9.521825242079301e-11,3.6272254662797025e-07,1.757706783874505e-05,7.592938194920002e-05,0.0002390033766522799,0.0005482953328752961,0.0009161934707866832,0.0011135864566779459,0.0009823721435363402,0.0002885457284581685,2.2425232198918563e-05,4.3869772221743005e-07,2.0199177896324254e-09,2.006131152605708e-12,3.8455069039173993e-16,1.2362392422301691e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,775,1.9692565358416753e-05,1.054951349406036e-10,4.056029574106052e-07,1.9692565358416753e-05,8.504149350077979e-05,0.0002673767958596938,0.0006121602652398304,0.0010199965974043807,0.0012351601637868716,0.0010846406689671284,0.0003148413984312051,2.4093276734818815e-05,4.6232419812812475e-07,2.07961053988764e-09,2.0090819507322468e-12,3.7286511669597894e-16,1.1546185125001191e-20
