,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2141,0.046890585569057584,0.005094869492654727,0.01436950625651782,0.046890585569057584,0.12485983919039,0.3345849759696443,0.6577381077627101,0.9018928923261929,0.9863179851628424,0.9991475598531034,0.9999997601217512,0.9999999999983921,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2142,0.046890585569057584,0.005094869492654727,0.01436950625651782,0.046890585569057584,0.12485983919039,0.3345849759696443,0.6577381077627101,0.9018928923261929,0.9863179851628424,0.9991475598531034,0.9999997601217512,0.9999999999983921,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2143,0.04689656918694149,0.005094869492654765,0.01436950958333229,0.04689656918694149,0.12492321942341363,0.33485194645597277,0.6581848655837103,0.9021889082841075,0.9863951936154035,0.9991554213699683,0.9999997647513166,0.9999999999984457,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2144,0.04689656918694149,0.005094869492654765,0.01436950958333229,0.04689656918694149,0.12492321942341363,0.33485194645597277,0.6581848655837103,0.9021889082841075,0.9863951936154035,0.9991554213699683,0.9999997647513166,0.9999999999984457,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2145,0.046902769751762705,0.005094869492654805,0.01436951302297237,0.046902769751762705,0.1249888804574754,0.3351281951547902,0.6586461698042613,0.9024936284907705,0.9864743545090093,0.9991634417656909,0.9999997694140704,0.9999999999984988,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2146,0.046902769751762705,0.005094869492654805,0.01436951302297237,0.046902769751762705,0.1249888804574754,0.3351281951547902,0.6586461698042613,0.9024936284907705,0.9864743545090093,0.9991634417656909,0.9999997694140704,0.9999999999984988,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2147,0.046909153954617186,0.005094869492654845,0.014369516556474067,0.046909153954617186,0.12505646846029317,0.33541221269675703,0.6591194414588818,0.9028052984862723,0.9865549969910583,0.9991715717982997,0.9999997740801375,0.9999999999985509,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2148,0.046909153954617186,0.005094869492654845,0.014369516556474067,0.046909153954617186,0.12505646846029317,0.33541221269675703,0.6591194414588818,0.9028052984862723,0.9865549969910583,0.9991715717982997,0.9999997740801375,0.9999999999985509,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2149,0.046915698689170865,0.005094869492654886,0.014369520170634267,0.046915698689170865,0.12512573786024064,0.33570294944586787,0.6596028822255312,0.9031226921501967,0.9866367919143961,0.9991797771599984,0.9999997787292237,0.9999999999986021,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2150,0.046915698689170865,0.005094869492654886,0.014369520170634267,0.046915698689170865,0.12512573786024064,0.33570294944586787,0.6596028822255312,0.9031226921501967,0.9866367919143961,0.9991797771599984,0.9999997787292237,0.9999999999986021,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2151,0.04692238708485057,0.0050948694926549265,0.014369523855773616,0.04692238708485057,0.12519650925966327,0.33599963688984363,0.6600951715118261,0.9034449070785319,0.9867194970937452,0.99918803272408,0.9999997833469373,0.9999999999986521,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2152,0.04692238708485057,0.0050948694926549265,0.014369523855773616,0.04692238708485057,0.12519650925966327,0.33599963688984363,0.6600951715118261,0.9034449070785319,0.9867194970937452,0.99918803272408,0.9999997833469373,0.9999999999986521,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2153,0.04692920632958376,0.005094869492654968,0.014369527604508152,0.04692920632958376,0.12526864633376847,0.3363016895826319,0.6605953000923718,0.9037712521402911,0.9868029271999722,0.999196319377829,0.9999997879227576,0.9999999999987007,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2154,0.04692920632958376,0.005094869492654968,0.014369527604508152,0.04692920632958376,0.12526864633376847,0.3363016895826319,0.6605953000923718,0.9037712521402911,0.9868029271999722,0.999196319377829,0.9999997879227576,0.9999999999987007,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2155,0.04693614638514366,0.00509486949265501,0.014369531411024237,0.04693614638514366,0.12534204219956982,0.3366086472719343,0.6611024718839722,0.9041011810476023,0.9868869359588445,0.9992046221477162,0.9999997924488299,0.999999999998748,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2156,0.04693614638514366,0.00509486949265501,0.014369531411024237,0.04693614638514366,0.12534204219956982,0.3366086472719343,0.6611024718839722,0.9041011810476023,0.9868869359588445,0.9992046221477162,0.9999997924488299,0.999999999998748,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2157,0.046943199184942046,0.0050948694926550514,0.014369535270625577,0.046943199184942046,0.12541661090349515,0.33692013875023047,0.6616160425647043,0.904434250815871,0.986971405009092,0.9992129290244665,0.9999997969192068,0.999999999998794,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2158,0.046943199184942046,0.0050948694926550514,0.014369535270625577,0.046943199184942046,0.12541661090349515,0.33692013875023047,0.6616160425647043,0.904434250815871,0.986971405009092,0.9992129290244665,0.9999997969192068,0.999999999998794,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2159,0.04695035810963878,0.005094869492655093,0.01436953917943697,0.04695035810963878,0.1254922818566641,0.33723585821750346,0.6621354794190362,0.9047700945690725,0.9870562366006032,0.9992212301920064,0.9999998013293494,0.9999999999988386,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2160,0.04695035810963878,0.005094869492655093,0.01436953917943697,0.04695035810963878,0.1254922818566641,0.33723585821750346,0.6621354794190362,0.9047700945690725,0.9870562366006032,0.9992212301920064,0.9999998013293494,0.9999999999988386,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2161,0.04695761763116835,0.005094869492655135,0.0143695431342031,0.04695761763116835,0.1255689960571516,0.33755554923020936,0.6626603340566499,0.9051084030491562,0.9871413486240533,0.9992295175018091,0.9999998056757853,0.9999999999988818,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2162,0.04695761763116835,0.005094869492655135,0.0143695431342031,0.04695761763116835,0.1255689960571516,0.33755554923020936,0.6626603340566499,0.9051084030491562,0.9871413486240533,0.9992295175018091,0.9999998056757853,0.9999999999988818,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2163,0.04696497306330643,0.005094869492655176,0.014369547132147473,0.04696497306330643,0.12564670344273343,0.337878993450248,0.6631902232792384,0.9054489116369294,0.9872266711177395,0.9992377841028557,0.9999998099558676,0.9999999999989236,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2164,0.04696497306330643,0.005094869492655176,0.014369547132147473,0.04696497306330643,0.12564670344273343,0.337878993450248,0.6631902232792384,0.9054489116369294,0.9872266711177395,0.9992377841028557,0.9999998099558676,0.9999999999989236,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2165,0.04697242038209867,0.005094869492655218,0.014369551170870803,0.04697242038209867,0.12572536098495865,0.3382060025421432,0.6637248152930869,0.9057913909907097,0.9873121437447214,0.9992460241739083,0.9999998141675993,0.9999999999989642,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2166,0.04697242038209867,0.005094869492655218,0.014369551170870803,0.04697242038209867,0.12572536098495865,0.3382060025421432,0.6637248152930869,0.9057913909907097,0.9873121437447214,0.9992460241739083,0.9999998141675993,0.9999999999989642,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2167,0.04697242038209867,0.005094869492655218,0.014369551170870803,0.04697242038209867,0.12572536098495865,0.3382060025421432,0.6637248152930869,0.9057913909907097,0.9873121437447214,0.9992460241739083,0.9999998141675993,0.9999999999989642,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2168,0.046976170503862276,0.005094869492655236,0.014369553112080779,0.046976170503862276,0.12576581653446006,0.3383775524993562,0.6640104780540177,0.9059775474903851,0.9873593390837958,0.9992506399909475,0.9999998165859547,0.9999999999989878,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2169,0.046976170503862276,0.005094869492655236,0.014369553112080779,0.046976170503862276,0.12576581653446006,0.3383775524993562,0.6640104780540177,0.9059775474903851,0.9873593390837958,0.9992506399909475,0.9999998165859547,0.9999999999989878,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2170,0.046980900631089915,0.00509486949265526,0.014369555555026788,0.046980900631089915,0.12581683090265272,0.3385936192140889,0.6643695059354022,0.9062107976229707,0.9874182370163755,0.9992563717761238,0.9999998195505501,0.9999999999990163,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2171,0.046980900631089915,0.00509486949265526,0.014369555555026788,0.046980900631089915,0.12581683090265272,0.3385936192140889,0.6643695059354022,0.9062107976229707,0.9874182370163755,0.9992563717761238,0.9999998195505501,0.9999999999990163,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2172,0.04698615126596534,0.005094869492655285,0.01436955826064569,0.04698615126596534,0.12587344419962068,0.3388331142830494,0.6647666188794281,0.9064680010328634,0.9874829232500816,0.9992626356324006,0.9999998227488595,0.9999999999990467,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2173,0.04698615126596534,0.005094869492655285,0.01436955826064569,0.04698615126596534,0.12587344419962068,0.3388331142830494,0.6647666188794281,0.9064680010328634,0.9874829232500816,0.9992626356324006,0.9999998227488595,0.9999999999990467,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2174,0.04699175039002617,0.005094869492655312,0.014369561139293361,0.04699175039002617,0.1259337992533934,0.33908813441587465,0.6651885766231116,0.9067404595593516,0.9875511716205739,0.9992692116346832,0.99999982606355,0.9999999999990775,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2175,0.04699175039002617,0.005094869492655312,0.014369561139293361,0.04699175039002617,0.1259337992533934,0.33908813441587465,0.6651885766231116,0.9067404595593516,0.9875511716205739,0.9992692116346832,0.99999982606355,0.9999999999990775,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2176,0.046997611879492064,0.005094869492655339,0.0143695641459919,0.046997611879492064,0.12599696599075766,0.3393547170749062,0.6656287292344586,0.9070237965624799,0.9876218605925471,0.9992759889980318,0.9999998294359829,0.9999999999991084,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2177,0.046997611879492064,0.005094869492655339,0.0143695641459919,0.046997611879492064,0.12599696599075766,0.3393547170749062,0.6656287292344586,0.9070237965624799,0.9876218605925471,0.9992759889980318,0.9999998294359829,0.9999999999991084,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2178,0.04700368528650526,0.005094869492655367,0.014369567254325461,0.04700368528650526,0.12606239942779462,0.33963053706087687,0.6660831664391487,0.9073154333271751,0.9876943286926095,0.9992829024523849,0.9999998328320663,0.9999999999991389,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2179,0.04700368528650526,0.005094869492655367,0.014369567254325461,0.04700368528650526,0.12606239942779462,0.33963053706087687,0.6660831664391487,0.9073154333271751,0.9876943286926095,0.9992829024523849,0.9999998328320663,0.9999999999991389,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2180,0.047009937963127406,0.005094869492655396,0.014369570447145133,0.047009937963127406,0.1261297467276513,0.33991408641456816,0.6665493462236916,0.9076136898943543,0.9877681447082449,0.9992899095413198,0.9999998362300457,0.999999999999169,0.9999999999999982,0.9999999999999993,1.0,0.999999999999999,0.9999999999999991
