,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,390,0.04455769849986388,0.007993648405596911,0.020941625702506312,0.04455769849986388,0.06858248400135172,0.1110208361738981,0.1902172932887692,0.3349896667064032,0.5550009550175095,0.7872859418077082,0.9893994090231037,0.9999674123197124,0.9999999979193086,0.9999999999999988,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,391,0.04455769849986388,0.007993648405596911,0.020941625702506312,0.04455769849986388,0.06858248400135172,0.1110208361738981,0.1902172932887692,0.3349896667064032,0.5550009550175095,0.7872859418077082,0.9893994090231037,0.9999674123197124,0.9999999979193086,0.9999999999999988,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,392,0.04455769849986388,0.007993648405596911,0.020941625702506312,0.04455769849986388,0.06858248400135172,0.1110208361738981,0.1902172932887692,0.3349896667064032,0.5550009550175095,0.7872859418077082,0.9893994090231037,0.9999674123197124,0.9999999979193086,0.9999999999999988,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,393,0.04455769849986388,0.007993648405596911,0.020941625702506312,0.04455769849986388,0.06858248400135172,0.1110208361738981,0.1902172932887692,0.3349896667064032,0.5550009550175095,0.7872859418077082,0.9893994090231037,0.9999674123197124,0.9999999979193086,0.9999999999999988,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,394,0.04455769849986388,0.007993648405596911,0.020941625702506312,0.04455769849986388,0.06858248400135172,0.1110208361738981,0.1902172932887692,0.3349896667064032,0.5550009550175095,0.7872859418077082,0.9893994090231037,0.9999674123197124,0.9999999979193086,0.9999999999999988,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,395,0.04455770720931907,0.007993648405596911,0.020941625702578143,0.04455770720931907,0.0685831314588581,0.11104088800546327,0.19049388652390228,0.33676161765134816,0.560391368814223,0.7951120025995158,0.9910808730146393,0.9999800033077041,0.9999999993330172,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,396,0.04455770720931907,0.007993648405596911,0.020941625702578143,0.04455770720931907,0.0685831314588581,0.11104088800546327,0.19049388652390228,0.33676161765134816,0.560391368814223,0.7951120025995158,0.9910808730146393,0.9999800033077041,0.9999999993330172,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,397,0.04455770720931907,0.007993648405596911,0.020941625702578143,0.04455770720931907,0.0685831314588581,0.11104088800546327,0.19049388652390228,0.33676161765134816,0.560391368814223,0.7951120025995158,0.9910808730146393,0.9999800033077041,0.9999999993330172,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,398,0.04455770720931907,0.007993648405596911,0.020941625702578143,0.04455770720931907,0.0685831314588581,0.11104088800546327,0.19049388652390228,0.33676161765134816,0.560391368814223,0.7951120025995158,0.9910808730146393,0.9999800033077041,0.9999999993330172,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,399,0.04455770720931907,0.007993648405596911,0.020941625702578143,0.04455770720931907,0.0685831314588581,0.11104088800546327,0.19049388652390228,0.33676161765134816,0.560391368814223,0.7951120025995158,0.9910808730146393,0.9999800033077041,0.9999999993330172,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,400,0.04455770934545565,0.007993648405596911,0.02094162570258414,0.04455770934545565,0.06858335811900504,0.11105013820679312,0.19065158212474936,0.3379439076328408,0.5643993382935028,0.8013026424580146,0.9923870554350439,0.999987658712099,0.9999999997990768,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,401,0.04455770934545565,0.007993648405596911,0.02094162570258414,0.04455770934545565,0.06858335811900504,0.11105013820679312,0.19065158212474936,0.3379439076328408,0.5643993382935028,0.8013026424580146,0.9923870554350439,0.999987658712099,0.9999999997990768,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,402,0.04455770934545565,0.007993648405596911,0.02094162570258414,0.04455770934545565,0.06858335811900504,0.11105013820679312,0.19065158212474936,0.3379439076328408,0.5643993382935028,0.8013026424580146,0.9923870554350439,0.999987658712099,0.9999999997990768,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,403,0.04455770934545565,0.007993648405596911,0.02094162570258414,0.04455770934545565,0.06858335811900504,0.11105013820679312,0.19065158212474936,0.3379439076328408,0.5643993382935028,0.8013026424580146,0.9923870554350439,0.999987658712099,0.9999999997990768,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,404,0.04455770934545565,0.007993648405596911,0.02094162570258414,0.04455770934545565,0.06858335811900504,0.11105013820679312,0.19065158212474936,0.3379439076328408,0.5643993382935028,0.8013026424580146,0.9923870554350439,0.999987658712099,0.9999999997990768,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,405,0.04455771469031657,0.007993648405596911,0.02094162570259208,0.04455771469031657,0.06858402419849412,0.11107996062348877,0.19117911223726017,0.3418520798837924,0.5769081430060843,0.8187424326654797,0.9949799121705148,0.9999960437073168,0.9999999999854741,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,406,0.04455771469031657,0.007993648405596911,0.02094162570259208,0.04455771469031657,0.06858402419849412,0.11107996062348877,0.19117911223726017,0.3418520798837924,0.5769081430060843,0.8187424326654797,0.9949799121705148,0.9999960437073168,0.9999999999854741,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,407,0.04455771469031657,0.007993648405596911,0.02094162570259208,0.04455771469031657,0.06858402419849412,0.11107996062348877,0.19117911223726017,0.3418520798837924,0.5769081430060843,0.8187424326654797,0.9949799121705148,0.9999960437073168,0.9999999999854741,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,408,0.04455771469031657,0.007993648405596911,0.02094162570259208,0.04455771469031657,0.06858402419849412,0.11107996062348877,0.19117911223726017,0.3418520798837924,0.5769081430060843,0.8187424326654797,0.9949799121705148,0.9999960437073168,0.9999999999854741,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,409,0.04455771469031657,0.007993648405596911,0.02094162570259208,0.04455771469031657,0.06858402419849412,0.11107996062348877,0.19117911223726017,0.3418520798837924,0.5769081430060843,0.8187424326654797,0.9949799121705148,0.9999960437073168,0.9999999999854741,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,410,0.04455771538297692,0.007993648405596911,0.020941625702592327,0.04455771538297692,0.06858415679923044,0.11108811852147428,0.19136098492966003,0.3434315494020554,0.5824593449014666,0.8267193468801955,0.9960048759673042,0.9999980134441455,0.9999999999975862,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,411,0.04455771538297692,0.007993648405596911,0.020941625702592327,0.04455771538297692,0.06858415679923044,0.11108811852147428,0.19136098492966003,0.3434315494020554,0.5824593449014666,0.8267193468801955,0.9960048759673042,0.9999980134441455,0.9999999999975862,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,412,0.04455771538297692,0.007993648405596911,0.020941625702592327,0.04455771538297692,0.06858415679923044,0.11108811852147428,0.19136098492966003,0.3434315494020554,0.5824593449014666,0.8267193468801955,0.9960048759673042,0.9999980134441455,0.9999999999975862,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,413,0.04455771538297692,0.007993648405596911,0.020941625702592327,0.04455771538297692,0.06858415679923044,0.11108811852147428,0.19136098492966003,0.3434315494020554,0.5824593449014666,0.8267193468801955,0.9960048759673042,0.9999980134441455,0.9999999999975862,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,414,0.04455771538297692,0.007993648405596911,0.020941625702592327,0.04455771538297692,0.06858415679923044,0.11108811852147428,0.19136098492966003,0.3434315494020554,0.5824593449014666,0.8267193468801955,0.9960048759673042,0.9999980134441455,0.9999999999975862,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,415,0.044557716783467004,0.007993648405596911,0.020941625702592517,0.044557716783467004,0.06858449213774534,0.11111159733439346,0.19191473409208018,0.3482141360253653,0.598256275418005,0.8468983917367553,0.9977120046819968,0.9999995725724752,0.9999999999999487,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,416,0.044557716783467004,0.007993648405596911,0.020941625702592517,0.044557716783467004,0.06858449213774534,0.11111159733439346,0.19191473409208018,0.3482141360253653,0.598256275418005,0.8468983917367553,0.9977120046819968,0.9999995725724752,0.9999999999999487,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,417,0.044557716783467004,0.007993648405596911,0.020941625702592517,0.044557716783467004,0.06858449213774534,0.11111159733439346,0.19191473409208018,0.3482141360253653,0.598256275418005,0.8468983917367553,0.9977120046819968,0.9999995725724752,0.9999999999999487,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,418,0.044557716783467004,0.007993648405596911,0.020941625702592517,0.044557716783467004,0.06858449213774534,0.11111159733439346,0.19191473409208018,0.3482141360253653,0.598256275418005,0.8468983917367553,0.9977120046819968,0.9999995725724752,0.9999999999999487,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,419,0.044557716783467004,0.007993648405596911,0.020941625702592517,0.044557716783467004,0.06858449213774534,0.11111159733439346,0.19191473409208018,0.3482141360253653,0.598256275418005,0.8468983917367553,0.9977120046819968,0.9999995725724752,0.9999999999999487,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,420,0.04455771691162141,0.007993648405596911,0.02094162570259252,0.04455771691162141,0.06858454598252856,0.11111722183946637,0.19209075218568172,0.35005036861154715,0.6050007313230411,0.8557454670712604,0.9983171875775658,0.9999998364082561,0.999999999999996,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,421,0.04455771691162141,0.007993648405596911,0.02094162570259252,0.04455771691162141,0.06858454598252856,0.11111722183946637,0.19209075218568172,0.35005036861154715,0.6050007313230411,0.8557454670712604,0.9983171875775658,0.9999998364082561,0.999999999999996,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,422,0.04455771691162141,0.007993648405596911,0.02094162570259252,0.04455771691162141,0.06858454598252856,0.11111722183946637,0.19209075218568172,0.35005036861154715,0.6050007313230411,0.8557454670712604,0.9983171875775658,0.9999998364082561,0.999999999999996,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,423,0.04455771691162141,0.007993648405596911,0.02094162570259252,0.04455771691162141,0.06858454598252856,0.11111722183946637,0.19209075218568172,0.35005036861154715,0.6050007313230411,0.8557454670712604,0.9983171875775658,0.9999998364082561,0.999999999999996,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,424,0.04455771691162141,0.007993648405596911,0.02094162570259252,0.04455771691162141,0.06858454598252856,0.11111722183946637,0.19209075218568172,0.35005036861154715,0.6050007313230411,0.8557454670712604,0.9983171875775658,0.9999998364082561,0.999999999999996,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,425,0.044557716925061816,0.007993648405596911,0.02094162570259252,0.044557716925061816,0.06858455735885166,0.11111916369039149,0.19217704923053314,0.3512002424048634,0.6099391277293528,0.8627313749739972,0.9987482976483151,0.9999999412277312,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,426,0.044557716925061816,0.007993648405596911,0.02094162570259252,0.044557716925061816,0.06858455735885166,0.11111916369039149,0.19217704923053314,0.3512002424048634,0.6099391277293528,0.8627313749739972,0.9987482976483151,0.9999999412277312,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,427,0.044557716925061816,0.007993648405596911,0.02094162570259252,0.044557716925061816,0.06858455735885166,0.11111916369039149,0.19217704923053314,0.3512002424048634,0.6099391277293528,0.8627313749739972,0.9987482976483151,0.9999999412277312,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,428,0.044557716925061816,0.007993648405596911,0.02094162570259252,0.044557716925061816,0.06858455735885166,0.11111916369039149,0.19217704923053314,0.3512002424048634,0.6099391277293528,0.8627313749739972,0.9987482976483151,0.9999999412277312,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,429,0.044557716925061816,0.007993648405596911,0.02094162570259252,0.044557716925061816,0.06858455735885166,0.11111916369039149,0.19217704923053314,0.3512002424048634,0.6099391277293528,0.8627313749739972,0.9987482976483151,0.9999999412277312,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,430,0.04455771694479062,0.007993648405596911,0.02094162570259252,0.04455771694479062,0.06858458312822098,0.1111247701392792,0.1924571231335284,0.35500975710621,0.6253012819345337,0.8815566376697745,0.9994128963506489,0.9999999945060152,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,431,0.04455771694479062,0.007993648405596911,0.02094162570259252,0.04455771694479062,0.06858458312822098,0.1111247701392792,0.1924571231335284,0.35500975710621,0.6253012819345337,0.8815566376697745,0.9994128963506489,0.9999999945060152,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,432,0.04455771694479062,0.007993648405596911,0.02094162570259252,0.04455771694479062,0.06858458312822098,0.1111247701392792,0.1924571231335284,0.35500975710621,0.6253012819345337,0.8815566376697745,0.9994128963506489,0.9999999945060152,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,433,0.04455771694479062,0.007993648405596911,0.02094162570259252,0.04455771694479062,0.06858458312822098,0.1111247701392792,0.1924571231335284,0.35500975710621,0.6253012819345337,0.8815566376697745,0.9994128963506489,0.9999999945060152,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,434,0.04455771694479062,0.007993648405596911,0.02094162570259252,0.04455771694479062,0.06858458312822098,0.1111247701392792,0.1924571231335284,0.35500975710621,0.6253012819345337,0.8815566376697745,0.9994128963506489,0.9999999945060152,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,435,0.044557716945483675,0.007993648405596911,0.02094162570259252,0.044557716945483675,0.06858458565825777,0.11112582465030911,0.19253810175578762,0.3564597938135281,0.6320850726075785,0.8901271310222142,0.9996266960807405,0.999999998979677,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,436,0.044557716945483675,0.007993648405596911,0.02094162570259252,0.044557716945483675,0.06858458565825777,0.11112582465030911,0.19253810175578762,0.3564597938135281,0.6320850726075785,0.8901271310222142,0.9996266960807405,0.999999998979677,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,437,0.044557716945483675,0.007993648405596911,0.02094162570259252,0.044557716945483675,0.06858458565825777,0.11112582465030911,0.19253810175578762,0.3564597938135281,0.6320850726075785,0.8901271310222142,0.9996266960807405,0.999999998979677,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,438,0.044557716945483675,0.007993648405596911,0.02094162570259252,0.044557716945483675,0.06858458565825777,0.11112582465030911,0.19253810175578762,0.3564597938135281,0.6320850726075785,0.8901271310222142,0.9996266960807405,0.999999998979677,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,439,0.044557716945483675,0.007993648405596911,0.02094162570259252,0.044557716945483675,0.06858458565825777,0.11112582465030911,0.19253810175578762,0.3564597938135281,0.6320850726075785,0.8901271310222142,0.9996266960807405,0.999999998979677,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,440,0.0445577169455006,0.007993648405596911,0.02094162570259252,0.0445577169455006,0.06858458592020375,0.11112607844064137,0.19257177368301437,0.35732222663981533,0.6370899445943834,0.8970525425047685,0.9997654531027803,0.9999999998635998,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,441,0.0445577169455006,0.007993648405596911,0.02094162570259252,0.0445577169455006,0.06858458592020375,0.11112607844064137,0.19257177368301437,0.35732222663981533,0.6370899445943834,0.8970525425047685,0.9997654531027803,0.9999999998635998,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,442,0.0445577169455006,0.007993648405596911,0.02094162570259252,0.0445577169455006,0.06858458592020375,0.11112607844064137,0.19257177368301437,0.35732222663981533,0.6370899445943834,0.8970525425047685,0.9997654531027803,0.9999999998635998,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,443,0.0445577169455006,0.007993648405596911,0.02094162570259252,0.0445577169455006,0.06858458592020375,0.11112607844064137,0.19257177368301437,0.35732222663981533,0.6370899445943834,0.8970525425047685,0.9997654531027803,0.9999999998635998,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,444,0.0445577169455006,0.007993648405596911,0.02094162570259252,0.0445577169455006,0.06858458592020375,0.11112607844064137,0.19257177368301437,0.35732222663981533,0.6370899445943834,0.8970525425047685,0.9997654531027803,0.9999999998635998,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,445,0.0445577169455075,0.007993648405596911,0.02094162570259252,0.0445577169455075,0.06858458628558609,0.11112668924869797,0.19267668958655687,0.360235911335318,0.6530695088241669,0.9154527489828489,0.9999285676546801,0.9999999999992176,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,446,0.0445577169455075,0.007993648405596911,0.02094162570259252,0.0445577169455075,0.06858458628558609,0.11112668924869797,0.19267668958655687,0.360235911335318,0.6530695088241669,0.9154527489828489,0.9999285676546801,0.9999999999992176,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,447,0.0445577169455075,0.007993648405596911,0.02094162570259252,0.0445577169455075,0.06858458628558609,0.11112668924869797,0.19267668958655687,0.360235911335318,0.6530695088241669,0.9154527489828489,0.9999285676546801,0.9999999999992176,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,448,0.0445577169455075,0.007993648405596911,0.02094162570259252,0.0445577169455075,0.06858458628558609,0.11112668924869797,0.19267668958655687,0.360235911335318,0.6530695088241669,0.9154527489828489,0.9999285676546801,0.9999999999992176,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,449,0.0445577169455075,0.007993648405596911,0.02094162570259252,0.0445577169455075,0.06858458628558609,0.11112668924869797,0.19267668958655687,0.360235911335318,0.6530695088241669,0.9154527489828489,0.9999285676546801,0.9999999999992176,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,450,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629522073,0.11112675350384896,0.19270045836918212,0.3612696119399382,0.6601834739239038,0.9239193280765416,0.9999675668516659,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,451,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629522073,0.11112675350384896,0.19270045836918212,0.3612696119399382,0.6601834739239038,0.9239193280765416,0.9999675668516659,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,452,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629522073,0.11112675350384896,0.19270045836918212,0.3612696119399382,0.6601834739239038,0.9239193280765416,0.9999675668516659,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,453,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629522073,0.11112675350384896,0.19270045836918212,0.3612696119399382,0.6601834739239038,0.9239193280765416,0.9999675668516659,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,454,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629522073,0.11112675350384896,0.19270045836918212,0.3612696119399382,0.6601834739239038,0.9239193280765416,0.9999675668516659,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,455,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629532242,0.1111267599108548,0.1927073084525274,0.3618150909291969,0.6654090461507706,0.930889605845691,0.9999867575322232,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,456,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629532242,0.1111267599108548,0.1927073084525274,0.3618150909291969,0.6654090461507706,0.930889605845691,0.9999867575322232,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,457,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629532242,0.1111267599108548,0.1927073084525274,0.3618150909291969,0.6654090461507706,0.930889605845691,0.9999867575322232,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,458,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629532242,0.1111267599108548,0.1927073084525274,0.3618150909291969,0.6654090461507706,0.930889605845691,0.9999867575322232,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,459,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629532242,0.1111267599108548,0.1927073084525274,0.3618150909291969,0.6654090461507706,0.930889605845691,0.9999867575322232,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,460,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676791407766,0.1927252113714105,0.36365292052225556,0.6826091120453281,0.9486744431942365,0.9999987688406642,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,461,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676791407766,0.1927252113714105,0.36365292052225556,0.6826091120453281,0.9486744431942365,0.9999987688406642,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,462,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676791407766,0.1927252113714105,0.36365292052225556,0.6826091120453281,0.9486744431942365,0.9999987688406642,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
