,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,216,0.049943233872169396,0.00650185848598094,0.02333331588806455,0.049943233872169396,0.07117633102531735,0.09966320039080098,0.1370269990762614,0.18478850114865328,0.24404419236905986,0.31504053853727026,0.4864594725318129,0.6720005558825054,0.8300804469377461,0.9319760901717614,0.9799166985022073,0.9958243193959376,0.9994171619468405
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,214,0.049943233872169396,0.00650185848598094,0.02333331588806455,0.049943233872169396,0.07117633102531735,0.09966320039080098,0.1370269990762614,0.18478850114865328,0.24404419236905986,0.31504053853727026,0.4864594725318129,0.6720005558825054,0.8300804469377461,0.9319760901717614,0.9799166985022073,0.9958243193959376,0.9994171619468405
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,215,0.049943233872169396,0.00650185848598094,0.02333331588806455,0.049943233872169396,0.07117633102531735,0.09966320039080098,0.1370269990762614,0.18478850114865328,0.24404419236905986,0.31504053853727026,0.4864594725318129,0.6720005558825054,0.8300804469377461,0.9319760901717614,0.9799166985022073,0.9958243193959376,0.9994171619468405
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,219,0.04994880225085247,0.006501870466079893,0.023333943981585867,0.04994880225085247,0.07119083573086235,0.09969779656614922,0.13710259692647955,0.18493988634525316,0.24432202777135123,0.31550780638644826,0.4874748829938463,0.6735454721496957,0.8317106973426075,0.9331528830654979,0.9804869766282984,0.9960053303407957,0.9994536165660437
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,218,0.04994880225085247,0.006501870466079893,0.023333943981585867,0.04994880225085247,0.07119083573086235,0.09969779656614922,0.13710259692647955,0.18493988634525316,0.24432202777135123,0.31550780638644826,0.4874748829938463,0.6735454721496957,0.8317106973426075,0.9331528830654979,0.9804869766282984,0.9960053303407957,0.9994536165660437
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,217,0.04994880225085247,0.006501870466079893,0.023333943981585867,0.04994880225085247,0.07119083573086235,0.09969779656614922,0.13710259692647955,0.18493988634525316,0.24432202777135123,0.31550780638644826,0.4874748829938463,0.6735454721496957,0.8317106973426075,0.9331528830654979,0.9804869766282984,0.9960053303407957,0.9994536165660437
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,220,0.04995273728100584,0.006501877975042845,0.02333436871004516,0.04995273728100584,0.07120129425125529,0.0997232175264925,0.1371591351406291,0.18505498108968438,0.24453650090101436,0.3158736032813352,0.4882894386430432,0.6748092762307093,0.8330639547104992,0.9341391011593759,0.9809669462759454,0.9961574803651264,0.9994840383662305
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,221,0.04995273728100584,0.006501877975042845,0.02333436871004516,0.04995273728100584,0.07120129425125529,0.0997232175264925,0.1371591351406291,0.18505498108968438,0.24453650090101436,0.3158736032813352,0.4882894386430432,0.6748092762307093,0.8330639547104992,0.9341391011593759,0.9809669462759454,0.9961574803651264,0.9994840383662305
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,222,0.04995857103955679,0.006501888979197607,0.023334997061561474,0.04995857103955679,0.07121679596849831,0.09976085731018629,0.13724269123597033,0.1852246122536642,0.24485146956080114,0.3164084200306854,0.48946673156452913,0.6766084518418365,0.8349543996932103,0.9354856229622956,0.9816047100621991,0.9963533306691104,0.9995217832445166
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,223,0.04995857103955679,0.006501888979197607,0.023334997061561474,0.04995857103955679,0.07121679596849831,0.09976085731018629,0.13724269123597033,0.1852246122536642,0.24485146956080114,0.3164084200306854,0.48946673156452913,0.6766084518418365,0.8349543996932103,0.9354856229622956,0.9816047100621991,0.9963533306691104,0.9995217832445166
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,224,0.04995857103955679,0.006501888979197607,0.023334997061561474,0.04995857103955679,0.07121679596849831,0.09976085731018629,0.13724269123597033,0.1852246122536642,0.24485146956080114,0.3164084200306854,0.48946673156452913,0.6766084518418365,0.8349543996932103,0.9354856229622956,0.9816047100621991,0.9963533306691104,0.9995217832445166
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,225,0.04996224375620614,0.006501895123192998,0.02333537558548552,0.04996224375620614,0.07122675387238588,0.09978549751462747,0.1372983649341764,0.18533951288972,0.24506809139198585,0.3167814408032874,0.4903081743900093,0.6779197885477114,0.8363525655364908,0.9364910609576563,0.9820829588175142,0.9965000048410891,0.9995498469384823
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,226,0.04996224375620614,0.006501895123192998,0.02333537558548552,0.04996224375620614,0.07122675387238588,0.09978549751462747,0.1372983649341764,0.18533951288972,0.24506809139198585,0.3167814408032874,0.4903081743900093,0.6779197885477114,0.8363525655364908,0.9364910609576563,0.9820829588175142,0.9965000048410891,0.9995498469384823
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,227,0.04996754138888442,0.006501903883256806,0.023335920431897826,0.04996754138888442,0.07124111449441595,0.09982099491814221,0.13737841915330973,0.18550428029782956,0.24537761634034608,0.31731207699955183,0.49149144992772253,0.6797361512682422,0.838252909735461,0.9378266695556173,0.9827012242106526,0.9966836883191347,0.9995837211140435
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,228,0.04996754138888442,0.006501903883256806,0.023335920431897826,0.04996754138888442,0.07124111449441595,0.09982099491814221,0.13737841915330973,0.18550428029782956,0.24537761634034608,0.31731207699955183,0.49149144992772253,0.6797361512682422,0.838252909735461,0.9378266695556173,0.9827012242106526,0.9966836883191347,0.9995837211140435
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,229,0.04996754138888442,0.006501903883256806,0.023335920431897826,0.04996754138888442,0.07124111449441595,0.09982099491814221,0.13737841915330973,0.18550428029782956,0.24537761634034608,0.31731207699955183,0.49149144992772253,0.6797361512682422,0.838252909735461,0.9378266695556173,0.9827012242106526,0.9966836883191347,0.9995837211140435
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,230,0.04997082991716345,0.006501908705366921,0.023336244047498976,0.04997082991716345,0.07125021046954054,0.09984390824832445,0.13743101562057966,0.1856143312835834,0.24558753026598074,0.31767703251603086,0.49232541539606445,0.6810416313598873,0.8396388886882384,0.9388101171909162,0.983158414518553,0.9968193392678025,0.9996085565123609
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,231,0.04997082991716345,0.006501908705366921,0.023336244047498976,0.04997082991716345,0.07125021046954054,0.09984390824832445,0.13743101562057966,0.1856143312835834,0.24558753026598074,0.31767703251603086,0.49232541539606445,0.6810416313598873,0.8396388886882384,0.9388101171909162,0.983158414518553,0.9968193392678025,0.9996085565123609
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,234,0.04997554261196744,0.0065019155358658565,0.023336706832146583,0.04997554261196744,0.07126324302647065,0.09987670394783539,0.1375061550904481,0.18577112217760003,0.24588552800356078,0.3181928332446897,0.4934905769354165,0.6828381530658115,0.8415104301102482,0.9401080073005617,0.9837455960427464,0.9969881044151334,0.9996383365360977
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,233,0.04997554261196744,0.0065019155358658565,0.023336706832146583,0.04997554261196744,0.07126324302647065,0.09987670394783539,0.1375061550904481,0.18577112217760003,0.24588552800356078,0.3181928332446897,0.4934905769354165,0.6828381530658115,0.8415104301102482,0.9401080073005617,0.9837455960427464,0.9969881044151334,0.9996383365360977
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,232,0.04997554261196744,0.0065019155358658565,0.023336706832146583,0.04997554261196744,0.07126324302647065,0.09987670394783539,0.1375061550904481,0.18577112217760003,0.24588552800356078,0.3181928332446897,0.4934905769354165,0.6828381530658115,0.8415104301102482,0.9401080073005617,0.9837455960427464,0.9969881044151334,0.9996383365360977
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,235,0.04997845474507609,0.006501919278344056,0.023336980447438555,0.04997845474507609,0.07127146043632906,0.09989777782210431,0.13755530042791228,0.1858753757000199,0.24608672000561937,0.31854600137558187,0.4943081223455693,0.6841236428151697,0.84286935357015,0.9410594476240551,0.9841778749083516,0.9971121839909135,0.9996600727780212
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,236,0.04997845474507609,0.006501919278344056,0.023336980447438555,0.04997845474507609,0.07127146043632906,0.09989777782210431,0.13755530042791228,0.1858753757000199,0.24608672000561937,0.31854600137558187,0.4943081223455693,0.6841236428151697,0.84286935357015,0.9410594476240551,0.9841778749083516,0.9971121839909135,0.9996600727780212
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,237,0.04998261753169617,0.006501924566026308,0.023337370740165224,0.04998261753169617,0.07128320460395617,0.09992786499337274,0.1376253334965505,0.1860235345325436,0.24637162010278146,0.3190438915783262,0.49544747624907604,0.6858882034004599,0.8446997236748891,0.9423119047835397,0.9847316399167688,0.9972661537935851,0.9996860683996528
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,238,0.04998261753169617,0.006501924566026308,0.023337370740165224,0.04998261753169617,0.07128320460395617,0.09992786499337274,0.1376253334965505,0.1860235345325436,0.24637162010278146,0.3190438915783262,0.49544747624907604,0.6858882034004599,0.8446997236748891,0.9423119047835397,0.9847316399167688,0.9972661537935851,0.9996860683996528
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,239,0.04998261753169617,0.006501924566026308,0.023337370740165224,0.04998261753169617,0.07128320460395617,0.09992786499337274,0.1376253334965505,0.1860235345325436,0.24637162010278146,0.3190438915783262,0.49544747624907604,0.6858882034004599,0.8446997236748891,0.9423119047835397,0.9847316399167688,0.9972661537935851,0.9996860683996528
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,240,0.049985184619064336,0.0065019274569828025,0.023337601017052474,0.049985184619064336,0.07129059468669684,0.09994715965422685,0.13767104775190564,0.18612185347142743,0.24656359080990314,0.31938412901914526,0.49624536149119675,0.6871483866022446,0.8460261958452991,0.9432282742176895,0.9851385319229846,0.9973791360799407,0.9997050053093394
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,241,0.049985184619064336,0.0065019274569828025,0.023337601017052474,0.049985184619064336,0.07129059468669684,0.09994715965422685,0.13767104775190564,0.18612185347142743,0.24656359080990314,0.31938412901914526,0.49624536149119675,0.6871483866022446,0.8460261958452991,0.9432282742176895,0.9851385319229846,0.9973791360799407,0.9997050053093394
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,242,0.04998884980044724,0.006501931536559155,0.023337929095524488,0.04998884980044724,0.07130114390364695,0.0999746739954399,0.1377361144064264,0.18626141336016977,0.24683511200182687,0.3198632232546782,0.4973559996574141,0.6888761493042593,0.8478107095012429,0.9444330972526793,0.9856591311162344,0.9975191585094265,0.9997276237856016
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,243,0.04998884980044724,0.006501931536559155,0.023337929095524488,0.04998884980044724,0.07130114390364695,0.0999746739954399,0.1377361144064264,0.18626141336016977,0.24683511200182687,0.3198632232546782,0.4973559996574141,0.6888761493042593,0.8478107095012429,0.9444330972526793,0.9856591311162344,0.9975191585094265,0.9997276237856016
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,244,0.04998884980044724,0.006501931536559155,0.023337929095524488,0.04998884980044724,0.07130114390364695,0.0999746739954399,0.1377361144064264,0.18626141336016977,0.24683511200182687,0.3198632232546782,0.4973559996574141,0.6888761493042593,0.8478107095012429,0.9444330972526793,0.9856591311162344,0.9975191585094265,0.9997276237856016
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,245,0.0499911076119547,0.00650193376438725,0.023338122451317944,0.0499911076119547,0.07130777507350121,0.09999230042507419,0.1377785433691931,0.18635393240431306,0.24701788493417579,0.3201902924177983,0.498133018586185,0.6901088662001409,0.8491027138116929,0.9453137734161013,0.9860412868149602,0.9976218065935869,0.9997440842800202
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,246,0.0499911076119547,0.00650193376438725,0.023338122451317944,0.0499911076119547,0.07130777507350121,0.09999230042507419,0.1377785433691931,0.18635393240431306,0.24701788493417579,0.3201902924177983,0.498133018586185,0.6901088662001409,0.8491027138116929,0.9453137734161013,0.9860412868149602,0.9976218065935869,0.9997440842800202
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,248,0.04999432923731247,0.006501936906148901,0.02333839775529864,0.04999432923731247,0.07131723516519098,0.10001742055954878,0.13783889734452662,0.186485180145689,0.24727624071101553,0.3206505658000702,0.4992139541615696,0.6917979331158143,0.8508397711410843,0.9464709266779978,0.9865299145576145,0.9977489344430378,0.9997637308249849
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,249,0.04999432923731247,0.006501936906148901,0.02333839775529864,0.04999432923731247,0.07131723516519098,0.10001742055954878,0.13783889734452662,0.186485180145689,0.24727624071101553,0.3206505658000702,0.4992139541615696,0.6917979331158143,0.8508397711410843,0.9464709266779978,0.9865299145576145,0.9977489344430378,0.9997637308249849
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,247,0.04999432923731247,0.006501936906148901,0.02333839775529864,0.04999432923731247,0.07131723516519098,0.10001742055954878,0.13783889734452662,0.186485180145689,0.24727624071101553,0.3206505658000702,0.4992139541615696,0.6917979331158143,0.8508397711410843,0.9464709266779978,0.9865299145576145,0.9977489344430378,0.9997637308249849
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,250,0.04999631259925501,0.006501938620616183,0.023338559902891614,0.04999631259925501,0.07132317818493417,0.10003350387846888,0.13787823100003724,0.18657214070076228,0.2474500572777589,0.32096461935482745,0.49996980327692586,0.693002434583275,0.8520967911213769,0.9473163382939787,0.9868884212352141,0.9978420819939046,0.9997780209293385
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
