,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.2320995407104492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,184,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,185,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,186,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,187,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,188,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,189,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,190,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,191,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,192,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,193,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,194,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,195,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,196,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,197,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,198,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,199,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
clip     | alpha=0.2320995407104492,200,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,201,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,202,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,203,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,204,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,205,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,206,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,207,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,208,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,209,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,210,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,211,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,212,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,213,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,214,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,215,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,216,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,217,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,218,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,219,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,220,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,221,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,222,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,223,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,224,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,225,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,226,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,227,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,228,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,229,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,230,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,231,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,232,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,233,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,234,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,235,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,236,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,237,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,238,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,239,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,240,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,241,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,242,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,243,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,244,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,245,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,246,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,247,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,248,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,249,0.04833290544553498,0.003971018622382325,0.01758733696902751,0.04833290544553498,0.07981644315182687,0.1291731894721027,0.20164514374228598,0.2995271702236047,0.41947713985323337,0.5515013912694776,0.7935535789323366,0.9375069625136832,0.988487077722432,0.9988019388602404,0.9999350997436248,0.9999983424593402,0.999999982456489
clip     | alpha=0.2320995407104492,250,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,251,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,252,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,253,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,254,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,255,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,256,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,257,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,258,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,259,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,260,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,261,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,262,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,263,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
clip     | alpha=0.2320995407104492,264,0.04994866614517637,0.003971233125815127,0.01767343575436268,0.04994866614517637,0.08500711404621264,0.1429239592277308,0.23179790075247686,0.35442402051581484,0.5026629403451133,0.6566211825297359,0.8915152579161925,0.982420164079829,0.9987136609415722,0.9999626707657652,0.999999632106891,0.9999999989994226,0.9999999999994443
