,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,1025,0.04613987722322718,0.00539991155685105,0.015707898678602977,0.04613987722322718,0.09450686059235489,0.19793043848171224,0.3756818279328996,0.6016810199147142,0.8046846962035922,0.9300916259404922,0.9969897607806922,0.9999743848489442,0.9999999630282056,0.9999999999921241,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1026,0.04613987722322718,0.00539991155685105,0.015707898678602977,0.04613987722322718,0.09450686059235489,0.19793043848171224,0.3756818279328996,0.6016810199147142,0.8046846962035922,0.9300916259404922,0.9969897607806922,0.9999743848489442,0.9999999630282056,0.9999999999921241,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1027,0.04615482496965145,0.005399911562111765,0.015708045684314383,0.04615482496965145,0.09458546828630922,0.19819877188456247,0.376276415818467,0.6025353441961262,0.8054789233926501,0.9305677692716687,0.9970347795415244,0.9999750710672827,0.9999999645964878,0.9999999999926117,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1028,0.04615482496965145,0.005399911562111765,0.015708045684314383,0.04615482496965145,0.09458546828630922,0.19819877188456247,0.376276415818467,0.6025353441961262,0.8054789233926501,0.9305677692716687,0.9970347795415244,0.9999750710672827,0.9999999645964878,0.9999999999926117,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1029,0.04617085632972632,0.0053999115676855725,0.0157082030042913,0.04617085632972632,0.09466975372543696,0.19848615987987553,0.3769119348258361,0.6034458101094203,0.806322103908779,0.9310708645905489,0.9970817647773104,0.9999757757751051,0.9999999661747963,0.9999999999930905,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1030,0.04617085632972632,0.0053999115676855725,0.0157082030042913,0.04617085632972632,0.09466975372543696,0.19848615987987553,0.3769119348258361,0.6034458101094203,0.806322103908779,0.9310708645905489,0.9970817647773104,0.9999757757751051,0.9999999661747963,0.9999999999930905,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1031,0.04618773087965327,0.005399911573481529,0.015708368238712314,0.04618773087965327,0.0947584503743126,0.19878824515990326,0.3775786002036927,0.6043981045129965,0.8072006460953809,0.9315925739790879,0.9971298923478323,0.9999764860377681,0.9999999677337051,0.999999999993552,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1032,0.04618773087965327,0.005399911573481529,0.015708368238712314,0.04618773087965327,0.0947584503743126,0.19878824515990326,0.3775786002036927,0.6043981045129965,0.8072006460953809,0.9315925739790879,0.9971298923478323,0.9999764860377681,0.9999999677337051,0.999999999993552,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1033,0.04620530698883817,0.005399911579445368,0.015708539968521142,0.04620530698883817,0.09485081178572968,0.1991024545005251,0.37827061544455776,0.6053837186055159,0.8081064463866944,0.9321279197356365,0.9971786735672631,0.9999771943969525,0.9999999692573097,0.9999999999939921,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1034,0.04620530698883817,0.005399911579445368,0.015708539968521142,0.04620530698883817,0.09485081178572968,0.1991024545005251,0.37827061544455776,0.6053837186055159,0.8081064463866944,0.9321279197356365,0.9971786735672631,0.9999771943969525,0.9999999692573097,0.9999999999939921,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1035,0.046223492356060096,0.005399911585541219,0.01570871726472638,0.046223492356060096,0.09494635122269493,0.19942710590218052,0.3789841777404417,0.6063970483342003,0.8090341519141433,0.9326736116124164,0.9972277889605914,0.9999778961637207,0.9999999707365087,0.9999999999944091,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1036,0.046223492356060096,0.005399911585541219,0.01570871726472638,0.046223492356060096,0.09494635122269493,0.19942710590218052,0.3789841777404417,0.6063970483342003,0.8090341519141433,0.9326736116124164,0.9972277889605914,0.9999778961637207,0.9999999707365087,0.9999999999944091,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1037,0.0462422224540058,0.0053999115917436275,0.01570889947448553,0.0462422224540058,0.09504472818567367,0.19976101940843957,0.3797166082981761,0.6074341294352811,0.8099799654708617,0.9332273158846768,0.9972770154323233,0.9999785882283313,0.9999999721660395,0.9999999999948024,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1038,0.0462422224540058,0.0053999115917436275,0.01570889947448553,0.0462422224540058,0.09504472818567367,0.19976101940843957,0.3797166082981761,0.6074341294352811,0.8099799654708617,0.9332273158846768,0.9972770154323233,0.9999785882283313,0.9999999721660395,0.9999999999948024,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1039,0.04626144978105311,0.005399911598033562,0.015709086114397107,0.04626144978105311,0.0951456918290498,0.20010332299893688,0.38046591841227223,0.6084920059235616,0.8109410484352162,0.9337872897688919,0.9973261897284891,0.9999792684607247,0.9999999735429804,0.999999999995172,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1040,0.04626144978105311,0.005399911598033562,0.015709086114397107,0.04626144978105311,0.0951456918290498,0.20010332299893688,0.38046591841227223,0.6084920059235616,0.8109410484352162,0.9337872897688919,0.9973261897284891,0.9999792684607247,0.9999999735429804,0.999999999995172,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1041,0.04628113795847896,0.005399911604396218,0.015709276811871883,0.04628113795847896,0.09524904988458141,0.2004533459581771,0.38123057098933305,0.6095683828069463,0.8119151921252764,0.9343521799531372,0.9973751882301343,0.9999799353775053,0.9999999748659164,0.9999999999955184,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1042,0.04628113795847896,0.005399911604396218,0.015709276811871883,0.04628113795847896,0.09524904988458141,0.2004533459581771,0.38123057098933305,0.6095683828069463,0.8119151921252764,0.9343521799531372,0.9973751882301343,0.9999799353775053,0.9999999748659164,0.9999999999955184,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1043,0.046301258243140575,0.005399911610819718,0.015709471270478604,0.046301258243140575,0.09535465030064574,0.2008105558593174,0.38200933954927396,0.6106614206068083,0.8129006231501951,0.9349209031064718,0.997423914921071,0.9999805879427142,0.9999999761344394,0.9999999999958425,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1044,0.046301258243140575,0.005399911610819718,0.015709471270478604,0.046301258243140575,0.09535465030064574,0.2008105558593174,0.38200933954927396,0.6106614206068083,0.8129006231501951,0.9349209031064718,0.997423914921071,0.9999805879427142,0.9999999761344394,0.9999999999958425,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1045,0.046301258243140575,0.005399911610819718,0.015709471270478604,0.046301258243140575,0.09535465030064574,0.2008105558593174,0.38200933954927396,0.6106614206068083,0.8129006231501951,0.9349209031064718,0.997423914921071,0.9999805879427142,0.9999999761344394,0.9999999999958425,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1046,0.046311474598910815,0.005399911613700228,0.015709565616731085,0.046311474598910815,0.09540939371898194,0.20099936360323714,0.38242848678730024,0.6112596831834621,0.8134484220506917,0.9352415859090446,0.9974520744619444,0.9999809724599095,0.9999999768925456,0.999999999996038,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1047,0.046311474598910815,0.005399911613700228,0.015709565616731085,0.046311474598910815,0.09540939371898194,0.20099936360323714,0.38242848678730024,0.6112596831834621,0.8134484220506917,0.9352415859090446,0.9974520744619444,0.9999809724599095,0.9999999768925456,0.999999999996038,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1048,0.0463244389772252,0.0053999116173111825,0.015709685079210497,0.0463244389772252,0.09547884515074885,0.2012386265564504,0.38295856514059634,0.6120140666631753,0.8141365258927687,0.9356424914586458,0.9974868471591736,0.9999814396515131,0.9999999777951842,0.999999999996265,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1049,0.0463244389772252,0.0053999116173111825,0.015709685079210497,0.0463244389772252,0.09547884515074885,0.2012386265564504,0.38295856514059634,0.6120140666631753,0.8141365258927687,0.9356424914586458,0.9974868471591736,0.9999814396515131,0.9999999777951842,0.999999999996265,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1050,0.046338914729538425,0.0053999116212941544,0.015709818177340525,0.046338914729538425,0.0955563741596086,0.20150541360871319,0.38354842246559023,0.6128510670874555,0.8148970616389245,0.9360834937500606,0.997524628939168,0.9999819391152708,0.9999999787408236,0.999999999996497,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1051,0.046338914729538425,0.0053999116212941544,0.015709818177340525,0.046338914729538425,0.0955563741596086,0.20150541360871319,0.38354842246559023,0.6128510670874555,0.8148970616389245,0.9360834937500606,0.997524628939168,0.9999819391152708,0.9999999787408236,0.999999999996497,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1052,0.046354438283214026,0.005399911625513567,0.015709960597917006,0.046354438283214026,0.09563949459212955,0.20179111638966585,0.38417881945057375,0.6137429732400334,0.8157043801256528,0.9365494002826769,0.9975640550984215,0.999982451940537,0.9999999796922859,0.9999999999967248,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1053,0.046354438283214026,0.005399911625513567,0.015709960597917006,0.046354438283214026,0.09563949459212955,0.20179111638966585,0.38417881945057375,0.6137429732400334,0.8157043801256528,0.9365494002826769,0.9975640550984215,0.999982451940537,0.9999999796922859,0.9999999999967248,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1054,0.04637077664130013,0.0053999116299005175,0.015710110166570066,0.04637077664130013,0.09572695642874254,0.2020913997854486,0.38484004286308,0.6146757534341668,0.8165454585320657,0.9370324842577096,0.9976044336979025,0.9999829687114153,0.9999999806318338,0.9999999999969443,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1055,0.04637077664130013,0.0053999116299005175,0.015710110166570066,0.04637077664130013,0.09572695642874254,0.2020913997854486,0.38484004286308,0.6146757534341668,0.8165454585320657,0.9370324842577096,0.9976044336979025,0.9999829687114153,0.9999999806318338,0.9999999999969443,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1056,0.04638779253174998,0.005399911634413892,0.01571026559742411,0.04638779253174998,0.09581802287243231,0.2024037034286069,0.38552633814341264,0.6156410658596255,0.8174125324802446,0.9375281330922458,0.9976453545343791,0.9999834840012573,0.9999999815498899,0.9999999999971536,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1057,0.04638779253174998,0.005399911634413892,0.01571026559742411,0.04638779253174998,0.09581802287243231,0.2024037034286069,0.38552633814341264,0.6156410658596255,0.8174125324802446,0.9375281330922458,0.9976453545343791,0.9999834840012573,0.9999999815498899,0.9999999999971536,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1058,0.04640539648334935,0.005399911639026518,0.01571042604859755,0.04640539648334935,0.09591221342675833,0.20272635357754668,0.38623392979841314,0.6166334163918502,0.818300473393229,0.9380332982397565,0.9976865495271307,0.9999839944007891,0.9999999824409822,0.9999999999973518,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1059,0.04640539648334935,0.005399911639026518,0.01571042604859755,0.04640539648334935,0.09591221342675833,0.20272635357754668,0.38623392979841314,0.6166334163918502,0.818300473393229,0.9380332982397565,0.9976865495271307,0.9999839944007891,0.9999999824409822,0.9999999999973518,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1060,0.04642352594032986,0.005399911643719112,0.01571059092841822,0.04642352594032986,0.09600919192432107,0.20305817598335635,0.3869601581909366,0.6176489186148778,0.8192056434980197,0.9385458177868837,0.9977278315496095,0.9999844976510631,0.9999999833019547,0.9999999999975386,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1061,0.04642352594032986,0.005399911643719112,0.01571059092841822,0.04642352594032986,0.09600919192432107,0.20305817598335635,0.3869601581909366,0.6176489186148778,0.8192056434980197,0.9385458177868837,0.9977278315496095,0.9999844976510631,0.9999999833019547,0.9999999999975386,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1062,0.04644213484777816,0.005399911648477262,0.015710759798752784,0.04644213484777816,0.09610871068916052,0.20339830279503882,0.38770304882164686,0.6186846747509341,0.8201253237184389,0.9390640776240613,0.997769063740476,0.9999849922066838,0.9999999841310631,0.9999999999977142,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1063,0.04644213484777816,0.005399911648477262,0.015710759798752784,0.04644213484777816,0.09610871068916052,0.20339830279503882,0.38770304882164686,0.6186846747509341,0.8201253237184389,0.9390640776240613,0.997769063740476,0.9999849922066838,0.9999999841310631,0.9999999999977142,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1064,0.04646118793177377,0.0053999116532897585,0.015710932321889887,0.04646118793177377,0.09621057986832528,0.20374606647891583,0.38846107560431,0.619738435196964,0.8210573987545344,0.9395868247070456,0.9978101425305682,0.9999854769931742,0.9999999849274709,0.9999999999978787,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1065,0.04646118793177377,0.0053999116532897585,0.015710932321889887,0.04646118793177377,0.09621057986832528,0.20374606647891583,0.38846107560431,0.619738435196964,0.8210573987545344,0.9395868247070456,0.9978101425305682,0.9999854769931742,0.9999999849274709,0.9999999999978787,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1066,0.046480657319958256,0.00539991165814761,0.015711108229142016,0.046480657319958256,0.09631464931125042,0.2041009371243201,0.38923302089418665,0.620808397069232,0.8220001705509189,0.9401130562956946,0.9978509875353431,0.9999859512618141,0.9999999856909486,0.9999999999980326,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1067,0.046480657319958256,0.00539991165814761,0.015711108229142016,0.046480657319958256,0.09631464931125042,0.2041009371243201,0.38923302089418665,0.620808397069232,0.8220001705509189,0.9401130562956946,0.9978509875353431,0.9999859512618141,0.9999999856909486,0.9999999999980326,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1068,0.046480657319958256,0.00539991165814761,0.015711108229142016,0.046480657319958256,0.09631464931125042,0.2041009371243201,0.38923302089418665,0.620808397069232,0.8220001705509189,0.9401130562956946,0.9978509875353431,0.9999859512618141,0.9999999856909486,0.9999999999980326,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1069,0.04649054166033014,0.005399911660325279,0.015711193556045625,0.04649054166033014,0.09636859232505658,0.20428848963008034,0.38964846308763396,0.6213939941138132,0.8225242318681204,0.9404097699944561,0.9978745917785848,0.99998623071542,0.9999999861472132,0.9999999999981254,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1070,0.04649054166033014,0.005399911660325279,0.015711193556045625,0.04649054166033014,0.09636859232505658,0.20428848963008034,0.38964846308763396,0.6213939941138132,0.8225242318681204,0.9404097699944561,0.9978745917785848,0.99998623071542,0.9999999861472132,0.9999999999981254,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1071,0.04650308378020577,0.005399911663054849,0.015711301588979494,0.04650308378020577,0.09643702330770557,0.2045261444222704,0.39017381575128435,0.6221323469655039,0.8231824602194328,0.9407806740373875,0.9979037357834822,0.9999865701997671,0.9999999866903523,0.9999999999982332,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1072,0.04650308378020577,0.005399911663054849,0.015711301588979494,0.04650308378020577,0.09643702330770557,0.2045261444222704,0.39017381575128435,0.6221323469655039,0.8231824602194328,0.9407806740373875,0.9979037357834822,0.9999865701997671,0.9999999866903523,0.9999999999982332,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1073,0.04651708696781141,0.005399911666065276,0.015711421942516464,0.04651708696781141,0.09651340741865234,0.20479111817655057,0.3907583684437719,0.6229514926672672,0.8239099096839212,0.9411886333561262,0.9979353977980084,0.9999869330759049,0.9999999872592472,0.9999999999983433,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1074,0.04651708696781141,0.005399911666065276,0.015711421942516464,0.04651708696781141,0.09651340741865234,0.20479111817655057,0.3907583684437719,0.6229514926672672,0.8239099096839212,0.9411886333561262,0.9979353977980084,0.9999869330759049,0.9999999872592472,0.9999999999983433,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1075,0.046532102578486945,0.00539991166925403,0.015711550714526845,0.046532102578486945,0.09659529412246567,0.20507485725087568,0.3913830464423178,0.6238242990314051,0.8246820358387369,0.9416195873366813,0.9979684336450034,0.9999873055989225,0.9999999878315252,0.9999999999984515,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1076,0.046532102578486945,0.00539991166925403,0.015711550714526845,0.046532102578486945,0.09659529412246567,0.20507485725087568,0.3913830464423178,0.6238242990314051,0.8246820358387369,0.9416195873366813,0.9979684336450034,0.9999873055989225,0.9999999878315252,0.9999999999984515,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1077,0.04654790509420701,0.005399911672569002,0.0157116859376716,0.04654790509420701,0.09668145118203716,0.2053730536869704,0.39203821882203654,0.6247370266793927,0.8254863762659298,0.9420663847908581,0.9980022632513541,0.9999876809268368,0.9999999883965184,0.9999999999985556,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1078,0.04654790509420701,0.005399911672569002,0.0157116859376716,0.04654790509420701,0.09668145118203716,0.2053730536869704,0.39203821882203654,0.6247370266793927,0.8254863762659298,0.9420663847908581,0.9980022632513541,0.9999876809268368,0.9999999883965184,0.9999999999985556,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1079,0.046564361634036794,0.005399911675979098,0.01571182644838804,0.046564361634036794,0.09677115220331578,0.20568316291181357,0.3927181793448011,0.6256815071567698,0.8263155005817774,0.9425247568753901,0.9980365427894059,0.9999880551180558,0.9999999889484718,0.9999999999986549,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1080,0.046564361634036794,0.005399911675979098,0.01571182644838804,0.046564361634036794,0.09677115220331578,0.20568316291181357,0.3927181793448011,0.6256815071567698,0.8263155005817774,0.9425247568753901,0.9980365427894059,0.9999880551180558,0.9999999889484718,0.9999999999986549,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1081,0.04658138557860491,0.005399911679463768,0.015711971484797523,0.04658138557860491,0.09686392342193129,0.2060035213533669,0.3934191839652564,0.6266523603337785,0.8271645008775957,0.9429918824261259,0.9980710476128257,0.999988425697738,0.9999999894841017,0.9999999999987488,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1082,0.04658138557860491,0.005399911679463768,0.015711971484797523,0.04658138557860491,0.09686392342193129,0.2060035213533669,0.3934191839652564,0.6266523603337785,0.8271645008775957,0.9429918824261259,0.9980710476128257,0.999988425697738,0.9999999894841017,0.9999999999987488,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1083,0.04659891635892801,0.005399911683008431,0.015712120511403076,0.04659891635892801,0.09695943334442793,0.20633296179544014,0.39413859505358995,0.6276457803839323,0.8280298960513551,0.943465761006731,0.9981056209651256,0.9999887910273751,0.9999999900015186,0.9999999999988374,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1084,0.04659891635892801,0.005399911683008431,0.015712120511403076,0.04659891635892801,0.09695943334442793,0.20633296179544014,0.39413859505358995,0.6276457803839323,0.8280298960513551,0.943465761006731,0.9981056209651256,0.9999887910273751,0.9999999900015186,0.9999999999988374,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1085,0.04661690937766778,0.00539991168660219,0.01571227313163545,0.04661690937766778,0.09705743771300959,0.20667062151717264,0.39487445437076263,0.6286589296487857,0.8289090843251441,0.9439448993004711,0.9981401482446478,0.9999891499872015,0.9999999904996824,0.9999999999989205,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1086,0.04661690937766778,0.00539991168660219,0.01571227313163545,0.04661690937766778,0.09705743771300959,0.20667062151717264,0.39487445437076263,0.6286589296487857,0.8289090843251441,0.9439448993004711,0.9981401482446478,0.9999891499872015,0.9999999904996824,0.9999999999989205,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1087,0.04663533047351273,0.0053999116902365705,0.015712429039798543,0.04663533047351273,0.09715774927665626,0.20701583688646394,0.3956252483643693,0.6296896052741174,0.8298000418654765,0.9444281382631038,0.9981745427705546,0.9999895017997598,0.9999999909780988,0.9999999999989985,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1088,0.04663533047351273,0.0053999116902365705,0.015712429039798543,0.04663533047351273,0.09715774927665626,0.20701583688646394,0.3956252483643693,0.6296896052741174,0.8298000418654765,0.9444281382631038,0.9981745427705546,0.9999895017997598,0.9999999909780988,0.9999999999989985,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1089,0.04665415265046927,0.005399911693904775,0.01571258799266233,0.04665415265046927,0.09726021992948412,0.20736808106143242,0.39638976938573184,0.6307360419462932,0.8307011442630577,0.9449145505954338,0.9982087373058415,0.9999898459243391,0.9999999914366385,0.9999999999990713,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1090,0.04665415265046927,0.005399911693904775,0.01571258799266233,0.04665415265046927,0.09726021992948412,0.20736808106143242,0.39638976938573184,0.6307360419462932,0.8307011442630577,0.9449145505954338,0.9982087373058415,0.9999898459243391,0.9999999914366385,0.9999999999990713,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1091,0.04667335403131372,0.005399911697601217,0.01571274979167841,0.04667335403131372,0.09736472953370334,0.20772692499581813,0.39716702877642057,0.6317967882564184,0.8316110545163227,0.9454033763091916,0.998242678706054,0.9999901819900254,0.9999999918754219,0.9999999999991394,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1092,0.04667335403131372,0.005399911697601217,0.01571274979167841,0.04667335403131372,0.09736472953370334,0.20772692499581813,0.39716702877642057,0.6317967882564184,0.8316110545163227,0.9454033763091916,0.998242678706054,0.9999901819900254,0.9999999918754219,0.9999999999991394,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1093,0.04667335403131372,0.005399911697601217,0.01571274979167841,0.04667335403131372,0.09736472953370334,0.20772692499581813,0.39716702877642057,0.6317967882564184,0.8316110545163227,0.9454033763091916,0.998242678706054,0.9999901819900254,0.9999999918754219,0.9999999999991394,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1094,0.04668308819638214,0.005399911699255508,0.0157128281559133,0.04668308819638214,0.09741882392046702,0.20791631369282573,0.39758475893687645,0.6323765592853822,0.8321161757661248,0.9456786355820949,0.9982622678294064,0.9999903797527286,0.9999999921373004,0.9999999999991803,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1095,0.04668308819638214,0.005399911699255508,0.0157128281559133,0.04668308819638214,0.09741882392046702,0.20791631369282573,0.39758475893687645,0.6323765592853822,0.8321161757661248,0.9456786355820949,0.9982622678294064,0.9999903797527286,0.9999999921373004,0.9999999999991803,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1096,0.04669542807072165,0.005399911701327004,0.015712927278444488,0.04669542807072165,0.09748738209402406,0.20815606826352467,0.39811250370707296,0.633106868792797,0.8327500046434354,0.9460223860442224,0.9982864301743573,0.9999906197477232,0.9999999924487011,0.9999999999992278,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1097,0.04669542807072165,0.005399911701327004,0.015712927278444488,0.04669542807072165,0.09748738209402406,0.20815606826352467,0.39811250370707296,0.633106868792797,0.8327500046434354,0.9460223860442224,0.9982864301743573,0.9999906197477232,0.9999999924487011,0.9999999999992278,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1098,0.046709193433564444,0.005399911703609551,0.01571303760792223,0.046709193433564444,0.09756384154055336,0.20842315019200242,0.3986992044320828,0.6339163778429875,0.8334498665520172,0.9464001392256426,0.9983126557786923,0.9999908760312984,0.9999999927745363,0.9999999999992764,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1099,0.046709193433564444,0.005399911703609551,0.01571303760792223,0.046709193433564444,0.09756384154055336,0.20842315019200242,0.3986992044320828,0.6339163778429875,0.8334498665520172,0.9464001392256426,0.9983126557786923,0.9999908760312984,0.9999999927745363,0.9999999999992764,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1100,0.04672394228500981,0.005399911706025279,0.015713155559607322,0.04672394228500981,0.09764574394467737,0.20870891950848316,0.3993256777927457,0.6347782234802032,0.8341921082684959,0.9467988566300852,0.998339996060679,0.9999911388939439,0.9999999931020008,0.9999999999993239,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1101,0.04672394228500981,0.005399911706025279,0.015713155559607322,0.04672394228500981,0.09764574394467737,0.20870891950848316,0.3993256777927457,0.6347782234802032,0.8341921082684959,0.9467988566300852,0.998339996060679,0.9999911388939439,0.9999999931020008,0.9999999999993239,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1102,0.04673945281557792,0.005399911708534697,0.01571327932933886,0.04673945281557792,0.09773185522425375,0.20900903227932927,0.3999822555889477,0.6356788289800119,0.8349647449682738,0.9472119219957752,0.9983679714305506,0.9999914035188927,0.9999999934250154,0.9999999999993696,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1103,0.04673945281557792,0.005399911708534697,0.01571327932933886,0.04673945281557792,0.09773185522425375,0.20900903227932927,0.3999822555889477,0.6356788289800119,0.8349647449682738,0.9472119219957752,0.9983679714305506,0.9999914035188927,0.9999999934250154,0.9999999999993696,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1104,0.04675559459711639,0.005399911711114302,0.01571340785235349,0.04675559459711639,0.09782144939865273,0.209320928123995,0.4006632222016484,0.6366101415698122,0.8357606490297159,0.9476353965700858,0.9983962985550074,0.9999916671428984,0.9999999937403201,0.9999999999994132,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1105,0.04675559459711639,0.005399911711114302,0.01571340785235349,0.04675559459711639,0.09782144939865273,0.209320928123995,0.4006632222016484,0.6366101415698122,0.8357606490297159,0.9476353965700858,0.9983962985550074,0.9999916671428984,0.9999999937403201,0.9999999999994132,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1106,0.04677228280058106,0.005399911713748605,0.015713540433101504,0.04677228280058106,0.09791405404726794,0.20964293702995287,0.40136483651636656,0.6375668708720613,0.8365751253709556,0.9480666850099467,0.9984247929801565,0.9999919280394427,0.9999999940460697,0.9999999999994544,0.9999999999999974,0.9999999999999996,0.999999999999999
clip     | alpha=0.05,1107,0.04677228280058106,0.005399911713748605,0.015713540433101504,0.04677228280058106,0.09791405404726794,0.20964293702995287,0.40136483651636656,0.6375668708720613,0.8365751253709556,0.9480666850099467,0.9984247929801565,0.9999919280394427,0.9999999940460697,0.9999999999994544,0.9999999999999974,0.9999999999999996,0.999999999999999
