,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,868,1.6370097245299714e-05,3.1363316107718784e-11,2.5616286233243406e-07,1.6370097245299714e-05,7.582741731947092e-05,0.00024453610174065947,0.0005491108807479299,0.0008579060754280658,0.0009309858805986104,0.000699876640103153,0.00012947472057570287,5.211865927660618e-06,4.302821812017899e-08,6.729194943021345e-11,1.7981876482143306e-14,7.198812481238931e-19,3.656034366910897e-24
clip     | alpha=0.05,870,1.831873331783878e-05,3.468169684566687e-11,2.860515768844128e-07,1.831873331783878e-05,8.483174959752056e-05,0.0002732643951264714,0.0006123879690639784,0.0009540018260265683,0.0010313555450278192,0.0007717048903904929,0.0001410412786433926,5.58777604419587e-06,4.522282381658328e-08,6.903942956146723e-11,1.7928292582220126e-14,6.940794895080725e-19,3.390544941280679e-24
clip     | alpha=0.05,872,1.9685765247704934e-05,3.6829031143611065e-11,3.0675031252700176e-07,1.9685765247704934e-05,9.113878639836774e-05,0.0002932484112157023,0.0006558516592747313,0.0010187573979582054,0.0010971991982261008,0.0008171322211701236,0.00014754268923214485,5.752987821299043e-06,4.5642433856822625e-08,6.80198580531312e-11,1.716502413391525e-14,6.426220940858921e-19,3.019413922993944e-24
clip     | alpha=0.05,874,2.0760083167500184e-05,3.837948024666021e-11,3.2280883713387846e-07,2.0760083167500184e-05,9.60877359483453e-05,0.00030882189649775253,0.0006892935414748119,0.0010676076984134494,0.0011454643051082688,0.0008490866123238865,0.00015146301658311816,5.812512081152628e-06,4.520577900777813e-08,6.57636535788543e-11,1.612719039830498e-14,5.838582580582915e-19,2.638620619592562e-24
clip     | alpha=0.05,876,2.1661612729256826e-05,3.9572337789658715e-11,3.361170443656799e-07,2.1661612729256826e-05,0.00010023457824009283,0.0003217846238894369,0.0007167825075284855,0.0011069728134607258,0.0011832094485537542,0.0008729617392861545,0.00015384307163058346,5.810522901845915e-06,4.4299431089163486e-08,6.290900438440162e-11,1.4991558969018344e-14,5.248431263908967e-19,2.2813786858248783e-24
clip     | alpha=0.05,878,2.245026281769797e-05,4.052772099102785e-11,3.476197227001941e-07,2.245026281769797e-05,0.00010385707686483248,0.00033303609681856617,0.0007403536494717484,0.0011400675469116638,0.0012139749377105993,0.0008914685317500528,0.00015520858815889504,5.7694117237171375e-06,4.311867431206846e-08,5.977235798427263e-11,1.3841804153595385e-14,4.68603945618438e-19,1.959151239800991e-24
clip     | alpha=0.05,880,2.3159792722683347e-05,4.131370707441013e-11,3.5784972350991113e-07,2.3159792722683347e-05,0.00010711176983545955,0.00034308347298266323,0.0007611553973246496,0.0011687085827853177,0.0012397653312793992,0.0009061457726005104,0.00015585964092532377,5.7019901891758784e-06,4.177431729303806e-08,5.6527829858419274e-11,1.272067245031658e-14,4.164380035968646e-19,1.6745663044285216e-24
clip     | alpha=0.05,882,2.3810921245926835e-05,4.197235646277792e-11,3.6713438619294294e-07,2.3810921245926835e-05,0.00011009473844831071,0.0003522381995630105,0.0007798937192044685,0.0011940144998000555,0.0012618177266032426,0.0009179458404568243,0.00015598304923992594,5.616240674085864e-06,4.033441158534804e-08,5.32775538724349e-11,1.1650500916228632e-14,3.688148918904193e-19,1.426416069226007e-24
clip     | alpha=0.05,884,2.441720274705297e-05,4.253139532606271e-11,3.756880905617294e-07,2.441720274705297e-05,0.00011286884727087869,0.00036070416837239854,0.0007970313142717394,0.001216719795016927,0.001280946582199141,0.0009274977703087883,0.0001557029496117219,5.517459502394994e-06,3.884314449858709e-08,5.008367245353591e-11,1.0642561542561358e-14,3.2578426363144356e-19,1.2118516795204074e-24
clip     | alpha=0.05,886,2.4987956254121822e-05,4.301004895240247e-11,3.836584057501399e-07,2.4987956254121822e-05,0.00011547732328639226,0.00036862166791482893,0.0008128869528184695,0.0012373315548163144,0.0012977158491092953,0.0009352386640241319,0.0001551061110260724,5.409333181640893e-06,3.733036703458705e-08,4.6984533135667917e-11,9.701786614394477e-15,2.871787162857605e-19,1.0274223691318261e-24
clip     | alpha=0.05,889,1.271015648965546e-05,1.934596270648267e-11,1.86549903560759e-07,1.271015648965546e-05,5.995682812735288e-05,0.0001951100727603592,0.00043805338310016323,0.0006779954840320031,0.0007221261848390045,0.0005278364685609184,8.971075320678171e-05,3.1899568539351265e-06,2.2329285811332774e-08,2.835413231186088e-11,5.8740687740476175e-15,1.7342216487409475e-19,6.149252599625609e-25
clip     | alpha=0.05,891,1.614566436213821e-05,2.4283613216230826e-11,2.3647221845885564e-07,1.614566436213821e-05,7.614341589793612e-05,0.00024750340178541136,0.0005545670843944574,0.0008558445721630486,0.0009081014581759331,0.0006606654084405749,0.00011092983626659603,3.882035843845507e-06,2.663730672589454e-08,3.3017117957059015e-11,6.646667677091207e-15,1.8974931292050453e-19,6.470948380149776e-25
clip     | alpha=0.05,893,1.8046817491787266e-05,2.682099345249178e-11,2.637574367784506e-07,1.8046817491787266e-05,8.508749204281825e-05,0.0002762626741795864,0.0006177610368853548,0.0009506094106395092,0.0010048342148338467,0.0007276157200002267,0.00012069504526896517,4.1569037795727825e-06,2.7960155232465575e-08,3.3829328801972006e-11,6.61755314148486e-15,1.8267573675138596e-19,5.991483783222104e-25
clip     | alpha=0.05,895,1.937329130909115e-05,2.8450728938438744e-11,2.825447129019336e-07,1.937329130909115e-05,9.131815807520541e-05,0.000296156453130729,0.000660913622822561,0.001014067395219606,0.0010678533379925308,0.0007696252358057235,0.00012612062219812374,4.274983992971751e-06,2.8186491660148398e-08,3.328874411993439e-11,6.3275827349894084e-15,1.6889817520036876e-19,5.32770387027594e-25
clip     | alpha=0.05,897,2.041114435196427e-05,2.9619110133115624e-11,2.970507315433669e-07,2.041114435196427e-05,9.61855211635632e-05,0.00031158835989797645,0.0006939525034084937,0.0010616762860795573,0.0011137534042270866,0.0007989439885217516,0.00012934255797435675,4.314755481370764e-06,2.788673891772335e-08,3.214802772771866e-11,5.937836466412234e-15,1.5325532129176075e-19,4.649305488190693e-25
clip     | alpha=0.05,899,2.127906221914825e-05,3.05120022569368e-11,3.090260277820442e-07,2.127906221914825e-05,0.00010024977893175523,0.0003243861540534777,0.0007210006640139357,0.0010998615611920249,0.0011494411509598884,0.0008206787648826276,0.0001312548882071471,4.309184425482127e-06,2.730044470140317e-08,3.072020932643757e-11,5.513516218325937e-15,1.3759818368151743e-19,4.0145643178036163e-25
clip     | alpha=0.05,901,2.203627439041377e-05,3.122258618816327e-11,3.1934480566946494e-07,2.203627439041377e-05,0.00010379051768754703,0.00033546237885269636,0.0007441180323507991,0.001131837067310903,0.0011783764951254093,0.000837392871365284,0.00013230845495443297,4.274945087983189e-06,2.654827850248984e-08,2.915991737751401e-11,5.085322170150258e-15,1.2271445950698865e-19,3.4432650480827854e-25
clip     | alpha=0.05,903,2.2716110957424405e-05,3.180358429970239e-11,3.284994019470626e-07,2.2716110957424405e-05,0.00010696508291929683,0.00034533081388342406,0.0007644653505128886,0.001159416158144714,0.0012025152704975331,0.0008505387192985756,0.0001327600311143306,4.221551881907143e-06,2.5698467502981485e-08,2.755181749407002e-11,4.6688211919396605e-15,1.0893670548738354e-19,2.939637265178046e-25
clip     | alpha=0.05,905,2.333899313980347e-05,3.22875056413927e-11,3.3679174800302944e-07,2.333899313980347e-05,0.00010986988956564367,0.0003543064352747077,0.0007827549038803206,0.001183713317316874,0.0012230621607386611,0.0008610133521821246,0.00013276907533312003,4.15491414276806e-06,2.4792738710528593e-08,2.5945274016653208e-11,4.272058228278018e-15,9.6380770252262e-20,2.5012118978848688e-25
clip     | alpha=0.05,907,2.3918255715473736e-05,3.2695733251678277e-11,3.444192057131026e-07,2.3918255715473736e-05,0.00011256790248389585,0.0003625950537288915,0.0007994526219755095,0.0012054588674898239,0.0012408085834565207,0.0008694078948079709,0.00013244125294948527,4.0789392412670606e-06,2.3858059921960588e-08,2.437009605630959e-11,3.89901730227289e-15,8.505329230065845e-20,2.122695018255101e-25
clip     | alpha=0.05,910,1.2178346536105025e-05,1.4718882300919795e-11,1.6762945868771427e-07,1.2178346536105025e-05,5.85067846351745e-05,0.00019212338171826837,0.00043127839165874043,0.0006612543458285827,0.0006912256468115288,0.0004912324210725464,7.668873989857749e-05,2.4081431708156372e-06,1.4286891951613089e-08,1.472310007310653e-11,2.3632380647829608e-15,5.1414554787359696e-20,1.2716665999438288e-25
clip     | alpha=0.05,912,1.5480332388557634e-05,1.848708430479892e-11,2.1262701006823983e-07,1.5480332388557634e-05,7.435113070230989e-05,0.00024387608516895844,0.0005463504321935159,0.0008352593820601593,0.0008698075418708891,0.0006152444260092288,9.48864334935857e-05,2.932324333157323e-06,1.7052589428918206e-08,1.715286360560572e-11,2.6752180408726913e-15,5.627487975513262e-20,1.338537987328291e-25
clip     | alpha=0.05,914,1.7312842332935346e-05,2.0429467827020812e-11,2.372916558290684e-07,1.7312842332935346e-05,8.313138946373404e-05,0.00027236683217858035,0.0006089487048661925,0.0009282602399387173,0.0009629898481937995,0.0006779585375974404,0.00010329285790961086,3.1414767339495986e-06,1.7907424810195685e-08,1.75817400241617e-11,2.66437806057506e-15,5.4190670559291543e-20,1.2395537901126636e-25
clip     | alpha=0.05,916,1.8594081385924986e-05,2.1680178347837686e-11,2.5431066218376896e-07,1.8594081385924986e-05,8.926079266562915e-05,0.0002921173546503717,0.0006517905836336105,0.0009906855307423583,0.0010238529479468861,0.0007174233102196602,0.00010798221582216608,3.2319895989843835e-06,1.8058774801625857e-08,1.730601368277222e-11,2.5482356355178826e-15,5.011157406714189e-20,1.1022989928156622e-25
clip     | alpha=0.05,918,1.959784370739092e-05,2.2578483008098183e-11,2.6746914249735695e-07,1.959784370739092e-05,9.405537614007184e-05,0.00030745926225109654,0.0006846401290239022,0.0010375965614411167,0.0010682668336019123,0.0007450298662549554,0.00011077937079647811,3.263091644210674e-06,1.7871652827064153e-08,1.6716722971875397e-11,2.3916594269557274e-15,4.547409630438929e-20,9.619261710150607e-26
clip     | alpha=0.05,920,2.0437823609269202e-05,2.32658201035272e-11,2.7833985870601965e-07,2.0437823609269202e-05,9.806166912123502e-05,0.00032019199512959483,0.0007115560306858868,0.0010752598897187653,0.0011028432115610415,0.0007655319436977856,0.00011244906682173759,3.2596981203689594e-06,1.749959634706156e-08,1.5976798023567503e-11,2.2209597327121106e-15,4.082894923050643e-20,8.305350149630938e-26
clip     | alpha=0.05,922,2.1170832412840255e-05,2.381320252793946e-11,2.8770927086706355e-07,2.1170832412840255e-05,0.00010155278673567019,0.0003312151275942207,0.000734568797639801,0.0011068141988203543,0.0011308989708378437,0.0007813192480234255,0.00011337759897247022,3.234434959161379e-06,1.7020109605160123e-08,1.516690529741566e-11,2.0485556352623963e-15,3.6411163250544524e-20,7.122495093210582e-26
clip     | alpha=0.05,924,2.182889071937422e-05,2.4260882386926563e-11,2.960210269293927e-07,2.182889071937422e-05,0.00010468267968782857,0.00034103596083316526,0.0007548244924935531,0.0011340334527830693,0.0011543124032060814,0.0007937483108152737,0.00011378541730958364,3.1945221561135803e-06,1.647711584232667e-08,1.4331325058586412e-11,1.880763039738422e-15,3.232039337408568e-20,6.079640274648139e-26
clip     | alpha=0.05,926,2.2431653147101592e-05,2.4633729215113928e-11,3.035477046183764e-07,2.2431653147101592e-05,0.00010754585478866047,0.00034996607201870334,0.0007730277092526637,0.0011580100141144972,0.0011742427065646525,0.0008036586550654261,0.00011380971749807226,3.144454136018128e-06,1.589754247685799e-08,1.349594483147147e-11,1.720858151235966e-15,2.8591694029544406e-20,5.171786058758043e-26
clip     | alpha=0.05,928,2.2991978834142572e-05,2.494813532778543e-11,3.1046783046184886e-07,2.2991978834142572e-05,0.0001102041508794892,0.00035820945020690947,0.0007896402621693043,0.0011794611564231027,0.001191452985347773,0.0008116046623672972,0.00011354160907912663,3.087209307974078e-06,1.5298833615398113e-08,1.2676442444914933e-11,1.5704723998666437e-15,2.5227480054632637e-20,4.388031424646026e-26
clip     | alpha=0.05,930,2.3518708854554814e-05,2.5215464644175116e-11,3.1690429200414124e-07,2.3518708854554814e-05,0.0001127000895864287,0.0003659064485290598,0.0008049802965305185,0.0011988820225353103,0.0012064715254324274,0.0008179714278558109,0.00011304472532554223,3.024857594006225e-06,1.4692739354276841e-08,1.1882428973745625e-11,1.4302975081372999e-15,2.2213407492656247e-20,3.715369483286441e-26
clip     | alpha=0.05,933,1.1956180463481827e-05,1.133153845757141e-11,1.539866245957837e-07,1.1956180463481827e-05,5.848548332992351e-05,0.00019358477569926029,0.0004336129842697795,0.0006566781778219295,0.0006711177556769426,0.00046150185817823254,6.536376451839524e-05,1.783279974311291e-06,8.785780075484499e-09,7.168221780771048e-12,8.656163089324433e-16,1.3407008716916559e-20,2.222162399881146e-26
clip     | alpha=0.05,935,1.5182697753169211e-05,1.4217706155824425e-11,1.9512435104405442e-07,1.5182697753169211e-05,7.424969084143359e-05,0.00024548512444726053,0.0005487565317661627,0.0008286423996102354,0.0008436469923239513,0.0005774160166004987,8.078919512976776e-05,2.169090625440906e-06,1.0474698015311291e-08,8.341274698782023e-12,9.786557609068086e-16,1.4654657659669263e-20,2.3356247910948165e-26
clip     | alpha=0.05,937,1.6964555360058057e-05,1.5696619844889475e-11,2.1755887229566517e-07,1.6964555360058057e-05,8.294271417619639e-05,0.0002739151698231462,0.0006110740846075289,0.0009200643239045404,0.000933166026586717,0.000635681960362575,8.786260171412685e-05,2.3215011492731825e-06,1.0988383571363406e-08,8.540477365104161e-12,9.735545882559334e-16,1.409424360184523e-20,2.1599735722593296e-26
clip     | alpha=0.05,939,1.820515315497145e-05,1.6643320088255264e-11,2.3297013541582162e-07,1.820515315497145e-05,8.898568210324674e-05,0.00029353857613834356,0.0006535307681093417,0.0009811309459913044,0.0009913213727574838,0.0006721216833996859,9.177209788959625e-05,2.3862416352835075e-06,1.1070787026165121e-08,8.398115985687033e-12,9.301173599296331e-16,1.3018215164267473e-20,1.9183733931230797e-26
clip     | alpha=0.05,941,1.9173831275717682e-05,1.7319501924165085e-11,2.4484216952546366e-07,1.9173831275717682e-05,9.36967895823694e-05,0.0003087286004096391,0.0006859628716738998,0.0010268284394909755,0.001033550738388789,0.0006974567349339715,9.407570262290269e-05,2.4072357932653137e-06,1.0946617748016452e-08,8.104681942483448e-12,8.721007665920843e-16,1.1800735490169786e-20,1.672097402590901e-26
clip     | alpha=0.05,943,1.9982363994133513e-05,1.783417930901539e-11,2.5462168673315986e-07,1.9982363994133513e-05,9.762311562836722e-05,0.00032130080830415674,0.0007124563626614894,0.0010633876819285293,0.0010662808408050085,0.0007161577156383775,9.542566211114475e-05,2.402936158050526e-06,1.0710231801000325e-08,7.739361945717444e-12,8.091103358783063e-16,1.0584621954800821e-20,1.4420967939017233e-26
clip     | alpha=0.05,945,2.068654502633597e-05,1.824201840789669e-11,2.6303134158298127e-07,2.068654502633597e-05,0.00010103776413072963,0.0003321618710827056,0.000735053162404438,0.0010939259299159924,0.0010927318829585867,0.0007304690970355184,9.615093812604432e-05,2.3826757851981102e-06,1.0409143106434777e-08,7.34123528028016e-12,7.456597857470731e-16,9.430397496285694e-21,1.2354107773399208e-26
clip     | alpha=0.05,947,2.1317778836444047e-05,1.8573957181895517e-11,2.7047822421727257e-07,2.1317778836444047e-05,0.0001040944702913854,0.0003418223881094495,0.0007549041492366064,0.0011202024614395646,0.0011147246067431617,0.0007416628889551938,9.643890291500889e-05,2.3517792089871526e-06,1.0070198644074774e-08,6.931666970365752e-12,6.840303036334037e-16,8.363398169521228e-21,1.0534701831440398e-26
clip     | alpha=0.05,949,2.189531166328417e-05,1.8849076500855465e-11,2.772120517902887e-07,2.189531166328417e-05,0.00010688746039401026,0.0003505954638765303,0.0007727157291989159,0.001143298779682055,0.0011333807246782777,0.0007505248475808325,9.640591577770146e-05,2.313552264887373e-06,9.709801247209532e-09,6.523085787917309e-12,6.253942783212696e-16,7.392238444073168e-21,8.953014525417583e-27
clip     | alpha=0.05,951,2.2431714193680476e-05,1.9079929380701862e-11,2.8339609721380555e-07,2.2431714193680476e-05,0.0001094782853097607,0.0003586857366169619,0.0007889500967518905,0.0011639237528078329,0.001149437284320651,0.0007575728276673688,9.612907367368221e-05,2.270179603768553e-06,9.338537097041284e-09,6.122972463381765e-12,5.703262553148727e-16,6.517132296399787e-21,7.589260575601106e-27
clip     | alpha=0.05,954,1.1416630324177568e-05,8.582610545124214e-12,1.3785391384303965e-07,1.1416630324177568e-05,5.687997666685146e-05,0.00018999085247639792,0.0004254931919191307,0.0006383136042975849,0.0006401865236194908,0.00042796105656748266,5.565347404864359e-05,1.3400679336260392e-06,5.591191933951029e-09,3.698340653043847e-12,3.455771912707896e-16,3.9379778558595726e-21,4.544046024559191e-27
clip     | alpha=0.05,956,1.4508587848693823e-05,1.077641619069268e-11,1.7481324048576785e-07,1.4508587848693823e-05,7.226656489269707e-05,0.0002411115306559511,0.0005388903087195793,0.00080607819396378,0.0008053680036833999,0.0005358482974808577,6.883682534559252e-05,1.6311110555279107e-06,6.670311821077217e-09,4.306116376815508e-12,3.9091240251521997e-16,4.306384006580585e-21,4.777759744087799e-27
clip     | alpha=0.05,958,1.6222046030109267e-05,1.1904782915183513e-11,1.95039524964849e-07,1.6222046030109267e-05,8.078089696763059e-05,0.00026921324498912455,0.0006004835306111739,0.0008955976540526695,0.0008914039769065022,0.0005902980859927197,7.491006322845116e-05,1.746744995402716e-06,7.001243810377829e-09,4.411126893847256e-12,3.890414251013512e-16,4.143150694446087e-21,4.419571221171549e-27
clip     | alpha=0.05,960,1.741821235958751e-05,1.2629465331337628e-11,2.0897205219055613e-07,1.741821235958751e-05,8.671562804127731e-05,0.00028866372070366454,0.0006425678350725308,0.0009555768269995972,0.0009474827239509172,0.0006244777880226357,7.828426090921307e-05,1.7963416026212154e-06,7.056929515755619e-09,4.339327803816483e-12,3.718077566181758e-16,3.827818855718881e-21,3.9258562214849474e-27
clip     | alpha=0.05,962,1.835392395700779e-05,1.3148455430283909e-11,2.1972576439148932e-07,1.835392395700779e-05,9.135103007248533e-05,0.0003037492791801715,0.0006747827127382692,0.0010005644957192198,0.000988312978215186,0.0006483188450424773,8.02848569118904e-05,1.8128911158392465e-06,6.980359625959879e-09,4.189039088896305e-12,3.48704193206035e-16,3.4704406449523846e-21,3.4221338257485955e-27
clip     | alpha=0.05,964,1.9135851834550006e-05,1.3544311394102365e-11,2.2859519047277516e-07,1.9135851834550006e-05,9.521887050200453e-05,0.0003162508525185757,0.000701135773737589,0.0010366150572802808,0.0010200237687889072,0.0006659666084707647,8.146739662955537e-05,1.8102727478115526e-06,6.831677926624926e-09,4.001211785047304e-12,3.2357737340198194e-16,3.1131251849382657e-21,2.9514406608299595e-27
clip     | alpha=0.05,966,1.981730804013234e-05,1.385849288152996e-11,2.3622778959353527e-07,1.981730804013234e-05,9.858493809365072e-05,0.000327058933300567,0.0007236323641188571,0.001066761534340082,0.0010456904558929776,0.0006795053570590808,8.211254646937767e-05,1.7955200924988495e-06,6.641237314563248e-09,3.7961057268843595e-12,2.982399600849965e-16,2.7737781826243097e-21,2.5283084062760133e-27
clip     | alpha=0.05,968,2.0428347170724286e-05,1.4114505850149268e-11,2.4298887857501053e-07,2.0428347170724286e-05,0.00010159908505923329,0.000336675806885753,0.000743404585396388,0.0010927185407056035,0.0010670549272565023,0.0006901184813938409,8.238049642443374e-05,1.7726549492675997e-06,6.426231452191134e-09,3.584828731197934e-12,2.736112486902933e-16,2.459935757043401e-21,2.1557514175565736e-27
clip     | alpha=0.05,970,2.0987421256230488e-05,1.4326876765039357e-11,2.4910296156215874e-07,2.0987421256230488e-05,0.00010435332293581758,0.0003454100396457049,0.0007611486071377644,0.0011155421318519727,0.0010851924319458064,0.0006985384939740529,8.237094722789456e-05,1.744180382053093e-06,6.19719332612519e-09,3.3738629974401055e-12,2.5016587001585323e-16,2.1741938494894773e-21,1.831831467252889e-27
clip     | alpha=0.05,972,2.1506605528747146e-05,1.4505182727849048e-11,2.547171157913492e-07,2.1506605528747146e-05,0.00010690787218823794,0.0003534636978234017,0.0007773208310910122,0.0011359259031438588,0.001100810963349442,0.0007052491981757903,8.215010942709924e-05,1.7117545756245146e-06,5.960939316358741e-09,3.1671238839416368e-12,2.2813810027826614e-16,1.9166590982909778e-21,1.5525307324173365e-27
clip     | alpha=0.05,974,2.199420418242725e-05,1.4656064510323163e-11,2.599326072682178e-07,2.199420418242725e-05,0.00010930415193426181,0.0003609758462076997,0.0007922357513420379,0.0011543487646386355,0.0011144007565329769,0.0007105867147742333,8.176422328833086e-05,1.6765293465913695e-06,5.722054412483366e-09,2.9670023267256477e-12,2.076251138677365e-16,1.6861656986330071e-21,1.3131048312000715e-27
clip     | alpha=0.05,977,1.1177321937621181e-05,6.581601200719495e-12,1.2624425121769997e-07,1.1177321937621181e-05,5.670667423879248e-05,0.00019092970417179883,0.0004266616456918456,0.0006321798712897658,0.0006198167756912023,0.0004008694131800662,4.7273022334420344e-05,9.883058148981398e-07,3.421262796897578e-09,1.7896187771238045e-12,1.2562671224105632e-16,1.017354137728382e-21,7.849895146277617e-28
clip     | alpha=0.05,979,1.4191091206635787e-05,8.255810982170942e-12,1.5993866889874336e-07,1.4191091206635787e-05,7.197865075903888e-05,0.0002420750776112007,0.0005398604245251299,0.0007975754264970757,0.0007789976454142443,0.0005014428835623442,5.841330704024704e-05,1.2017180772198215e-06,4.077206437499802e-09,2.081367357521779e-12,1.419366969123035e-16,1.1110974171480845e-21,8.242142472536348e-28
clip     | alpha=0.05,981,1.5853616925026742e-05,9.112160179479296e-12,1.7829110804895693e-07,1.5853616925026742e-05,8.039105727110317e-05,0.0002700605020716495,0.0006010541570523637,0.0008853945079556367,0.0008614747837742297,0.0005519162649631512,6.351001942390109e-05,1.2857139081732581e-06,4.275309246621401e-09,2.1299191358263117e-12,1.4110117490690214e-16,1.067706321704053e-21,7.614331975738574e-28
clip     | alpha=0.05,983,1.7009763453856404e-05,9.65915608420907e-12,1.9088114835978673e-07,1.7009763453856404e-05,8.623212764162333e-05,0.0002893538601354309,0.0006426917898554443,0.0009439709912434807,0.000914966953047691,0.0005834194317260452,6.631740594832362e-05,1.321111278728829e-06,4.305501445612579e-09,2.093275843594443e-12,1.3471396080801354e-16,9.853578635176349e-22,6.755565785130022e-28
clip     | alpha=0.05,985,1.791144672415885e-05,1.0048896851528938e-11,2.0056662856899404e-07,1.791144672415885e-05,9.078057259029692e-05,0.00030427049491758173,0.0006744566858296179,0.0009877393835774106,0.0009537395504820635,0.0006052707609069708,6.796303726041147e-05,1.332271998479181e-06,4.255361373710287e-09,2.0190352778821282e-12,1.262251072091751e-16,8.924497716860914e-22,5.882135194355861e-28
clip     | alpha=0.05,987,1.8663223139798252e-05,1.0344751732775151e-11,2.0853439848448127e-07,1.8663223139798252e-05,9.45671503161225e-05,0.00031660215461219374,0.0007003718071680109,0.0010227019969334973,0.0009837320849508792,0.0006213563215260094,6.891902201256519e-05,1.3294314665539343e-06,4.1616616595776505e-09,1.9269771434650566e-12,1.1702837349471393e-16,7.998016781186228e-22,5.067721484716089e-28
clip     | alpha=0.05,989,1.9317290923967132e-05,1.0578503475295656e-11,2.1537739734775543e-07,1.9317290923967132e-05,9.785685474962295e-05,0.0003272437445370849,0.0007224478847693027,0.0010518621942555762,0.0010079210993839097,0.0006336274244912472,6.942350037461636e-05,1.3177667894782117e-06,4.042915849288079e-09,1.826856457591706e-12,1.0777768760253455e-16,7.11982901129768e-22,4.3368552567851605e-28
clip     | alpha=0.05,991,1.9903035443790497e-05,1.076814277622863e-11,2.2142970026981683e-07,1.9903035443790497e-05,0.00010079887955390714,0.0003366993191451487,0.0007418184042502872,0.0010769152620770288,0.001027989853981726,0.0006431901192851646,6.961212915521133e-05,1.3002313902616807e-06,3.909580658867758e-09,1.7240006431479721e-12,9.88026872186137e-17,6.308926546792381e-22,3.6942943665299804e-28
clip     | alpha=0.05,993,2.0438468720306915e-05,1.0924767596107418e-11,2.2689627427926365e-07,2.0438468720306915e-05,0.00010348468355542534,0.00034527802465773584,0.0007591792226361394,0.0010989035574093203,0.0010449755506827176,0.0006507277589030807,6.956915903142792e-05,1.2786586946363583e-06,3.768040939680072e-09,1.6215038170119727e-12,9.027204250616988e-17,5.571632279756689e-22,3.1363524419325263e-28
clip     | alpha=0.05,995,2.0935357586642932e-05,1.1055680655726414e-11,2.3191116089009765e-07,2.0935357586642932e-05,0.0001059740213599597,0.00035318195158191314,0.0007749857220876637,0.0011185104248048936,0.0010595598360184596,0.0006566907835564457,6.93504148126399e-05,1.2542600030032412e-06,3.6224137482242993e-09,1.52122384834604e-12,8.226771645539435e-17,4.9079206310199705e-22,2.6558409024671853e-28
clip     | alpha=0.05,997,2.1401779739925592e-05,1.1165935862032255e-11,2.365664843429892e-07,2.1401779739925592e-05,0.00010830791832725249,0.00036054993121465415,0.0007895511214487872,0.0011362068163642952,0.0010722137944456987,0.0006613915089937796,6.89947957408923e-05,1.2278744003709602e-06,3.4754575295905773e-09,1.424286502129293e-12,7.482242188947858e-17,4.314547046683543e-22,2.244386071820514e-28
clip     | alpha=0.05,1000,1.0871744993782567e-05,5.011254507485201e-12,1.1484059206732187e-07,1.0871744993782567e-05,5.616809343821088e-05,0.00019063534852439728,0.00042507094112337877,0.0006220438346491993,0.0005961697533982728,0.0003730064771847702,3.987905564938632e-05,7.236251550023739e-07,2.0774052282177697e-09,8.588233647998635e-13,4.525639902697979e-17,2.6021233020857237e-22,1.3410612917955694e-28
clip     | alpha=0.05,1002,1.3799439084604424e-05,6.284071442956639e-12,1.4545117525978805e-07,1.3799439084604424e-05,7.127612023253187e-05,0.00024163766330929953,0.0005377033648021429,0.0007845731356182139,0.0007490676386908171,0.000466454366583908,4.926136179492872e-05,8.795744849767521e-07,2.474714706380594e-09,9.98376724202961e-13,5.110506179948885e-17,2.8401488154619937e-22,1.4070583563336444e-28
clip     | alpha=0.05,1004,1.5412018451852646e-05,6.933788046113606e-12,1.6209691831812746e-07,1.5412018451852646e-05,7.958556582707715e-05,0.0002695017597579425,0.0005984938464451292,0.000870725385325135,0.0008281463806471635,0.0005132589015821344,5.3542833753737766e-05,9.407266632890721e-07,2.593934331610491e-09,1.0212041060223263e-12,5.077762784641687e-17,2.7275664033898873e-22,1.2989496583346437e-28
clip     | alpha=0.05,1006,1.6531728365000693e-05,7.347837573323181e-12,1.7349730678968808e-07,1.6531728365000693e-05,8.534639786562069e-05,0.00028868160450370295,0.0006397892905214247,0.0009280877741014255,0.00087933204710511,0.0005424042682370495,5.5892614567587514e-05,9.662975771587657e-07,2.6112441270847196e-09,1.0031893356026495e-12,4.845406374686626e-17,2.515679544684192e-22,1.151632718851815e-28
clip     | alpha=0.05,1008,1.7403773518211356e-05,7.64211974439586e-12,1.8225394611596381e-07,1.7403773518211356e-05,8.982608729712065e-05,0.00030348896933383383,0.0006712439001386457,0.0009708737026451951,0.0009163559034500179,0.0005625676504742389,5.726264444588376e-05,9.741384837760565e-07,2.5798615641117574e-09,9.671888382712179e-13,4.53777623293209e-17,2.277124717327927e-22,1.0020350109213882e-28
