,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.080998046875,40,2.054311153187882e-06,1.0122030833167611e-07,6.487661516276972e-07,2.054311153187882e-06,3.568030170922253e-06,6.101367135141526e-06,1.0276205122845202e-05,1.705300324273511e-05,2.789154526744186e-05,4.497539929140509e-05,0.00011217951914879914,0.0002650748422248412,0.0005941349126569249,0.0012641545456142185,0.0025540733247837745,0.00489856587237718,0.008911010171070748
bravo    | p=0.55 | alpha=0.080998046875,42,3.879885980495601e-06,1.8925858533251064e-07,1.223335262774787e-06,3.879885980495601e-06,6.736084159684121e-06,1.1504942957993793e-05,1.933834137642491e-05,3.200112133563333e-05,5.215074412494944e-05,8.371985385274447e-05,0.00020644462896905944,0.0004806096467095106,0.0010574822579357346,0.002200368280430713,0.004329811047220585,0.008052682458088382,0.014137055547869301
bravo    | p=0.55 | alpha=0.080998046875,44,6.274064787703537e-06,3.029847850309967e-07,1.9750591328560982e-06,6.274064787703537e-06,1.0888393008011048e-05,1.8574583234553042e-05,3.115896169786896e-05,5.1417009687174876e-05,8.348832350270165e-05,0.0001334317531900711,0.00032529014021363475,0.0007460943525559433,0.0016115300312831674,0.00327919979230516,0.0062846605318837385,0.011334163995825791,0.019202964830123025
bravo    | p=0.55 | alpha=0.080998046875,46,9.431087633515745e-06,4.5088812346998645e-07,2.9641314304832276e-06,9.431087633515745e-06,1.6360735243351773e-05,2.7876383576449065e-05,4.666910556642586e-05,7.679468785250889e-05,0.00012424351114508,0.00019768452270895324,0.0004764539768817932,0.0010766579883255789,0.0022828977594364073,0.0045427948543260875,0.008479640672968192,0.01482931723474289,0.024247130723382266
bravo    | p=0.55 | alpha=0.080998046875,48,1.347929388373359e-05,6.379833613575223e-07,4.229678821123011e-06,1.347929388373359e-05,2.3374074613865e-05,3.977831347498176e-05,6.646125811323688e-05,0.00010905563832895812,0.00017579813869831332,0.00027847019897527756,0.0006635346295486621,0.0014772512355756629,0.0030748724202371244,0.005983715728593103,0.010878415811139118,0.01844783476623364,0.029110187434255377
bravo    | p=0.55 | alpha=0.080998046875,50,1.851844292843907e-05,8.67724524950215e-07,5.801620116287999e-06,1.851844292843907e-05,3.2099480127618705e-05,5.456174650802227e-05,9.097867391607003e-05,0.00014886651866152602,0.00023910397296966643,0.00037706545418640425,0.0008882560904528613,0.0019483318054803614,0.003981068990875702,0.007576188025898563,0.01341485010278903,0.022059801879932592,0.033593991896110266
bravo    | p=0.55 | alpha=0.080998046875,52,2.4625379838605355e-05,1.1423404032238375e-06,7.702511071563413e-06,2.4625379838605355e-05,4.266804228959389e-05,7.243880987346873e-05,0.00012054571905281564,0.00019669217634202423,0.00031477516313171093,0.0004941922275129162,0.0011509433286055505,0.0024872109663384334,0.0049889994025814205,0.009284781356302148,0.01601205741804731,0.02553283041266228,0.0375248849865068
bravo    | p=0.55 | alpha=0.080998046875,54,3.1855264845281894e-05,1.462948420019991e-06,9.947986464195352e-06,3.1855264845281894e-05,5.517308223281491e-05,9.355654193917569e-05,0.0001553759484956666,0.000252811572873277,0.00040311961851780703,0.0006300788293943764,0.0014507397048160457,0.0030887455947869766,0.006082008341813773,0.011069103017366966,0.018592092215510933,0.0287485619291582,0.040775278683593964
bravo    | p=0.55 | alpha=0.080998046875,56,4.0242415241392715e-05,1.8296458152305868e-06,1.2547077365257857e-05,4.0242415241392715e-05,6.967168463064965e-05,0.00011799987605147761,0.00019557814809485806,0.00031733016044333684,0.0005041641338581009,0.0007845098490532068,0.0017857867257642264,0.003745900091177424,0.007240775906088154,0.012887174621667797,0.02108210279280397,0.03161097019869639,0.04326921755773299
bravo    | p=0.55 | alpha=0.080998046875,58,4.980151134565888e-05,2.2416133578558043e-06,1.5502638958256048e-05,4.980151134565888e-05,8.618685706915313e-05,0.00014579566398548527,0.0002411640302549704,0.00039019474734059415,0.0006176829677090763,0.0009568802255253189,0.002153403181454841,0.004450265357598355,0.008444595837349862,0.014698014246230986,0.023418294062002198,0.034049849160021343,0.04497972672868585
bravo    | p=0.55 | alpha=0.080998046875,61,3.0264612174907453e-05,1.2137549115648043e-06,9.029714697716986e-06,3.0264612174907453e-05,5.3402311214465366e-05,9.199730604724154e-05,0.00015479064415299985,0.00025445403815803407,0.0004087766650258369,0.0006419022346444466,0.0014791533628675266,0.0031155231098299228,0.005996922299277863,0.010536677559226094,0.016861826666271243,0.024494330499130412,0.03214524385528902
bravo    | p=0.55 | alpha=0.080998046875,63,4.3769232092388745e-05,1.7378008652259217e-06,1.3038043182798637e-05,4.3769232092388745e-05,7.720050034183287e-05,0.00013283529868871077,0.00022305514265909683,0.0003656408791486281,0.0005852684387906907,0.0009149627145771304,0.002084415503490111,0.004325497090907727,0.008173301383530483,0.0140436491281373,0.02188876601000942,0.030833176570459694,0.03905079007466976
bravo    | p=0.55 | alpha=0.080998046875,65,5.553333111643212e-05,2.1828304401757436e-06,1.651588252917315e-05,5.553333111643212e-05,9.791092652510406e-05,0.00016826851684038165,0.00028198808437209644,0.0004609471404571231,0.0007351485371141002,0.0011441656076512604,0.0025769522291633376,0.005268561514126755,0.009772767993398839,0.016421288617008804,0.024928085203485734,0.03405037899254867,0.041619217326860636
bravo    | p=0.55 | alpha=0.080998046875,67,6.72959527376512e-05,2.6187281524694672e-06,1.9982120728488417e-05,6.72959527376512e-05,0.00011860216824541585,0.0002035835392004647,0.0003404863431362924,0.0005550063204649727,0.0008819531443919397,0.001366547729801781,0.003042838230033422,0.006129125430463584,0.011160613979369544,0.018339391482452113,0.027114836204992325,0.035915015108287686,0.04236511755653114
bravo    | p=0.55 | alpha=0.080998046875,69,7.95247917568459e-05,3.063650405348149e-06,2.3575436662506494e-05,7.95247917568459e-05,0.00014009817266855606,0.00024019326572813354,0.00040091011207196443,0.0006516630643821557,0.0010317970980555774,0.0015916189247731625,0.0035037227565763063,0.006953177829177852,0.012429022067635805,0.01997289330019211,0.028760963024174267,0.03694099001904286,0.04205341765856424
bravo    | p=0.55 | alpha=0.080998046875,71,9.237897747037363e-05,3.523262578438758e-06,2.7342292695045576e-05,9.237897747037363e-05,0.00016267818878130846,0.0002785710682238218,0.000464035642183314,0.0007521514540201297,0.0011865884233314837,0.001822260240322421,0.003965862195796167,0.0077539889899161454,0.013606387863779828,0.021382282261315413,0.029988647401329824,0.03735063786305759,0.04103469339248619
bravo    | p=0.55 | alpha=0.080998046875,73,0.00010590860655361329,3.998879420605866e-06,3.129663202485242e-05,0.00010590860655361329,0.00018642908975584889,0.00031885900396899685,0.0005300821276662522,0.0008567911767424507,0.0013467699103176312,0.0020590609273072103,0.004430298595097611,0.008534036898608753,0.014700639495310527,0.02259199730494411,0.030860135247606717,0.03727134013123062,0.039517419935885915
bravo    | p=0.55 | alpha=0.080998046875,75,0.0001201156818275591,4.489954710432568e-06,3.543811660481154e-05,0.0001201156818275591,0.00021135298380393918,0.00036105362884333115,0.0005990255373895241,0.0009655061070572331,0.0015121575988363582,0.002301645048844995,0.0048959697980184656,0.009291679178944379,0.015712307203930874,0.023613782049993783,0.031415872508616466,0.03679275832286957,0.03764751586359624
bravo    | p=0.55 | alpha=0.080998046875,77,0.00013497768112321438,4.9950450206174335e-06,3.9759183499980825e-05,0.00013497768112321438,0.0002374088382481653,0.000405077889510836,0.0006707200797094201,0.001078025068066976,0.0016822653615872823,0.0025491846573069315,0.005360906803705342,0.010023691483270841,0.016639393453738244,0.02445514648163502,0.03168795565828206,0.035986820864592754,0.03553676275871135
bravo    | p=0.55 | alpha=0.080998046875,80,7.522918444537841e-05,2.48051296775459e-06,2.1239175490698245e-05,7.522918444537841e-05,0.00013491110297444707,0.00023442333554511607,0.00039482558110673745,0.0006447459000131283,0.0010210494444744748,0.001568355113688019,0.0033772088036530634,0.006435829959244771,0.010837243826160631,0.016078557944289106,0.02092547801500891,0.023742457192481026,0.023292149855546642
bravo    | p=0.55 | alpha=0.080998046875,82,0.00010206403170134979,3.331678317165995e-06,2.8769253410631213e-05,0.00010206403170134979,0.00018296175033514223,0.00031753512977076307,0.0005337346131869825,0.000869133596463057,0.0013714132274782566,0.0020971595146557416,0.004464589710582266,0.008382279929185117,0.013856083380160457,0.020103696869575347,0.0254826504861171,0.028036959353071274,0.026544541464478474
bravo    | p=0.55 | alpha=0.080998046875,84,0.0001217648311386426,3.935024205159857e-06,3.4267491612624825e-05,0.0001217648311386426,0.00021819043340261086,0.00037822088188470027,0.0006344658308117182,0.0010302610279204663,0.0016197674960389847,0.0024659332188759348,0.005190007440130632,0.009600250037112125,0.015578474102084086,0.022103830642591582,0.02728830701785198,0.029113803435144105,0.026601349235031494
bravo    | p=0.55 | alpha=0.080998046875,86,0.00013924530520384036,4.4549341948334834e-06,3.912420970732206e-05,0.00013924530520384036,0.00024941389406378506,0.00043182597856370586,0.0007229373246109618,0.00117062432779105,0.0018337771839679797,0.002779333720000143,0.005783143200495351,0.010539317014546057,0.01678877020150576,0.02329532109876791,0.02801032365954428,0.028978541162557204,0.025552985086741746
bravo    | p=0.55 | alpha=0.080998046875,88,0.000155892371796383,4.937655558617319e-06,4.373150801505132e-05,0.000155892371796383,0.0002791201524408847,0.00048267815206838263,0.0008064522716816163,0.0013021872277677647,0.0020324789794170127,0.0030668016941063545,0.006308782060424225,0.011327341766691,0.017713258692392406,0.024035627807276902,0.028147852995329303,0.028238375175273066,0.02403063409920642
bravo    | p=0.55 | alpha=0.080998046875,90,0.00017223683028482408,5.400788193341732e-06,4.823920988123526e-05,0.00017223683028482408,0.0003082610127945969,0.0005324310489064247,0.0008877967448736128,0.0014295066303543454,0.0022231174987678796,0.003339546916786689,0.006791785476373375,0.012014353250306394,0.018443141684645156,0.02447366980326532,0.02791446302612245,0.027155621464078603,0.02230209578186246
bravo    | p=0.55 | alpha=0.080998046875,92,0.00018851260596476572,5.852032276475847e-06,5.2713169597442815e-05,0.00018851260596476572,0.00033725563985619815,0.0005818115232203726,0.0009681923343967787,0.0015545766115202132,0.0024088623533184907,0.00360248861195263,0.007243285570522447,0.012623680748148482,0.01902324287404354,0.02468629616422995,0.02742372811220674,0.02586979582858761,0.02050403503933687
bravo    | p=0.55 | alpha=0.080998046875,94,0.00020482774236304577,6.294921062487236e-06,5.718367785030285e-05,0.00020482774236304577,0.0003662974114279197,0.0006311539026680299,0.0010481989969653915,0.0016783096566716457,0.002591167930753248,0.0038579064523526466,0.007668691449234943,0.013167569426634761,0.019479069683639445,0.024719904131730825,0.02674593098004373,0.02446584751382319,0.018714016260902494
bravo    | p=0.55 | alpha=0.080998046875,96,0.00022122957828070043,6.731004739587687e-06,6.166391151975171e-05,0.00022122957828070043,0.00039547088002949647,0.0006806036245404115,0.0011280591483744382,0.001801101092036477,0.0027706723324782104,0.004106830707323798,0.008070732494536168,0.013653099749691634,0.019827040876232868,0.024606149680245694,0.025929549818533595,0.02300030315451496,0.016978554062855488
bravo    | p=0.55 | alpha=0.080998046875,98,0.00023773355791362769,7.1608139396933235e-06,6.615808728868236e-05,0.00023773355791362769,0.0004248034707260475,0.0007302072296681229,0.0012078496822312788,0.00192307831613367,0.0029475939816301353,0.004349654824765529,0.008450794221467764,0.014084771146146183,0.020078925945762258,0.02436875974338575,0.02501065809189394,0.02151293877292961,0.015325945840726923
bravo    | p=0.55 | alpha=0.080998046875,101,0.00012716870675341354,3.412949468724248e-06,3.391942728781478e-05,0.00012716870675341354,0.0002316883732488189,0.00040557745420694957,0.0006824050596199578,0.0011038805313971427,0.001717059345204862,0.0025684036369749423,0.005109548853369571,0.008679446661552069,0.01255125650798459,0.015377142060968166,0.015851547230644705,0.01362220139075823,0.009641050837855736
bravo    | p=0.55 | alpha=0.080998046875,103,0.0001673065488375107,4.4452658474818134e-06,4.455390445502173e-05,0.0001673065488375107,0.0003046934889124618,0.00053273479503408,0.0008945582866333103,0.0014430000390250168,0.0022364190666414327,0.003330401987703429,0.006550169179426299,0.01096215548370802,0.015561632996322287,0.018644501612936445,0.018719195887037868,0.01559907567678008,0.010654580254717284
bravo    | p=0.55 | alpha=0.080998046875,105,0.00019366934896409822,5.0942574044448445e-06,5.1491826042674447e-05,0.00019366934896409822,0.0003525635196307315,0.0006156921088805457,0.0010317876228194095,0.0016596857972541194,0.002562927568467851,0.0037996649591063294,0.007388184706205008,0.01218190315503706,0.016976118497885967,0.019890293731544616,0.019449927407944274,0.01571685690827646,0.010360091305652016
bravo    | p=0.55 | alpha=0.080998046875,107,0.00021514689132912261,5.6026083299110496e-06,5.711064280960965e-05,0.00021514689132912261,0.0003915054419920824,0.0006828767750794222,0.0011420844418909204,0.0018319416770124603,0.0028186795844921497,0.00416025720360661,0.007997407070886565,0.012991537710874052,0.017772472797880464,0.020363754159989464,0.01939434028793487,0.0151970315204684,0.009667563908197374
bravo    | p=0.55 | alpha=0.080998046875,109,0.0002343186121733273,6.040837710005064e-06,6.210024761424134e-05,0.0002343186121733273,0.00042622190102147576,0.0007425379007520325,0.00123937760779286,0.001982416651733085,0.003039153359251853,0.004465731288519793,0.008487077905767283,0.013583244010170343,0.01824126055354816,0.020439582592849417,0.0189596172796046,0.014406197278812231,0.00884439333991745
bravo    | p=0.55 | alpha=0.080998046875,111,0.0002522174629253178,6.437255237896774e-06,6.673693706281498e-05,0.0002522174629253178,0.00045859611952953956,0.0007979791877332042,0.001329247127754972,0.002120190509510293,0.003238591536437611,0.004737635544245538,0.008901512998544863,0.014035991671059558,0.018503696246816134,0.020276026727166753,0.01831811480911409,0.013496980064422693,0.007996790182558297
bravo    | p=0.55 | alpha=0.080998046875,113,0.00026933518618694785,6.805403260914401e-06,7.115227388550303e-05,0.00026933518618694785,0.0004895246482047275,0.0008507737426888926,0.0014143516139739519,0.002249595372397837,0.003423807288716943,0.004986321584194079,0.00926230433371557,0.014389055106450542,0.018621373406978323,0.019954610820828503,0.0175582634691586,0.012545079843204526,0.007173199809793658
bravo    | p=0.55 | alpha=0.080998046875,115,0.00028593174643663875,7.152507841532878e-06,7.541585157249025e-05,0.00028593174643663875,0.0005194815104210298,0.0009017537008535472,0.001496099205849568,0.002372931906738708,0.0035984360575797756,0.005217353487146368,0.009581325734800422,0.014664686800975532,0.01863014647863795,0.019523380175252687,0.01673145418637806,0.011592086021337145,0.006396781221495801
bravo    | p=0.55 | alpha=0.080998046875,117,0.00030215389293475624,7.482717586779013e-06,7.956700826724243e-05,0.00030215389293475624,0.0005487343650798049,0.0009513894317279462,0.001575287868381225,0.0024915102371222794,0.003764565012651745,0.005433964215296073,0.009865717999916878,0.014876810883617496,0.018553137539260797,0.01901355365261568,0.01587019816476149,0.010662186989470872,0.005678146595570044
bravo    | p=0.55 | alpha=0.080998046875,120,0.0001590438718817235,3.5093428907536674e-06,4.0141868150300056e-05,0.0001590438718817235,0.0002944945922615504,0.0005199780133710646,0.0008757663588942885,0.0014073002349764437,0.0021579005580062613,0.003157360980284787,0.005869656789614124,0.009020924898713846,0.011412034414326781,0.011806046139950253,0.009897553790151958,0.006643437160147374,0.0035148165963328763
bravo    | p=0.55 | alpha=0.080998046875,122,0.00020665331993534016,4.514258720436603e-06,5.207479862732943e-05,0.00020665331993534016,0.0003824978677896921,0.0006745513247054645,0.001133828643176539,0.0018168697315043736,0.002775824909409956,0.004043434190495113,0.007431481995954528,0.011252466975711124,0.013974098393247253,0.014137492547970832,0.011543464225402814,0.00751341124487009,0.003836254414595721
bravo    | p=0.55 | alpha=0.080998046875,124,0.00023624122406971785,5.108988648983981e-06,5.9435438211561306e-05,0.00023624122406971785,0.00043708767811308187,0.0007698974290227523,0.0012915000891021908,0.002063710007133874,0.0031415252939625163,0.004555797074873694,0.00827801106890123,0.012349013846275078,0.015054709227737637,0.014894576268405402,0.011844924661427938,0.007476000820470304,0.003683833430721732
bravo    | p=0.55 | alpha=0.080998046875,126,0.00025923479343841957,5.550188567176826e-06,6.51159899572819e-05,0.00025923479343841957,0.00047943796034140827,0.0008434805019512913,0.0014121010158408736,0.002250079480031034,0.003412819829520479,0.0049272281507994975,0.008851174118445012,0.013008916219279569,0.015568445667533373,0.015062887233021396,0.011666826859399773,0.00714045405156055,0.0033956027525577316
bravo    | p=0.55 | alpha=0.080998046875,128,0.0002789876230115044,5.9133635424992235e-06,6.996548776975194e-05,0.0002789876230115044,0.0005157631514695556,0.0009062985110417983,0.001514227505165973,0.0024060302776616714,0.0036361367028778743,0.005226308159530494,0.009281748698661656,0.013440146298268247,0.015789638212499183,0.014939715844633415,0.011270086336697875,0.006688617449810232,0.003069642572172892
bravo    | p=0.55 | alpha=0.080998046875,130,0.0002968650324537964,6.2293664951721266e-06,7.432972861911555e-05,0.0002968650324537964,0.0005485935118895612,0.0009628307401405576,0.0016054580354419134,0.002543822355847741,0.0038304474240391313,0.005481126394246711,0.009623680355353478,0.01372932980679383,0.015833669123331715,0.014650718097770767,0.010764260407553395,0.0061948293676527605,0.0027437289398625033
bravo    | p=0.55 | alpha=0.080998046875,132,0.00031353256813657364,6.513324140475286e-06,7.837737858648827e-05,0.00031353256813657364,0.0005791626263679175,0.0010152620066918674,0.0016894925905241692,0.0026694511447264897,0.004005053434430507,0.0057055054720656796,0.009903804970524881,0.013920158658081485,0.0157594282434027,0.014260179507369821,0.010204474716207014,0.005694713049339791,0.0024341318810341146
bravo    | p=0.55 | alpha=0.080998046875,134,0.00032935401012772474,6.773578717196889e-06,8.220071633268767e-05,0.00032935401012772474,0.0006081449044678447,0.001064787643074102,0.0017683584671609914,0.002786210058290708,0.004165084390029326,0.005907110799036717,0.010137238181224964,0.01403769215678415,0.015601129092054309,0.013805360581315936,0.00962174391276326,0.005206801527345273,0.002147848706145435
bravo    | p=0.55 | alpha=0.080998046875,136,0.0003445444395268829,7.015129079450837e-06,8.585438157260737e-05,0.0003445444395268829,0.0006359392193271724,0.001112115425275543,0.0018432587951127406,0.002896061153763497,0.004313614094227727,0.006090572279095412,0.010333304223515718,0.014097731567176251,0.01538061132995779,0.013309830053983172,0.009034807993070914,0.00474102445678812,0.0018874057000938414
bravo    | p=0.55 | alpha=0.080998046875,138,0.0003592383933488226,7.2411636248318986e-06,8.93726296562121e-05,0.0003592383933488226,0.0006627952034832144,0.00115768908024869,0.0019149504180281844,0.0030002456248010524,0.0044526030978077474,0.0062588752629896055,0.010498179422839921,0.014111005788424034,0.015112850111643159,0.012789467902560095,0.008455499560821233,0.004302576273743409,0.0016530349973818792
bravo    | p=0.55 | alpha=0.080998046875,141,0.0001867618001774297,3.354218663933372e-06,4.453337891879014e-05,0.0001867618001774297,0.0003513266398762304,0.0006249354405531559,0.001051483407367189,0.0016737764591394854,0.0025208509611466252,0.0035918676005940275,0.006168997034603028,0.0084511489299614,0.009181394402930875,0.007843505728117586,0.005208364288170616,0.0026478396105338343,0.0010106357949425816
bravo    | p=0.55 | alpha=0.080998046875,143,0.00024041998937430022,4.2747339264670645e-06,5.7236456990259415e-05,0.00024041998937430022,0.00045208474413358765,0.0008031973170088233,0.0013487102711609977,0.002140876231129051,0.0032126608926992244,0.0045572571696503635,0.007738100376938655,0.010444063661044084,0.011138493181782744,0.009305403428096284,0.006018201416678051,0.0029668328517800844,0.0010928397528534176
bravo    | p=0.55 | alpha=0.080998046875,145,0.00027232034899212756,4.793511834670064e-06,6.472720234308256e-05,0.00027232034899212756,0.0005118652191385194,0.0009083146999874333,0.001522165607685176,0.0024094208525595735,0.003602546561924377,0.00508760930588101,0.008540457889259122,0.011356650608522676,0.011889709457851448,0.009713756079683559,0.00611869892353567,0.0029249704507662037,0.0010397891750922499
bravo    | p=0.55 | alpha=0.080998046875,147,0.00029615829334844095,5.1609874416731725e-06,7.02805598389314e-05,0.00029615829334844095,0.0005564493914370698,0.00098624478293816,0.0016494510349348984,0.0026035627615904355,0.0038787215313956353,0.0054532857056930695,0.009050284562782668,0.01185674013649625,0.012185695547866452,0.009735840797963647,0.005972906708671499,0.0027687527131323294,0.0009498792083987127
bravo    | p=0.55 | alpha=0.080998046875,149,0.0003159788117300116,5.451324810553939e-06,7.486414128907336e-05,0.0003159788117300116,0.0005934525250670342,0.0010505660305596186,0.001753505810940374,0.0027600293280899153,0.004096923535716245,0.005734466358143748,0.009408785610949568,0.012144247160140145,0.012252357596241827,0.009573042621924096,0.0057200870523473266,0.002571207429453003,0.0008512982302040182
bravo    | p=0.55 | alpha=0.080998046875,151,0.0003334419526936554,5.695076121876478e-06,7.887524093458732e-05,0.0003334419526936554,0.0006260002527347607,0.001106853659859946,0.0018437549841520634,0.0028939269136565565,0.00428011395619635,0.005964251975920909,0.009674602431033552,0.012302804122544343,0.012184766752217656,0.009310108400628405,0.005418109291938303,0.002361664903904528,0.0007546112849332323
bravo    | p=0.55 | alpha=0.080998046875,153,0.0003493653807213374,5.9073724744843405e-06,8.250967915291078e-05,0.0003493653807213374,0.0006556323634012881,0.0011578556117503036,0.0019248485015970185,0.0030127199874974172,0.004439664515697406,0.006159086522131446,0.009877113162581814,0.012374708278400585,0.01203128804902518,0.00898994077906746,0.005095540200409891,0.002153757412626437,0.0006641439316533832
bravo    | p=0.55 | alpha=0.080998046875,155,0.0003642020951740426,6.096662048944599e-06,8.587604656434795e-05,0.0003642020951740426,0.0006832021159328188,0.0012050957348311649,0.0019993684945148376,0.0031205627764431974,0.00458192441390977,0.00632819090216487,0.01003297839344961,0.012384223319269402,0.011819795814976629,0.008636979107793008,0.004767993429942451,0.001954241536089246,0.0005815727739277773
bravo    | p=0.55 | alpha=0.080998046875,157,0.00037822460912613845,6.268081854776146e-06,8.90397553450913e-05,0.00037822460912613845,0.00070922297025256,0.001249491956018,0.0020688733535552703,0.0032199701776580974,0.0047107543518432994,0.006477204511635631,0.010152534994580194,0.012346599217509132,0.011567848563028598,0.008266309810069091,0.004444529929361307,0.001766462673335598,0.0005073301772011569
bravo    | p=0.55 | alpha=0.080998046875,160,0.0001958035767539521,2.8912337269753988e-06,4.4180497448147006e-05,0.0001958035767539521,0.00037435190745415553,0.0006716487553649241,0.0011312128459328983,0.0017887845115595424,0.002655762142729545,0.003701494984795941,0.005940740712556043,0.007363269020690532,0.006998104047174559,0.005048181394118682,0.0027261732262732243,0.0010825129331372293,0.0003088651124535759
bravo    | p=0.55 | alpha=0.080998046875,162,0.00025118412614426913,3.6718925615987273e-06,5.658570657585127e-05,0.00025118412614426913,0.00048004048649084467,0.0008602374710180932,0.0014459378175094163,0.00228003323760192,0.003372841554205863,0.004680038540138806,0.007425905913803372,0.009068040901915696,0.008460328808047786,0.005968277218200889,0.0031391195929012052,0.0012087139807661087,0.00033282788961050495
bravo    | p=0.55 | alpha=0.080998046875,164,0.000283475612276943,4.1025007750742366e-06,6.375802083928753e-05,0.000283475612276943,0.0005415363661924102,0.0009692737251656823,0.0016259487301718103,0.002556679402728948,0.003768379618467794,0.005205634069842576,0.008166016055776725,0.009824449286785874,0.008998000880140638,0.006207474800142854,0.0031799055249692562,0.0011873149592219392,0.000315516814857291
bravo    | p=0.55 | alpha=0.080998046875,166,0.0003071453155114578,4.4006016813114755e-06,6.897117006342217e-05,0.0003071453155114578,0.0005865189762759622,0.0010485260059266924,0.0017553703565839544,0.002752428521431185,0.004042202206421078,0.0055590748920173495,0.008621358383170947,0.010218982189019638,0.009187757050390719,0.0061984860084216345,0.003092610707282537,0.001119729231358637,0.0002871639966870334
bravo    | p=0.55 | alpha=0.080998046875,168,0.00032648202006209506,4.630870409892773e-06,7.319603209910695e-05,0.00032648202006209506,0.0006231946096931957,0.001112753968302775,0.0018591646443568777,0.002906986435246638,0.004253717092372698,0.005823962804829058,0.008929524783518378,0.010427837340752909,0.009203651235900903,0.006072163602284968,0.0029506892334458597,0.0010359702196736727,0.00025640391265596756
bravo    | p=0.55 | alpha=0.080998046875,170,0.00034325495294636925,4.8200924274564605e-06,7.683332977535014e-05,0.00034325495294636925,0.0006549489939183451,0.0011680495534194364,0.0019476419237306503,0.003036771617342522,0.004427528246458208,0.006034993839560856,0.009147937017883422,0.010525022304290076,0.009119120913076503,0.005883604533760777,0.002784606673129377,0.0009480335288958051,0.00022644434411453902
bravo    | p=0.55 | alpha=0.080998046875,172,0.00035834145299557197,4.981622319240336e-06,8.008191779022474e-05,0.00035834145299557197,0.0006834613570913131,0.0012174358261621725,0.0020259236345547245,0.0031499521189982988,0.0045759026125692425,0.006209516189495575,0.009305520687712085,0.010548106248251591,0.0089715708135012,0.005660648366581295,0.0026093175858126734,0.000861435603447329,0.00019857336787347545
bravo    | p=0.55 | alpha=0.080998046875,174,0.00037223165667786816,5.122975135027475e-06,8.305299384237738e-05,0.00037223165667786816,0.0007096700331994686,0.0012626032563131104,0.0020968774280311427,0.0032511109441545564,0.004705743190116882,0.006357329382250962,0.00941877037514808,0.010518697933346288,0.008782537680163668,0.00541907171947904,0.002432909980809023,0.0007788574072775201,0.00017326727395144866
bravo    | p=0.55 | alpha=0.080998046875,176,0.0003852233682384577,5.248760562132342e-06,8.581420502728384e-05,0.0003852233682384577,0.0007341453179283946,0.0013045802407918104,0.0021622508803373678,0.0033430486125663374,0.00482128423831904,0.006484473611708374,0.009497970217388355,0.010450390899552913,0.008565537449103702,0.005168525744775543,0.002259998771000774,0.0007015783132848462,0.00015062433678299938
bravo    | p=0.55 | alpha=0.080998046875,178,0.0003975091977357398,5.361996349297288e-06,8.840937364000313e-05,0.0003975091977357398,0.0007572562014567393,0.0013440329828244408,0.002223178630249355,0.003427589726838329,0.004925297730534851,0.006594926805559482,0.0095499838359006,0.010352335219542845,0.00832960588781113,0.0049152284493895,0.002093271712672075,0.0006301291868286498,0.00013055965431230262
bravo    | p=0.55 | alpha=0.080998046875,181,0.00020460994625695736,2.459142962925512e-06,4.361678779954256e-05,0.00020460994625695736,0.0003974191746979672,0.0007183356120508792,0.0012086303695494768,0.0018932315365002596,0.0027608316653967495,0.0037472119350342526,0.005556194757037177,0.006138614555953921,0.005010268211718817,0.0029845283097731713,0.0012766208675187012,0.0003839431698383308,7.903070799139913e-05
bravo    | p=0.55 | alpha=0.080998046875,183,0.0002613763367989212,3.1099864555070974e-06,5.562855468295454e-05,0.0002613763367989212,0.0005074749276292917,0.0009161603568639011,0.0015383910593414424,0.0024030059085853816,0.0034915209138977857,0.0047178972382974855,0.006915988482084639,0.0075280262294539655,0.006031645080632902,0.0035136434949575995,0.0014638086484205085,0.00042689921300332305,8.480367721576674e-05
bravo    | p=0.55 | alpha=0.080998046875,185,0.0002937621046387916,3.460375242759752e-06,6.24211625406156e-05,0.0002937621046387916,0.0005701253367297842,0.0010280294872840406,0.001722780590167955,0.002683464939815199,0.00388489554629259,0.005226111557157181,0.007573925703819997,0.008122353009392886,0.00638852443025187,0.0036393989430323404,0.001476714898977737,0.0004176127413650312,8.006145423986509e-05
bravo    | p=0.55 | alpha=0.080998046875,187,0.0003170238155990336,3.697043056560651e-06,6.72562335936779e-05,0.0003170238155990336,0.0006150249111200517,0.001107659462333405,0.0018525067822824021,0.0028774224388221125,0.004150597867943881,0.005558728830258932,0.007964425122252582,0.008414904883706357,0.006497285564983345,0.003619663916096771,0.001430459670962629,0.0003922732924096872,7.257697754739388e-05
bravo    | p=0.55 | alpha=0.080998046875,189,0.00033569337088083936,3.875614565950949e-06,7.110301089017333e-05,0.00033569337088083936,0.0006509832748223729,0.001171012984293829,0.001954539276067937,0.0030273740590752436,0.004351076605900588,0.005801323178624962,0.008217554352357232,0.008554040867518882,0.006483628294898315,0.00353233261137993,0.0013595943104949182,0.00036154178618370445,6.455487441522551e-05
