,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,231,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,227,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,233,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,234,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,235,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,236,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,232,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,365,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,373,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,372,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,371,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,370,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,369,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,368,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,367,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,366,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,364,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,374,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,362,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,361,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,360,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,359,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,357,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,356,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,355,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,354,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,353,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,352,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,363,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,358,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,375,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,377,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,351,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,399,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,398,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,397,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,396,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,395,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,394,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,393,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,392,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,391,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,390,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,389,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,388,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,387,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,386,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,385,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,384,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,383,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,382,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,381,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,380,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,379,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,378,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,376,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,350,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,349,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,348,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,321,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,320,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,319,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,318,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,317,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,316,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,315,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,314,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,313,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,312,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,311,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,310,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,309,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,308,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,307,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,306,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,305,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,304,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,303,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,302,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,301,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
max_sprt | alpha=0.05,322,0.013023265373069646,0.0002253291996576292,0.0026978701019550444,0.013023265373069646,0.02708304569636174,0.05330094056466211,0.0981602786378962,0.16784446074551554,0.2653398316197291,0.3874594793134725,0.6587730519222341,0.8684491730314094,0.9673400310023276,0.9950826071914199,0.9995752862049188,0.9999801347069,0.9999995283662814
