,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,488,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,489,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,490,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,491,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,492,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,493,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,494,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,495,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,496,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,497,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,476,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,487,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,475,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,462,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,473,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,499,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,450,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,451,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,452,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,453,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,454,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,455,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,456,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,457,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,458,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,459,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,460,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,461,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,463,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,464,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,465,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,466,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,467,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,468,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,469,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,470,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,471,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,472,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,474,0.045832567250589186,0.16694221037210374,0.5943504578596629,0.8596433202416399,0.9749471185593422,0.9995219834719736,0.9999999999994844
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,500,0.047632499584264326,0.17886489405447245,0.6344013791619275,0.8901761590012777,0.9844410654632564,0.9998247905599674,0.9999999999999881
