,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03953564453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03953564453125,326,0.0423421265851966,0.002373085978852564,0.01358181936578324,0.0423421265851966,0.07264312137507681,0.12034538212637595,0.19033041635903614,0.2847904301510202,0.4008765532063078,0.5297167895423408,0.7720127873043773,0.9247689408448669,0.9841765548257343,0.9979954662945861,0.9998550669022278,0.9999943458689659,0.9999998882494703
max_sprt | min_stop=50 | alpha=0.03953564453125,328,0.04247940828679701,0.0023733473938659707,0.013598570108692778,0.04247940828679701,0.07296576377966393,0.12101079463567685,0.1915349995972573,0.2867044153956829,0.40354487749310797,0.532978456891102,0.7752834516284753,0.9266752521805549,0.9848106935732723,0.9981128908635193,0.9998667806125734,0.9999949494906748,0.9999999034858444
max_sprt | min_stop=50 | alpha=0.03953564453125,329,0.04247940828679701,0.0023733473938659707,0.013598570108692778,0.04247940828679701,0.07296576377966393,0.12101079463567685,0.1915349995972573,0.2867044153956829,0.40354487749310797,0.532978456891102,0.7752834516284753,0.9266752521805549,0.9848106935732723,0.9981128908635193,0.9998667806125734,0.9999949494906748,0.9999999034858444
max_sprt | min_stop=50 | alpha=0.03953564453125,330,0.04247940828679701,0.0023733473938659707,0.013598570108692778,0.04247940828679701,0.07296576377966393,0.12101079463567685,0.1915349995972573,0.2867044153956829,0.40354487749310797,0.532978456891102,0.7752834516284753,0.9266752521805549,0.9848106935732723,0.9981128908635193,0.9998667806125734,0.9999949494906748,0.9999999034858444
max_sprt | min_stop=50 | alpha=0.03953564453125,331,0.042550840179028056,0.0023734685897110336,0.013606924010758437,0.042550840179028056,0.07313693366749685,0.12137030248237256,0.19219699641373791,0.2877731095278659,0.40505685729653257,0.5348518886780346,0.7772070337831526,0.9278179352970675,0.9851962791269376,0.9981849669024897,0.9998740021681339,0.9999953212844741,0.9999999128091186
max_sprt | min_stop=50 | alpha=0.03953564453125,332,0.042550840179028056,0.0023734685897110336,0.013606924010758437,0.042550840179028056,0.07313693366749685,0.12137030248237256,0.19219699641373791,0.2877731095278659,0.40505685729653257,0.5348518886780346,0.7772070337831526,0.9278179352970675,0.9851962791269376,0.9981849669024897,0.9998740021681339,0.9999953212844741,0.9999999128091186
max_sprt | min_stop=50 | alpha=0.03953564453125,333,0.042642736144807854,0.0023736229470267068,0.013617653974232416,0.042642736144807854,0.07335705285704747,0.12183206346943402,0.1930455786014409,0.2891391680320475,0.40698254331066736,0.5372273221465643,0.7796183396693708,0.9292291767843187,0.9856637562076587,0.9982704219399918,0.9998823412433764,0.9999957376025966,0.9999999228842804
max_sprt | min_stop=50 | alpha=0.03953564453125,334,0.042642736144807854,0.0023736229470267068,0.013617653974232416,0.042642736144807854,0.07335705285704747,0.12183206346943402,0.1930455786014409,0.2891391680320475,0.40698254331066736,0.5372273221465643,0.7796183396693708,0.9292291767843187,0.9856637562076587,0.9982704219399918,0.9998823412433764,0.9999957376025966,0.9999999228842804
max_sprt | min_stop=50 | alpha=0.03953564453125,335,0.042746672719099876,0.002373795783089391,0.01362977040675785,0.042746672719099876,0.07360591343465789,0.12235349076563841,0.19400189055090683,0.2906743251631171,0.4091387610914491,0.5398753071315998,0.7822757678355892,0.9307614793207949,0.9861620294352265,0.9983594961721668,0.9998908071346886,0.9999961474443029,0.9999999324562932
max_sprt | min_stop=50 | alpha=0.03953564453125,336,0.042746672719099876,0.002373795783089391,0.01362977040675785,0.042746672719099876,0.07360591343465789,0.12235349076563841,0.19400189055090683,0.2906743251631171,0.4091387610914491,0.5398753071315998,0.7822757678355892,0.9307614793207949,0.9861620294352265,0.9983594961721668,0.9998908071346886,0.9999961474443029,0.9999999324562932
max_sprt | min_stop=50 | alpha=0.03953564453125,337,0.042859471862706555,0.002373981480976665,0.013642898956208243,0.042859471862706555,0.07387588607632942,0.12291847423157475,0.19503600999773882,0.29232972085646497,0.4114554366751001,0.542707700812889,0.7850859612581529,0.9323579213666933,0.986671642125615,0.9984485867872526,0.9998990540766148,0.9999965345882175,0.9999999411823886
max_sprt | min_stop=50 | alpha=0.03953564453125,338,0.042859471862706555,0.002373981480976665,0.013642898956208243,0.042859471862706555,0.07387588607632942,0.12291847423157475,0.19503600999773882,0.29232972085646497,0.4114554366751001,0.542707700812889,0.7850859612581529,0.9323579213666933,0.986671642125615,0.9984485867872526,0.9998990540766148,0.9999965345882175,0.9999999411823886
max_sprt | min_stop=50 | alpha=0.03953564453125,339,0.04297951565972606,0.0023741771292767,0.013656848346900336,0.04297951565972606,0.07416308309348231,0.12351878237153323,0.19613258501031908,0.29408016124443703,0.41389624871839575,0.5456786021764446,0.7880000811113729,0.933988937706288,0.9871827463060194,0.9985359660437132,0.9999069319627921,0.9999968932005667,0.9999999489830812
max_sprt | min_stop=50 | alpha=0.03953564453125,340,0.04297951565972606,0.0023741771292767,0.013656848346900336,0.04297951565972606,0.07416308309348231,0.12351878237153323,0.19613258501031908,0.29408016124443703,0.41389624871839575,0.5456786021764446,0.7880000811113729,0.933988937706288,0.9871827463060194,0.9985359660437132,0.9999069319627921,0.9999968932005667,0.9999999489830812
max_sprt | min_stop=50 | alpha=0.03953564453125,343,0.04310583418810407,0.0023743809454329205,0.013671503391486293,0.04310583418810407,0.07446517111585292,0.12414945813010901,0.19728232436713203,0.29591030937147356,0.41643895892151656,0.5487597764394544,0.7909880221178904,0.9356365570363799,0.9876895876620844,0.9986207040310396,0.9999143727670384,0.9999972216522235,0.9999999558781688
max_sprt | min_stop=50 | alpha=0.03953564453125,341,0.04310583418810407,0.0023743809454329205,0.013671503391486293,0.04310583418810407,0.07446517111585292,0.12414945813010901,0.19728232436713203,0.29591030937147356,0.41643895892151656,0.5487597764394544,0.7909880221178904,0.9356365570363799,0.9876895876620844,0.9986207040310396,0.9999143727670384,0.9999972216522235,0.9999999558781688
max_sprt | min_stop=50 | alpha=0.03953564453125,342,0.04310583418810407,0.0023743809454329205,0.013671503391486293,0.04310583418810407,0.07446517111585292,0.12414945813010901,0.19728232436713203,0.29591030937147356,0.41643895892151656,0.5487597764394544,0.7909880221178904,0.9356365570363799,0.9876895876620844,0.9986207040310396,0.9999143727670384,0.9999972216522235,0.9999999558781688
max_sprt | min_stop=50 | alpha=0.03953564453125,344,0.04317180816067812,0.002374475792059547,0.01367883954697498,0.04317180816067812,0.07462603757529852,0.12449147665377258,0.19791655112410456,0.29693602543785413,0.4178851654697196,0.5505361755914033,0.7927519176542527,0.9366278794731061,0.9879989265963357,0.9986729119230828,0.9999189772644425,0.9999974247171067,0.9999999601131617
max_sprt | min_stop=50 | alpha=0.03953564453125,345,0.04317180816067812,0.002374475792059547,0.01367883954697498,0.04317180816067812,0.07462603757529852,0.12449147665377258,0.19791655112410456,0.29693602543785413,0.4178851654697196,0.5505361755914033,0.7927519176542527,0.9366278794731061,0.9879989265963357,0.9986729119230828,0.9999189772644425,0.9999974247171067,0.9999999601131617
max_sprt | min_stop=50 | alpha=0.03953564453125,346,0.043256859545271795,0.002374596842350106,0.013688281935197352,0.043256859545271795,0.07483333814870471,0.12493168974421942,0.1987312310807611,0.29824988060535695,0.41973092139267976,0.5527932714531032,0.7949676581189697,0.9378547392305443,0.9883747454944651,0.998734939865778,0.9999243053823743,0.9999976525741516,0.9999999646992322
max_sprt | min_stop=50 | alpha=0.03953564453125,347,0.043256859545271795,0.002374596842350106,0.013688281935197352,0.043256859545271795,0.07483333814870471,0.12493168974421942,0.1987312310807611,0.29824988060535695,0.41973092139267976,0.5527932714531032,0.7949676581189697,0.9378547392305443,0.9883747454944651,0.998734939865778,0.9999243053823743,0.9999976525741516,0.9999999646992322
max_sprt | min_stop=50 | alpha=0.03953564453125,348,0.04335321348244273,0.0023747326077515197,0.013698962015102121,0.04335321348244273,0.07506809313629602,0.12542960519424914,0.19965085196988466,0.2997288090214591,0.42180105102751897,0.5553134933262928,0.7974135893450126,0.9391890415209596,0.9887759834136873,0.9987997015180254,0.9999297234540996,0.9999978772567409,0.9999999690634669
max_sprt | min_stop=50 | alpha=0.03953564453125,349,0.04335321348244273,0.0023747326077515197,0.013698962015102121,0.04335321348244273,0.07506809313629602,0.12542960519424914,0.19965085196988466,0.2997288090214591,0.42180105102751897,0.5553134933262928,0.7974135893450126,0.9391890415209596,0.9887759834136873,0.9987997015180254,0.9999297234540996,0.9999978772567409,0.9999999690634669
max_sprt | min_stop=50 | alpha=0.03953564453125,350,0.04345792014122441,0.0023748786670258763,0.013710549359370132,0.04345792014122441,0.07532309650139231,0.12596981816899283,0.20064659524631587,0.30132565699846486,0.4240281400291356,0.5580127507681537,0.8000035093657899,0.9405810128839026,0.9891868890354336,0.998864559767429,0.9999350083012366,0.9999980897734777,0.9999999730472181
max_sprt | min_stop=50 | alpha=0.03953564453125,351,0.04345792014122441,0.0023748786670258763,0.013710549359370132,0.04345792014122441,0.07532309650139231,0.12596981816899283,0.20064659524631587,0.30132565699846486,0.4240281400291356,0.5580127507681537,0.8000035093657899,0.9405810128839026,0.9891868890354336,0.998864559767429,0.9999350083012366,0.9999980897734777,0.9999999730472181
max_sprt | min_stop=50 | alpha=0.03953564453125,352,0.04356946823646017,0.0023750327136519,0.013722874058897955,0.04356946823646017,0.075594652885009,0.12654440734497238,0.20170358057428336,0.30301595396748304,0.4263770189213859,0.5608469662083787,0.8026920183096412,0.9420046175116032,0.9895994282314986,0.9989282386664319,0.9999400619276212,0.999998286834113,0.9999999766122166
max_sprt | min_stop=50 | alpha=0.03953564453125,353,0.04356946823646017,0.0023750327136519,0.013722874058897955,0.04356946823646017,0.075594652885009,0.12654440734497238,0.20170358057428336,0.30301595396748304,0.4263770189213859,0.5608469662083787,0.8026920183096412,0.9420046175116032,0.9895994282314986,0.9989282386664319,0.9999400619276212,0.999998286834113,0.9999999766122166
max_sprt | min_stop=50 | alpha=0.03953564453125,355,0.04368694632749252,0.0023751933271745408,0.013735833182570517,0.04368694632749252,0.07588053105009387,0.1271485739760229,0.20281274874869668,0.304784715634541,0.42882602882753507,0.5637888687163305,0.8054509661051757,0.9434439308369079,0.990008872897145,0.9989900449647877,0.9999448392076309,0.9999984674739292,0.9999999797660108
max_sprt | min_stop=50 | alpha=0.03953564453125,354,0.04368694632749252,0.0023751933271745408,0.013735833182570517,0.04368694632749252,0.07588053105009387,0.1271485739760229,0.20281274874869668,0.304784715634541,0.42882602882753507,0.5637888687163305,0.8054509661051757,0.9434439308369079,0.990008872897145,0.9989900449647877,0.9999448392076309,0.9999984674739292,0.9999999797660108
max_sprt | min_stop=50 | alpha=0.03953564453125,358,0.04380974490277756,0.002375359535873224,0.013749357540439234,0.04380974490277756,0.07617923686746464,0.1277790923611482,0.20396797637453926,0.306621750283262,0.43136035310404003,0.566819725523655,0.8082610365387085,0.9448882495112727,0.990412208855526,0.9990495853510023,0.9999493214980119,0.9999986318235901,0.9999999825351775
max_sprt | min_stop=50 | alpha=0.03953564453125,357,0.04380974490277756,0.002375359535873224,0.013749357540439234,0.04380974490277756,0.07617923686746464,0.1277790923611482,0.20396797637453926,0.306621750283262,0.43136035310404003,0.566819725523655,0.8082610365387085,0.9448882495112727,0.990412208855526,0.9990495853510023,0.9999493214980119,0.9999986318235901,0.9999999825351775
max_sprt | min_stop=50 | alpha=0.03953564453125,356,0.04380974490277756,0.002375359535873224,0.013749357540439234,0.04380974490277756,0.07617923686746464,0.1277790923611482,0.20396797637453926,0.306621750283262,0.43136035310404003,0.566819725523655,0.8082610365387085,0.9448882495112727,0.990412208855526,0.9990495853510023,0.9999493214980119,0.9999986318235901,0.9999999825351775
max_sprt | min_stop=50 | alpha=0.03953564453125,359,0.04387358556487585,0.002375436526083828,0.013756096556848476,0.04387358556487585,0.07633757085679653,0.12811945330597188,0.20460230046358527,0.30764659187042454,0.4327951621888818,0.5685590803654903,0.8099123005829009,0.9457532563877334,0.9906572437636137,0.9990861000846846,0.9999520824624822,0.9999987329653852,0.9999999842281913
max_sprt | min_stop=50 | alpha=0.03953564453125,360,0.04387358556487585,0.002375436526083828,0.013756096556848476,0.04387358556487585,0.07633757085679653,0.12811945330597188,0.20460230046358527,0.30764659187042454,0.4327951621888818,0.5685590803654903,0.8099123005829009,0.9457532563877334,0.9906572437636137,0.9990861000846846,0.9999520824624822,0.9999987329653852,0.9999999842281913
max_sprt | min_stop=50 | alpha=0.03953564453125,361,0.043955662175635235,0.0023755345185605178,0.013764746696486276,0.043955662175635235,0.0765410511870207,0.12855633749220716,0.2054148820100485,0.3089557447197017,0.43462137482939905,0.5707630769509965,0.8119808973028674,0.9468208668597299,0.9909541267217108,0.999129364678987,0.9999552686086374,0.9999988461458758,0.9999999860565516
max_sprt | min_stop=50 | alpha=0.03953564453125,362,0.043955662175635235,0.0023755345185605178,0.013764746696486276,0.043955662175635235,0.0765410511870207,0.12855633749220716,0.2054148820100485,0.3089557447197017,0.43462137482939905,0.5707630769509965,0.8119808973028674,0.9468208668597299,0.9909541267217108,0.999129364678987,0.9999552686086374,0.9999988461458758,0.9999999860565516
max_sprt | min_stop=50 | alpha=0.03953564453125,363,0.044048433248585275,0.002375644171705893,0.01377450829306753,0.044048433248585275,0.07677095270889298,0.12904935695285522,0.20633003528705293,0.31042600797343334,0.4366648986479746,0.5732183781568783,0.814259172971045,0.9479793166707163,0.991270364471426,0.9991744326770168,0.9999585011322263,0.999998957494183,0.9999999877924898
max_sprt | min_stop=50 | alpha=0.03953564453125,364,0.044048433248585275,0.002375644171705893,0.01377450829306753,0.044048433248585275,0.07677095270889298,0.12904935695285522,0.20633003528705293,0.31042600797343334,0.4366648986479746,0.5732183781568783,0.814259172971045,0.9479793166707163,0.991270364471426,0.9991744326770168,0.9999585011322263,0.999998957494183,0.9999999877924898
max_sprt | min_stop=50 | alpha=0.03953564453125,365,0.04414905228682467,0.0023757619116623256,0.01378507873172441,0.04414905228682467,0.07702020300100726,0.12958322781322612,0.20731903266547022,0.3120104423928912,0.4388591303277304,0.5758430381669405,0.8166669215187866,0.9491855075450756,0.9915935981247154,0.9992194809675307,0.9999616480987932,0.9999990626104874,0.9999999893740331
max_sprt | min_stop=50 | alpha=0.03953564453125,366,0.04414905228682467,0.0023757619116623256,0.01378507873172441,0.04414905228682467,0.07702020300100726,0.12958322781322612,0.20731903266547022,0.3120104423928912,0.4388591303277304,0.5758430381669405,0.8166669215187866,0.9491855075450756,0.9915935981247154,0.9992194809675307,0.9999616480987932,0.9999990626104874,0.9999999893740331
max_sprt | min_stop=50 | alpha=0.03953564453125,367,0.04425606992622384,0.0023758858867061806,0.013796303381202354,0.04425606992622384,0.07728519766481069,0.13015014026299962,0.20836713590778075,0.3136848494905985,0.4411695606775279,0.5785944078929877,0.8191622263652023,0.9504170871169492,0.9919175847285725,0.9992636376041818,0.9999646524463897,0.9999991599219884,0.9999999907870117
max_sprt | min_stop=50 | alpha=0.03953564453125,368,0.04425606992622384,0.0023758858867061806,0.013796303381202354,0.04425606992622384,0.07728519766481069,0.13015014026299962,0.20836713590778075,0.3136848494905985,0.4411695606775279,0.5785944078929877,0.8191622263652023,0.9504170871169492,0.9919175847285725,0.9992636376041818,0.9999646524463897,0.9999991599219884,0.9999999907870117
max_sprt | min_stop=50 | alpha=0.03953564453125,370,0.04436861743923181,0.002376014964044364,0.013808089149417732,0.04436861743923181,0.07756377380181656,0.13074539259088497,0.2094654291692435,0.3154345075225975,0.44357507867806173,0.5814462809144543,0.821719289323401,0.9516604968007866,0.992238686622072,0.9993064351620796,0.999967488494264,0.9999992489985797,0.999999992035244
max_sprt | min_stop=50 | alpha=0.03953564453125,369,0.04436861743923181,0.002376014964044364,0.013808089149417732,0.04436861743923181,0.07756377380181656,0.13074539259088497,0.2094654291692435,0.3154345075225975,0.44357507867806173,0.5814462809144543,0.821719289323401,0.9516604968007866,0.992238686622072,0.9993064351620796,0.999967488494264,0.9999992489985797,0.999999992035244
max_sprt | min_stop=50 | alpha=0.03953564453125,372,0.0444861171483436,0.0023761483733378374,0.013820373815520742,0.0444861171483436,0.07785449121656152,0.13136584226896098,0.21060792053493668,0.3172494616229851,0.4460613280956996,0.5843807650661946,0.8243205243005939,0.9529066928415774,0.9925546080129235,0.9993476128865134,0.999970146141232,0.9999993299423372,0.9999999931298948
max_sprt | min_stop=50 | alpha=0.03953564453125,373,0.0444861171483436,0.0023761483733378374,0.013820373815520742,0.0444861171483436,0.07785449121656152,0.13136584226896098,0.21060792053493668,0.3172494616229851,0.4460613280956996,0.5843807650661946,0.8243205243005939,0.9529066928415774,0.9925546080129235,0.9993476128865134,0.999970146141232,0.9999993299423372,0.9999999931298948
max_sprt | min_stop=50 | alpha=0.03953564453125,371,0.0444861171483436,0.0023761483733378374,0.013820373815520742,0.0444861171483436,0.07785449121656152,0.13136584226896098,0.21060792053493668,0.3172494616229851,0.4460613280956996,0.5843807650661946,0.8243205243005939,0.9529066928415774,0.9925546080129235,0.9993476128865134,0.999970146141232,0.9999993299423372,0.9999999931298948
max_sprt | min_stop=50 | alpha=0.03953564453125,375,0.04454713668724046,0.002376210103286854,0.013826488461142717,0.04454713668724046,0.07800842345939948,0.13170040426401636,0.21123456995313308,0.318260885296856,0.4474673908500409,0.586062984384059,0.8258474115893573,0.9536522328878424,0.9927463283241784,0.9993728388003925,0.9999717813989049,0.9999993797015249,0.9999999937984159
max_sprt | min_stop=50 | alpha=0.03953564453125,374,0.04454713668724046,0.002376210103286854,0.013826488461142717,0.04454713668724046,0.07800842345939948,0.13170040426401636,0.21123456995313308,0.318260885296856,0.4474673908500409,0.586062984384059,0.8258474115893573,0.9536522328878424,0.9927463283241784,0.9993728388003925,0.9999717813989049,0.9999993797015249,0.9999999937984159
max_sprt | min_stop=50 | alpha=0.03953564453125,376,0.04462552528460274,0.0023762886114985526,0.013834331057018328,0.04462552528460274,0.07820609302901461,0.13212951081977942,0.2120366954691074,0.31955189251234545,0.44925562288551135,0.5881929239579835,0.8277587088041632,0.9545716787895691,0.992978434862693,0.9994027045449888,0.999973667013849,0.9999994353401175,0.9999999945198195
max_sprt | min_stop=50 | alpha=0.03953564453125,377,0.04462552528460274,0.0023762886114985526,0.013834331057018328,0.04462552528460274,0.07820609302901461,0.13212951081977942,0.2120366954691074,0.31955189251234545,0.44925562288551135,0.5881929239579835,0.8277587088041632,0.9545716787895691,0.992978434862693,0.9994027045449888,0.999973667013849,0.9999994353401175,0.9999999945198195
max_sprt | min_stop=50 | alpha=0.03953564453125,378,0.04471406206348303,0.0023763763966582465,0.01384317478208971,0.04471406206348303,0.07842926358129193,0.13261339402193417,0.21293940260291436,0.3210007013164549,0.4512551619325435,0.5905639635261889,0.829862178822747,0.9555686169921068,0.9932254897651767,0.9994337921050206,0.9999755786563586,0.9999994900374116,0.9999999952042485
max_sprt | min_stop=50 | alpha=0.03953564453125,379,0.04471406206348303,0.0023763763966582465,0.01384317478208971,0.04471406206348303,0.07842926358129193,0.13261339402193417,0.21293940260291436,0.3210007013164549,0.4512551619325435,0.5905639635261889,0.829862178822747,0.9555686169921068,0.9932254897651767,0.9994337921050206,0.9999755786563586,0.9999994900374116,0.9999999952042485
max_sprt | min_stop=50 | alpha=0.03953564453125,380,0.04481002175451371,0.0023764705902638733,0.013852744627642315,0.04481002175451371,0.07867104797150253,0.13313700680645024,0.21391427038273803,0.32256092829311445,0.45340067027458814,0.5930967852347644,0.832083639985399,0.9566059175103546,0.9934778342847647,0.9994648444374198,0.9999774384066984,0.999999541637429,0.9999999958273702
max_sprt | min_stop=50 | alpha=0.03953564453125,381,0.04481002175451371,0.0023764705902638733,0.013852744627642315,0.04481002175451371,0.07867104797150253,0.13313700680645024,0.21391427038273803,0.32256092829311445,0.45340067027458814,0.5930967852347644,0.832083639985399,0.9566059175103546,0.9934778342847647,0.9994648444374198,0.9999774384066984,0.999999541637429,0.9999999958273702
max_sprt | min_stop=50 | alpha=0.03953564453125,382,0.04491201742557225,0.0023765697075756632,0.013862900153114385,0.04491201742557225,0.07892793809361304,0.13369266498728757,0.21494672824161723,0.32420868187428803,0.4556583290389146,0.5957501576713091,0.8343843871683074,0.9576643635605578,0.9937306022621589,0.9994952623628709,0.9999792127203309,0.9999995893751442,0.9999999963837163
max_sprt | min_stop=50 | alpha=0.03953564453125,383,0.04491201742557225,0.0023765697075756632,0.013862900153114385,0.04491201742557225,0.07892793809361304,0.13369266498728757,0.21494672824161723,0.32420868187428803,0.4556583290389146,0.5957501576713091,0.8343843871683074,0.9576643635605578,0.9937306022621589,0.9994952623628709,0.9999792127203309,0.9999995893751442,0.9999999963837163
max_sprt | min_stop=50 | alpha=0.03953564453125,384,0.045019218502172664,0.0023766728416361495,0.01387355689334214,0.045019218502172664,0.07919783074507071,0.13427574706461537,0.21602797161923715,0.3259294456471237,0.458007479871927,0.598498787880922,0.8367406491800097,0.9587323294137214,0.9939809679088739,0.9995247262108126,0.9999808866246906,0.9999996330466251,0.9999999968748975
max_sprt | min_stop=50 | alpha=0.03953564453125,385,0.045019218502172664,0.0023766728416361495,0.01387355689334214,0.045019218502172664,0.07919783074507071,0.13427574706461537,0.21602797161923715,0.3259294456471237,0.458007479871927,0.598498787880922,0.8367406491800097,0.9587323294137214,0.9939809679088739,0.9995247262108126,0.9999808866246906,0.9999996330466251,0.9999999968748975
max_sprt | min_stop=50 | alpha=0.03953564453125,386,0.04513107332724979,0.002376779376777721,0.013884658466566087,0.04513107332724979,0.07947932716989446,0.13488316811820983,0.21715209182820416,0.3277134192059458,0.4604340993164403,0.6013254414572546,0.839136260920628,0.9598020840466311,0.9942271551783671,0.999553058881034,0.9999824543467182,0.9999996727084212,0.9999999973054009
max_sprt | min_stop=50 | alpha=0.03953564453125,387,0.04513107332724979,0.002376779376777721,0.013884658466566087,0.04513107332724979,0.07947932716989446,0.13488316811820983,0.21715209182820416,0.3277134192059458,0.4604340993164403,0.6013254414572546,0.839136260920628,0.9598020840466311,0.9942271551783671,0.999553058881034,0.9999824543467182,0.9999996727084212,0.9999999973054009
max_sprt | min_stop=50 | alpha=0.03953564453125,390,0.04524718821947627,0.002376888863456625,0.013896164411748067,0.04524718821947627,0.07977142769070085,0.13551271432792747,0.21831482396135304,0.32955348434065496,0.4629279478252485,0.6042174960151958,0.841559447798754,0.9608681611342356,0.9944679982011881,0.9995801647399286,0.9999839151276959,0.9999997085448281,0.9999999976807964
max_sprt | min_stop=50 | alpha=0.03953564453125,389,0.04524718821947627,0.002376888863456625,0.013896164411748067,0.04524718821947627,0.07977142769070085,0.13551271432792747,0.21831482396135304,0.32955348434065496,0.4629279478252485,0.6042174960151958,0.841559447798754,0.9608681611342356,0.9944679982011881,0.9995801647399286,0.9999839151276959,0.9999997085448281,0.9999999976807964
max_sprt | min_stop=50 | alpha=0.03953564453125,388,0.04524718821947627,0.002376888863456625,0.013896164411748067,0.04524718821947627,0.07977142769070085,0.13551271432792747,0.21831482396135304,0.32955348434065496,0.4629279478252485,0.6042174960151958,0.841559447798754,0.9608681611342356,0.9944679982011881,0.9995801647399286,0.9999839151276959,0.9999997085448281,0.9999999976807964
max_sprt | min_stop=50 | alpha=0.03953564453125,391,0.04530722763143314,0.0023769393048985623,0.01390186666645707,0.04530722763143314,0.07992542291655798,0.13585071225108497,0.2189498152472818,0.33057446388595074,0.46433220436350886,0.6058682171266971,0.842975667656618,0.9615031843386286,0.9946135238481087,0.99959669821388,0.9999848100604154,0.9999997304794805,0.9999999979090644
max_sprt | min_stop=50 | alpha=0.03953564453125,392,0.04530722763143314,0.0023769393048985623,0.01390186666645707,0.04530722763143314,0.07992542291655798,0.13585071225108497,0.2189498152472818,0.33057446388595074,0.46433220436350886,0.6058682171266971,0.842975667656618,0.9615031843386286,0.9946135238481087,0.99959669821388,0.9999848100604154,0.9999997304794805,0.9999999979090644
max_sprt | min_stop=50 | alpha=0.03953564453125,393,0.0453841429150998,0.0023770032782206157,0.013909160022260348,0.0453841429150998,0.08012262419251359,0.1362830217918117,0.21976036130979892,0.33187404933558384,0.46611317953625125,0.6079524709965868,0.8447435126016084,0.9622841591812611,0.994789215461941,0.9996162183480151,0.9999858391411469,0.9999997549377573,0.9999999981547051
max_sprt | min_stop=50 | alpha=0.03953564453125,394,0.0453841429150998,0.0023770032782206157,0.013909160022260348,0.0453841429150998,0.08012262419251359,0.1362830217918117,0.21976036130979892,0.33187404933558384,0.46611317953625125,0.6079524709965868,0.8447435126016084,0.9622841591812611,0.994789215461941,0.9996162183480151,0.9999858391411469,0.9999997549377573,0.9999999981547051
max_sprt | min_stop=50 | alpha=0.03953564453125,395,0.045470801937914404,0.0023770746349998924,0.013917364163241575,0.045470801937914404,0.08034471833752374,0.13676931760889732,0.22067030089944256,0.33332889714530434,0.4680997052976054,0.6102669457766706,0.8466843206645781,0.9631288726496362,0.9949757621104836,0.9996364870718406,0.9999868798600235,0.9999997789230973,0.9999999983871826
max_sprt | min_stop=50 | alpha=0.03953564453125,396,0.045470801937914404,0.0023770746349998924,0.013917364163241575,0.045470801937914404,0.08034471833752374,0.13676931760889732,0.22067030089944256,0.33332889714530434,0.4680997052976054,0.6102669457766706,0.8466843206645781,0.9631288726496362,0.9949757621104836,0.9996364870718406,0.9999868798600235,0.9999997789230973,0.9999999983871826
max_sprt | min_stop=50 | alpha=0.03953564453125,397,0.04556452248420321,0.00237715103466558,0.01392622263308278,0.04556452248420321,0.08058481403683214,0.13729439839912447,0.22165084538914262,0.33489222537879176,0.4702266216969455,0.612733974304231,0.8487295446954292,0.9640058768545839,0.9951658890915546,0.9996566888638351,0.999987890129658,0.9999998015011138,0.9999999985983763
max_sprt | min_stop=50 | alpha=0.03953564453125,398,0.04556452248420321,0.00237715103466558,0.01392622263308278,0.04556452248420321,0.08058481403683214,0.13729439839912447,0.22165084538914262,0.33489222537879176,0.4702266216969455,0.612733974304231,0.8487295446954292,0.9640058768545839,0.9951658890915546,0.9996566888638351,0.999987890129658,0.9999998015011138,0.9999999985983763
max_sprt | min_stop=50 | alpha=0.03953564453125,399,0.04566394625066526,0.002377231273027302,0.013935605135464858,0.04566394625066526,0.0808394185093195,0.13785054092186289,0.22268731464013694,0.33654007339745645,0.47246040486689694,0.6153134430279051,0.8508436838145008,0.9648990348879426,0.9953559682190573,0.999676439803452,0.9999888521307028,0.9999998223489059,0.9999999987865746
max_sprt | min_stop=50 | alpha=0.03953564453125,400,0.04566394625066526,0.002377231273027302,0.013935605135464858,0.04566394625066526,0.0808394185093195,0.13785054092186289,0.22268731464013694,0.33654007339745645,0.47246040486689694,0.6153134430279051,0.8508436838145008,0.9648990348879426,0.9953559682190573,0.999676439803452,0.9999888521307028,0.9999998223489059,0.9999999987865746
max_sprt | min_stop=50 | alpha=0.03953564453125,401,0.04576826428983686,0.0023773146193515307,0.013945433753540723,0.04576826428983686,0.08110644938476513,0.13843312670006477,0.22377089055940935,0.3382579736388485,0.4747807116670788,0.6179809168430376,0.8530051081719771,0.965798674864427,0.9955439167393945,0.9996955383110188,0.9999897581294378,0.9999998413880822,0.9999999989524433
max_sprt | min_stop=50 | alpha=0.03953564453125,402,0.04576826428983686,0.0023773146193515307,0.013945433753540723,0.04576826428983686,0.08110644938476513,0.13843312670006477,0.22377089055940935,0.3382579736388485,0.4747807116670788,0.6179809168430376,0.8530051081719771,0.965798674864427,0.9955439167393945,0.9996955383110188,0.9999897581294378,0.9999998413880822,0.9999999989524433
