,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,292,0.00017652150630405108,5.064930621660566e-07,2.4561206387385803e-05,0.00017652150630405108,0.00039486812227469296,0.0007835668936472178,0.0013797352766125807,0.002155802133032911,0.002988022114245316,0.003671616433722977,0.0038474132073321897,0.0024527448711283693,0.0009353391897898942,0.0002084596755478849,2.6334017258816513e-05,1.8128249699296685e-06,6.468429539101163e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,294,0.0001974055293139,5.599005983749467e-07,2.7410585632755777e-05,0.0001974055293139,0.00044147573580059107,0.0008750943848767431,0.0015379010878684785,0.0023961993434455085,0.003309052987624624,0.004047654196286833,0.004191857097865652,0.0026313967421209314,0.0009843058655843416,0.00021431090312299213,2.63337218934101e-05,1.7550167473751013e-06,6.031403651890961e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,296,0.00021198635636428937,5.943375756322306e-07,2.9374702356616267e-05,0.00021198635636428937,0.00047396739664541405,0.0009384699789317918,0.0016460664332632214,0.002557542189589427,0.0035189150907354305,0.0042848322896623815,0.004385572414485272,0.0027108133207939117,0.0009946417956169353,0.00021156200388489294,2.5285590616636896e-05,1.6314200390639511e-06,5.399942841260376e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,298,0.00022338417582595498,6.190835420846718e-07,3.089044495890277e-05,0.00022338417582595498,0.0004993280360514821,0.000987601017640371,0.0017288671440758088,0.002678659249925289,0.003672044990552542,0.0044509997486382406,0.0045023294435515455,0.0027403194645619165,0.000986252251197241,0.00020493269556623616,2.38236699175909e-05,1.4880530924668188e-06,4.7437317254260744e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,300,0.0002328942439389716,6.380064929014242e-07,3.213929451538589e-05,0.0002328942439389716,0.0005204574685079767,0.0010282631857827975,0.0017965410586966329,0.0027757023559394933,0.003791117939811393,0.0045744678827678315,0.004573043931682889,0.0027406718451601763,0.0009675199562040156,0.00019639523885400833,2.2206743207006365e-05,1.3427807478452966e-06,4.1226569554053185e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,302,0.00024116352355432104,6.530483963833979e-07,3.321197186852005e-05,0.00024116352355432104,0.0005388042470965542,0.0010633428639779188,0.0018542086304050357,0.0028567598690285223,0.0038875085098193573,0.004669469322434613,0.004613337792893225,0.0027223991194787822,0.0009426861590797402,0.00018693104349648318,2.0558260795246837e-05,1.2034012881398782e-06,3.558320270966848e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,304,0.00024855649290815584,6.653101887499388e-07,3.41596364722701e-05,0.00024855649290815584,0.0005551845321209649,0.0010944671722235462,0.0019047592180506212,0.0029264028270548008,0.0039676584099485246,0.004744085525287324,0.0046321330203019,0.0026915321576138143,0.0009141631435461832,0.00017708296225529482,1.894206231858998e-05,1.0733679329420253e-06,3.056593696546013e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,306,0.000255296755932687,6.754723621392743e-07,3.501371088757451e-05,0.000255296755932687,0.0005700990967857616,0.0011226350810821467,0.0019499688328750023,0.0029874460617380235,0.004035544373369053,0.004803320840843981,0.004634989321209103,0.0026518345903773248,0.000883437278790156,0.0001671718136856988,1.739216279993148e-05,9.540378081169677e-07,2.6163827350988807e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,308,0.00026153052403476274,6.839837861507332e-07,3.57947700406389e-05,0.00026153052403476274,0.0005838754403346282,0.0011485003756499322,0.001991001410250183,0.003041738279728065,0.004093785839716203,0.004850483118315046,0.004625605711855196,0.002605808987052922,0.0008514778921816111,0.00015739482898356156,1.5926324552964886e-05,8.456907364214079e-07,2.2334997399378794e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,311,0.0001330997174761121,3.0841677088854094e-07,1.7425643707954155e-05,0.0001330997174761121,0.00030323437047639277,0.0006079157927276487,0.0010727397081407822,0.0016661574732276144,0.0022769566211442867,0.002735998470048103,0.0026736183197416255,0.001535758162287079,0.0005091140557959696,9.498215700392794e-05,9.647885640852934e-06,5.113524514726349e-07,1.339812605871944e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,313,0.00016911216790952235,3.873309905423557e-07,2.209460621756428e-05,0.00016911216790952235,0.000385186143820323,0.0007713645844221653,0.0013585104280493805,0.002104084353194537,0.0028648593897379372,0.0034267676832581665,0.0033093539776954247,0.0018717154654331813,0.0006085955436333495,0.0001109120529865785,1.0957074290563436e-05,5.621543876626098e-07,1.418417150374881e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,315,0.0001890309262390533,4.27941781307819e-07,2.464583923928932e-05,0.0001890309262390533,0.0004304504092833037,0.0008610651384166717,0.0015135308837636954,0.0023375958752012305,0.003171103260845407,0.0037758189873546163,0.003603649708748172,0.0020068249090492043,0.0006400169161434251,0.00011393573141609059,1.0947023435737819e-05,5.436547848745102e-07,1.3209557507408574e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,317,0.0002028974369585556,4.5401554873554005e-07,2.6398927161049867e-05,0.0002028974369585556,0.0004619141260068939,0.0009229916465119128,0.0016192156759085037,0.002493792487312906,0.0033705547490949983,0.003995036672034292,0.003768103770368213,0.002066127893221912,0.0006462916515110645,0.00011238569359792954,1.0501754673087204e-05,5.048339627946367e-07,1.181196996362051e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,319,0.00021370610200403855,4.7266269221581195e-07,2.7747587829729927e-05,0.00021370610200403855,0.0004864027057643936,0.0009708585444646626,0.0016998640276346298,0.0026106386068551484,0.0035155014815027932,0.004147863380888463,0.0038662955212098397,0.0020873436146221507,0.0006403995380233484,0.00010877847362808264,9.885599794579246e-06,4.599838721191815e-07,1.0363754356114228e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,321,0.00022270042523645018,4.868482134438897e-07,2.8855431990051458e-05,0.00022270042523645018,0.000506750794688111,0.0010103635371912138,0.0017655777071105142,0.0027039325983320085,0.003627731862789084,0.004260781687338497,0.003924878708310091,0.0020863483223901346,0.000627806685056374,0.0001041652411258761,9.206331305463588e-06,4.146411638682684e-07,8.995797552066798e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,323,0.0002305017958566261,4.980613898896388e-07,2.9804284246658164e-05,0.0002305017958566261,0.0005243750198667043,0.0010443552995518818,0.0018214113592354628,0.0027815893184874522,0.0037181803338731307,0.004347110379850761,0.003957325876181028,0.0020711959386199956,0.0006112779053355697,9.906859203639305e-05,8.515260952013938e-06,3.7121315442154644e-07,7.754885291583666e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,325,0.00023746046639358306,5.071469314267382e-07,3.064031145789473e-05,0.00023746046639358306,0.0005400739664082064,0.0010744405243861574,0.001870218668859897,0.0028480839927261816,0.003793042305275394,0.004414415316130445,0.0039713335049726345,0.002046499495031959,0.0005923847678932338,9.377715316380439e-05,7.838837984971825e-06,3.307577327172758e-07,6.653325836363889e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,327,0.00024379144099464524,5.146272226725021e-07,3.1391886519166526e-05,0.00024379144099464524,0.0005543379134377333,0.0011016062189999497,0.0019137547273747344,0.0029061739701928394,0.003856144400346918,0.004467383607786935,0.003971698481673184,0.002015137007723785,0.0005720946422750417,8.846110763645442e-05,7.191080737253479e-06,2.9368295436810944e-07,5.688218763473623e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,329,0.0002496354012982288,5.208470182933679e-07,3.20775996906033e-05,0.0002496354012982288,0.0005674877091887444,0.0011264987594934522,0.0019531704838395506,0.0029576712700326926,0.003910008490797379,0.004509114688180092,0.003961612482376333,0.001979021163136662,0.0005510374689578536,8.322473329909967e-05,6.579241418932416e-06,2.6006384979479785e-07,4.849961515221137e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,332,0.00012697732581975178,2.346504435054422e-07,1.5605791979277204e-05,0.00012697732581975178,0.00029457879370823947,0.0005960036807158447,0.0010519271140624702,0.0016195010742038253,0.0021739851752312377,0.0025426182632685658,0.0022891507908220647,0.0011660183350622147,0.0003293750286995972,5.020585251818687e-05,3.983948618217286e-06,1.5716943468125556e-07,2.9074951759935046e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,334,0.00016127906229986209,2.945697976640688e-07,1.9780155161741434e-05,0.00016127906229986209,0.0003740668306350039,0.0007559977314320976,0.0013317040684240583,0.0020444587203351772,0.002734324363816298,0.003183377085873312,0.0028322887456225464,0.0014204159059331737,0.00039351686154945586,5.8587780173489695e-05,4.521048385797455e-06,1.7262424907780718e-07,3.0746760273367012e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,336,0.00018021302873410532,3.253189180517133e-07,2.2056143615519617e-05,0.00018021302873410532,0.0004178816109061324,0.000843622560185076,0.0014831517672958395,0.002270548235443349,0.003025506551875856,0.0035062977177523183,0.003082849038849172,0.0015222093651453346,0.00041360050461760093,6.014509692938617e-05,4.513355364896352e-06,1.6678760749032331e-07,2.860223426629268e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,338,0.00019336556973844477,3.449952132182021e-07,2.361640875294691e-05,0.00019336556973844477,0.0004482724438412114,0.0009039832906894322,0.001586162335546558,0.0024214013573141493,0.0032146164042679438,0.0037084433808148775,0.0032221590751731212,0.0015664276671988105,0.00041741897569019223,5.92873823145128e-05,4.3263656400487455e-06,1.5473279989514812e-07,2.55475438441667e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,340,0.00020359602962709717,3.590144226412157e-07,2.4813895695081053e-05,0.00020359602962709717,0.00047187609653236547,0.000950538202977995,0.0016645861432464935,0.0025339551459705395,0.0033516266738979135,0.003848833339782026,0.0033047157487978073,0.0015817426307822235,0.0004133797071427525,5.734632646817924e-05,4.069327512265205e-06,1.4085427395193407e-07,2.2390270892107807e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,342,0.00021209215284563558,3.696355557624381e-07,2.5795313442973453e-05,0.00021209215284563558,0.0004914496260957465,0.0009888801226306007,0.0017283411167425275,0.002623584757588474,0.0034573670107042494,0.0039521105966510775,0.003353370940547087,0.001580224353900159,0.0004050231909367705,5.487798325777641e-05,3.786742111959788e-06,1.2685121687298404e-07,1.9413259552056626e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,344,0.00021944765951824332,3.779936628095161e-07,2.6634058315662926e-05,0.00021944765951824332,0.0005083713338700788,0.0010218062018435762,0.0017823915364695627,0.0026979955384431155,0.003542294059352628,0.0040306725725297934,0.003379678211974007,0.0015679963647834629,0.00039413981817370197,5.2158585318986866e-05,3.4997609339099425e-06,1.1345982471779346e-07,1.671677068728968e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,346,0.00022599733420425062,3.847327743885121e-07,2.7371557855835808e-05,0.00022599733420425062,0.0005234184957346651,0.0010508946726495506,0.0018295411261152234,0.002761545860732688,0.0036123346037519317,0.0040915640071385925,0.0033902390861304203,0.0015485658243253014,0.0003817467621578649,4.934049793136417e-05,3.219256137325523e-06,1.0100139565638322e-07,1.4326366191263887e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,348,0.00023194677584159628,3.902513243191694e-07,2.803328348329809e-05,0.00023194677584159628,0.0005370685158470304,0.001077115476244572,0.001871514978001335,0.002816922164770293,0.0036711507189642134,0.004139150583404585,0.003389168550737914,0.0015241203197299488,0.000368469618619642,4.651338600214439e-05,2.9509634148197414e-06,8.959774280771238e-08,1.2234777454407417e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,350,0.00023743057793409433,3.948123656846386e-07,2.8635932478884282e-05,0.00023743057793409433,0.0005496339687092044,0.0011011041161186864,0.0019094448911721857,0.002865890634438395,0.0037211567562135646,0.004176320063442069,0.003379204679741447,0.0014961130806751166,0.00035471528073748596,4.37320364803064e-05,2.697825583805525e-06,7.926871094340118e-08,1.0420368173053714e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,353,0.0001207176118862345,1.777333416592025e-07,1.3923821507052794e-05,0.0001207176118862345,0.0002852030862787846,0.0005823733225189322,0.001028073889012088,0.0015688345317757487,0.0020684983542666757,0.002354462656522934,0.0019522599859086358,0.000881339277147146,0.0002119855309394714,2.6375503068689652e-05,1.6331329933261272e-06,4.7886962566230956e-08,6.243582477381843e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,355,0.00015329042522752552,2.2304710006858158e-07,1.764360005315626e-05,0.00015329042522752552,0.00036207282879429764,0.0007385277361888378,0.0013011829438566817,0.001979988783526978,0.0026009498815646867,0.002946966856663471,0.0024146733105662147,0.0010732095984473822,0.00025314875048856823,3.0761466375634955e-05,1.8520264005130932e-06,5.2551631135727757e-08,6.595850470360533e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,357,0.0001712430502023475,2.462496679255791e-07,1.966840371490639e-05,0.0001712430502023475,0.0004043813698258033,0.0008239207495499566,0.0014487896431661792,0.0021983697841526876,0.0028771369950627945,0.0032449619835047193,0.002627409960874778,0.001149666278812558,0.00026594233547698774,3.156100740089144e-05,1.8475863949288412e-06,5.073180801230138e-08,6.129497781266894e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,359,0.00018369400633499994,2.6105781269532764e-07,2.1054006289990584e-05,0.00018369400633499994,0.00043368101000054656,0.0008826487994953232,0.0015490156808516595,0.0023438065343260846,0.003056127186353113,0.003431037483508862,0.0027452165172901382,0.0011825933368031488,0.000268269843191004,3.109301118007034e-05,1.7698027194077259e-06,4.7025158011805684e-08,5.469236106185722e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,361,0.00019336355932052566,2.715771416900036e-07,2.2115543473973785e-05,0.00019336355932052566,0.000456401690141553,0.0009278714312459545,0.0016251869075944634,0.0024521062370612156,0.003185503895036526,0.0035598877785414664,0.0028146096453591906,0.001193682854879911,0.00026554762464306236,3.005773910204776e-05,1.6634929911727013e-06,4.2771005480248005e-08,4.788391211429929e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,363,0.00020138191192588898,2.7952057109552643e-07,2.2984035611325065e-05,0.00020138191192588898,0.0004752150892934895,0.0009650584399583427,0.0016870051289335122,0.002538176842833642,0.003285105013129779,0.003654354831113847,0.002855098607180818,0.0011920677571509051,0.00026005651345417614,2.8747494338084818e-05,1.5468979399143602e-06,3.8486328125746326e-08,4.14746082922058e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,365,0.0002083141579366311,2.8574898491638646e-07,2.372504659371287e-05,0.0002083141579366311,0.0004914571494052362,0.0009969461074760203,0.0017393276255639096,0.0026094913629658985,0.003364891692458003,0.0037259326335119195,0.0028765487534918328,0.001182381690829355,0.0002529496655431522,2.730738727117316e-05,1.4286742521913123e-06,3.439439036318905e-08,3.567721681212909e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,367,0.0002144790306056157,2.9075098782844816e-07,2.4375593772283972e-05,0.0002144790306056157,0.0005058814707680444,0.001025078754556338,0.0017848984544808872,0.0026702779107843364,0.0034305113559604636,0.0037811541361155087,0.002884597830272848,0.001167278370409055,0.0002448819404823287,2.581736889096272e-05,1.3132604168040811e-06,3.059201453566163e-08,3.054434708873976e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,369,0.0002200723349217691,2.9482894694352846e-07,2.4958444450212044e-05,0.0002200723349217691,0.0005189510650731237,0.001050405783922516,0.001825406523462079,0.00272314341940575,0.0034854544361861283,0.0038240688377972963,0.0028827604099017543,0.001148412742059215,0.0002362558187639647,2.4324410188909707e-05,1.202988278201392e-06,2.711531669739322e-08,2.605845978038261e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,371,0.00022522229947027949,2.981825491065383e-07,2.548852868485773e-05,0.00022522229947027949,0.0005309691927510087,0.0010735494623649751,0.0018619602700775872,0.0027698023493681174,0.0035320227755905485,0.003857355962927367,0.0028733751199853355,0.0011268838254296723,0.0002273328151235448,2.2857141388039468e-05,1.0990452875183029e-06,2.3969455604225957e-08,2.2171516142195835e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,373,0.00023001718092750082,3.0095054262467204e-07,2.597613833545076e-05,0.00023001718092750082,0.0005421446148787624,0.001094938490474705,0.0018953244959374782,0.0028114404129851397,0.003571813254400155,0.003882880788441262,0.0028580790110084215,0.0011034571910049633,0.00021828969154629523,2.1433267587698665e-05,1.0019615262565287e-06,2.1143464578809206e-08,1.882384754262402e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,376,0.00011671186707394221,1.3515543730502714e-07,1.2603380615258343e-05,0.00011671186707394221,0.00028076316381357307,0.0005780002540872577,0.001018554483070157,0.001536192255075345,0.0019818839260172644,0.00218511787283034,0.0016482893480330779,0.0006488928370170214,0.0001302236930428977,1.2903269197574954e-05,6.053910526022885e-07,1.2747394011313098e-08,1.1254465954602198e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,378,0.00014801108822272158,1.693799154134124e-07,1.5949332209679314e-05,0.00014801108822272158,0.00035597382720110974,0.0007320305253845345,0.0012874546094520703,0.0019362471239471903,0.002488735849792802,0.0027313313349191927,0.0020358652068681263,0.0007890051129356241,0.00015526967905416715,1.5023976707790502e-05,6.853005663420988e-07,1.3961675256167384e-08,1.186374171823664e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,380,0.00016514681369693933,1.867604273883107e-07,1.7758009498698738e-05,0.00016514681369693933,0.0003970934085041243,0.000815693168428717,0.0014317780638279018,0.0021471955641732864,0.002749630374244843,0.003003779073106573,0.0022123634300178704,0.0008440644475987013,0.00016288028830541756,1.5390426560853893e-05,6.824976701938611e-07,1.3453084146088218e-08,1.1002174333357538e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,382,0.0001769598489401508,1.977580830544775e-07,1.898778352638428e-05,0.0001769598489401508,0.00042539838710823404,0.0008728765189438871,0.001529140807779457,0.002286703718168372,0.0029174043987999477,0.003172397132558164,0.0023088072725914936,0.0008671460036164062,0.00016408447911470396,1.5140105229358785e-05,6.527217902695161e-07,1.2448191182729696e-08,9.797770518309066e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,384,0.00018608763648804771,2.0550373154646038e-07,1.9924714896883995e-05,0.00018608763648804771,0.00044723645734151866,0.000916677975246891,0.001602717195660241,0.002389930783465997,0.003037773584619472,0.0032880825921688633,0.002364570666544978,0.0008742574015315582,0.00016221582372067162,1.4616024073575871e-05,6.125923072034309e-07,1.1303171944852288e-08,8.562045447084673e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,386,0.00019362541992380358,2.1130272320070715e-07,2.0687673158847427e-05,0.00019362541992380358,0.0004652437931655626,0.0009525386654284035,0.0016621407195775754,0.0024715062160920497,0.0031297846038310525,0.003372075765303084,0.002396150799073821,0.0008721289564067273,0.00015867536024992093,1.3960968423037966e-05,5.688467373042511e-07,1.0154719299290056e-08,7.402750685992024e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,388,0.00020012029663366154,2.1581033003673482e-07,2.133608357466918e-05,0.00020012029663366154,0.00048073733046257025,0.000983177886346859,0.0017122295841038102,0.0025387555729884555,0.0032029902650300545,0.003435051132646978,0.002411876498565803,0.0008641680946846219,0.0001541693944110375,1.3245538195646677e-05,5.246638426796247e-07,9.061306844934439e-09,6.357053429269162e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,390,0.00020588045081993846,2.193978714724016e-07,2.190345289162009e-05,0.00020588045081993846,0.0004944589839768004,0.0010101283407917085,0.00175570203811496,0.0025958175553873137,0.0032627981059712985,0.0034830656274551296,0.0024164974841559463,0.0008523209686052668,0.00014909755574763332,1.2508427834071374e-05,4.816598116559873e-07,8.047858873224673e-09,5.43346673345016e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,392,0.00021109491595037704,2.2229470550529722e-07,2.2410356586406345e-05,0.00021109491595037704,0.0005068638816025494,0.0010343308058658352,0.0017942283817505243,0.0026452396031580064,0.0033125441898398215,0.0035198662365956996,0.002412967493972608,0.000837797421636534,0.0001437043918001976,1.1772220045462573e-05,4.4067312716155703e-07,7.123278606290367e-09,4.6280712143571495e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,394,0.00021588727674933358,2.246519928030744e-07,2.2870263886636707e-05,0.00021588727674933358,0.0005182496134517353,0.001056400827249286,0.0018289028782327527,0.0026886939016446633,0.0033544241414681644,0.0035479266382292783,0.002403246703558568,0.0008213980789722207,0.00013814800915955245,1.1050564176149694e-05,4.021216993904078e-07,6.288361127183568e-09,3.9316316059361995e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,397,0.00010964353773647798,1.0094881846081719e-07,1.1105382684717873e-05,0.00010964353773647798,0.0002686501524917279,0.0005582253790281453,0.000983899784131616,0.0014707274208507323,0.001863347357365493,0.0019989028676066583,0.0013876068444286227,0.0004835962545244202,8.250987231728826e-05,6.6601226524465435e-06,2.432197850575446e-07,3.794861456548986e-09,2.3525781012482003e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,399,0.00013913584082444542,1.2658263921755356e-07,1.4062349805160876e-05,0.00013913584082444542,0.00034083423752009456,0.0007074385477148334,0.0012444419972941375,0.0018548979644898505,0.0023413257056673544,0.0025000673939260566,0.0017148389599802283,0.0005883075466170702,9.841977106979294e-05,7.757168421404797e-06,2.7537572151330235e-07,4.156499065549422e-09,2.479571183989295e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,401,0.00015532727813261806,1.3963607026748907e-07,1.5665152055811474e-05,0.00015532727813261806,0.0003804100949473926,0.000788715473728547,0.001384683743579076,0.0020580668746960724,0.0025880984189768884,0.0027508178684456735,0.0018643529447558182,0.0006296088808022255,0.00010327613344708179,7.948052970548758e-06,2.7427313640687077e-07,4.004824513335981e-09,2.298925689256414e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,403,0.00016651182945883912,1.4791341401367678e-07,1.6757128079404056e-05,0.00016651182945883912,0.00040770820934437306,0.0008443847998938973,0.001479498656422121,0.0021927366218847744,0.0027471766738095264,0.0029064172240132026,0.0019463310502436859,0.0006470206002104343,0.00010406260017385409,7.819711305169063e-06,2.6230566320077276e-07,3.705093931351608e-09,2.046562391897726e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,405,0.00017516478040164538,1.5375160749089542e-07,1.7590108183057516e-05,0.00017516478040164538,0.0004287964424870728,0.0008870835945459512,0.001551251785140767,0.0022925387069007335,0.002861507782170347,0.003013392969741319,0.001993906383037795,0.000652472022317583,0.00010289212660363817,7.549336806184374e-06,2.4615831301552225e-07,3.363493203211215e-09,1.787690831207629e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,407,0.0001823149757326081,1.5812606031119046e-07,1.8268837002964424e-05,0.0001823149757326081,0.0004461970634194593,0.0009220666319645269,0.0016092490931344317,0.0023714808669071524,0.0029490037987255635,0.003091183551636318,0.002020979042900366,0.0006509861069726449,0.00010065419860091597,7.2108175922685255e-06,2.2854582899365104e-07,3.0208348874999945e-09,1.5448869337560212e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,409,0.00018847704366724245,1.615271834349443e-07,1.8845751664789036e-05,0.00018847704366724245,0.0004611718204856883,0.0009519636932244905,0.00165815152510101,0.002436587530800625,0.0030186620480060415,0.0031495733706282227,0.002034578967475056,0.000645110759109709,9.779814676689428e-05,6.840762885079022e-06,2.1075152915177104e-07,2.6946056002070866e-09,1.3259420034037806e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,411,0.00019394137078907757,1.642334035219431e-07,1.9350470086926538e-05,0.00019394137078907757,0.0004744327467935712,0.0009782595717876047,0.001700593204884391,0.0024918343808370096,0.003075585032981614,0.003194124924999181,0.0020387233785517382,0.0006363043678157864,9.457876654711974e-05,6.4592812328084496e-06,1.9342923613122003e-07,2.392271764121768e-09,1.1326381674053769e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,413,0.00019888641793569902,1.6641706194875497e-07,1.9801215531971925e-05,0.00019888641793569902,0.00048641748358158797,0.0010018674121016395,0.0017381959326684202,0.002539673432131406,0.003122927095673063,0.003228286562102606,0.002035915959375592,0.000625475575755721,9.115232117525264e-05,6.0781337345992225e-06,1.7691889345502057e-07,2.1165068080039224e-09,9.641474293877813e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,415,0.00020342909901132828,1.6819199038718195e-07,2.0209942431847652e-05,0.00020342909901132828,0.0004974127789082355,0.0010233859212699411,0.0017720244242267267,0.0025817176418082084,0.003162768713106183,0.003254339738674478,0.002027821848610194,0.000613226978365646,8.76200499800886e-05,5.7044439677888425e-06,1.6139037546868975e-07,1.8675544541813757e-09,8.185248853639567e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,418,0.00010331574432435017,7.555169874792953e-08,9.812354802796178e-06,0.00010331574432435017,0.00025786028883497634,0.000540828049772347,0.0009534236490110681,0.0014124407219257725,0.0017572203362863227,0.0018338879148310178,0.001171125217138767,0.0003611260316526168,5.234385419641017e-05,3.4386953530556854e-06,9.762731864613486e-08,1.1270427842870143e-09,4.897255786986618e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,420,0.00013111522623465607,9.47360606637526e-08,1.242568582988386e-05,0.00013111522623465607,0.0003271694052530859,0.0006854412704052554,0.0012059790278978566,0.0017814948697573814,0.002208083617176991,0.0022937555858390324,0.0014472890616739674,0.0004392871157534599,6.242739508390104e-05,4.004087271263556e-06,1.1049238932797397e-07,1.2337862105190383e-09,5.157895514065401e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,422,0.00014638219188807755,1.0450395246666354e-07,1.3842533996945645e-05,0.00014638219188807755,0.0003651819981285575,0.0007642396193511792,0.0013419659265052504,0.00197672520515298,0.0024409085258300495,0.0025238720379158835,0.0015734423789469502,0.0004700875893797155,6.549702952775309e-05,4.101526907678207e-06,1.1000688444711766e-07,1.1881165122299664e-09,4.778632363094445e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,424,0.00015693059370553583,1.1069606245800343e-07,1.4807941517392952e-05,0.00015693059370553583,0.0003914084976935125,0.0008182252192039545,0.001433926455406056,0.0021061590208942362,0.0025910150956556127,0.0026666690644740598,0.0016425771494839082,0.0004830426829124806,6.598430075970034e-05,4.034182485116868e-06,1.051646071442885e-07,1.0985845804036456e-09,4.250908513759494e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,426,0.00016509245177658268,1.1506140248416753e-07,1.5544387589970978e-05,0.00016509245177658268,0.0004116719970630277,0.0008596390995105589,0.0015035292914827286,0.002202090299957598,0.00269890006658984,0.0027648303138034878,0.001682658759012238,0.00048706239497667774,6.523012687147434e-05,3.893582847588839e-06,9.865010216988328e-08,9.967339862602043e-10,3.710418542330477e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,428,0.00017183711525471895,1.1833006825445141e-07,1.6144414737725137e-05,0.00017183711525471895,0.0004283931498012238,0.0008935716375715402,0.0015597911987359236,0.0022779706506232404,0.0027814548492168527,0.002836190111233054,0.0017054209358046944,0.00048589897833985234,6.379906861291754e-05,3.7178950380028287e-06,9.155321207507094e-08,8.946769412723197e-10,3.2040327920929838e-12
