,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,437,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,433,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,432,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,431,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,430,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,434,0.04346909851694666,0.10817874566689255,0.3956084141370839,0.6858505630941567,0.9026015973643836,0.9948011178483795,0.999999999750033
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,448,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,447,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,446,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,445,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,449,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,443,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,442,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,441,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,440,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,444,0.04358315624962825,0.109298471262043,0.403832245680071,0.6977507445296773,0.9104694859829581,0.9957253935034321,0.999999999886765
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,459,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,458,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,457,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,456,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,455,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,454,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,452,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,451,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,450,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,453,0.04372768111986189,0.11071379832565333,0.41382179266564334,0.7114954515623971,0.918926514879907,0.9965831233157664,0.999999999952069
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,466,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,468,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,469,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,465,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,467,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,463,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,462,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,461,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,460,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,464,0.04378468100878812,0.11131330116786235,0.4183520700044053,0.717849502471183,0.922827318772857,0.9969609175479652,0.999999999971077
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,479,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,478,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,477,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,476,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,475,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,474,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,473,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,472,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,471,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,470,0.04389008603699346,0.11243088491620835,0.4266146701914198,0.7290187903431005,0.929308339814811,0.9975176673955606,0.9999999999871323
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,488,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,487,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,489,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,486,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,485,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,482,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,483,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,481,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,480,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,484,0.043934280414037595,0.11293491085319173,0.4306128795978185,0.7345356230569463,0.9325064611857958,0.9977804989456799,0.9999999999921616
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,499,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,490,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,491,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,492,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,493,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,494,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,495,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,496,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,497,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,498,0.04401804278603604,0.11389813584821036,0.43808853389423696,0.7444753277641234,0.9379506788822205,0.9981770094563589,0.9999999999964899
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,500,0.04412512189055486,0.11512692180071823,0.4472513386024948,0.7560515954994544,0.9438446459242459,0.9985466376395357,0.9999999999985371
