,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,407,0.00018231548179275977,1.5812649922904544e-07,1.8268887712624392e-05,0.00018231548179275977,0.00044619830194938615,0.0009220691913877323,0.0016092535600019347,0.002371487449536816,0.002949011984412468,0.003091192131978176,0.0020209846526258245,0.0006509879139450379,0.0001006544779914531,7.210837607670052e-06,2.2854646337893088e-07,3.0208432725717947e-09,1.544891221970486e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,409,0.00018847756370726185,1.6152762911574437e-07,1.8845803663403146e-05,0.00018847756370726185,0.00046117309293668694,0.0009519663198532184,0.0016581561002213263,0.0024365942537574485,0.003018670377004837,0.003149582060833488,0.002034584581222306,0.0006451125390793279,9.779841660851077e-05,6.840781759900026e-06,2.107521106508608e-07,2.694613035079375e-09,1.3259456619018753e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,411,0.00019394190269454297,1.6423385395005228e-07,1.9350523157711565e-05,0.00019394190269454297,0.0004744340479773768,0.0009782622547716972,0.0017005978689476418,0.0024918412149659047,0.0030755934681106485,0.0031941336852368664,0.0020387289699740473,0.0006363061129502534,9.457902593975274e-05,6.4592989480951634e-06,1.934297666321e-07,2.392278325189275e-09,1.132641273789688e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,413,0.0001988869601192619,1.6641751561772092e-07,1.980126951199579e-05,0.0001988869601192619,0.00048641880960257494,0.0010018701432888595,0.0017382006711582263,0.002539680355526197,0.003122935609073608,0.0032282953627232264,0.0020359215094789113,0.0006254772808624826,9.115256966527402e-05,6.078150304178166e-06,1.7691937575299245e-07,2.1165125778056715e-09,9.6415005774669e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,415,0.00020342965023316663,1.681924461287577e-07,2.0209997193736062e-05,0.00020342965023316663,0.0004974141267232121,0.001023388694288509,0.0017720292257942783,0.0025817246373617034,0.003162777283105225,0.003254348556799037,0.002027827343299461,0.0006132286399966706,8.762028739983458e-05,5.704459424840488e-06,1.6139081278026362e-07,1.867559514601957e-09,8.185271032806374e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,418,0.0001033160225835294,7.555190223050444e-08,9.812381230305476e-06,0.0001033160225835294,0.00025786098332730934,0.0005408295063786969,0.0009534262168566935,0.001412444526037126,0.0017572250689888893,0.0018338928540215498,0.0011711283713176754,0.0003611270042694603,5.234399517354778e-05,3.4387046144567674e-06,9.762758158473863e-08,1.1270458197391829e-09,4.89726897671278e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,420,0.0001311155776534412,9.47363145780561e-08,1.242571913356295e-05,0.0001311155776534412,0.00032717028214189736,0.0006854431075445825,0.0012059822601973927,0.0017814996445709617,0.0022080895353459493,0.00229376173362846,0.0014472929407395676,0.00043928829314337044,6.242756240359353e-05,4.004098003132953e-06,1.1049268547284086e-07,1.2337895173481819e-09,5.157909338404706e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,422,0.0001463825822356479,1.0450423114034243e-07,1.3842570909902355e-05,0.0001463825822356479,0.0003651829719348917,0.0007642416572976992,0.001341969505035755,0.001976730476353466,0.0024409150348370526,0.0025238787681561223,0.0015734465747401795,0.0004700888429307517,6.549720418428748e-05,4.1015378449448365e-06,1.1000717779509608e-07,1.188119680500559e-09,4.7786451059527706e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,424,0.00015693101000416145,1.1069635610768364e-07,1.4807980799253523e-05,0.00015693101000416145,0.0003914095360048816,0.0008182273897560824,0.001433930259263536,0.0021061646080209077,0.002591021968987302,0.0026666761384972985,0.0016425815068408357,0.00048304396430701434,6.59844757999717e-05,4.034193186819981e-06,1.0516488612036563e-07,1.0985874946808435e-09,4.250919790383955e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,426,0.00016509288741005872,1.150617060994944e-07,1.554442860732535e-05,0.00016509288741005872,0.00041167308335195895,0.0008596413678612004,0.0015035332588821133,0.00220209611066694,0.002698907188243218,0.002764837609428621,0.0016826631990849127,0.0004870636802000894,6.52302989957998e-05,3.893593121680786e-06,9.865036248031209e-08,9.967366163664653e-10,3.710428333102312e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,428,0.00017183756626021736,1.1833037882479196e-07,1.61444571105257e-05,0.00017183756626021736,0.00042839427416638606,0.000893573982849049,0.0015597952925802947,0.0022779766294089474,0.002781462149452475,0.0028361975551274257,0.001705425411870402,0.0004859002536354165,6.379923606062336e-05,3.71790479602921e-06,9.155345236659342e-08,8.946792894508208e-10,3.204041201431118e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,430,0.00017764997578243287,1.2086951887115435e-07,1.6654401274632493e-05,0.00017764997578243287,0.00044278417528147325,0.000922573068838745,0.001607233071103659,0.002340552709304808,0.0028471728935476333,0.0028897345858366766,0.0017168037732645702,0.00048145746786962533,6.197652531985124e-05,3.5260373609918216e-06,8.438902998063567e-08,7.975954684225259e-10,2.7478444877570164e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,432,0.00018280379853526245,1.2288762689689754e-07,1.7100437950188432e-05,0.00018280379853526245,0.0004555263536502798,0.0009480774404270383,0.0016483997399214668,0.0023936436085938585,0.002900853128718484,0.0029305544394662374,0.0017201911742859516,0.00047482533133478704,5.992393615720294e-05,3.3283747934732603e-06,7.741911673425314e-08,7.076882876112536e-10,2.3454270537945904e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,434,0.00018746727570255632,1.2451380691213496e-07,1.749867787726993e-05,0.00018746727570255632,0.00046704106874808846,0.0009709722099409903,0.0016848676904974338,0.0024396055719191636,0.002945479607456378,0.0029618233659971954,0.001717702944916803,0.000466683174910251,5.774068900857673e-05,3.1309877127140844e-06,7.07796691288702e-08,6.257379859156478e-10,1.9949617367956456e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,436,0.00019175066420460706,1.2583336805355773e-07,1.7859693522238572e-05,0.00019175066420460706,0.00047760377483120267,0.0009918379070775595,0.0017176695688550223,0.002479989127303805,0.0029830164254050434,0.002985637011723522,0.0017107464936428358,0.0004574816522546561,5.549106647092724e-05,2.9375501034883158e-06,6.453835548657836e-08,5.518044020984207e-10,1.6923142495318347e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,439,9.737368527282196e-05,5.649834787581449e-08,8.669250876975257e-06,9.737368527282196e-05,0.0002475760683507491,0.0005241474193927618,0.0009241999951958747,0.0013568633538372232,0.0016574926199596901,0.0016826508306322686,0.0009881409946508445,0.0002694472337167737,3.3154330866544464e-05,1.7709330332307158e-06,3.904069337479046e-08,3.3297690129873427e-10,1.0122881633922961e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,441,0.00012357431798912745,7.083927915667477e-08,1.0977937291195819e-05,0.00012357431798912745,0.0003141219935568878,0.0006643023083074217,0.0011690126208090954,0.0017113794470899548,0.002082722904137921,0.002104514634310843,0.0012210545097326117,0.00032771819410400474,3.953225633420391e-05,2.061433093132846e-06,4.416526310832686e-08,3.64291389315454e-10,1.0653150011997603e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,443,0.00013796293054059322,7.813720669364034e-08,1.2229454809958706e-05,0.00013796293054059322,0.00035061909217396387,0.0007406711077056129,0.0013008266036953812,0.001898903786616814,0.0023022747196512804,0.0023155534016278227,0.0013273756688148978,0.00035064452150831277,4.1466637434420175e-05,2.110899324805343e-06,4.3951080159344996e-08,3.5059215910502416e-10,9.861933593378103e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,445,0.00014790402822414925,8.276044588253173e-08,1.3082069534693082e-05,0.00014790402822414925,0.000375799449102189,0.0007929909089734432,0.0013899603836152689,0.0020232143080103175,0.002443792832367386,0.0024464614991958657,0.0013855785313068392,0.00036025421289482477,4.176550522957715e-05,2.0755480378656875e-06,4.199712196804666e-08,3.2397372970693197e-10,8.765810046346081e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,447,0.00015559551518823714,8.601714633589259e-08,1.3732350936094019e-05,0.00015559551518823714,0.000395253894503223,0.0008331251661937071,0.0014574186198633543,0.0021153350763629237,0.0025454776966491633,0.002536406044854373,0.0014192634086121775,0.0003631973385226197,4.12785499650883e-05,2.0025396157234514e-06,3.937737984963299e-08,2.9375668197339897e-10,7.645115281690879e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,449,0.00016195101362423607,8.845340348774024e-08,1.4262066564228242e-05,0.00016195101362423607,0.00041130658143790423,0.0008660073546551695,0.0015119419819324704,0.0021881891056127777,0.0026232634831797126,0.00260175275730715,0.0014383330918945317,0.00036227458032886097,4.0363510854483796e-05,1.911536225562924e-06,3.652762505365445e-08,2.6351545778487993e-10,6.596416034240072e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,451,0.00016742759282084398,9.034385492184714e-08,1.4712158457264526e-05,0.00016742759282084398,0.00042512034187181826,0.0008941068728683662,0.0015579090616440708,0.0022482581310249057,0.0026851557556298675,0.0026507413921524497,0.001447797378772294,0.0003589069937224581,3.920112047143197e-05,1.8122757188267452e-06,3.3653529773734055e-08,2.3477510585025647e-10,5.652639290884667e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,453,0.00017228322890623068,9.184448370187871e-08,1.510575849491122e-05,0.00017228322890623068,0.00043735155983011883,0.0009188183321699724,0.001597795098477802,0.002299211767926958,0.0027356960345122695,0.0026880579447441134,0.00145052020644502,0.00035390823581807644,3.7893864924687256e-05,1.710102579001204e-06,3.0859593248429693e-08,2.081811583220349e-10,4.820915885664777e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,455,0.00017667652247822067,9.305188789285477e-08,1.545710482929228e-05,0.00017667652247822067,0.00044840381917804413,0.0009409997302881806,0.0016331246460243585,0.002343314161152627,0.0027776930451524637,0.002716608686434787,0.0014482873064229477,0.0003477854148009092,3.6504588503826544e-05,1.6081385249385668e-06,2.8199889757967713e-08,1.8395918047787899e-10,4.097227877231476e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,457,0.00018071142494650115,9.402990752662882e-08,1.577554228138981e-05,0.00018071142494650115,0.00045854167544807906,0.0009612138787692834,0.0016648990517525407,0.0023820554130605963,0.002813000249490836,0.0027383174377757042,0.0014422869174429422,0.0003408749291636367,3.507399163936718e-05,1.50827037562345e-06,2.5701194253515365e-08,1.6212247272102238e-10,3.472833790064885e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,460,9.175610721133334e-05,4.2198738280440236e-08,7.655690046675062e-06,9.175610721133334e-05,0.00023767667377001307,0.0005079480588685325,0.0008958142964826538,0.0013033369977797278,0.0015631354899218134,0.001543411172849139,0.0008331791715355147,0.00020079426891009782,2.0958053771381748e-05,9.09339133444359e-07,1.5547188729115135e-08,9.781976152243309e-11,2.0768323608281018e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,462,0.00011644413080929621,5.290551179853248e-08,9.694189771581037e-06,0.00011644413080929621,0.0003015599995551841,0.0006437672979977535,0.0011330958549331496,0.001643837097686078,0.0019640976647372636,0.0019302746604533867,0.0010294719875332766,0.0002441804677064929,2.4983857777468746e-05,1.0581453852061346e-06,1.757972813226934e-08,1.0695248319053389e-10,2.1838509978277067e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,464,0.00013000128085811227,5.8350898794970886e-08,1.0799053571720263e-05,0.00013000128085811227,0.0003365954736275278,0.0007177706277558585,0.0012608462020071375,0.0018239255518874345,0.0021710764682334924,0.0021237397847062656,0.001119007851192606,0.0002612221483107786,2.620014472329118e-05,1.0831677102354796e-06,1.7486285238245463e-08,1.0286633737846773e-10,2.0200135594636261e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,466,0.00013936733722385737,6.179812425432444e-08,1.1551617925026182e-05,0.00013936733722385737,0.0003607664245351744,0.0007684675897018393,0.0013472255755255737,0.001943290164545094,0.0023044573980803367,0.0022436967402542983,0.001167965837182082,0.000268339417862278,2.6382713129323347e-05,1.0646648044533002e-06,1.6701058828161682e-08,9.499696519797797e-11,1.7940361817276328e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,468,0.00014661346918019437,6.422443637960048e-08,1.2125482558990435e-05,0.00014661346918019437,0.0003794402602681378,0.0008073552708883672,0.0014125941926689148,0.002031732674888552,0.0024002690349971666,0.0023260755877687915,0.0011962493167137873,0.00027048955464834044,2.606891400417236e-05,1.0268643152896206e-06,1.565192055638917e-08,8.608279689956839e-11,1.5633991389461166e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,470,0.0001526006333242763,6.603781196824676e-08,1.25928619590896e-05,0.0001526006333242763,0.00039484829298336717,0.0008392148715237015,0.0014654247043380214,0.002101667196841206,0.002473539992025003,0.0023858899173094758,0.0012122101618460307,0.00026976038316743644,2.5484976449773264e-05,9.798650979984029e-07,1.451237633423651e-08,7.717262466096166e-11,1.347846302946264e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,472,0.00015775956295501268,6.744343901149147e-08,1.2989916055239517e-05,0.00015775956295501268,0.0004081069327984818,0.000866439631707109,0.0015099615534392475,0.0021593204029049847,0.0025318211232468867,0.0024306990161098007,0.001220073752122839,0.0002672112726885526,2.4745180924206963e-05,9.286666753070855e-07,1.3364231075586589e-08,6.871281026035756e-11,1.1540642154403046e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,474,0.00016233337909883622,6.85578642289053e-08,1.3337075815338866e-05,0.00016233337909883622,0.00041984638300891227,0.0008903812003593481,0.001548604232621621,0.002208217643710834,0.002579396179985405,0.0024648020989648596,0.0012222557084487688,0.0002634487815313621,2.3914318323324197e-05,8.760111870874848e-07,1.224897747442799e-08,6.089134289714798e-11,9.834550941388057e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,476,0.00016647155717632983,6.945326925747745e-08,1.3646917659967431e-05,0.00016647155717632983,0.00043045414881716273,0.0009118711831155956,0.0015828307114754872,0.002250534159960364,0.0026189146073086855,0.002490865701043729,0.001220262289516906,0.0002588509262759014,2.3032105880545656e-05,8.234987665301155e-07,1.1188024235211414e-08,5.3772976461270145e-11,8.351439228718712e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,478,0.00017027207393020965,7.017736209353684e-08,1.3927696368001465e-05,0.00017027207393020965,0.0004401842614870938,0.0009314551116841474,0.0016136117968958096,0.0022877016272177357,0.0026521248636115226,0.002510655053880328,0.001215095803714712,0.0002536684469835537,2.212425450056928e-05,7.7209518589339e-07,1.0191913772538575e-08,4.736029027967795e-11,7.072963435146496e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,481,8.644480161885115e-05,3.14792697531651e-08,6.757296672597252e-06,8.644480161885115e-05,0.00022814483978211348,0.0004922087995951727,0.0008682296456102003,0.0012517700497253488,0.0014738508712342979,0.0014152318743799609,0.0007020250464473222,0.00014944476602376844,1.3221618788760077e-05,4.655312090030249e-07,6.1653024253592124e-09,2.8572805130127668e-11,4.228762440204481e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,483,0.000109703164150189,3.946304301274238e-08,8.55637364621842e-06,0.000109703164150189,0.0002894656054728832,0.0006238180476628278,0.0010981972342814564,0.001578774469093269,0.0018518600526228625,0.001769889494329812,0.0008673415740411986,0.00018170812968357916,1.5757648535427098e-05,5.415285053068472e-07,6.9680612077058e-09,3.122097210247939e-11,4.4430548667340684e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,485,0.00012247486775910233,4.352129384030092e-08,9.531333019942056e-06,0.00012247486775910233,0.00032309541807012563,0.0006955267046160062,0.0012220051316602558,0.0017517093742877542,0.002046956012098715,0.001947195515344447,0.0009426930678604259,0.00019436030747851168,1.6520907843074653e-05,5.541467506308442e-07,6.927789028736324e-09,3.000945082813678e-11,4.106385062421178e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,487,0.00013129807707975064,4.6088687156897e-08,1.0195316252342974e-05,0.00013129807707975064,0.0003462965399136404,0.0007446513893450751,0.0013057158338420796,0.001866321426816023,0.0021726540997562866,0.0020570925703390945,0.000983850387473298,0.00019962566235334018,1.6632139878472465e-05,5.44496640608269e-07,6.613608277228794e-09,2.769642705406893e-11,3.6440410005418656e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,489,0.00013812411549730673,4.789436107225884e-08,1.0701560515192869e-05,0.00013812411549730673,0.0003642212021875515,0.0007823331190968798,0.001369063098136692,0.0019512344472346237,0.0022629272740227967,0.002132530106174577,0.001007587102182716,0.0002011948813490189,1.6430480290999748e-05,5.249872407150569e-07,6.195260628301608e-09,2.5081857396304828e-11,3.172989211029102e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,491,0.00014376413142310152,4.924272401610491e-08,1.1113810971822592e-05,0.00014376413142310152,0.00037901128903112863,0.0008132050696532876,0.0014202589802968615,0.002018372048291603,0.0023319469372217547,0.00218727655611894,0.0010209419730006057,0.0002006223795897429,1.60587014301338e-05,5.007898801473183e-07,5.74153624777646e-09,2.2471703814397304e-11,2.7332905441455568e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,493,0.00014862394661714623,5.028688231361763e-08,1.1463987488032451e-05,0.00014862394661714623,0.0003917384840853341,0.0008395864244003285,0.0014634174446005116,0.0020737149891223335,0.002386833413218517,0.0022282644635785733,0.0010274761625200114,0.00019869687347331188,1.5588916638934255e-05,4.744636001563952e-07,5.284834125863192e-09,1.9995854541238647e-11,2.3384180639621885e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,495,0.0001529326267579747,5.11138049964091e-08,1.1770125888586623e-05,0.0001529326267579747,0.00040300775667821627,0.0008627870350938849,0.0015008642715388068,0.0021206494713862096,0.0024316263132183585,0.0022594367147883783,0.001029225620574568,0.00019586994201113106,1.5062001555082747e-05,4.474110524743932e-07,4.841558895166468e-09,1.770873250505282e-11,1.9911021754004628e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,497,0.000156831010208426,5.177735840517675e-08,1.2043328675576237e-05,0.000156831010208426,0.0004131911068364563,0.000883612813892491,0.0015340320663930539,0.0021612649353521195,0.0024688241607045344,0.0022832389168219633,0.001027459888313149,0.00019242299749922133,1.4503004969442819e-05,4.2044992381398423e-07,4.420149828377515e-09,1.5628807002571664e-11,1.6894574572586725e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,499,0.0001604114159601115,5.231314745766491e-08,1.229088352606944e-05,0.0001604114159601115,0.0004225324101624851,0.0009025924554984109,0.0015638618685522175,0.0021969366290088754,0.0025000758698104026,0.0023012901014606685,0.001023023762770569,0.00018854268089721536,1.392813465919007e-05,3.940730226858232e-07,4.02473941640292e-09,1.3756441516138166e-11,1.429665301280075e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,502,8.142917332946471e-05,2.3454976043301237e-08,5.961744890493009e-06,8.142917332946471e-05,0.00021898172865651122,0.00047694766561083194,0.0008414782569424438,0.001202171886439643,0.0013894697030393075,0.0012973532732827996,0.0005911351487557727,0.00011109269778223397,8.324585250055704e-06,2.3762337048307814e-07,2.4346659694968946e-09,8.29855038111707e-12,8.54560009670627e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,504,0.00010333817355113469,2.940139746027821e-08,7.548879535626705e-06,0.00010333817355113469,0.00027784090884640087,0.0006044788300497379,0.0010643600138077946,0.001516206711557998,0.0017458006886172607,0.0016224100649798712,0.0007302782957581868,0.00013505654927563375,9.919044027194008e-06,2.7632273720241827e-07,2.7503991864909446e-09,9.062040891566468e-12,8.971356157577756e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,506,0.00011536907979007735,3.2422505856798214e-08,8.408897985906925e-06,0.00011536907979007735,0.00031012184202604194,0.0006739677492890972,0.0011843538835856324,0.0016822751023414593,0.0019296844431067645,0.0017848766032296768,0.000793657104637506,0.00014443939090537069,1.0397119103311825e-05,2.8266710802850824e-07,2.7332376513849866e-09,8.70498497931305e-12,8.284824498455724e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,508,0.00012368071495609043,3.433261034404246e-08,8.99454447834194e-06,0.00012368071495609043,0.0003323933993982212,0.0007215738821911941,0.0012654871269569881,0.001792331734205101,0.002048141725815639,0.0018855452708120817,0.0008282402730623479,0.00014833086351712031,1.0464734635579212e-05,2.776522006592717e-07,2.6080768291819933e-09,8.02905178803602e-12,7.346055440574739e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,510,0.00013011119438699592,3.5675077066435634e-08,9.441021168258002e-06,0.00013011119438699592,0.00034960087125138293,0.0007580928012036415,0.0013268856172769963,0.0018738669496990712,0.0021332020640833197,0.0019546236037442763,0.0008481543710604177,0.0001494753161786262,1.03355030577858e-05,2.676149375906437e-07,2.4419731280505045e-09,7.266594116056938e-12,6.391266743894212e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,512,0.00013542461200688913,3.667676343299519e-08,9.804571508939072e-06,0.00013542461200688913,0.0003638001236812202,0.0007880140465735671,0.0013765084908888214,0.0019383322871837458,0.002198226332772258,0.0020047344874589168,0.0008593275356927674,0.0001490286104856931,1.0099348354312999e-05,2.5519555126752277e-07,2.2620855236912e-09,6.506359833258808e-12,5.501126767106923e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,514,0.00014000325190024104,3.745177472247738e-08,1.0113359406458377e-05,0.00014000325190024104,0.00037601981057605523,0.000813584921725212,0.0014183430419050622,0.0019914717777936857,0.0022499277049246643,0.002042233788581971,0.0008647590959977491,0.00014757723226655744,9.801684904575762e-06,2.417000167114633e-07,2.081191828127457e-09,5.785928884037612e-12,4.702573900253024e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,516,0.0001440628970181054,3.806492898739613e-08,1.038329877054451e-05,0.0001440628970181054,0.00038684061806905324,0.0008360746957127632,0.0014546434646064432,0.0020365376331129793,0.0022921148613324056,0.0020707364808611652,0.0008661638290762271,0.0001454569620147641,9.468249122757989e-06,2.2784368387372076e-07,1.90575053340126e-09,5.120965286567063e-12,4.000872902298256e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,518,0.0001477362214660951,3.8556374731547335e-08,1.0624186142338172e-05,0.0001477362214660951,0.0003966196201446953,0.000856264322804224,0.0014867982885373187,0.0020755366445265435,0.002327143533948284,0.002092484826261119,0.0008646110164332796,0.0001428770343429364,9.114807215497745e-06,2.140431597874571e-07,1.7390743289868784e-09,4.516703730183208e-12,3.392003787636097e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,520,0.00015111019460112036,3.895265088626489e-08,1.0842452157509468e-05,0.00015111019460112036,0.00040559091197904317,0.0008746661339283469,0.00151571961538053,0.002109789681992777,0.0023565684275920476,0.002108963266439989,0.0008608121944841956,0.00013997620366066937,8.7515559654697e-06,2.005491658656457e-07,1.58277612740975e-09,3.973136623252145e-12,2.868081137809518e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,523,7.669924613035196e-05,1.745661919639892e-08,5.257961387429409e-06,7.669924613035196e-05,0.00021018957489532845,0.0004621855990063199,0.0008155975236002169,0.0011545578178488516,0.0013098330132172628,0.001189065891336301,0.0004974760179029976,8.248885227272749e-05,5.231329640047175e-06,1.209403096745621e-07,9.574741181337986e-10,2.396567982089792e-12,1.7139488923589639e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,525,9.73363725657138e-05,2.188077757945184e-08,6.657659987066832e-06,9.73363725657138e-05,0.0002666885154643989,0.0005857757984603472,0.0010316307987645334,0.001456151811501308,0.0016457173589022262,0.0014869448765335196,0.0006145262305784884,0.00010026845325978877,6.231920748900678e-06,1.40590302607084e-07,1.081144200587614e-09,2.6154397367174854e-12,1.7978805182254707e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,527,0.0001086694786050264,2.4127451008568747e-08,7.4160693162549325e-06,0.0001086694786050264,0.00029767734355883106,0.0006531223767752986,0.0011479433508785632,0.0016156409290194538,0.001819035137302344,0.0016357971981964502,0.0006678086666236741,0.00010721947081207069,6.530826486702896e-06,1.4377097086341345e-07,1.0739049568306595e-09,2.5108350428447203e-12,1.6589514366346646e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,529,0.00011649957656066657,2.554713383589764e-08,7.932496193187456e-06,0.00011649957656066657,0.00031905940292359435,0.0006992650129025024,0.0012265926118080344,0.0017213383104791086,0.00193067609353403,0.0017280076740328703,0.0006968559249843752,0.00011009288708567394,6.571836097485374e-06,1.4117394727181577e-07,1.0242587270712633e-09,2.3144409044255606e-12,1.4697800656803797e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,531,0.00012255799158337783,2.6544292826405438e-08,8.326185351345054e-06,0.00012255799158337783,0.0003355813380781069,0.0007346649476853115,0.0012861160235829443,0.0017996456688435106,0.0020108349675148837,0.0017912643188973815,0.0007135582759924704,0.00011092700877066253,6.489239986679965e-06,1.3602589721089117e-07,9.585864218006203e-10,2.093363410605208e-12,1.27771215400055e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,533,0.00012756442655614898,2.7287798703471488e-08,8.646742365044527e-06,0.00012756442655614898,0.0003492164341266882,0.0007636726825687725,0.0013342278529856844,0.0018615610816982936,0.00207210733777569,0.0018371373010553857,0.0007229055044379771,0.00011058033722560119,6.3395671457359395e-06,1.2967087759074153e-07,8.875662171015397e-10,1.8731988854859884e-12,1.0988686833935582e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,535,0.0001318789575794006,2.786259308583998e-08,8.919007460531224e-06,0.0001318789575794006,0.0003609520276214666,0.0007884659261355315,0.0013747927280598124,0.0019126011455472334,0.0021208218981622344,0.0018714524927603503,0.0007274222276878435,0.00010948847355418608,6.151362891652525e-06,1.2277343900047033e-07,8.162166519517711e-10,1.6647582739781198e-12,9.385943996667167e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,537,0.00013570483339558808,2.8316929168747732e-08,9.157016690442789e-06,0.00013570483339558808,0.0003713454830024537,0.0008102746442378773,0.0014099955006068102,0.0019558893140470468,0.0021605692248967065,0.001897523468035111,0.0007285518398376134,0.00010790080306216792,5.940800411219008e-06,1.1569734892932631e-07,7.470698780376862e-10,1.4725240242823624e-12,7.978943522956468e-16
