,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,222,0.04919622184843141,0.01598057211435105,0.030099102300194792,0.04919622184843141,0.0647407863070851,0.08677353818309334,0.11783395028033396,0.16072622471277492,0.21793376438484346,0.29075016998067876,0.4771939386567498,0.682581120040653,0.8496835265175569,0.9471431326752341,0.9868092448468325,0.9977650285933621,0.9997546306991565
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,223,0.04922749758489816,0.015980670125740518,0.03010323189476189,0.04922749758489816,0.06481580598211471,0.08693788774582317,0.1181629363598181,0.16132808565468704,0.21894005281005777,0.29228746537772954,0.47992516643390737,0.6859343764623879,0.8524985331151713,0.9487346453716704,0.9874029812309745,0.9979073498840025,0.9997758147427112
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,224,0.04922749758489816,0.015980670125740518,0.03010323189476189,0.04922749758489816,0.06481580598211471,0.08693788774582317,0.1181629363598181,0.16132808565468704,0.21894005281005777,0.29228746537772954,0.47992516643390737,0.6859343764623879,0.8524985331151713,0.9487346453716704,0.9874029812309745,0.9979073498840025,0.9997758147427112
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,225,0.049268962679311065,0.015980798586618567,0.03010869564836693,0.049268962679311065,0.06491524351152884,0.08715549828119477,0.11859770691188178,0.16212128604114837,0.22026148012013852,0.29429719693441514,0.4834546815191229,0.6902024285835399,0.8560141848940107,0.9506771604670087,0.9881081963574637,0.998071094967388,0.9997993050089985
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,226,0.049268962679311065,0.015980798586618567,0.03010869564836693,0.049268962679311065,0.06491524351152884,0.08715549828119477,0.11859770691188178,0.16212128604114837,0.22026148012013852,0.29429719693441514,0.4834546815191229,0.6902024285835399,0.8560141848940107,0.9506771604670087,0.9881081963574637,0.998071094967388,0.9997993050089985
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,227,0.04931716303234391,0.01598094621016118,0.030115033862071032,0.04931716303234391,0.06503080626431726,0.08740812745285927,0.11910147957349244,0.1630378463752036,0.22178292007716552,0.2966008056453693,0.48745376069247975,0.6949653971136226,0.859863768807384,0.9527558796221334,0.9888425772454047,0.9982362652969543,0.9998221412540346
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,228,0.04931716303234391,0.01598094621016118,0.030115033862071032,0.04931716303234391,0.06503080626431726,0.08740812745285927,0.11910147957349244,0.1630378463752036,0.22178292007716552,0.2966008056453693,0.48745376069247975,0.6949653971136226,0.859863768807384,0.9527558796221334,0.9888425772454047,0.9982362652969543,0.9998221412540346
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,231,0.04937079794512141,0.015981108603461358,0.03012207223191236,0.04937079794512141,0.06515936902498473,0.08768887543709919,0.11966025628662405,0.16405168290530356,0.22345977097206565,0.2991283958175817,0.49179116742725354,0.7000534088603703,0.8638987412962771,0.9548852033640295,0.989574609541841,0.9983957424620625,0.999843391132556
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,229,0.04937079794512141,0.015981108603461358,0.03012207223191236,0.04937079794512141,0.06515936902498473,0.08768887543709919,0.11966025628662405,0.16405168290530356,0.22345977097206565,0.2991283958175817,0.49179116742725354,0.7000534088603703,0.8638987412962771,0.9548852033640295,0.989574609541841,0.9983957424620625,0.999843391132556
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,230,0.04937079794512141,0.015981108603461358,0.03012207223191236,0.04937079794512141,0.06515936902498473,0.08768887543709919,0.11966025628662405,0.16405168290530356,0.22345977097206565,0.2991283958175817,0.49179116742725354,0.7000534088603703,0.8638987412962771,0.9548852033640295,0.989574609541841,0.9983957424620625,0.999843391132556
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,233,0.04939986778560429,0.015981186666770387,0.03012572256040876,0.04939986778560429,0.06523046613955542,0.08784709291632954,0.11998076673091813,0.16464284604690066,0.22445252562503532,0.3006459232159115,0.4944595512734185,0.7032452381849801,0.8664670965533233,0.9562534615275529,0.9900469641367204,0.9984985027353375,0.999856983241858
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,232,0.04939986778560429,0.015981186666770387,0.03012572256040876,0.04939986778560429,0.06523046613955542,0.08784709291632954,0.11998076673091813,0.16464284604690066,0.22445252562503532,0.3006459232159115,0.4944595512734185,0.7032452381849801,0.8664670965533233,0.9562534615275529,0.9900469641367204,0.9984985027353375,0.999856983241858
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,234,0.049438385559023884,0.015981288917463202,0.030130549298747006,0.049438385559023884,0.06532464906392357,0.08805646165802249,0.12040408898885954,0.16542149204292794,0.22575541527887094,0.30262863887023966,0.49790577134080893,0.7073052905919031,0.8696726189232121,0.9579223386608148,0.9906075974840848,0.9986166388773261,0.9998720422426381
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,235,0.049438385559023884,0.015981288917463202,0.030130549298747006,0.049438385559023884,0.06532464906392357,0.08805646165802249,0.12040408898885954,0.16542149204292794,0.22575541527887094,0.30262863887023966,0.49790577134080893,0.7073052905919031,0.8696726189232121,0.9579223386608148,0.9906075974840848,0.9986166388773261,0.9998720422426381
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,236,0.04948313349608833,0.015981406346857643,0.030136145180315512,0.04948313349608833,0.0654340410847972,0.08829938112191019,0.1208943109584779,0.16632071009644792,0.22725463383614913,0.3048999421869222,0.5018081231029647,0.7118333229923198,0.8731803386284165,0.9597070116076154,0.9911909919771728,0.9987357100129802,0.9998866695340204
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,237,0.04948313349608833,0.015981406346857643,0.030136145180315512,0.04948313349608833,0.0654340410847972,0.08829938112191019,0.1208943109584779,0.16632071009644792,0.22725463383614913,0.3048999421869222,0.5018081231029647,0.7118333229923198,0.8731803386284165,0.9597070116076154,0.9911909919771728,0.9987357100129802,0.9998866695340204
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,238,0.04953289820922587,0.01598153544558594,0.030142355579940914,0.04953289820922587,0.06555566968857117,0.08856918562680093,0.12143774959074893,0.16731479976289118,0.22890605252317445,0.30739065675413085,0.5060381375006298,0.7166674342064224,0.87685465563481,0.9615339091427473,0.9917721063930939,0.9988505887601853,0.999900269362403
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,239,0.04953289820922587,0.01598153544558594,0.030142355579940914,0.04953289820922587,0.06555566968857117,0.08856918562680093,0.12143774959074893,0.16731479976289118,0.22890605252317445,0.30739065675413085,0.5060381375006298,0.7166674342064224,0.87685465563481,0.9615339091427473,0.9917721063930939,0.9988505887601853,0.999900269362403
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,240,0.04953289820922587,0.01598153544558594,0.030142355579940914,0.04953289820922587,0.06555566968857117,0.08856918562680093,0.12143774959074893,0.16731479976289118,0.22890605252317445,0.30739065675413085,0.5060381375006298,0.7166674342064224,0.87685465563481,0.9615339091427473,0.9917721063930939,0.9988505887601853,0.999900269362403
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,241,0.049559852669659406,0.015981597453218827,0.03014557419468978,0.049559852669659406,0.0656228894897567,0.08872114285065172,0.12174927778299952,0.16789411581472743,0.22988320406773116,0.3088852285100536,0.5086390837772136,0.7196984213917648,0.8791922411409082,0.9627072199295557,0.992146875321781,0.9989245691837338,0.9999089628638855
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,242,0.049559852669659406,0.015981597453218827,0.03014557419468978,0.049559852669659406,0.0656228894897567,0.08872114285065172,0.12174927778299952,0.16789411581472743,0.22988320406773116,0.3088852285100536,0.5086390837772136,0.7196984213917648,0.8791922411409082,0.9627072199295557,0.992146875321781,0.9989245691837338,0.9999089628638855
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,243,0.04959555229162187,0.01598167863533998,0.030149828218734003,0.04959555229162187,0.06571189840559671,0.0889221427305688,0.12216056351329378,0.16865683605071619,0.23116507287570587,0.3108371164546992,0.5119967282052057,0.7235521055951715,0.8821083214988089,0.9641375700074768,0.9925914329593524,0.9990095663223146,0.9999185879579059
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,244,0.04959555229162187,0.01598167863533998,0.030149828218734003,0.04959555229162187,0.06571189840559671,0.0889221427305688,0.12216056351329378,0.16865683605071619,0.23116507287570587,0.3108371164546992,0.5119967282052057,0.7235521055951715,0.8821083214988089,0.9641375700074768,0.9925914329593524,0.9990095663223146,0.9999185879579059
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,246,0.04963700845683487,0.015981771824651193,0.030154757947759476,0.04963700845683487,0.06581523693902609,0.08915525361425293,0.12263664565804243,0.1695372895989799,0.23263947538484347,0.313072144673502,0.5157970986863493,0.7278479966134942,0.8852977510772888,0.9656663632970778,0.9930537760368361,0.999095182754675,0.9999279306667725
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,245,0.04963700845683487,0.015981771824651193,0.030154757947759476,0.04963700845683487,0.06581523693902609,0.08915525361425293,0.12263664565804243,0.1695372895989799,0.23263947538484347,0.313072144673502,0.5157970986863493,0.7278479966134942,0.8852977510772888,0.9656663632970778,0.9930537760368361,0.999095182754675,0.9999279306667725
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,248,0.04968309296940457,0.015981874227043148,0.0301602266735502,0.04968309296940457,0.06593008704478615,0.08941405669210252,0.12316419117730318,0.17051023154390482,0.23426288156201255,0.3155220482086947,0.519914781663661,0.7324321941258507,0.88863705476194,0.9672305196138836,0.9935140540633051,0.9991777338969452,0.9999366111927702
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,249,0.04968309296940457,0.015981874227043148,0.0301602266735502,0.04968309296940457,0.06593008704478615,0.08941405669210252,0.12316419117730318,0.17051023154390482,0.23426288156201255,0.3155220482086947,0.519914781663661,0.7324321941258507,0.88863705476194,0.9672305196138836,0.9935140540633051,0.9991777338969452,0.9999366111927702
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,247,0.04968309296940457,0.015981874227043148,0.0301602266735502,0.04968309296940457,0.06593008704478615,0.08941405669210252,0.12316419117730318,0.17051023154390482,0.23426288156201255,0.3155220482086947,0.519914781663661,0.7324321941258507,0.88863705476194,0.9672305196138836,0.9935140540633051,0.9991777338969452,0.9999366111927702
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,250,0.049708041257114984,0.015981923378907647,0.03016305928929237,0.049708041257114984,0.06599352952935589,0.08955974963535202,0.12346647322051506,0.1710769797325211,0.23522305967183646,0.3169915406845048,0.52244569039602,0.7353054172407318,0.8907607188151847,0.9682347056482841,0.9938107754076088,0.9992308728662831,0.9999421574589417
