,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,385,0.04908401587747116,0.0032086397840295757,0.016835189665658175,0.04908401587747116,0.08453554087575892,0.14808265731976283,0.2620270983928811,0.4461590203684858,0.6758472434521731,0.8684651902815723,0.995296819955577,0.9999885904221029,0.9999999993065528,0.999999999999999,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,386,0.04908401587747116,0.0032086397840295757,0.016835189665658175,0.04908401587747116,0.08453554087575892,0.14808265731976283,0.2620270983928811,0.4461590203684858,0.6758472434521731,0.8684651902815723,0.995296819955577,0.9999885904221029,0.9999999993065528,0.999999999999999,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,387,0.04908401587747116,0.0032086397840295757,0.016835189665658175,0.04908401587747116,0.08453554087575892,0.14808265731976283,0.2620270983928811,0.4461590203684858,0.6758472434521731,0.8684651902815723,0.995296819955577,0.9999885904221029,0.9999999993065528,0.999999999999999,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,388,0.04908401587747116,0.0032086397840295757,0.016835189665658175,0.04908401587747116,0.08453554087575892,0.14808265731976283,0.2620270983928811,0.4461590203684858,0.6758472434521731,0.8684651902815723,0.995296819955577,0.9999885904221029,0.9999999993065528,0.999999999999999,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,389,0.04908401587747116,0.0032086397840295757,0.016835189665658175,0.04908401587747116,0.08453554087575892,0.14808265731976283,0.2620270983928811,0.4461590203684858,0.6758472434521731,0.8684651902815723,0.995296819955577,0.9999885904221029,0.9999999993065528,0.999999999999999,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,390,0.04908439179194383,0.0032086397840295757,0.016835189685452535,0.04908439179194383,0.0845492534529804,0.1483117837776869,0.263864122720198,0.453426868487879,0.690216464293827,0.8826410438950879,0.9968809791999771,0.9999958128908036,0.9999999999144886,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,391,0.04908439179194383,0.0032086397840295757,0.016835189685452535,0.04908439179194383,0.0845492534529804,0.1483117837776869,0.263864122720198,0.453426868487879,0.690216464293827,0.8826410438950879,0.9968809791999771,0.9999958128908036,0.9999999999144886,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,392,0.04908439179194383,0.0032086397840295757,0.016835189685452535,0.04908439179194383,0.0845492534529804,0.1483117837776869,0.263864122720198,0.453426868487879,0.690216464293827,0.8826410438950879,0.9968809791999771,0.9999958128908036,0.9999999999144886,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,393,0.04908439179194383,0.0032086397840295757,0.016835189685452535,0.04908439179194383,0.0845492534529804,0.1483117837776869,0.263864122720198,0.453426868487879,0.690216464293827,0.8826410438950879,0.9968809791999771,0.9999958128908036,0.9999999999144886,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,394,0.04908439179194383,0.0032086397840295757,0.016835189685452535,0.04908439179194383,0.0845492534529804,0.1483117837776869,0.263864122720198,0.453426868487879,0.690216464293827,0.8826410438950879,0.9968809791999771,0.9999958128908036,0.9999999999144886,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,395,0.04908446830906588,0.0032086397840295757,0.016835189687242683,0.04908446830906588,0.08455291674670928,0.14838708515910318,0.2645669184783984,0.4565064188829349,0.6966482249105571,0.889033179234722,0.9975005925245022,0.9999976730932715,0.9999999999776955,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,396,0.04908446830906588,0.0032086397840295757,0.016835189687242683,0.04908446830906588,0.08455291674670928,0.14838708515910318,0.2645669184783984,0.4565064188829349,0.6966482249105571,0.889033179234722,0.9975005925245022,0.9999976730932715,0.9999999999776955,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,397,0.04908446830906588,0.0032086397840295757,0.016835189687242683,0.04908446830906588,0.08455291674670928,0.14838708515910318,0.2645669184783984,0.4565064188829349,0.6966482249105571,0.889033179234722,0.9975005925245022,0.9999976730932715,0.9999999999776955,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,398,0.04908446830906588,0.0032086397840295757,0.016835189687242683,0.04908446830906588,0.08455291674670928,0.14838708515910318,0.2645669184783984,0.4565064188829349,0.6966482249105571,0.889033179234722,0.9975005925245022,0.9999976730932715,0.9999999999776955,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,399,0.04908446830906588,0.0032086397840295757,0.016835189687242683,0.04908446830906588,0.08455291674670928,0.14838708515910318,0.2645669184783984,0.4565064188829349,0.6966482249105571,0.889033179234722,0.9975005925245022,0.9999976730932715,0.9999999999776955,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,400,0.049084663519395895,0.0032086397840295757,0.01683518969019447,0.049084663519395895,0.08456332140650563,0.14861277252427482,0.26668933861689614,0.4654904395182322,0.7140520465506468,0.9044292618396801,0.9985322525802156,0.9999993658075492,0.9999999999986728,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,401,0.049084663519395895,0.0032086397840295757,0.01683518969019447,0.049084663519395895,0.08456332140650563,0.14861277252427482,0.26668933861689614,0.4654904395182322,0.7140520465506468,0.9044292618396801,0.9985322525802156,0.9999993658075492,0.9999999999986728,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,402,0.049084663519395895,0.0032086397840295757,0.01683518969019447,0.049084663519395895,0.08456332140650563,0.14861277252427482,0.26668933861689614,0.4654904395182322,0.7140520465506468,0.9044292618396801,0.9985322525802156,0.9999993658075492,0.9999999999986728,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,403,0.049084663519395895,0.0032086397840295757,0.01683518969019447,0.049084663519395895,0.08456332140650563,0.14861277252427482,0.26668933861689614,0.4654904395182322,0.7140520465506468,0.9044292618396801,0.9985322525802156,0.9999993658075492,0.9999999999986728,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,404,0.049084663519395895,0.0032086397840295757,0.01683518969019447,0.049084663519395895,0.08456332140650563,0.14861277252427482,0.26668933861689614,0.4654904395182322,0.7140520465506468,0.9044292618396801,0.9985322525802156,0.9999993658075492,0.9999999999986728,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,405,0.04908469673739905,0.0032086397840295757,0.016835189690372655,0.04908469673739905,0.08456578517305481,0.14868114674042013,0.26745692000165866,0.46913888940574733,0.7215443677617406,0.911060332483695,0.998897915201729,0.9999997078931729,0.9999999999998013,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,406,0.04908469673739905,0.0032086397840295757,0.016835189690372655,0.04908469673739905,0.08456578517305481,0.14868114674042013,0.26745692000165866,0.46913888940574733,0.7215443677617406,0.911060332483695,0.998897915201729,0.9999997078931729,0.9999999999998013,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,407,0.04908469673739905,0.0032086397840295757,0.016835189690372655,0.04908469673739905,0.08456578517305481,0.14868114674042013,0.26745692000165866,0.46913888940574733,0.7215443677617406,0.911060332483695,0.998897915201729,0.9999997078931729,0.9999999999998013,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,408,0.04908469673739905,0.0032086397840295757,0.016835189690372655,0.04908469673739905,0.08456578517305481,0.14868114674042013,0.26745692000165866,0.46913888940574733,0.7215443677617406,0.911060332483695,0.998897915201729,0.9999997078931729,0.9999999999998013,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,409,0.04908469673739905,0.0032086397840295757,0.016835189690372655,0.04908469673739905,0.08456578517305481,0.14868114674042013,0.26745692000165866,0.46913888940574733,0.7215443677617406,0.911060332483695,0.998897915201729,0.9999997078931729,0.9999999999998013,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,410,0.04908470451477286,0.0032086397840295757,0.01683518969038447,0.04908470451477286,0.08456664174513569,0.1487131782518027,0.2679057371470917,0.47163455162505225,0.7271991347605207,0.9162792022832741,0.9991588655089116,0.9999998678285695,0.9999999999999755,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,411,0.04908470451477286,0.0032086397840295757,0.01683518969038447,0.04908470451477286,0.08456664174513569,0.1487131782518027,0.2679057371470917,0.47163455162505225,0.7271991347605207,0.9162792022832741,0.9991588655089116,0.9999998678285695,0.9999999999999755,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,412,0.04908470451477286,0.0032086397840295757,0.01683518969038447,0.04908470451477286,0.08456664174513569,0.1487131782518027,0.2679057371470917,0.47163455162505225,0.7271991347605207,0.9162792022832741,0.9991588655089116,0.9999998678285695,0.9999999999999755,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,413,0.04908470451477286,0.0032086397840295757,0.01683518969038447,0.04908470451477286,0.08456664174513569,0.1487131782518027,0.2679057371470917,0.47163455162505225,0.7271991347605207,0.9162792022832741,0.9991588655089116,0.9999998678285695,0.9999999999999755,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,414,0.04908470451477286,0.0032086397840295757,0.01683518969038447,0.04908470451477286,0.08456664174513569,0.1487131782518027,0.2679057371470917,0.47163455162505225,0.7271991347605207,0.9162792022832741,0.9991588655089116,0.9999998678285695,0.9999999999999755,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,415,0.04908472324313509,0.0032086397840295757,0.016835189690397497,0.04908472324313509,0.08456911731091288,0.1488153103567858,0.26938128546718715,0.4796086671449015,0.7438068905836953,0.92959638836369,0.9995738742741114,0.99999997833562,0.9999999999999984,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,416,0.04908472324313509,0.0032086397840295757,0.016835189690397497,0.04908472324313509,0.08456911731091288,0.1488153103567858,0.26938128546718715,0.4796086671449015,0.7438068905836953,0.92959638836369,0.9995738742741114,0.99999997833562,0.9999999999999984,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,417,0.04908472324313509,0.0032086397840295757,0.016835189690397497,0.04908472324313509,0.08456911731091288,0.1488153103567858,0.26938128546718715,0.4796086671449015,0.7438068905836953,0.92959638836369,0.9995738742741114,0.99999997833562,0.9999999999999984,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,418,0.04908472324313509,0.0032086397840295757,0.016835189690397497,0.04908472324313509,0.08456911731091288,0.1488153103567858,0.26938128546718715,0.4796086671449015,0.7438068905836953,0.92959638836369,0.9995738742741114,0.99999997833562,0.9999999999999984,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,419,0.04908472324313509,0.0032086397840295757,0.016835189690397497,0.04908472324313509,0.08456911731091288,0.1488153103567858,0.26938128546718715,0.4796086671449015,0.7438068905836953,0.92959638836369,0.9995738742741114,0.99999997833562,0.9999999999999984,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,420,0.04908472549394025,0.0032086397840295757,0.016835189690397764,0.04908472549394025,0.0845696030919506,0.14884374573360115,0.2699055516994555,0.48291900111133557,0.7512397898298766,0.9355263012488223,0.9997118671116878,0.9999999933207159,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,421,0.04908472549394025,0.0032086397840295757,0.016835189690397764,0.04908472549394025,0.0845696030919506,0.14884374573360115,0.2699055516994555,0.48291900111133557,0.7512397898298766,0.9355263012488223,0.9997118671116878,0.9999999933207159,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,422,0.04908472549394025,0.0032086397840295757,0.016835189690397764,0.04908472549394025,0.0845696030919506,0.14884374573360115,0.2699055516994555,0.48291900111133557,0.7512397898298766,0.9355263012488223,0.9997118671116878,0.9999999933207159,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,423,0.04908472549394025,0.0032086397840295757,0.016835189690397764,0.04908472549394025,0.0845696030919506,0.14884374573360115,0.2699055516994555,0.48291900111133557,0.7512397898298766,0.9355263012488223,0.9997118671116878,0.9999999933207159,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,424,0.04908472549394025,0.0032086397840295757,0.016835189690397764,0.04908472549394025,0.0845696030919506,0.14884374573360115,0.2699055516994555,0.48291900111133557,0.7512397898298766,0.9355263012488223,0.9997118671116878,0.9999999933207159,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,425,0.04908472581891101,0.0032086397840295757,0.016835189690397767,0.04908472581891101,0.08456973149920148,0.1488552916887928,0.270194456144189,0.4851649566135195,0.7569466071514883,0.9402815004631544,0.9998043768565577,0.9999999981539672,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,426,0.04908472581891101,0.0032086397840295757,0.016835189690397767,0.04908472581891101,0.08456973149920148,0.1488552916887928,0.270194456144189,0.4851649566135195,0.7569466071514883,0.9402815004631544,0.9998043768565577,0.9999999981539672,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,427,0.04908472581891101,0.0032086397840295757,0.016835189690397767,0.04908472581891101,0.08456973149920148,0.1488552916887928,0.270194456144189,0.4851649566135195,0.7569466071514883,0.9402815004631544,0.9998043768565577,0.9999999981539672,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,428,0.04908472581891101,0.0032086397840295757,0.016835189690397767,0.04908472581891101,0.08456973149920148,0.1488552916887928,0.270194456144189,0.4851649566135195,0.7569466071514883,0.9402815004631544,0.9998043768565577,0.9999999981539672,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,429,0.04908472581891101,0.0032086397840295757,0.016835189690397767,0.04908472581891101,0.08456973149920148,0.1488552916887928,0.270194456144189,0.4851649566135195,0.7569466071514883,0.9402815004631544,0.9998043768565577,0.9999999981539672,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,430,0.04908472640615182,0.0032086397840295757,0.016835189690397767,0.04908472640615182,0.08457005926163158,0.14889083187465735,0.27115402240974995,0.49252267764403473,0.773945321896686,0.9521505413279916,0.9999257265254925,0.9999999999043947,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,431,0.04908472640615182,0.0032086397840295757,0.016835189690397767,0.04908472640615182,0.08457005926163158,0.14889083187465735,0.27115402240974995,0.49252267764403473,0.773945321896686,0.9521505413279916,0.9999257265254925,0.9999999999043947,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,432,0.04908472640615182,0.0032086397840295757,0.016835189690397767,0.04908472640615182,0.08457005926163158,0.14889083187465735,0.27115402240974995,0.49252267764403473,0.773945321896686,0.9521505413279916,0.9999257265254925,0.9999999999043947,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,433,0.04908472640615182,0.0032086397840295757,0.016835189690397767,0.04908472640615182,0.08457005926163158,0.14889083187465735,0.27115402240974995,0.49252267764403473,0.773945321896686,0.9521505413279916,0.9999257265254925,0.9999999999043947,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,434,0.04908472640615182,0.0032086397840295757,0.016835189690397767,0.04908472640615182,0.08457005926163158,0.14889083187465735,0.27115402240974995,0.49252267764403473,0.773945321896686,0.9521505413279916,0.9999257265254925,0.9999999999043947,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,435,0.049084726439355145,0.0032086397840295757,0.016835189690397767,0.049084726439355145,0.08457010246680434,0.14889895608200165,0.27146931704128696,0.4955422245866272,0.7816652832392557,0.9574449570415362,0.9999591456493625,0.9999999999896263,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,436,0.049084726439355145,0.0032086397840295757,0.016835189690397767,0.049084726439355145,0.08457010246680434,0.14889895608200165,0.27146931704128696,0.4955422245866272,0.7816652832392557,0.9574449570415362,0.9999591456493625,0.9999999999896263,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,437,0.049084726439355145,0.0032086397840295757,0.016835189690397767,0.049084726439355145,0.08457010246680434,0.14889895608200165,0.27146931704128696,0.4955422245866272,0.7816652832392557,0.9574449570415362,0.9999591456493625,0.9999999999896263,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,438,0.049084726439355145,0.0032086397840295757,0.016835189690397767,0.049084726439355145,0.08457010246680434,0.14889895608200165,0.27146931704128696,0.4955422245866272,0.7816652832392557,0.9574449570415362,0.9999591456493625,0.9999999999896263,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,439,0.049084726439355145,0.0032086397840295757,0.016835189690397767,0.049084726439355145,0.08457010246680434,0.14889895608200165,0.27146931704128696,0.4955422245866272,0.7816652832392557,0.9574449570415362,0.9999591456493625,0.9999999999896263,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,440,0.049084726440970956,0.0032086397840295757,0.016835189690397767,0.049084726440970956,0.0845701090390017,0.1489014569646881,0.27162352526863737,0.49753045255856826,0.7876584805380117,0.961730894116539,0.9999782382682338,0.9999999999993874,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,441,0.049084726440970956,0.0032086397840295757,0.016835189690397767,0.049084726440970956,0.0845701090390017,0.1489014569646881,0.27162352526863737,0.49753045255856826,0.7876584805380117,0.961730894116539,0.9999782382682338,0.9999999999993874,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,442,0.049084726440970956,0.0032086397840295757,0.016835189690397767,0.049084726440970956,0.0845701090390017,0.1489014569646881,0.27162352526863737,0.49753045255856826,0.7876584805380117,0.961730894116539,0.9999782382682338,0.9999999999993874,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,443,0.049084726440970956,0.0032086397840295757,0.016835189690397767,0.049084726440970956,0.0845701090390017,0.1489014569646881,0.27162352526863737,0.49753045255856826,0.7876584805380117,0.961730894116539,0.9999782382682338,0.9999999999993874,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,444,0.049084726440970956,0.0032086397840295757,0.016835189690397767,0.049084726440970956,0.0845701090390017,0.1489014569646881,0.27162352526863737,0.49753045255856826,0.7876584805380117,0.961730894116539,0.9999782382682338,0.9999999999993874,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,445,0.04908472644221352,0.0032086397840295757,0.016835189690397767,0.04908472644221352,0.08457012098498051,0.14890829825693894,0.27212838929623817,0.5041928600204298,0.80569614521127,0.9719154359909894,0.9999954914882482,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,446,0.04908472644221352,0.0032086397840295757,0.016835189690397767,0.04908472644221352,0.08457012098498051,0.14890829825693894,0.27212838929623817,0.5041928600204298,0.80569614521127,0.9719154359909894,0.9999954914882482,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,447,0.04908472644221352,0.0032086397840295757,0.016835189690397767,0.04908472644221352,0.08457012098498051,0.14890829825693894,0.27212838929623817,0.5041928600204298,0.80569614521127,0.9719154359909894,0.9999954914882482,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,448,0.04908472644221352,0.0032086397840295757,0.016835189690397767,0.04908472644221352,0.08457012098498051,0.14890829825693894,0.27212838929623817,0.5041928600204298,0.80569614521127,0.9719154359909894,0.9999954914882482,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,449,0.04908472644221352,0.0032086397840295757,0.016835189690397767,0.04908472644221352,0.08457012098498051,0.14890829825693894,0.27212838929623817,0.5041928600204298,0.80569614521127,0.9719154359909894,0.9999954914882482,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,450,0.04908472644222021,0.0032086397840295757,0.016835189690397767,0.04908472644222021,0.08457012159775668,0.14890932455244862,0.2722692776062825,0.5068398410501509,0.8140117959955473,0.9763946047610015,0.9999984915210096,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,451,0.04908472644222021,0.0032086397840295757,0.016835189690397767,0.04908472644222021,0.08457012159775668,0.14890932455244862,0.2722692776062825,0.5068398410501509,0.8140117959955473,0.9763946047610015,0.9999984915210096,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,452,0.04908472644222021,0.0032086397840295757,0.016835189690397767,0.04908472644222021,0.08457012159775668,0.14890932455244862,0.2722692776062825,0.5068398410501509,0.8140117959955473,0.9763946047610015,0.9999984915210096,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,453,0.04908472644222021,0.0032086397840295757,0.016835189690397767,0.04908472644222021,0.08457012159775668,0.14890932455244862,0.2722692776062825,0.5068398410501509,0.8140117959955473,0.9763946047610015,0.9999984915210096,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,454,0.04908472644222021,0.0032086397840295757,0.016835189690397767,0.04908472644222021,0.08457012159775668,0.14890932455244862,0.2722692776062825,0.5068398410501509,0.8140117959955473,0.9763946047610015,0.9999984915210096,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,455,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.08457012218226835,0.1489114799234732,0.2726769071582487,0.5150256318325265,0.8366749792642713,0.9853051448282236,0.9999998995135866,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,456,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.08457012218226835,0.1489114799234732,0.2726769071582487,0.5150256318325265,0.8366749792642713,0.9853051448282236,0.9999998995135866,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,457,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.08457012218226835,0.1489114799234732,0.2726769071582487,0.5150256318325265,0.8366749792642713,0.9853051448282236,0.9999998995135866,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,458,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.08457012218226835,0.1489114799234732,0.2726769071582487,0.5150256318325265,0.8366749792642713,0.9853051448282236,0.9999998995135866,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,459,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.08457012218226835,0.1489114799234732,0.2726769071582487,0.5150256318325265,0.8366749792642713,0.9853051448282236,0.9999998995135866,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
