,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,836,0.00015956138687976663,6.386779751843293e-10,3.068970283793455e-06,0.00015956138687976663,0.0006960447742904486,0.002175130892388745,0.004869908104015603,0.007806250440955297,0.008945329630597885,0.007310845544293036,0.0017475745158606225,0.00010281224306253886,1.4132063551919363e-06,4.233065859459949e-09,2.5247728779553503e-12,2.6738493606058283e-16,4.352287474831188e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,838,0.00011102680414087999,4.3996402944393974e-10,2.1320495423437226e-06,0.00011102680414087999,0.000484131634152228,0.0015110888652603274,0.0033764048971001107,0.005397020896937272,0.006162140267708856,0.0050138154013278265,0.00118487630551284,6.867775717627e-05,9.267036973798096e-07,2.7145480161258456e-09,1.5769037888551652e-12,1.6194064146141194e-16,2.5438816114921654e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,840,9.704609001112677e-05,3.8071726230549175e-10,1.8605959351714625e-06,9.704609001112677e-05,0.00042299955650998276,0.001318696280057153,0.0029406168651572077,0.00468722591105956,0.0053323294989129945,0.004319358369761936,0.0010091610812484563,5.76285298132537e-05,7.633546870833159e-07,2.186704997373368e-09,1.23719524991226e-12,1.2320403768435778e-16,1.867782858704486e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,841,0.00017898627092321324,7.723905141688455e-10,3.5688400554496125e-06,0.00017898627092321324,0.0007645531205734297,0.0023348430465962517,0.005098095595991232,0.007953263853938885,0.00885117983641968,0.007010412739147927,0.0015634408566604086,8.502941766229937e-05,1.069994748897371e-06,2.9037844244088577e-09,1.5516323803361572e-12,1.4542751809761576e-16,2.0668992768414575e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,843,0.00012438143005221808,5.313833617148287e-10,2.476096024298045e-06,0.00012438143005221808,0.0005310919743358126,0.0016199368689019515,0.0035300228738135058,0.005491522904760124,0.006089367503018083,0.004801535106516516,0.0010586552562470448,5.67252297640533e-05,7.007332891688203e-07,1.8596990248892254e-09,9.678487732010844e-13,8.796325681682165e-17,1.2065197216589361e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,845,0.00010860355962939177,4.5933724463512533e-10,2.158542328727696e-06,0.00010860355962939177,0.00046353710105844913,0.0014121836419420614,0.003071140977637445,0.00476423194209096,0.005263757753687576,0.004132085675941891,0.0009007003837549781,4.754841133247601e-05,5.766025270982565e-07,1.496489395909504e-09,7.585406547024274e-13,6.685112148683257e-17,8.849163628636448e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,846,0.00020011366046312074,9.310157373949704e-10,4.136438625639324e-06,0.00020011366046312074,0.0008370342946623131,0.002498015251503222,0.005319371013571931,0.008076317799914875,0.00872913237769082,0.00670015216488204,0.0013940948083710138,7.009042188611877e-05,8.074633324173733e-07,1.9853579362846903e-09,9.504306887140897e-13,7.883541304139344e-17,9.783317591835014e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,848,0.00013890099643065044,6.397655371668364e-10,2.8665517223218647e-06,0.00013890099643065044,0.000580761909742838,0.0017311244211863765,0.0036789393342896077,0.005569979642288534,0.0059983927664206665,0.004583676783106042,0.0009428838786918507,4.6704479049494624e-05,5.281857891641342e-07,1.270018091201522e-09,5.921502540559805e-13,4.762871392723764e-17,5.704191055009051e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,849,0.00024232795957256954,1.2277549429552257e-09,5.201053078372716e-06,0.00024232795957256954,0.0009929385328967136,0.002899330207492887,0.006033212806733813,0.008940042831661015,0.009418366213625993,0.007037117819492663,0.0013817696858865146,6.518485195526747e-05,7.003231277518577e-07,1.595293398968777e-09,7.024881406825405e-13,5.3179835927541347e-17,5.970950597446223e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,851,0.00016248237494123814,8.149850060050304e-10,3.481758071695296e-06,0.00016248237494123814,0.0006655050340694716,0.0019409081584698545,0.004030742884162252,0.005955989386473234,0.00625192127241102,0.0046504850219061715,0.0009027669862519892,4.1958567189621225e-05,4.4252364319494257e-07,9.85793084276329e-10,4.2278987055696285e-13,3.10362047487641e-17,3.362989387483526e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,853,0.00013951832559527187,6.928030811314401e-10,2.9848888285642215e-06,0.00013951832559527187,0.0005712189276095421,0.001663928096148557,0.003448607846314707,0.005081483212546494,0.00531463804683888,0.003935717718131914,0.0007553320991759453,3.4587317419247305e-05,3.580937604487329e-07,7.801053032868617e-10,3.258610216182369e-13,2.319596729769019e-17,2.425659181465605e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,854,0.0002544385597377108,1.3898059565445102e-09,5.661260939935714e-06,0.0002544385597377108,0.0010208932640458858,0.0029131138710661074,0.005911849079225515,0.008525698995182476,0.008723040216802,0.006316235105657381,0.0011570946893114224,5.046131218560184e-05,4.963202776830799e-07,1.0243241212574138e-09,4.0410386155214035e-13,2.707348322086155e-17,2.654194246870658e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,856,0.00017487632289135582,9.45665287167618e-10,3.884774636083408e-06,0.00017487632289135582,0.000701382087057996,0.0019989876810852084,0.004048602526217102,0.005822234088201369,0.005935415870648956,0.004278652997218106,0.0007749153430826269,3.329491089358499e-05,3.2147364970948203e-07,6.488255598517833e-10,2.493009472647643e-13,1.6196124310294422e-17,1.532357413565428e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,858,0.0001515820123297051,8.115014451395387e-10,3.3619175422582365e-06,0.0001515820123297051,0.0006077116652951153,0.0017299412144468566,0.0034966769931572728,0.00501438760093984,0.005093343936692523,0.0036553116993666285,0.0006544977992660636,2.7705484251600824e-05,2.626015672401421e-07,5.183069968994639e-10,1.939650255725547e-13,1.2219308772482926e-17,1.1157220478655196e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,859,0.00027775323370275213,1.6356615259657185e-09,6.406662588989082e-06,0.00027775323370275213,0.001091277256769168,0.003043084655505357,0.006022749846821604,0.008453122912215904,0.008399568354651527,0.005894114173549785,0.0010073930080420352,4.0613197958843984e-05,3.6569781169985594e-07,6.8380303443294e-10,2.4168171625381167e-13,1.432973202245079e-17,1.2266445151845062e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,861,0.0001916026827784104,1.117046095166529e-09,4.412440745998453e-06,0.0001916026827784104,0.0007524953376985472,0.002095854205050814,0.004139720365894019,0.005793903112502695,0.005736336572511937,0.004007390837345631,0.000677140312104329,2.6895578057301088e-05,2.3773881893457794e-07,4.347263367628835e-10,1.4964737461678164e-13,8.603980412068706e-18,7.107886252301586e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,862,0.0003327385173170909,2.1338568004366266e-09,7.969181480625996e-06,0.0003327385173170909,0.0012806527327101198,0.00349408763053488,0.006757722453986123,0.00925679289518922,0.008965584867927779,0.006124150634269097,0.0009877782219243339,3.7365634490712193e-05,3.1377272144719756e-07,5.435630657026443e-10,1.7671747849908411e-13,9.5627076408669e-18,7.406162059592594e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,864,0.00022194253285178536,1.4090873848391398e-09,5.307081417228118e-06,0.00022194253285178536,0.000853876554381612,0.0023268898542791955,0.004491294473693362,0.006134929706696452,0.005920403155692882,0.004026095016859384,0.0006419987507912191,2.392660363535995e-05,1.9723678864947914e-07,3.3414107569981695e-10,1.0580344555219053e-13,5.551843580167816e-18,4.149635571965598e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,866,0.00018982438827517992,1.1931212820828137e-09,4.531811046104895e-06,0.00018982438827517992,0.0007300167204470351,0.0019869725590529043,0.003827513406752527,0.005213539218613959,0.005013002798526805,0.00339387768217747,0.0005350359072725743,1.9645530429055966e-05,1.5897713691439202e-07,2.6338061262212713e-10,8.122582402925087e-14,4.1330206484547395e-18,2.981265916312833e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,867,0.00034503658560424083,2.3855603952391553e-09,8.566792966519515e-06,0.00034503658560424083,0.0013003852105982802,0.0034671788190474215,0.006539698292021008,0.00871833616464973,0.008200750422272885,0.005428651927659892,0.0008169121471201006,2.8567147997018408e-05,2.1961469780809747e-07,3.4469059874678633e-10,1.0039594618798249e-13,4.807958246401518e-18,3.251360339594605e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,869,0.00023620731811928997,1.6167907352850514e-09,5.85532553094431e-06,0.00023620731811928997,0.0008898698043236929,0.0023697853722926742,0.004460870674426076,0.005930255359981536,0.00555798014234997,0.003662864833065661,0.0005449301413046876,1.8774410912861883e-05,1.416853282760737e-07,2.1747037617385073e-10,6.169176878633364e-14,2.864888809569528e-18,1.8697028547175778e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,870,0.00040819498533308787,3.073412218148813e-09,1.0523463539507672e-05,0.00040819498533308787,0.0015070472275122589,0.003931466359586567,0.007246391647715684,0.009428346578954385,0.008644379338781273,0.0055702909650267585,0.00079103269263264,2.595557308971341e-05,1.8608560957434753e-07,2.70586994331993e-10,7.249540014967116e-14,3.1685609198951467e-18,1.9386444131419487e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,872,0.000270905408118439,2.0193240509519017e-09,6.97289752732084e-06,0.000270905408118439,0.0009997769497150186,0.0026050085083288792,0.004791875561729872,0.006217232823878465,0.005679616616760492,0.003643582318791693,0.0005115424957531216,1.6536814901035345e-05,1.1638528563194928e-07,1.6550053213821267e-10,4.318603229074856e-14,1.8303365561155193e-18,1.0807554988177146e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,874,0.00023089780510575613,1.7038970150371817e-09,5.933623483840183e-06,0.00023089780510575613,0.0008517879593689284,0.00221674556381481,0.00406950306537622,0.005265151154158815,0.004792436258703426,0.0030607750342980964,0.0004248358158524236,1.35308546218578e-05,9.348361190636595e-08,1.3000019093517065e-10,3.3039105341041534e-14,1.3578505283471383e-18,7.737646228017165e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,875,0.00041854590306971405,3.3974988459802545e-09,1.1186046356384122e-05,0.00041854590306971405,0.0015131461007366143,0.003857539410213915,0.006934138696887831,0.008780554878458349,0.00781847668407202,0.004882445150175245,0.0006468799636338251,1.9621784674537146e-05,1.2878710081168647e-07,1.6966793620354197e-10,4.0724942704278206e-14,1.5752708269820055e-18,8.415567553765394e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,877,0.0002856350975725681,2.295424368472415e-09,7.621661603071002e-06,0.0002856350975725681,0.0010322278820630165,0.002628351346709808,0.004715141370667775,0.005953906631068349,0.005282333480756279,0.0032840256706544503,0.0004301594322119632,1.2855181535394884e-05,8.282779872995042e-08,1.0671137567441624e-10,2.494662514419143e-14,9.357128377617182e-19,4.824265178666118e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,878,0.0004924328687776551,4.353024744082855e-09,1.366527779235254e-05,0.0004924328687776551,0.0017439624285880576,0.004350008597061904,0.007641137853462234,0.009443333119328245,0.008196034684418964,0.004982240391244293,0.0006229371034242537,1.772979294471688e-05,1.0852384555053387e-07,1.3245814781453118e-10,2.92453064680145e-14,1.0324238408333987e-18,4.990199233631269e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,880,0.0003259046687365512,2.8521336925303164e-09,9.029559945126054e-06,0.0003259046687365512,0.001153737265323527,0.002874340645381212,0.0050388949260412865,0.006209840441725974,0.005370101950455042,0.003249891946541413,0.00040172145129477126,1.126466927020587e-05,6.768680280805015e-08,8.079131790484769e-11,1.7373310009825105e-14,5.947308346615881e-19,2.774218859619351e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,881,0.0005543580603148467,5.336571698856557e-09,1.59734861434341e-05,0.0005543580603148467,0.0019232368897851733,0.004693634352013163,0.008056806631430284,0.009717802160511092,0.008221003341987476,0.004864647525233889,0.0005739896925305785,1.5328802084188682e-05,8.750187867169296e-08,9.894571099426444e-11,2.0095150656877354e-14,6.474410239103427e-19,2.8313382410927726e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,883,0.00036293069153421696,3.45884318779104e-09,1.0440892190808756e-05,0.00036293069153421696,0.00125861341913171,0.0030679420767889013,0.005255693001017126,0.006321395541545051,0.005328357419489637,0.0031389572634575817,0.00036616320315002385,9.634136154059418e-06,5.398660093669424e-08,5.96997853119737e-11,1.180884548807642e-14,3.6893718203908753e-19,1.5570564951968189e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,885,0.0003068540963060976,2.8951715111382824e-09,8.813540666559737e-06,0.0003068540963060976,0.0010637187982671917,0.002589762614370433,0.004427636274468264,0.00531046777279295,0.004460019655276911,0.0026157385123009406,0.0003016617199360338,7.819738709660728e-06,4.301594726428555e-08,4.651826028918426e-11,8.961867384598386e-15,2.7150606634982186e-19,1.1058389573986624e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,886,0.0005530429598055917,5.739762528945646e-09,1.652002480100005e-05,0.0005530429598055917,0.0018787969777256902,0.004480826551573583,0.007501130712193527,0.008805368748021895,0.00723446175421579,0.004148622723224321,0.00045669518402361884,1.1274808432951507e-05,5.892098877283534e-08,6.036468014872265e-11,1.0983338504946004e-14,3.1317454458641636e-19,1.1958317469381615e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,888,0.00037511168901976607,3.854169841320097e-09,1.1187086516528869e-05,0.00037511168901976607,0.0012738193148765526,0.003034341346447548,0.005069465615247809,0.005934181976581947,0.004857839356710122,0.0027733607572321193,0.00030183210783065774,7.341454882093848e-06,3.766231688666417e-08,3.77335007758662e-11,6.686809365444392e-15,1.8488729406769153e-19,6.81319931980504e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,889,0.0006438492566725331,7.2769121999345854e-09,1.9969810194647498e-05,0.0006438492566725331,0.002142680940544254,0.004999876406107195,0.008179252894079607,0.009370705486146717,0.0075042839649254916,0.004189021980870428,0.00043517939462399267,1.0080816795835952e-05,4.9129712925001455e-08,4.6631909212346306e-11,7.804614488228598e-15,2.0310033575717281e-19,7.016587506107493e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,891,0.0004240348194831429,4.74460050691136e-09,1.3130940420612038e-05,0.0004240348194831429,0.0014105908920311792,0.003287616585189897,0.005367408833272375,0.006131986538328421,0.004892848577218279,0.0027191342823517112,0.00027926912246625454,6.373592257079324e-06,3.049276629948132e-08,2.830368513263219e-11,4.613724109163117e-15,1.1642516044139687e-19,3.881705234560365e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,892,0.0007186620911018252,8.845360809014355e-09,2.3144744284927998e-05,0.0007186620911018252,0.002342881741089387,0.005349037129130472,0.008550977169710946,0.009561196346388842,0.007463241614947755,0.004055426589534871,0.0003975808182266246,8.641666068623632e-06,3.927657725472027e-08,3.453812026340417e-11,5.317209236891739e-15,1.2628449614459985e-19,3.9472716947778196e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,894,0.00046854590885142875,5.709238171856363e-09,1.5065528542241787e-05,0.00046854590885142875,0.0015268769136909794,0.003481830282951294,0.005554908110011918,0.006193715219676669,0.004817149332158748,0.0026059414423366487,0.00025257485472018876,5.408740267445824e-06,2.4132167171390636e-08,2.0752411807310343e-11,3.111673403638391e-15,7.166322221334199e-20,2.1617413000555257e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,895,0.0007897972906024999,1.0586059615052497e-08,2.6410778400473377e-05,0.0007897972906024999,0.00252228172778913,0.005634330529812096,0.00880173364964959,0.009605114577470392,0.007307959107494227,0.0038655457182220623,0.00035762913092959376,7.293728666670997e-06,3.0915295844200026e-08,2.5186311058659373e-11,3.56669858889892e-15,7.731073371734269e-20,2.1863438218286867e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,897,0.0005123761063993211,6.7989642804403685e-09,1.7106414977211595e-05,0.0005123761063993211,0.0016356601415850529,0.003649388696548628,0.0056895140026149175,0.006191378607107534,0.004693583329544259,0.0024716372877366865,0.00022607023833985258,4.54249089764624e-06,1.8900875170219044e-08,1.5058449552964624e-11,2.0769329838229756e-15,4.365479034944405e-20,1.1914367044895103e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,898,0.0008610795151533589,1.256868474608829e-08,2.989831622482816e-05,0.0008610795151533589,0.002693850777972433,0.0058877009637563925,0.008987883048767801,0.009572592641908583,0.007099069543901535,0.003655289669999799,0.0003191369327780497,6.107147949924705e-06,2.4140701977416863e-08,1.8220787503983025e-11,2.373481137348952e-15,4.695331603638804e-20,1.2013695334632052e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,900,0.0005569499115161526,8.048184234648698e-09,1.930741737552262e-05,0.0005569499115161526,0.0017416972417249861,0.0038020970490342323,0.0057924729348984745,0.0061519676430212104,0.004545791444222903,0.0023302116843365098,0.0002011348026410026,3.7921242259862565e-06,1.4714925028242584e-08,1.0861317044530326e-11,1.377975545051283e-15,2.643370466006946e-20,6.527227980829941e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,901,0.0009341420248110533,1.4848663511221337e-08,3.367862059340776e-05,0.0009341420248110533,0.0028628296786913244,0.006121970073026151,0.009132478068734936,0.009492894209070481,0.006861969564307562,0.0034393376892808605,0.00028337614038136794,5.0882602252753764e-06,1.875721762086016e-08,1.3116312598560557e-11,1.5716187230505592e-15,2.837492867070336e-20,6.568660308232055e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,903,0.0006029503783667551,9.488361484754972e-09,2.170338774183606e-05,0.0006029503783667551,0.001847100049502994,0.003945158319958343,0.005873419468623623,0.006088059461527764,0.004384828821417703,0.002187984168742172,0.0001782252439285315,3.1528928286163937e-06,1.1409650890690369e-08,7.80230433488652e-12,9.105393091201368e-16,1.5941248156110568e-20,3.56143277460441e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,905,0.0005049121780208274,7.866122222748585e-09,1.81453928549752e-05,0.0005049121780208274,0.0015461475656065855,0.0032983996988049033,0.004900710079456201,0.005065528252246295,0.003635148122309654,0.0018058394808435582,0.0001454255673043166,2.534630842916304e-06,9.004133122060856e-09,6.021429777818778e-12,6.844091657414881e-16,1.1619179965499989e-20,2.5051763936790196e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,906,0.0009032116627602107,1.547843566805354e-08,3.375774325125406e-05,0.0009032116627602107,0.0027105080901329336,0.005664325555703209,0.008240632669837182,0.008336548102943469,0.005852458091862408,0.002842729308246254,0.00021852128410296119,3.6272575513428254e-06,1.2241346487986882e-08,7.755428773094688e-12,8.325271797843136e-16,1.3302373681140533e-20,2.6888294256382e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,908,0.0006074205702314607,1.030533749878446e-08,2.2666159288280194e-05,0.0006074205702314607,0.0018221197425066563,0.0038032312868389287,0.0055219724166042415,0.005570546471842877,0.0038964890979657106,0.0018842397447800386,0.00014319602996881563,2.3417988312292735e-06,7.758261726232956e-09,4.806713509659615e-12,5.025522517508056e-16,7.78660213112448e-21,1.518946567084252e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,909,0.0010358628533654452,1.933159414168138e-08,4.0199813653489995e-05,0.0010358628533654452,0.0030451995259704197,0.0062263959398688,0.008851866401890136,0.008739737589154797,0.005980379430069805,0.0028276887013945515,0.00020512709412453072,3.194863708222016e-06,1.0055201613653335e-08,5.901922448989226e-12,5.827776663877332e-16,8.498469544810603e-21,1.5541985920792717e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,911,0.0006771127351195943,1.2510123184317994e-08,2.6235378551011987e-05,0.0006771127351195943,0.0019897601269958554,0.004063497803720802,0.005765371438507482,0.005676343893719231,0.0038701041833804806,0.0018217593791450169,0.00013065289156348792,2.004851878710563e-06,6.194193714067341e-09,3.555450915866213e-12,3.419357164001342e-16,4.8352432523392594e-21,8.533840471192784e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,912,0.0011409729621400413,2.3188285676254095e-08,4.597640875244131e-05,0.0011409729621400413,0.003285800340961997,0.006573332991505924,0.009132075992127724,0.00879976140600365,0.005869208485364036,0.002701394785302453,0.00018493226243240115,2.7026303515622328e-06,7.932548687122061e-09,4.313616728833319e-12,3.9180299400345586e-16,5.214500007596881e-21,8.628000097319955e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,913,0.0014776734458700398,3.3034249407855853e-08,6.192578214248273e-05,0.0014776734458700398,0.004170329422267976,0.00817259508974138,0.011117329724876935,0.01048484079450412,0.0068410877675379655,0.0030787458920483093,0.00020118476260254267,2.8001400468003397e-06,7.807813923648907e-09,4.022325083330335e-12,3.450482102857692e-16,4.322109469945832e-21,6.70447086363593e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,915,0.0008693973675189837,1.9241525018867062e-08,3.637608237956659e-05,0.0008693973675189837,0.002452654990970805,0.004800698222192128,0.0065173952104622315,0.006129333822573324,0.003984742011545254,0.0017853131012925353,0.0001153379457358044,1.5815788099120602e-06,4.329169438478396e-09,2.1810191817429347e-12,1.8222269897286407e-16,2.213372433056887e-21,3.3134745988871055e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,916,0.0014125072367572608,3.438781135748306e-08,6.146411386400928e-05,0.0014125072367572608,0.003905124621234421,0.007487692491751868,0.009953464490356832,0.009161645075076759,0.005826598313245882,0.0025525215940458987,0.00015740693364547768,2.0556689936873466e-06,5.3455271156636444e-09,2.5513165266269783e-12,2.0131852892525958e-16,2.301478018598569e-21,3.2300352114676976e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,918,0.0008899553702673257,2.144950512607187e-08,3.866372948873144e-05,0.0008899553702673257,0.0024594539292802525,0.004710099907019396,0.006248640463738404,0.00573538521483388,0.003634358961909714,0.0015850671527598407,9.663594113191512e-05,1.2433745246070803e-06,3.173973970802129e-09,1.4814409828781531e-12,1.138529108786228e-16,1.2621275891648615e-21,1.7094802564876875e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,919,0.0014713905777332774,3.900943898239518e-08,6.64808900953826e-05,0.0014713905777332774,0.00398496498772576,0.007475858880920518,0.009711205245350981,0.008723889627479874,0.005407917677875608,0.002306163429511532,0.00013420778515635945,1.6445674659401466e-06,3.988197856299961e-09,1.7635045880721577e-12,1.2800083242321953e-16,1.3354971844300455e-21,1.6958017623702847e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,921,0.0009367348398213198,2.458632406540006e-08,4.2256167009689915e-05,0.0009367348398213198,0.002535942837831237,0.004751758602506914,0.006160210524451903,0.0055183653198777535,0.0034084267812018562,0.0014470364746677728,8.32537274717162e-05,1.0051054549973949e-06,2.3927684612654225e-09,1.034684069440796e-12,7.314494882986593e-17,7.400321056593606e-22,9.068658979313514e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,922,0.001554867262178153,4.489137762109283e-08,7.294576547390217e-05,0.001554867262178153,0.00412517314728046,0.007571854308965272,0.00961169661839124,0.008427037401527159,0.005091820964798991,0.002113677852549656,0.00011608059338628103,1.3346834135561586e-06,3.0184981523680544e-09,1.2365648728682892e-12,8.256004091685653e-17,7.8615319179629555e-22,9.031730448810156e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,924,0.0009925205402168808,2.8369018563101855e-08,4.648906825688996e-05,0.0009925205402168808,0.0026321741106449456,0.004825618725279551,0.006113359801542349,0.005344815127935064,0.003217766331200805,0.001329797999676266,7.220097768591377e-05,8.178914724554208e-07,1.8158182450039785e-09,7.274540315771794e-13,4.730411558063889e-17,4.367895585889441e-22,4.842798925571654e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,925,0.0016491690157491396,5.185165946528634e-08,8.033593356213955e-05,0.0016491690157491396,0.00428613999933589,0.007697503616941227,0.009548463098556404,0.008170453804224492,0.004811967396624169,0.0019444376021246041,0.00010077389112322398,1.087204723702084e-06,2.2930400032839775e-09,8.702894423501253e-13,5.344825162696586e-17,4.644916225239469e-22,4.828067700731395e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,927,0.0010533419269628682,3.2787028565323385e-08,5.122932357119673e-05,0.0010533419269628682,0.002736508517107091,0.004908611700861363,0.006076750385553262,0.005185157658610858,0.0030427206017224076,0.001224049300728706,6.271761107573242e-05,6.666329378140694e-07,1.3802288884926487e-09,5.122835205294348e-13,3.0642242948014033e-17,2.5822659713246784e-22,2.5903404156497387e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,928,0.0017503866154325793,5.993208087579319e-08,8.853532248303114e-05,0.0017503866154325793,0.004456434139357819,0.007830590695714802,0.009492134065729468,0.007927101262789959,0.004550605602495162,0.0017899718247677647,8.754541512283307e-05,8.862196343940876e-07,1.7431281564086293e-09,6.12925224160919e-13,3.4625342421170826e-17,2.746284709567018e-22,2.582692520010475e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,929,0.002235641753075517,8.420158569006214e-08,0.00011760292971435925,0.002235641753075517,0.005578042211395088,0.009601387226106001,0.011396196927395602,0.009314734090791395,0.0052309423628579335,0.002011856939168693,9.392493877364055e-05,9.055232025101397e-07,1.6920419982266926e-09,5.636483229519261e-13,3.0072616628343876e-17,2.2448832580081643e-22,1.979211397819436e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,931,0.0012980923149541398,4.8401501192867895e-08,6.817514654742089e-05,0.0012980923149541398,0.003237512178171612,0.005565983626327876,0.006593211857192466,0.005373848408511811,0.003006896615316042,0.0011513335413096376,5.314000155272202e-05,5.047475071670456e-07,9.258695105672774e-10,3.0161577498469167e-13,1.5673191089737258e-17,1.1345300678464111e-22,9.653278506636944e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,932,0.002091249356106958,8.577322871566976e-08,0.00011422460395493634,0.002091249356106958,0.005111374804699025,0.008608220816767114,0.009984472520682448,0.007964774417875398,0.004359746594597022,0.001632240203017921,7.19119541117121e-05,6.50525628847571e-07,1.1336098647111848e-09,3.498539567122538e-13,1.716985322995643e-17,1.1697585431965456e-22,9.330960007434685e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,934,0.001305754415894924,5.302035556670826e-08,7.120654537610387e-05,0.001305754415894924,0.003190212837583571,0.005366284013893136,0.006211757998932236,0.004941294583363701,0.0026949587661266403,0.001004478044129902,4.3751610953473686e-05,3.8993419968709363e-07,6.67044145681787e-10,2.013190809180624e-13,9.622880877867476e-18,6.35727196544212e-23,4.893969935665502e-29
