,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,76,0.03932336157415702,0.014517119293856885,0.026092329570450764,0.03932336157415702,0.04851514527551546,0.05998507357212984,0.07423409923858977,0.09181405069010755,0.11330370122521145,0.1392720714350622,0.20656424417861716,0.29593556287549344,0.40569800644709136,0.5289848056636982,0.6543446791150033,0.7685790682300723,0.8608742894793623
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,78,0.039567525958892936,0.014530617004414681,0.02617673726185572,0.039567525958892936,0.04891157758572408,0.060609433006827355,0.07518822503425576,0.09322911884074922,0.11534081133430768,0.14211883204234976,0.21164936415131724,0.30399427284041086,0.4170048571580379,0.5429818286146287,0.669556616787619,0.782995107807048,0.8726814276367935
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,79,0.039567525958892936,0.014530617004414681,0.02617673726185572,0.039567525958892936,0.04891157758572408,0.060609433006827355,0.07518822503425576,0.09322911884074922,0.11534081133430768,0.14211883204234976,0.21164936415131724,0.30399427284041086,0.4170048571580379,0.5429818286146287,0.669556616787619,0.782995107807048,0.8726814276367935
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,77,0.039567525958892936,0.014530617004414681,0.02617673726185572,0.039567525958892936,0.04891157758572408,0.060609433006827355,0.07518822503425576,0.09322911884074922,0.11534081133430768,0.14211883204234976,0.21164936415131724,0.30399427284041086,0.4170048571580379,0.5429818286146287,0.669556616787619,0.782995107807048,0.8726814276367935
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,80,0.039716757328900204,0.014537967483150742,0.02622618377119988,0.039716757328900204,0.04915862099556605,0.06100566578629352,0.07580414322691643,0.09415720972097597,0.11669668802361667,0.14403947870333667,0.21516233283834288,0.3096683575518023,0.4250804875015494,0.5530735655476186,0.6805724949269477,0.7934250419740282,0.8811679503386406
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,81,0.039716757328900204,0.014537967483150742,0.02622618377119988,0.039716757328900204,0.04915862099556605,0.06100566578629352,0.07580414322691643,0.09415720972097597,0.11669668802361667,0.14403947870333667,0.21516233283834288,0.3096683575518023,0.4250804875015494,0.5530735655476186,0.6805724949269477,0.7934250419740282,0.8811679503386406
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,82,0.03992717028477914,0.014548227856678945,0.026295790714368675,0.03992717028477914,0.0495068074501908,0.061563451420259076,0.07666944800625383,0.09545742252752311,0.1185893268285211,0.14670855213183562,0.21998873942901648,0.31734867904542846,0.43581108883167774,0.5661871294960211,0.694514149502343,0.8062251254203873,0.8912192313425182
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,83,0.03992717028477914,0.014548227856678945,0.026295790714368675,0.03992717028477914,0.0495068074501908,0.061563451420259076,0.07666944800625383,0.09545742252752311,0.1185893268285211,0.14670855213183562,0.21998873942901648,0.31734867904542846,0.43581108883167774,0.5661871294960211,0.694514149502343,0.8062251254203873,0.8912192313425182
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,84,0.040184303682819944,0.014560641074545971,0.026380717198661724,0.040184303682819944,0.04993213560410182,0.062243998083068144,0.07772307971726795,0.09703616769394323,0.12087908146214009,0.14992330230447876,0.22573581876433707,0.32635892496509816,0.44816900797003245,0.5809560657586788,0.7098068144633778,0.8198401269665242,0.9015370220120658
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,85,0.040184303682819944,0.014560641074545971,0.026380717198661724,0.040184303682819944,0.04993213560410182,0.062243998083068144,0.07772307971726795,0.09703616769394323,0.12087908146214009,0.14992330230447876,0.22573581876433707,0.32635892496509816,0.44816900797003245,0.5809560657586788,0.7098068144633778,0.8198401269665242,0.9015370220120658
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,86,0.040184303682819944,0.014560641074545971,0.026380717198661724,0.040184303682819944,0.04993213560410182,0.062243998083068144,0.07772307971726795,0.09703616769394323,0.12087908146214009,0.14992330230447876,0.22573581876433707,0.32635892496509816,0.44816900797003245,0.5809560657586788,0.7098068144633778,0.8198401269665242,0.9015370220120658
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,87,0.04033342085431801,0.01456705510843226,0.02642792221143344,0.04033342085431801,0.05018362502362281,0.06265379151038934,0.07836843309183898,0.09801863145573127,0.12232514040113307,0.15198125370251744,0.22950295759028266,0.33237839548318326,0.45654375080468945,0.5910595418970837,0.7203145495992946,0.8291865332115791,0.9085736274955637
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,88,0.04033342085431801,0.01456705510843226,0.02642792221143344,0.04033342085431801,0.05018362502362281,0.06265379151038934,0.07836843309183898,0.09801863145573127,0.12232514040113307,0.15198125370251744,0.22950295759028266,0.33237839548318326,0.45654375080468945,0.5910595418970837,0.7203145495992946,0.8291865332115791,0.9085736274955637
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,89,0.040538860361367106,0.014575803389982213,0.026492852749060405,0.040538860361367106,0.05052996472086,0.06321746273913445,0.07925433902696559,0.09936351422762645,0.12429746093457732,0.1547756765007716,0.2345601002770782,0.3403397292569408,0.46741709321216773,0.6038878562394354,0.7333087113378994,0.8403943195543255,0.9167168967631945
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,90,0.040538860361367106,0.014575803389982213,0.026492852749060405,0.040538860361367106,0.05052996472086,0.06321746273913445,0.07925433902696559,0.09936351422762645,0.12429746093457732,0.1547756765007716,0.2345601002770782,0.3403397292569408,0.46741709321216773,0.6038878562394354,0.7333087113378994,0.8403943195543255,0.9167168967631945
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,91,0.040538860361367106,0.014575803389982213,0.026492852749060405,0.040538860361367106,0.05052996472086,0.06321746273913445,0.07925433902696559,0.09936351422762645,0.12429746093457732,0.1547756765007716,0.2345601002770782,0.3403397292569408,0.46741709321216773,0.6038878562394354,0.7333087113378994,0.8403943195543255,0.9167168967631945
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,92,0.040662314879033344,0.014580487461080083,0.02653025070167215,0.040662314879033344,0.05074216781638427,0.06356917442818356,0.07981661589632692,0.10023076119789304,0.12558817011355047,0.15662935262452726,0.23799507459724437,0.3458511216647479,0.4750526911105798,0.6129816489770993,0.7425605503248273,0.848366932063955,0.9224716822543781
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,93,0.040662314879033344,0.014580487461080083,0.02653025070167215,0.040662314879033344,0.05074216781638427,0.06356917442818356,0.07981661589632692,0.10023076119789304,0.12558817011355047,0.15662935262452726,0.23799507459724437,0.3458511216647479,0.4750526911105798,0.6129816489770993,0.7425605503248273,0.848366932063955,0.9224716822543781
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,95,0.040834584086371285,0.014586958281412096,0.026582352542487992,0.040834584086371285,0.0510381589014233,0.06405916987328594,0.0805983959854456,0.10143317801723797,0.12737122315085586,0.15917873640968724,0.24266555375422427,0.3532341278972829,0.48509373800985506,0.6246763247599142,0.754148632819868,0.8580501611707688,0.9292171037838105
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,94,0.040834584086371285,0.014586958281412096,0.026582352542487992,0.040834584086371285,0.0510381589014233,0.06405916987328594,0.0805983959854456,0.10143317801723797,0.12737122315085586,0.15917873640968724,0.24266555375422427,0.3532341278972829,0.48509373800985506,0.6246763247599142,0.754148632819868,0.8580501611707688,0.9292171037838105
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,96,0.04104328270172159,0.014594719080638472,0.02664537125878658,0.04104328270172159,0.05139659916701706,0.06465183384559449,0.08154208790520355,0.10288054458774962,0.12950973355950532,0.1622227586861751,0.2481788410730314,0.36182063197190206,0.4965574742526434,0.6377332995170615,0.7667496712030228,0.8682607550350072,0.9360814675904162
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,97,0.04104328270172159,0.014594719080638472,0.02664537125878658,0.04104328270172159,0.05139659916701706,0.06465183384559449,0.08154208790520355,0.10288054458774962,0.12950973355950532,0.1622227586861751,0.2481788410730314,0.36182063197190206,0.4965574742526434,0.6377332995170615,0.7667496712030228,0.8682607550350072,0.9360814675904162
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,98,0.04104328270172159,0.014594719080638472,0.02664537125878658,0.04104328270172159,0.05139659916701706,0.06465183384559449,0.08154208790520355,0.10288054458774962,0.12950973355950532,0.1622227586861751,0.2481788410730314,0.36182063197190206,0.4965574742526434,0.6377332995170615,0.7667496712030228,0.8682607550350072,0.9360814675904162
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,99,0.04116344464763991,0.014598700441450107,0.02668014830902582,0.04116344464763991,0.051607020900830365,0.06500615234195724,0.0821159627729312,0.10377479934873537,0.13085060343309982,0.16415746001027637,0.2517668480215651,0.3675159272380419,0.5042706021527296,0.6466016405437852,0.775345950047913,0.875219904719892,0.9407293485831271
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,100,0.04116344464763991,0.014598700441450107,0.02668014830902582,0.04116344464763991,0.051607020900830365,0.06500615234195724,0.0821159627729312,0.10377479934873537,0.13085060343309982,0.16415746001027637,0.2517668480215651,0.3675159272380419,0.5042706021527296,0.6466016405437852,0.775345950047913,0.875219904719892,0.9407293485831271
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,101,0.04132819102520016,0.014604104445345016,0.02672775261483621,0.04132819102520016,0.05189540131655602,0.06549115857276454,0.0828999334985282,0.10499300824075845,0.13267060075619985,0.1667718089033864,0.2565602016715571,0.3750120449713184,0.5142364610017129,0.6578072058947484,0.7859248926286015,0.8835246053515741,0.9460821755772628
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,102,0.04132819102520016,0.014604104445345016,0.02672775261483621,0.04132819102520016,0.05189540131655602,0.06549115857276454,0.0828999334985282,0.10499300824075845,0.13267060075619985,0.1667718089033864,0.2565602016715571,0.3750120449713184,0.5142364610017129,0.6578072058947484,0.7859248926286015,0.8835246053515741,0.9460821755772628
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,103,0.04132819102520016,0.014604104445345016,0.02672775261483621,0.04132819102520016,0.05189540131655602,0.06549115857276454,0.0828999334985282,0.10499300824075845,0.13267060075619985,0.1667718089033864,0.2565602016715571,0.3750120449713184,0.5142364610017129,0.6578072058947484,0.7859248926286015,0.8835246053515741,0.9460821755772628
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,104,0.04142676589974905,0.014606985448383607,0.026755053227966695,0.04142676589974905,0.05207133238560872,0.06579248386645488,0.08339537204056136,0.1057751896012882,0.13385650326520643,0.16849857145492042,0.2598019932934795,0.3801790541964812,0.5212046842039464,0.6657164789184892,0.7934246876536536,0.8894067016634334,0.94984870086612
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,105,0.04142676589974905,0.014606985448383607,0.026755053227966695,0.04142676589974905,0.05207133238560872,0.06579248386645488,0.08339537204056136,0.1057751896012882,0.13385650326520643,0.16849857145492042,0.2598019932934795,0.3801790541964812,0.5212046842039464,0.6657164789184892,0.7934246876536536,0.8894067016634334,0.94984870086612
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,106,0.041563897787486204,0.014610953260802298,0.026792971557324827,0.041563897787486204,0.052315980014300434,0.06621100017139923,0.08408211739342589,0.10685635283044007,0.13548976731927453,0.17086615622571785,0.26419634276463105,0.38707958805923964,0.5303401259414884,0.6758567894528235,0.8027896160108073,0.8965290504085452,0.9542501166362636
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,107,0.041563897787486204,0.014610953260802298,0.026792971557324827,0.041563897787486204,0.052315980014300434,0.06621100017139923,0.08408211739342589,0.10685635283044007,0.13548976731927453,0.17086615622571785,0.26419634276463105,0.38707958805923964,0.5303401259414884,0.6758567894528235,0.8027896160108073,0.8965290504085452,0.9542501166362636
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,110,0.041729565719723784,0.01461569880829574,0.02683870709236491,0.041729565719723784,0.05261141862696744,0.06671579738830308,0.08490878219324852,0.10815413811897824,0.13744316917400956,0.17368522862658473,0.2693692163441154,0.3950826084174731,0.5407408799972312,0.6871467836371489,0.8129447884061887,0.9040183657059161,0.9587166612724924
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,109,0.041729565719723784,0.01461569880829574,0.02683870709236491,0.041729565719723784,0.05261141862696744,0.06671579738830308,0.08490878219324852,0.10815413811897824,0.13744316917400956,0.17368522862658473,0.2693692163441154,0.3950826084174731,0.5407408799972312,0.6871467836371489,0.8129447884061887,0.9040183657059161,0.9587166612724924
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,108,0.041729565719723784,0.01461569880829574,0.02683870709236491,0.041729565719723784,0.05261141862696744,0.06671579738830308,0.08490878219324852,0.10815413811897824,0.13744316917400956,0.17368522862658473,0.2693692163441154,0.3950826084174731,0.5407408799972312,0.6871467836371489,0.8129447884061887,0.9040183657059161,0.9587166612724924
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,111,0.04182471782036622,0.014618127341003796,0.026863884412278913,0.04182471782036622,0.052784429581933016,0.06701684472698097,0.08541025681364883,0.10895400573481334,0.138664967158339,0.17547255916620993,0.2727274202166135,0.40037785671872356,0.54772162410239,0.6947961609379715,0.8198555196604022,0.9091102653331798,0.9617335474763336
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,112,0.04182471782036622,0.014618127341003796,0.026863884412278913,0.04182471782036622,0.052784429581933016,0.06701684472698097,0.08541025681364883,0.10895400573481334,0.138664967158339,0.17547255916620993,0.2727274202166135,0.40037785671872356,0.54772162410239,0.6947961609379715,0.8198555196604022,0.9091102653331798,0.9617335474763336
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,113,0.04195494929160107,0.014621417953313174,0.026898288626006052,0.04195494929160107,0.05302112912366008,0.06742821881354925,0.08609413734979,0.11004175115411081,0.14032047851853952,0.17788359206968268,0.27720601633872377,0.40733538738050534,0.5567256049395652,0.7044448012137042,0.8283454556256588,0.9151761798090002,0.965202000217011
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,114,0.04195494929160107,0.014621417953313174,0.026898288626006052,0.04195494929160107,0.05302112912366008,0.06742821881354925,0.08609413734979,0.11004175115411081,0.14032047851853952,0.17788359206968268,0.27720601633872377,0.40733538738050534,0.5567256049395652,0.7044448012137042,0.8283454556256588,0.9151761798090002,0.965202000217011
