,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.058501953125,545,6.734580821160891e-05,6.734580821160891e-05,0.00043533111780085393,0.0012734713649886673,0.0008181895728291259,0.00020092312547096667,3.839736298592955e-06,4.533594818339508e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,547,8.548246835995609e-05,8.548246835995609e-05,0.0005518515657259637,0.0016003323993331535,0.0010176145782999355,0.00024635446638220717,4.574157578417869e-06,4.752883999872614e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,549,9.545444903592343e-05,9.545444903592343e-05,0.0006154279887541631,0.001769220648662286,0.0011134265100966592,0.00026572787640722386,4.793596119383191e-06,4.3831428739405537e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,551,0.00010235341687872655,0.00010235341687872655,0.0006590509917736037,0.0018781877371185955,0.0011698308314767006,0.0002752291084737917,4.8237718545664e-06,3.881166956570011e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,553,0.00010769882997153959,0.00010769882997153959,0.000692568959751163,0.0019565755449777343,0.0012060998283427427,0.00027973550781644463,4.7632403004755654e-06,3.372117518588582e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,555,0.00011212224321363071,0.00011212224321363071,0.0007200770041571573,0.002016622194278825,0.001230302242332909,0.0002812979032627771,4.653484943810302e-06,2.898520731476784e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,557,0.00011593958795834643,0.00011593958795834643,0.0007436246935303987,0.002064475783092685,0.0012465100063851057,0.0002809558528553727,4.515452144420956e-06,2.474403119263846e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,559,0.00011932916733509508,0.00011932916733509508,0.0007643694262662094,0.0021036237819699742,0.0012570449724228557,0.00027930458150409685,4.3610089454970525e-06,2.102328147944658e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,561,0.0001224005928518458,0.0001224005928518458,0.0007830231930223886,0.00213622281625171,0.0012633512732108322,0.00027671556529265066,4.197422405670501e-06,1.779974190608988e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,563,0.00012522570296023315,0.00012522570296023315,0.000800052985824891,0.0021636958688978788,0.001266387688681049,0.0002734359795534988,4.029390191101152e-06,1.503007053333263e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,565,0.00012785398500530994,0.00012785398500530994,0.0008157807786133618,0.0021870305937873647,0.0012668239726781854,0.0002696385951089028,3.860065753135463e-06,1.2664271286363705e-16
bravo_without_replacement | p=0.55 | alpha=0.058501953125,568,6.47805341434336e-05,6.47805341434336e-05,0.0004304049087503457,0.0012140163759552694,0.0007226348227684773,0.00015727702329756233,2.3046700327503724e-06,7.553545180554214e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,570,8.213586380884147e-05,8.213586380884147e-05,0.0005450078487081324,0.001523898033244397,0.0008977189817360213,0.0001926021266861237,2.7417401395655444e-06,7.902913411354273e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,572,9.162620732829323e-05,9.162620732829323e-05,0.0006071928314954364,0.001682999517546093,0.0009811981198332915,0.00020751473363021987,2.869658925526726e-06,7.2741651613034e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,574,9.816103305327406e-05,9.816103305327406e-05,0.0006496550284383309,0.0017850185933805233,0.0010299158277886904,0.000214715207613737,2.884394589947705e-06,6.429431244933519e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,576,0.00010320523861074601,0.00010320523861074601,0.0006821532391854799,0.0018579877609767007,0.0010609286176387594,0.00021802854738858682,2.8451825582791375e-06,5.576556092964343e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,578,0.00010736729443076246,0.00010736729443076246,0.0007087425272544806,0.0019135893151052887,0.0010813702903859394,0.00021906098409419793,2.776905513705723e-06,4.7855087877622064e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,580,0.00011095123570385711,0.00011095123570385711,0.000731450039208419,0.0019576841758155075,0.0010948352196663551,0.000218625110468508,2.692091280968256e-06,4.0788795346384116e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,582,0.00011412839005551362,0.00011412839005551362,0.0007514187295113944,0.0019935910402236238,0.0011033687681312732,0.00021718504952914655,2.5978119601607394e-06,3.4603169165847355e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,584,0.00011700389088022164,0.00011700389088022164,0.0007693504109910819,0.002023357934271414,0.0011082401099072907,0.00021502964367097095,2.49838025220506e-06,2.925477298673986e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,586,0.00011964650473339677,0.00011964650473339677,0.000785704468428535,0.002048333146871615,0.0011102897308657433,0.00021235050479444896,2.396570923568313e-06,2.4667858749946052e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,589,6.06885030097557e-05,6.06885030097557e-05,0.00041503267693544094,0.001138505486276644,0.0006341930493875758,0.000124029987619127,1.4328011089966228e-06,1.4727187117203232e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,591,7.700734873114362e-05,7.700734873114362e-05,0.0005259526963033597,0.001430191752830049,0.0007884141315804801,0.00015198809663992903,1.7054471586059354e-06,1.5407416196906136e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,593,8.596354118643363e-05,8.596354118643363e-05,0.0005863638949912814,0.0015805488556011893,0.0008622632597810426,0.00016384842830667823,1.7858081947384003e-06,1.4179368623226265e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,595,9.214877432422907e-05,9.214877432422907e-05,0.0006277412336960881,0.0016773081303794468,0.0009055546813527343,0.00016961394924888316,1.7956111424346814e-06,1.2529616324180688e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,597,9.693354526408058e-05,9.693354526408058e-05,0.0006594822659253595,0.0017467275884471038,0.0009332433885724234,0.00017229931882669955,1.7716863098490534e-06,1.0863969877379503e-17
bravo_without_replacement | p=0.55 | alpha=0.058501953125,599,0.00010088757420687774,0.00010088757420687774,0.0006854951649063586,0.0017997603778836552,0.0009515911296603086,0.000173172145858343,1.729530386167615e-06,9.319207583511948e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,601,0.00010429588569923814,0.00010429588569923814,0.0007077360940093152,0.0018419092823779312,0.0009637578583955256,0.000172874867923259,1.6769621116251273e-06,7.939550358087092e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,603,0.00010731934442492302,0.00010731934442492302,0.0007273097204852032,0.0018762955660989176,0.0009715451423933123,0.00017177519420481083,1.6184057273221452e-06,6.732164410590264e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,605,0.00011005683771717386,0.00011005683771717386,0.0007448955567138451,0.0019048491097102306,0.0009760731956700267,0.0001701024785298407,1.5565658699437857e-06,5.688558407030487e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,607,0.00011257316841744703,0.00011257316841744703,0.0007609392330153714,0.0019288429703092614,0.0009780854351783927,0.0001680092115385264,1.4931869634009248e-06,4.793900976010934e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,610,5.71077444299919e-05,5.71077444299919e-05,0.0004020408034216765,0.0010724429754877108,0.0005588850371052602,9.816906115572625e-05,8.930363995787362e-07,2.8620108003296462e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,612,7.247654893313914e-05,7.247654893313914e-05,0.0005095803913626998,0.0013474119516647468,0.0006948738502967055,0.00012030497804658039,1.0629063317562308e-06,2.9922064574730525e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,614,8.091956532430302e-05,8.091956532430302e-05,0.0005682096200480293,0.0014892864714731089,0.0007600447292296315,0.00012969985984243517,1.1129152556488579e-06,2.751856561255427e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,616,8.675585415523777e-05,8.675585415523777e-05,0.0006084059194182419,0.0015806780819205394,0.0007982845158425345,0.00013426970511259463,1.1189382838487876e-06,2.4300187599158528e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,618,9.12744454550429e-05,9.12744454550429e-05,0.0006392683520888004,0.0016463110973455894,0.0008227683527747671,0.00013640023856224896,1.1039338482525237e-06,2.105518097269586e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,620,9.501117730069405e-05,9.501117730069405e-05,0.0006645808495884975,0.0016964989122276542,0.0008390129951824107,0.00013709471277773482,1.0775632114349092e-06,1.8048609127741564e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,622,9.823412979427852e-05,9.823412979427852e-05,0.0006862374379724482,0.0017364232509002584,0.0008498027903688491,0.0001368616848000483,1.044701856884598e-06,1.5365652364938912e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,624,0.00010109461697390041,0.00010109461697390041,0.0007053077873323381,0.0017690236747576278,0.0008567254960017812,0.00013599231699133605,1.0081092353915269e-06,1.301956459323617e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,626,0.00010368566854265732,0.00010368566854265732,0.0007224499793026852,0.0017961180958102215,0.0008607686629096073,0.00013466828257525565,9.694726778913619e-07,1.099327844737608e-18
bravo_without_replacement | p=0.55 | alpha=0.058501953125,628,0.00010606826100528489,0.00010606826100528489,0.0007380956782828095,0.0018189060359695356,0.0008625878996211821,0.00013301042031120934,9.29880720852505e-07,9.257510653026755e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,631,5.380706273683393e-05,5.380706273683393e-05,0.0003900049582991928,0.0010115114727796814,0.0004930035414616166,7.773843113971297e-05,5.56265076468635e-07,5.525974219316946e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,633,6.82931249522062e-05,6.82931249522062e-05,0.0004943668650120466,0.0012709323986669155,0.0006129744780257807,9.526403241982561e-05,6.619708847391067e-07,5.772915419532627e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,635,7.625500838764703e-05,7.625500838764703e-05,0.0005512924296958114,0.0014048368581278798,0.0006704780628861284,0.00010269970836354314,6.930065273321444e-07,5.305121732393198e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,637,8.176143049776744e-05,8.176143049776744e-05,0.0005903413238820017,0.001491132279870872,0.0007042252800524105,0.00010631426707983143,6.966459719177418e-07,4.681061383956179e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,639,8.602665037418103e-05,8.602665037418103e-05,0.0006203382002101702,0.0015531342221111269,0.0007258371757263305,0.00010799699644210938,6.871934300436723e-07,4.0528246677735533e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,641,8.955540341589377e-05,8.955540341589377e-05,0.000644952717594069,0.0016005681469983,0.0007401797286456865,0.0001085423987579424,6.706682518787151e-07,3.47140743569464e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,643,9.260020047675977e-05,9.260020047675977e-05,0.0006660216395752728,0.0016383203037995259,0.0007497088652858046,0.0001083532294534658,6.501079418295935e-07,2.953076711740276e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,645,9.530356452800416e-05,9.530356452800416e-05,0.0006845822721924878,0.0016691626323786623,0.0007558251141361938,0.00010766009074589646,6.27231548859937e-07,2.500235623710509e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,647,9.775311966031143e-05,9.775311966031143e-05,0.0007012727798771497,0.0016948094153009482,0.0007593996269378206,0.00010660688040194995,6.030900850657324e-07,2.1094603637084024e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,649,0.00010000629966824897,0.00010000629966824897,0.0007165117649021385,0.0017163918406223255,0.0007610107874692257,0.00010528932015248314,5.783614407789186e-07,1.774994359236923e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,652,5.072915988813978e-05,5.072915988813978e-05,0.00037861783920641794,0.000954648210407393,0.00043503247425063786,6.154973092068027e-05,3.4604807692357356e-07,1.059315505566968e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,654,6.438997229659122e-05,6.438997229659122e-05,0.00047995954493107397,0.0011995216033204787,0.0005408918228750176,7.542076487802235e-05,4.1172931413505336e-07,1.1057646049812153e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,656,7.190070350084217e-05,7.190070350084217e-05,0.0005352569165634528,0.0013259441371491851,0.0005916292093418741,8.130240179979343e-05,4.3095214975723373e-07,1.0153463721970178e-19
bravo_without_replacement | p=0.55 | alpha=0.058501953125,658,7.709690958913307e-05,7.709690958913307e-05,0.0005732032351971812,0.0014074384679734556,0.0006214037141338332,8.415851792178868e-05,4.331345374796722e-07,8.951885251181727e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,660,8.112323035922997e-05,8.112323035922997e-05,0.0006023642311130941,0.0014660073545591746,0.0006404697652037151,8.54851238372819e-05,4.271777055935619e-07,7.744243817524201e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,662,8.445544718737764e-05,8.445544718737764e-05,0.0006263017739994863,0.001510828433847233,0.0006531210724981095,8.591134094087723e-05,4.168272100127577e-07,6.627922971313167e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,664,8.73315781542549e-05,8.73315781542549e-05,0.0006467986161315812,0.0015465126149656603,0.0006615247264829178,8.575609196867044e-05,4.039729670861355e-07,5.633740394306585e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,666,8.988596210540561e-05,8.988596210540561e-05,0.0006648615280994896,0.0015756755910269957,0.000666916550353829,8.52019823612401e-05,3.896843873487028e-07,4.765986746196247e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,668,9.220118920269386e-05,9.220118920269386e-05,0.0006811098697946234,0.0015999349941284184,0.0006700652580996642,8.436296118238519e-05,3.7461514145140424e-07,4.0178395508751255e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,670,9.43313924422465e-05,9.43313924422465e-05,0.0006959498978081576,0.001620358229401524,0.0006714812343197314,8.331482905353436e-05,3.591866950920325e-07,3.3780576879165324e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,673,4.784717544544846e-05,4.784717544544846e-05,0.00036776423463977216,0.000901359441249644,0.0003839216913417059,4.8713525703951914e-05,2.1494799677180966e-07,2.0155840884938898e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,675,6.0734426315626963e-05,6.0734426315626963e-05,0.00046622182234595555,0.0011325853647294532,0.000477334492023411,5.9687144601007105e-05,2.5569457981111713e-07,2.1022373742603642e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,677,6.782169720672595e-05,6.782169720672595e-05,0.0005199607444384356,0.001251979075622454,0.0005221005799209942,6.433694460768533e-05,2.675791304092775e-07,1.9287557725908024e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,679,7.272633667343644e-05,7.272633667343644e-05,0.0005568492204536461,0.0013289560948590183,0.0005483665672319924,6.659209734827782e-05,2.688807980942775e-07,1.6991103932145065e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,681,7.6527839503495e-05,7.6527839503495e-05,0.0005852064692810205,0.0013842896629096908,0.0005651822817103477,6.763678029957544e-05,2.651303888394625e-07,1.4686900046031148e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,683,7.967489738173522e-05,7.967489738173522e-05,0.0006084917598998435,0.001426644394928599,0.0005763370230458197,6.796898151628322e-05,2.5865508906303724e-07,1.2559503602160594e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,685,8.239197018699894e-05,8.239197018699894e-05,0.0006284364410479879,0.0014603733651106896,0.0005837432928055614,6.784114889038989e-05,2.5062900637602684e-07,1.0666834796596802e-20
bravo_without_replacement | p=0.55 | alpha=0.058501953125,687,8.480574085711985e-05,8.480574085711985e-05,0.0006460182240073997,0.0014879459509699656,0.0005884917297527203,6.739782645279675e-05,2.4171638396865595e-07,9.016439354356878e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,689,8.69940905480136e-05,8.69940905480136e-05,0.0006618385722844842,0.0015108892685122667,0.0005912607413145334,6.672921172302734e-05,2.3232312146273383e-07,7.594830429097742e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,691,8.900806432714437e-05,8.900806432714437e-05,0.0006762919908827338,0.0015302109771455834,0.0005925007560746829,6.589530452726619e-05,2.2271082643687007e-07,6.380218551588906e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,694,4.51435813426149e-05,4.51435813426149e-05,0.0003573852232266182,0.0008513254007648907,0.0003388229963337856,3.853580231876282e-05,1.3329921979674077e-07,3.806012966565673e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,696,5.7304735232040904e-05,5.7304735232040904e-05,0.0004530822774253263,0.0010697308350926422,0.0004212521558452808,4.721278381461758e-05,1.5853517194441486e-07,3.966337120751922e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,698,6.399424031314029e-05,6.399424031314029e-05,0.0005053278062438486,0.0011825170362830372,0.0004607478844331354,5.088666021448737e-05,1.6586965944799448e-07,3.6360021916772195e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,700,6.862479865695529e-05,6.862479865695529e-05,0.0005412013825548521,0.0012552441504353978,0.0004839165296421233,5.266612444365128e-05,1.6664240122075533e-07,3.2004254093594905e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,702,7.221481335246129e-05,7.221481335246129e-05,0.000568786623224678,0.0013075313477470957,0.0004987451117727282,5.3488083705049104e-05,1.6428446653887592e-07,2.7641112040087244e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,704,7.518757388966218e-05,7.518757388966218e-05,0.0005914447491143828,0.0013475617332802281,0.0005085779030418021,5.3746542518676505e-05,1.6023945509913824e-07,2.3617670805221267e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,706,7.775482745695465e-05,7.775482745695465e-05,0.0006108579916296857,0.0013794463954490224,0.0005151027896418866,5.364123623802399e-05,1.5523559934187796e-07,2.004191813794088e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,708,8.003607896619666e-05,8.003607896619666e-05,0.000627976297460591,0.0014055173939562311,0.0005192823175041348,5.328652677233039e-05,1.4968480734310427e-07,1.6926913604724677e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,710,8.21047947029361e-05,8.21047947029361e-05,0.0006433840318444304,0.0014272168949120776,0.0005217152161806297,5.27537765616918e-05,1.4383870773693544e-07,1.4246219696164352e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,712,8.400912475083912e-05,8.400912475083912e-05,0.0006574644722300979,0.0014454964839703223,0.0005227990119768013,5.209045498504168e-05,1.3785941006837578e-07,1.1957923893030996e-21
bravo_without_replacement | p=0.55 | alpha=0.058501953125,715,4.2604747640178575e-05,4.2604747640178575e-05,0.000347443329623704,0.0008042986246381525,0.000299014790180425,3.0468387957246573e-05,8.252667010091561e-08,7.131618578563064e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,717,5.408380737811201e-05,5.408380737811201e-05,0.0004404947582989071,0.001010650701133302,0.0003717489532547871,3.7325635751683346e-05,9.812969327964162e-08,7.425780328466965e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,719,6.039947776696047e-05,6.039947776696047e-05,0.0004913081169523158,0.001117222275701437,0.0004065926861960273,4.022673990522115e-05,1.0264802007477835e-07,6.801610149923364e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,721,6.477231698097346e-05,6.477231698097346e-05,0.0005262077231083213,0.0011859503168182993,0.00042702740593750563,4.162996067603307e-05,1.03104679507711e-07,5.981782916747015e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,723,6.81633714437132e-05,6.81633714437132e-05,0.0005530515827361977,0.0012353694767037113,0.00044010202664855516,4.227618185710198e-05,1.0162460972344111e-07,5.1619508282979045e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,725,7.097208269105027e-05,7.097208269105027e-05,0.0005751070332714383,0.0012732103885757938,0.00044876801427363316,4.247697473260895e-05,9.910180979009561e-08,4.406875947889183e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,727,7.33982636568664e-05,7.33982636568664e-05,0.0005940092783922273,0.0013033567571451299,0.00045451499840294836,4.239028645700609e-05,9.598720495728536e-08,3.7365293445563655e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,729,7.555468108660025e-05,7.555468108660025e-05,0.0006106816830436955,0.001328011614416253,0.0004581924639854058,4.210655179766148e-05,9.253579644943614e-08,3.1531320083158193e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,731,7.751065711287008e-05,7.751065711287008e-05,0.0006256922434222268,0.0013485373067623361,0.00046032881243162916,4.168220152998257e-05,8.890331165815436e-08,2.6515459619662747e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,733,7.931162445093246e-05,7.931162445093246e-05,0.0006394134885860857,0.0013658327327139804,0.00046127487473698056,4.115477148600206e-05,8.519003266860303e-08,2.223772314221159e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,736,4.0219086636787644e-05,4.0219086636787644e-05,0.0003379107290668456,0.0007600692504347342,0.00026387062525307103,2.407643986024494e-05,5.1005554879456214e-08,1.3259209967266539e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,738,5.10570356210574e-05,5.10570356210574e-05,0.0004284246233118742,0.0009550829205457949,0.0003280463245088151,2.9492500274437166e-05,6.063597599151803e-08,1.3794400244800477e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,740,5.702121142744988e-05,5.702121142744988e-05,0.00047786374139498493,0.0010558069594184304,0.000358783774707487,3.178202382272703e-05,6.341441513434407e-08,1.2624207852845903e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,742,6.115164151872115e-05,6.115164151872115e-05,0.0005118283436275046,0.00112077096371065,0.0003768055436243991,3.2887852741576006e-05,6.368302865459189e-08,1.1093151452880138e-22
bravo_without_replacement | p=0.55 | alpha=0.058501953125,744,6.435548408134077e-05,6.435548408134077e-05,0.0005379601539550902,0.0011674896942300633,0.0003883323460173184,3.339553650170817e-05,6.275559396846637e-08,9.564673207991327e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,746,6.700977561627254e-05,6.700977561627254e-05,0.0005594365125538128,0.001203268288186713,0.0003959688651484965,3.3551323724832623e-05,6.118480575390245e-08,8.158664706106262e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,748,6.930311730734756e-05,6.930311730734756e-05,0.0005778475441326901,0.0012317766294100872,0.00040102970414427106,3.348004722708171e-05,5.9249401536168284e-08,6.911759255223755e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,750,7.134194590726225e-05,7.134194590726225e-05,0.0005940911345485099,0.0012550964217966744,0.0004042645349320358,3.325318118527723e-05,5.710697471331378e-08,5.827660295253262e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,752,7.31916905790172e-05,7.31916905790172e-05,0.0006087195906055966,0.0012745149569885455,0.0004061396715209184,3.291532420511209e-05,5.485373525017225e-08,4.896468923917986e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,754,7.489523146251226e-05,7.489523146251226e-05,0.0006220951395858647,0.0012908815926198057,0.000406964721005723,3.2496140736332705e-05,5.255161059228048e-08,4.1030405548613375e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,757,3.7976294710193034e-05,3.7976294710193034e-05,0.0003287645323218039,0.0007184508676444669,0.00023284185082797683,1.9014472185876317e-05,3.146914686168031e-08,2.4458274752634943e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,759,4.821139699539685e-05,4.821139699539685e-05,0.0004168431787155445,0.0009027940892087098,0.0002894620726006669,2.328973054563246e-05,3.740275067978204e-08,2.542371056849444e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,761,5.384496177599636e-05,5.384496177599636e-05,0.00046496303897087605,0.0009980140056197277,0.00031657494350693656,2.5095510016812355e-05,3.910817396473843e-08,2.3247093988619328e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,763,5.774731283050201e-05,5.774731283050201e-05,0.0004980297370785125,0.0010594341774067151,0.0003324671740184504,2.5966419969944975e-05,3.92654038433377e-08,2.0410240180749304e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,765,6.07749532867027e-05,6.07749532867027e-05,0.0005234775094112089,0.0011036097592517708,0.0003426282462852378,2.6364977693432263e-05,3.868529571567621e-08,1.758296183263048e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,767,6.32838594642213e-05,6.32838594642213e-05,0.0005443973611439316,0.0011374455529476377,0.00034935666475392643,2.6485692872911373e-05,3.77089474370103e-08,1.498544753181034e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,769,6.545209410002662e-05,6.545209410002662e-05,0.0005623361738870031,0.0011644102703057698,0.0003538125003432243,2.6427170019693805e-05,3.6508359834466205e-08,1.2684341659582326e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,771,6.738014428227666e-05,6.738014428227666e-05,0.0005781673929025271,0.0011864714673972781,0.00035665729969553935,2.6245865610848072e-05,3.518075745301258e-08,1.068568041391489e-23
bravo_without_replacement | p=0.55 | alpha=0.058501953125,773,6.912978022780171e-05,6.912978022780171e-05,0.0005924282755822158,0.0012048458247199483,0.00035830255981090164,2.597700675551559e-05,3.378547574319305e-08,8.970558500349135e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,775,7.074148302624778e-05,7.074148302624778e-05,0.0006054711679493578,0.0012203360931858497,0.00035902149126321447,2.5644023671587704e-05,3.2360689610099116e-08,7.510531986638625e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,778,3.586699825006622e-05,3.586699825006622e-05,0.0003199846838927886,0.0006792739314274292,0.000205445960677162,1.5007863866782799e-05,1.9381463097465446e-08,4.475908379406693e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,780,4.553502775355054e-05,4.553502775355054e-05,0.0004057251799545114,0.0008535716176899343,0.00025539611300731154,1.8380584774277934e-05,2.3030841873833694e-08,4.648566869278807e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,782,5.0857520168704006e-05,5.0857520168704006e-05,0.0004525780578007943,0.0009436089268958286,0.0002793096590537479,1.980395225316478e-05,2.407571435806073e-08,4.246919860458725e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,784,5.45452096088781e-05,5.45452096088781e-05,0.00048478218279050025,0.0010016916000995695,0.0002933225682099065,2.0489406386899704e-05,2.416726563965985e-08,3.725451954288571e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,786,5.740696416013413e-05,5.740696416013413e-05,0.0005095726353686403,0.00104347153873683,0.0003022786842574347,2.0802067773179333e-05,2.380507071187608e-08,3.206626845753198e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,788,5.977895604102643e-05,5.977895604102643e-05,0.0005299575545790066,0.001075476726820355,0.0003082061739269617,2.0895487460998892e-05,2.319926911355031e-08,2.73055956999339e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,790,6.182933834551166e-05,6.182933834551166e-05,0.000547442317534611,0.0011009865262887103,0.0003121286660324379,2.084750655453301e-05,2.2455810504572833e-08,2.309273526119585e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,792,6.365300365974454e-05,6.365300365974454e-05,0.0005628769122123974,0.0011218610560563772,0.0003146298985575371,2.070269298681556e-05,2.163456993840206e-08,1.943726070238959e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,794,6.530828177723234e-05,6.530828177723234e-05,0.0005767841524878301,0.001139250538348061,0.0003160729690218116,2.0488855195554754e-05,2.077207642001007e-08,1.630338165773395e-24
