,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.076044921875,132,0.00028800516926532824,0.00028800516926532824,0.0009624569374018093,0.0039382872201468785,0.007677853243370251,0.012212949007928842,0.016081053935812148,0.0023605550437748317
bravo_without_replacement | p=0.55 | alpha=0.076044921875,134,0.0003023917500510738,0.0003023917500510738,0.0010093741308886766,0.004096973614347016,0.00791083439210489,0.012415864413076093,0.015913025076946315,0.0020734877179514
bravo_without_replacement | p=0.55 | alpha=0.076044921875,136,0.0003162120310021122,0.0003162120310021122,0.0010542932307122206,0.004244772584588339,0.008117770687705724,0.012570729000364763,0.01568223596243206,0.0018136682367501996
bravo_without_replacement | p=0.55 | alpha=0.076044921875,138,0.00032958917813955994,0.00032958917813955994,0.001097630983979291,0.004383575301208385,0.008302914461775997,0.012685814142511666,0.015403786787178596,0.0015809949453790713
bravo_without_replacement | p=0.55 | alpha=0.076044921875,140,0.0003426031664303181,0.0003426031664303181,0.0011396585720084707,0.004514639387057066,0.008469180929704912,0.012766985352714018,0.015088603115967594,0.001374222469219045
bravo_without_replacement | p=0.55 | alpha=0.076044921875,143,0.0001764835508903368,0.0001764835508903368,0.0006106921697653614,0.002542860931144747,0.0049001144181141055,0.007554488756071399,0.009145025734629829,0.0008371185459480069
bravo_without_replacement | p=0.55 | alpha=0.076044921875,145,0.00022678576016921874,0.00022678576016921874,0.000783863090168288,0.0032375804327730005,0.006179015540863109,0.009398812594819516,0.01107367189589429,0.0008993302772338582
bravo_without_replacement | p=0.55 | alpha=0.076044921875,147,0.0002564484289477131,0.0002564484289477131,0.0008853813801690723,0.0036273370636524553,0.006856433149122464,0.01028967957932656,0.011799107905548572,0.0008500686041048294
bravo_without_replacement | p=0.55 | alpha=0.076044921875,149,0.0002784653267332663,0.0002784653267332663,0.0009603000877392871,0.0039024626560820713,0.007305622003449701,0.010816973280487923,0.012071787383628584,0.0007714455188553572
bravo_without_replacement | p=0.55 | alpha=0.076044921875,151,0.0002966765874068079,0.0002966765874068079,0.0010219372022011155,0.004119337085333074,0.0076374851134968285,0.011156781689928846,0.012117501442171575,0.0006867951364126954
bravo_without_replacement | p=0.55 | alpha=0.076044921875,153,0.0003126586713821153,0.0003126586713821153,0.0010757617452473078,0.004301180093458059,0.00789790243208997,0.011382439768219545,0.012031163860030922,0.0006047191462356566
bravo_without_replacement | p=0.55 | alpha=0.076044921875,155,0.00032718812057290345,0.00032718812057290345,0.001124468826938422,0.004459482138739394,0.008109725283838472,0.011530809840428808,0.011860965025095592,0.0005286271655327012
bravo_without_replacement | p=0.55 | alpha=0.076044921875,157,0.0003406951128705352,0.0003406951128705352,0.001169552339811836,0.004600650206306241,0.008285810288998892,0.011622879886542951,0.01163460609394809,0.00045974378635168064
bravo_without_replacement | p=0.55 | alpha=0.076044921875,159,0.000353438392563354,0.000353438392563354,0.0012119115840316488,0.004728572967775489,0.008434054420274366,0.011671731272731333,0.011369482698972302,0.00039828220981467894
bravo_without_replacement | p=0.55 | alpha=0.076044921875,161,0.0003655833644593754,0.0003655833644593754,0.0012521221061915252,0.004845766755842515,0.008559646199700621,0.011686106106136915,0.011077263822199632,0.0003439695015729298
bravo_without_replacement | p=0.55 | alpha=0.076044921875,164,0.0001873335759803045,0.0001873335759803045,0.0006675638592496435,0.00271611762493715,0.004928813931734707,0.0068821716846559225,0.00668184406771678,0.00020839906953329496
bravo_without_replacement | p=0.55 | alpha=0.076044921875,166,0.0002397589513585178,0.0002397589513585178,0.0008534173636812133,0.0034441164271351173,0.006189527584174371,0.008526117478197925,0.008055017381480234,0.00022264984137204208
bravo_without_replacement | p=0.55 | alpha=0.076044921875,168,0.0002699875941510254,0.0002699875941510254,0.0009599298529120692,0.003842496627753238,0.006838730111403402,0.009293407978929061,0.008543271944749053,0.000209260674719961
bravo_without_replacement | p=0.55 | alpha=0.076044921875,170,0.0002919324692553768,0.0002919324692553768,0.0010367802792541983,0.004116379663080318,0.007255312827259341,0.009726495749429765,0.00870020320763688,0.00018882139903911624
bravo_without_replacement | p=0.55 | alpha=0.076044921875,172,0.00030972056592838985,0.00030972056592838985,0.00109870879766271,0.004326762380378111,0.007552295356876976,0.009987917134621199,0.008692834040116346,0.0001671446567619785
bravo_without_replacement | p=0.55 | alpha=0.076044921875,174,0.000325054612431669,0.000325054612431669,0.001151799044267988,0.004498895938060005,0.007776667311686458,0.010145656844671287,0.008591515372464505,0.00014633930033003368
bravo_without_replacement | p=0.55 | alpha=0.076044921875,176,0.00033877879807858095,0.00033877879807858095,0.001199068567549776,0.004645356875554368,0.007951970343991312,0.010234038767662696,0.008431978158327585,0.0001272130004308135
bravo_without_replacement | p=0.55 | alpha=0.076044921875,178,0.0003513645428149447,0.0003513645428149447,0.0012422034613227084,0.0047732113931926515,0.008091534157206431,0.010272680969259236,0.008234717088132379,0.00011003027069534322
bravo_without_replacement | p=0.55 | alpha=0.076044921875,180,0.0003630981344204873,0.0003630981344204873,0.0012822284706224235,0.004886785205206707,0.00820359901533143,0.010273843258025661,0.008012534751358737,9.480810855904607e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,182,0.0003741646442645319,0.0003741646442645319,0.0013198067117583428,0.004988903432513037,0.00829361121936847,0.010245725582856262,0.0077739446719483915,8.144783980112223e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,184,0.0003846896528764608,0.0003846896528764608,0.0013553887190856685,0.00508150769563902,0.008365366845986122,0.010194114782204014,0.007524880258062651,6.979924500563695e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,187,0.00019598682188312608,0.00019598682188312608,0.0007185997204080156,0.0028330309713206162,0.004791616816316747,0.005972186182598419,0.004515202255096165,4.2035887659071105e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,189,0.00024979816177940863,0.00024979816177940863,0.0009148748030445026,0.0035773699515282325,0.005991660918768599,0.0073664709695121225,0.005418031934203644,4.464937492504772e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,191,0.0002801441813505874,0.0002801441813505874,0.0010248631649764773,0.003974687637886408,0.006592276412663495,0.007994726108322135,0.005720229508662437,4.172230723495732e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,193,0.00030171108366143756,0.00030171108366143756,0.0011025212918882676,0.0042408806965636165,0.006965205021789055,0.008332070512077244,0.005799361080102275,3.74339977781277e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,195,0.0003188647291809356,0.0003188647291809356,0.001163893491318399,0.0044402893737139765,0.007221559198005323,0.008521102253263163,0.005769389878642862,3.2953172473112636e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,197,0.0003334104581737088,0.0003334104581737088,0.0012156165482596082,0.00459960580515851,0.007407617872100572,0.008621524214033567,0.0056782511531927714,2.8695462892161314e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,199,0.0003462455506523428,0.0003462455506523428,0.0012609904782099552,0.004732153237683684,0.007546601394653505,0.008663482009298975,0.005550204422986648,2.4813546930341773e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,201,0.00035787249913566294,0.00035787249913566294,0.0013018643794174235,0.004845434447826046,0.007651672670339987,0.008664189300159013,0.005399081675475005,2.1351621532799666e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,203,0.0003685974754509162,0.0003685974754509162,0.0013393657159022217,0.004944053270582653,0.007730974493098065,0.008634380118935935,0.005233450086739665,1.8305430166239182e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,205,0.00037861917168296007,0.00037861917168296007,0.0013742268087694927,0.005031023676461965,0.0077898892513624945,0.00858120873621071,0.005058943464243993,1.564884476468542e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,207,0.00038807301117384593,0.00038807301117384593,0.001406947331423026,0.005108421894779296,0.007832165997990338,0.008509699097876595,0.004879434210183745,1.3346646867281232e-05
bravo_without_replacement | p=0.55 | alpha=0.076044921875,210,0.0001970771829012845,0.0001970771829012845,0.0007437010088749528,0.0028401371211154353,0.004474152579891168,0.004972186234804474,0.0029199895233033343,8.010299666833961e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,212,0.0002506122356602355,0.0002506122356602355,0.000944668494379395,0.0035779586886588426,0.005581176494012119,0.006117485046772303,0.003494116278000804,8.474252640786764e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,214,0.00028040427876528147,0.00028040427876528147,0.0010557875279586105,0.003965923740672522,0.006125620914253787,0.006622206250235061,0.0036786383956816863,7.886733536236664e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,216,0.00030129414792922856,0.00030129414792922856,0.0011331748101154756,0.004221566835556842,0.0064564102268740925,0.006884049498158847,0.0037190991404572544,7.0476316049985756e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,218,0.000317700510592117,0.000317700510592117,0.0011935429345193154,0.004409818452985002,0.006677996838034732,0.007022539768850812,0.003689663447508532,6.179265343018174e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,220,0.00033145385565373433,0.00033145385565373433,0.001243817663068304,0.0045576636086541444,0.006833955942454319,0.007087778643559478,0.0036215197184866566,5.359629923941604e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,222,0.0003434658820600747,0.0003434658820600747,0.0012874499398579256,0.004678598270861515,0.006946186244187327,0.00710508377892942,0.0035304287084371986,4.616516419627746e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,224,0.00035424839397478383,0.00035424839397478383,0.0013263780730838972,0.004780238491223724,0.0070271195261262884,0.007088914814584798,0.0034253495181075224,3.957162429124471e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,226,0.0003641140889429573,0.0003641140889429573,0.0013617870964005628,0.004867267744980052,0.007084455303599224,0.007048283125175306,0.003311804660352575,3.3797511410928144e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,228,0.0003732665077100004,0.0003732665077100004,0.0013944489919612184,0.004942758690550458,0.007123286722596383,0.006989185657330127,0.0031934014275602396,2.878481594742968e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,231,0.00018948149312437792,0.00018948149312437792,0.0007369410822567935,0.0027480322662250646,0.004069537093975586,0.004084250093728126,0.001911194323176612,1.726549839428586e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,233,0.00024087937817206763,0.00024087937817206763,0.0009358022606273348,0.0034607315252841836,0.005074340389605872,0.005022402718087407,0.002285262178934891,1.8231198264080205e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,235,0.00026939767342737484,0.00026939767342737484,0.001045433479664926,0.003834175083349593,0.00556632372719122,0.005433251607164246,0.002403840166698477,1.6933173859110295e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,237,0.0002893139685908925,0.0002893139685908925,0.0011214751529410609,0.004079001488968083,0.005863157226019379,0.005643871397687874,0.0024279147272698192,1.5099703500394944e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,239,0.00030488369531081564,0.00030488369531081564,0.001180515618846883,0.004258155990987247,0.006060057145560764,0.0057526941718672115,0.0024061761605682647,1.3210314471677712e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,241,0.0003178727647522953,0.0003178727647522953,0.001229441123403469,0.004397847175454533,0.0061968227862433225,0.005801060840615754,0.002359134031950289,1.1432403866270632e-06
bravo_without_replacement | p=0.55 | alpha=0.076044921875,243,0.0003291627874306055,0.0003291627874306055,0.0012716910652402823,0.004511215032114658,0.0062935048630168525,0.005809910800326197,0.002297169051600043,9.824840039874213e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,245,0.00033925011337631054,0.00033925011337631054,0.001309202890183077,0.0046056964742321625,0.00636151803194358,0.005791232078161915,0.0022261887202203105,8.402149503174257e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,247,0.00034843901132206555,0.00034843901132206555,0.0013431650558472974,0.004685879615914605,0.006407952472152667,0.005752512367755033,0.002149835807128935,7.159420051045241e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,249,0.0003569282629200751,0.0003569282629200751,0.0013743545990327966,0.004754784712482079,0.006437511444969618,0.005698743597430108,0.0020704882097243023,6.083276969718679e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,251,0.00036485432816151946,0.00036485432816151946,0.001403305429926845,0.004814503485325174,0.006453479789703219,0.0056334264176964455,0.0019897630446402406,5.157111732000765e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,254,0.00018470635397222333,0.00018470635397222333,0.0007397578053604514,0.0026706025070821772,0.0036787666385889846,0.0032848791441429568,0.001188220393545734,3.084079543747712e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,256,0.00023439482620012095,0.00023439482620012095,0.0009377288545057277,0.0033571307080931274,0.004578415503754338,0.004031300593860186,0.0014175684868079359,3.24508753418994e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,258,0.0002617030813511447,0.0002617030813511447,0.0010458255044407633,0.003712943987303527,0.005013206540174736,0.0043526437927967595,0.0014878611177015395,3.003629846160418e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,260,0.00028060164426742593,0.00028060164426742593,0.0011201117008943276,0.003943534278838217,0.0052714409206047206,0.004513039609671519,0.0014996086460517645,2.669385999999775e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,262,0.0002952560760782778,0.0002952560760782778,0.0011773085314661683,0.004110329237704561,0.005439551945075959,0.004591979244404184,0.0014831918795233994,2.3277048166742513e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,264,0.0003073950457308,0.0003073950457308,0.0012243574577361972,0.004238903154192766,0.0055536572592581055,0.004622826090658575,0.001451385248606021,2.0079736697948444e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,266,0.0003178813563811524,0.0003178813563811524,0.001264724520109571,0.004342072333847892,0.005631939190489551,0.004622456499662949,0.0014106354307206184,1.720213613374877e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,268,0.0003272005637520176,0.0003272005637520176,0.0013003612881833885,0.004427085433262251,0.005684737119600118,0.004600513928258526,0.0013645962560374213,1.4665994363496e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,270,0.00033565017014864057,0.00033565017014864057,0.0013324642361869702,0.004498410533336893,0.005718464156496097,0.00456300706333717,0.0013155091923031897,1.245914829178014e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,272,0.0003434244389754779,0.0003434244389754779,0.0013618152099030435,0.00455898598980224,0.00573736729287327,0.0045139302581676186,0.0012648282196456608,1.0555053735010637e-07
bravo_without_replacement | p=0.55 | alpha=0.076044921875,275,0.00017391858482010446,0.00017391858482010446,0.0007182811274301157,0.0025307937056773355,0.0032733153370532193,0.0026344211933148763,0.000755955608169159,6.312993152907749e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,277,0.0002207692685301743,0.0002207692685301743,0.0009107771845802415,0.003182182205387645,0.004074542570531291,0.003233269082110887,0.0009017223519698192,6.633738045339689e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,279,0.00024653461869963376,0.00024653461869963376,0.0010159587963857488,0.0035199500203326934,0.0044617914634482335,0.0034908609036468316,0.0009461770944465109,6.131284230308055e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,281,0.00026436072220406445,0.00026436072220406445,0.0010882266771272222,0.003738730494199123,0.004691504297295123,0.0036190146123033264,0.0009532967311858327,5.4406107864872515e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,283,0.00027816978893059743,0.00027816978893059743,0.0011438162219125816,0.0038967479682635742,0.004840627798178153,0.003681539796451735,0.0009424408758903211,4.736539060092089e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,285,0.00028959145576843993,0.00028959145576843993,0.0011894754492187828,0.004018275438066079,0.004941362475974453,0.0037052605652796826,0.0009217627805715831,4.0790635430304414e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,287,0.00029944048723226456,0.00029944048723226456,0.0012285796080601643,0.004115499495043696,0.005009950306501369,0.0037037727022356734,0.0008953843006273195,3.488444608958509e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,289,0.00030817637435413294,0.00030817637435413294,0.0012630331854197145,0.004195327932713496,0.005055648216757534,0.0036848621870186325,0.0008656454592775356,2.9688629092114677e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,291,0.00031608132924594123,0.00031608132924594123,0.0012940066126662583,0.004262029169919505,0.005084211719816378,0.0036533909205129695,0.0008339836050996006,2.5175721944451242e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,293,0.0003233401127637775,0.0003233401127637775,0.001322266711130068,0.004318417433437114,0.005099461406445143,0.003612597318208323,0.0008013317990216443,2.1289116921937365e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,295,0.0003300798486556031,0.0003300798486556031,0.001348341526449401,0.004366444657726222,0.005104066525851141,0.0035647485949444253,0.0007683198583549466,1.796199685574854e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,298,0.0001668010010978602,0.0001668010010978602,0.0007097993356624817,0.0024197787332549633,0.0029072974564231706,0.002077180771131231,0.0004584621392737239,1.0716937687431402e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,300,0.00021145732858796366,0.00021145732858796366,0.000898851489793828,0.0030384674590278027,0.0036137297793975157,0.002545381646495044,0.0005458686051300675,1.1226207209570336e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,302,0.00023584769549742305,0.00023584769549742305,0.001001439464695649,0.0033567174413333795,0.0039518397963958785,0.0027441229225076014,0.0005717861514153576,1.0344332777817097e-08
bravo_without_replacement | p=0.55 | alpha=0.076044921875,304,0.0002526156478415966,0.0002526156478415966,0.0010714718734409245,0.0035611572100706606,0.0041500691667954274,0.0028409340072086276,0.0005751417566642608,9.151953166722216e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,306,0.0002655336924183928,0.0002655336924183928,0.0011250380725319057,0.00370761582451085,0.004276955552857077,0.0028862683144100045,0.0005677052945480272,7.944707565124992e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,308,0.0002761686689664924,0.0002761686689664924,0.0011688227256744642,0.0038193559472896816,0.00436116119275005,0.0029013146118601874,0.0005544244156897646,6.822748495908801e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,310,0.00028530336335452083,0.00028530336335452083,0.0012061668357242245,0.003908046212779529,0.00441712670809244,0.0028967954238225567,0.000537793318695986,5.818892588122702e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,312,0.0002933787898211546,0.0002933787898211546,0.001238953627110253,0.0039802927426786745,0.004453069847374703,0.0028788385561474977,0.000519222736352813,4.93892419680782e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,314,0.00030066549819835977,0.00030066549819835977,0.0012683390848210938,0.004040171740716309,0.0044740908932147305,0.002851261087101536,0.0004995752760451364,4.177140011021972e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,316,0.0003073403960297629,0.0003073403960297629,0.0012950796044490856,0.0040903665667385725,0.004483568846338316,0.002816598519880321,0.0004794078982512193,3.5231274125664237e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,318,0.0003135250531211118,0.0003135250531211118,0.0013196953857509818,0.0041327354251349145,0.0044838595509883675,0.0027766206899503348,0.0004590941885784639,2.964937753428591e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,321,0.0001582886466845709,0.0001582886466845709,0.000694229108708904,0.0022891773476180714,0.0025530435063566906,0.0016173795248824673,0.0002738381569840664,1.7668475073232682e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,323,0.00020056352308659082,0.00020056352308659082,0.0008786917708600989,0.002872866409646382,0.003171359996272769,0.001980421789726976,0.00032570929923903604,1.846437709426429e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,325,0.00022358281591034995,0.00022358281591034995,0.000978485030326721,0.003171992339727248,0.003465849627003345,0.002133412372783257,0.0003408210298637488,1.6973663915462222e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,327,0.0002393581338319844,0.0002393581338319844,0.001046392716208006,0.003363322705107922,0.0036373888563145545,0.0022069996945579527,0.0003424692781476132,1.4981688890907954e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,329,0.0002514745285707657,0.0002514745285707657,0.0010981732782241816,0.0034997530578734673,0.0037462635663073505,0.0022405405935828696,0.00033769806675147733,1.2974864130294542e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,331,0.00026142145011857974,0.00026142145011857974,0.0011403759180242128,0.0036033302964464126,0.0038176917275398684,0.002250566157485581,0.00032946749986542624,1.1116471943745962e-09
bravo_without_replacement | p=0.55 | alpha=0.076044921875,333,0.00026994325423363114,0.00026994325423363114,0.0011762749357697468,0.003685116210053907,0.0038643810668943803,0.0022454417654881056,0.00031926862523468113,9.458794042728925e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,335,0.00027745943349707366,0.00027745943349707366,0.0012077165050789146,0.0037513747799506566,0.0038935638281992336,0.0022299470461276914,0.0003079436412096431,8.00978380861524e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,337,0.00028422741179313064,0.00028422741179313064,0.0012358341869534795,0.003805971752476323,0.00390972848602746,0.0022070578707524277,0.0002960064916827932,6.758738243533087e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,339,0.0002904155618932563,0.0002904155618932563,0.0012613698980599502,0.0038514521968444826,0.003915848179500035,0.0021787495034468474,0.0002837881154095861,5.687457450063618e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,342,0.0001467667700402809,0.0001467667700402809,0.0006643410836337211,0.002136387980394619,0.0022329682243936986,0.0012710701241172165,0.00016952602178231378,3.391701167741057e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,344,0.00018611065545228348,0.00018611065545228348,0.000841530665794862,0.0026831181436134275,0.0027756264750597817,0.0015572459462390132,0.0002017012811807359,3.5412507993794693e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,346,0.00020761193759018994,0.00020761193759018994,0.000937747605567327,0.0029643769954012665,0.0030350759219884677,0.001678299292670689,0.0002111027883582066,3.2520207037455285e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,348,0.00022238891106576752,0.00022238891106576752,0.0010034166542054928,0.003144873484343253,0.00318676684436203,0.0017367937356458695,0.00021214579071660795,2.867143662208442e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,350,0.00023376114618946507,0.00023376114618946507,0.0010535972744954163,0.0032739172197435687,0.003283385476911496,0.0017636498205071862,0.00020919371923552228,2.480068603274168e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,352,0.00024310904761792326,0.00024310904761792326,0.00109455393126403,0.003372082387071389,0.003346998356697064,0.0017718744216794027,0.00020408345785694228,2.1221061516171943e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,354,0.0002511234447614211,0.0002511234447614211,0.0011294230176766172,0.0034497082876402798,0.003388745149407304,0.0017680629260233788,0.00019774231960999284,1.8032141865677374e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,356,0.0002581943659562589,0.0002581943659562589,0.0011599761626642222,0.003512661445579328,0.003414979580889344,0.0017559926608345818,0.00019069534316556365,1.5248257862011844e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,358,0.0002645616544053831,0.0002645616544053831,0.0011873034435951966,0.0035645705121836705,0.0034296544720349414,0.001738021441556786,0.00018326369245996496,1.2847925031694829e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,360,0.0002703825413525251,0.0002703825413525251,0.0012121199482351545,0.00360783021957556,0.0034353947413713086,0.001715718274491029,0.00017565463031600392,1.079534362239347e-10
bravo_without_replacement | p=0.55 | alpha=0.076044921875,362,0.00027576536145611176,0.00027576536145611176,0.0012349187553061729,0.0036441029991113733,0.003434034427344767,0.00169017988629291,0.00016800695951801095,9.050409866052033e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,365,0.00013912199392985763,0.00013912199392985763,0.0006494307078459146,0.0020188056001403396,0.001955910095820528,0.0009849162968904553,0.00010024266391001394,5.3860681815227614e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,367,0.00017624486356562584,0.00017624486356562584,0.0008218495037557615,0.0025328525611323515,0.0024285453124601197,0.0012051757495991906,0.00011908835842699453,5.607356868203004e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,369,0.00019643366589013284,0.00019643366589013284,0.000915019086664889,0.0027957636053267338,0.0026528622576020705,0.0012973793438632657,0.00012446289687949685,5.1350181754263624e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,371,0.0002102496082284189,0.0002102496082284189,0.0009783346403168347,0.0029635151427838437,0.002782885845659889,0.0013411894665367647,0.00012491235545309922,4.515066330243309e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,373,0.00022084538482041217,0.00022084538482041217,0.0010265454168798622,0.00308279080166444,0.002864852796931215,0.0013606106606138912,0.00012302115265315448,3.8952789432979e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,375,0.00022953114622592538,0.00022953114622592538,0.0010657827101160588,0.0031730539726209915,0.0029181106560174446,0.0013657288189132097,0.00011987520392136275,3.324539174641157e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,377,0.00023696186881982584,0.00023696186881982584,0.0010991129259721813,0.0032440739007914988,0.002952412901248084,0.0013616494271912075,0.00011602122422372568,2.8179031765710052e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,379,0.00024350683849834245,0.00024350683849834245,0.0011282657743718998,0.0033013852021788323,0.0029733129829683513,0.0013512903187499795,0.00011176770257403019,2.3770295941538172e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,381,0.00024939279292698094,0.00024939279292698094,0.0011543038709950595,0.0033484053278411943,0.0029842591254323424,0.001336468461510355,0.00010730257680223398,1.998025768420434e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,383,0.0002547681284103207,0.0002547681284103207,0.0011779231277797995,0.0033873855174762404,0.002987536463447176,0.0013183898719547542,0.00010274656517815244,1.6748420398228295e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,385,0.00025973492251708385,0.00025973492251708385,0.0011996025909995196,0.003419885711368386,0.0029847383118489627,0.0012978953271280114,9.81800758790827e-05,1.400839446487182e-11
bravo_without_replacement | p=0.55 | alpha=0.076044921875,388,0.0001309509820265953,0.0001309509820265953,0.0006305982781229402,0.0018942608746236123,0.0016998646201600322,0.000756286532647261,5.8574284891273284e-05,8.328422922560271e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,390,0.00016584698568461524,0.00016584698568461524,0.0007977998777831392,0.0023758099137982636,0.00210974873670538,0.0009249115703677782,6.95289605360259e-05,8.651347198580897e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,392,0.00018479365905804348,0.00018479365905804348,0.0008880050027351473,0.002621564601343558,0.0023036690912902505,0.000995133403366481,7.260723597732425e-05,7.905015664103179e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,394,0.00019773808831773435,0.00019773808831773435,0.0009492054987121073,0.0027779826596134047,0.0024156028233779125,0.001028188516762005,7.281026101505987e-05,6.935260066929688e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,396,0.00020765009589708718,0.00020765009589708718,0.0009957337289723106,0.002888905522069031,0.0024857747922183,0.0010425317344929662,7.165038163617638e-05,5.9700562406768166e-12
bravo_without_replacement | p=0.55 | alpha=0.076044921875,398,0.0002157640012512179,0.0002157640012512179,0.0010335484476118883,0.0029726138221607633,0.002531018655630605,0.001045917423736623,6.976283769681379e-05,5.084123970862533e-12
