,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,249,0.3898807882963846,0.1333875188258937,0.2516195944297994,0.3898807882963846,0.4769520477555661,0.5711366828669052,0.6661644244485099,0.7550185255778267,0.8316192895170853,0.8922503457097946,0.9651475854267938,0.9920292195744266,0.998756495055765,0.9998722780592579,0.9999916837029161,0.9999996710516414,0.9999999924806572
bayesian | a=1 | b=1 | critical_value=0.05,250,0.3898807882963846,0.1333875188258937,0.2516195944297994,0.3898807882963846,0.4769520477555661,0.5711366828669052,0.6661644244485099,0.7550185255778267,0.8316192895170853,0.8922503457097946,0.9651475854267938,0.9920292195744266,0.998756495055765,0.9998722780592579,0.9999916837029161,0.9999996710516414,0.9999999924806572
bayesian | a=1 | b=1 | critical_value=0.05,251,0.3911260413663399,0.13343994496478626,0.25209574185487715,0.3911260413663399,0.47868387907444976,0.5733155033980886,0.6686440177211005,0.7575703605434488,0.8339928549709706,0.8942441413912144,0.9661791189582517,0.992378492022801,0.9988326261062785,0.99988272942653,0.999992562264497,0.9999997146918918,0.9999999937055201
bayesian | a=1 | b=1 | critical_value=0.05,252,0.3911260413663399,0.13343994496478626,0.25209574185487715,0.3911260413663399,0.47868387907444976,0.5733155033980886,0.6686440177211005,0.7575703605434488,0.8339928549709706,0.8942441413912144,0.9661791189582517,0.992378492022801,0.9988326261062785,0.99988272942653,0.999992562264497,0.9999997146918918,0.9999999937055201
bayesian | a=1 | b=1 | critical_value=0.05,253,0.3923674880578905,0.13349168819326465,0.25256967432784944,0.3923674880578905,0.4804097260709359,0.5754841884483919,0.6711071323444165,0.7600981134654192,0.8363355020203858,0.8962032197183699,0.9671811728510533,0.9927127686533977,0.998904152701815,0.9998923319644312,0.9999933484508594,0.9999997525602581,0.9999999947312599
bayesian | a=1 | b=1 | critical_value=0.05,254,0.3923674880578905,0.13349168819326465,0.25256967432784944,0.3923674880578905,0.4804097260709359,0.5754841884483919,0.6711071323444165,0.7600981134654192,0.8363355020203858,0.8962032197183699,0.9671811728510533,0.9927127686533977,0.998904152701815,0.9998923319644312,0.9999933484508594,0.9999997525602581,0.9999999947312599
bayesian | a=1 | b=1 | critical_value=0.05,255,0.39360501632234496,0.13354275230345983,0.2530413550105579,0.39360501632234496,0.4821294375487067,0.5776425694487303,0.6735536333173076,0.7626017613846221,0.8386474023520336,0.8981279928441492,0.9681544923102716,0.9930326613318934,0.9989713466071407,0.9999011537307075,0.99999405190437,0.9999997854168492,0.9999999955901617
bayesian | a=1 | b=1 | critical_value=0.05,256,0.39360501632234496,0.13354275230345983,0.2530413550105579,0.39360501632234496,0.4821294375487067,0.5776425694487303,0.6735536333173076,0.7626017613846221,0.8386474023520336,0.8981279928441492,0.9681544923102716,0.9930326613318934,0.9989713466071407,0.9999011537307075,0.99999405190437,0.9999997854168492,0.9999999955901617
bayesian | a=1 | b=1 | critical_value=0.05,257,0.39483852297660327,0.13359314148834833,0.2535107506304186,0.39483852297660327,0.4838428748106418,0.5797904941458618,0.6759834050851541,0.7650813018942303,0.840928745800689,0.9000188843503844,0.969099812756606,0.9933387603265995,0.9990344643602768,0.9999092574498967,0.9999946812723084,0.9999998139222896,0.9999999963092947
bayesian | a=1 | b=1 | critical_value=0.05,258,0.39483852297660327,0.13359314148834833,0.2535107506304186,0.39483852297660327,0.4838428748106418,0.5797904941458618,0.6759834050851541,0.7650813018942303,0.840928745800689,0.9000188843503844,0.969099812756606,0.9933387603265995,0.9990344643602768,0.9999092574498967,0.9999946812723084,0.9999998139222896,0.9999999963092947
bayesian | a=1 | b=1 | critical_value=0.05,259,0.3960679130547471,0.1336428602994277,0.25397783121185163,0.3960679130547471,0.4855499107386347,0.5819278253734269,0.678396350000349,0.767536751345116,0.8431797384329733,0.9018763274260314,0.9700178589491413,0.9936316346804537,0.9990937480212565,0.9999167009132855,0.9999952443076628,0.9999998386506229,0.9999999969113504
bayesian | a=1 | b=1 | critical_value=0.05,260,0.3960679130547471,0.1336428602994277,0.25397783121185163,0.3960679130547471,0.4855499107386347,0.5819278253734269,0.678396350000349,0.767536751345116,0.8431797384329733,0.9018763274260314,0.9700178589491413,0.9936316346804537,0.9990937480212565,0.9999167009132855,0.9999952443076628,0.9999998386506229,0.9999999969113504
bayesian | a=1 | b=1 | critical_value=0.05,261,0.39729309921890005,0.13369191360847124,0.2544425698322523,0.39729309921890005,0.4872504289574941,0.5840544399352875,0.6807923869239573,0.769968143218128,0.8454006008158229,0.9037007632350061,0.9709093442545845,0.9939118326323115,0.9991494258989203,0.9999235373516493,0.9999957479600422,0.9999998601005642,0.999999997415348
bayesian | a=1 | b=1 | critical_value=0.05,262,0.39729309921890005,0.13369191360847124,0.2544425698322523,0.39729309921890005,0.4872504289574941,0.5840544399352875,0.6807923869239573,0.769968143218128,0.8454006008158229,0.9037007632350061,0.9709093442545845,0.9939118326323115,0.9991494258989203,0.9999235373516493,0.9999957479600422,0.9999998601005642,0.999999997415348
bayesian | a=1 | b=1 | critical_value=0.05,263,0.398514001222467,0.13374030657289956,0.254904942399668,0.398514001222467,0.48894432307317093,0.5861702275881912,0.6831714499523571,0.7723755266442353,0.8475915664487026,0.9054926394520028,0.9717749700443541,0.9941798820771997,0.9992017132538403,0.9999298157821532,0.9999961984576162,0.9999998787053088,0.9999999978372255
bayesian | a=1 | b=1 | critical_value=0.05,264,0.398514001222467,0.13374030657289956,0.254904942399668,0.398514001222467,0.48894432307317093,0.5861702275881912,0.6831714499523571,0.7723755266442353,0.8475915664487026,0.9054926394520028,0.9717749700443541,0.9941798820771997,0.9992017132538403,0.9999298157821532,0.9999961984576162,0.9999998787053088,0.9999999978372255
bayesian | a=1 | b=1 | critical_value=0.05,265,0.39973054541983627,0.13378804460436958,0.25536492744974515,0.39973054541983627,0.4906314959769286,0.5882750901126119,0.6855334872549332,0.7747589650561715,0.8497528803414908,0.9072524089475641,0.9726154252034329,0.9944362910567907,0.9992508129760644,0.9999355813308237,0.9999966013809194,0.9999998948410783,0.9999999981903377
bayesian | a=1 | b=1 | critical_value=0.05,266,0.39973054541983627,0.13378804460436958,0.25536492744974515,0.39973054541983627,0.4906314959769286,0.5882750901126119,0.6855334872549332,0.7747589650561715,0.8497528803414908,0.9072524089475641,0.9726154252034329,0.9944362910567907,0.9992508129760644,0.9999355813308237,0.9999966013809194,0.9999998948410783,0.9999999981903377
bayesian | a=1 | b=1 | critical_value=0.05,267,0.4009426643174441,0.13383513334023506,0.25582250595984324,0.4009426643174441,0.4923118592082301,0.5903689404621487,0.6878784600107867,0.7771185349574222,0.8518847977223704,0.9089805286061441,0.9734313857370384,0.9946815482727115,0.9992969162368492,0.9999408755319891,0.999996961729288,0.9999999088345636,0.999999998485873
bayesian | a=1 | b=1 | critical_value=0.05,268,0.4009426643174441,0.13383513334023506,0.25582250595984324,0.4009426643174441,0.4923118592082301,0.5903689404621487,0.6878784600107867,0.7771185349574222,0.8518847977223704,0.9089805286061441,0.9734313857370384,0.9946815482727115,0.9992969162368492,0.9999408755319891,0.999996961729288,0.9999999088345636,0.999999998485873
bayesian | a=1 | b=1 | critical_value=0.05,269,0.4021502961617848,0.13388157861757757,0.25627766117849476,0.4021502961617848,0.49398533237008163,0.5924517019831446,0.6902063414340216,0.7794543247962533,0.8539875828620934,0.9106774582629888,0.9742235144629785,0.9949161236164352,0.9993402031139387,0.9999457366060712,0.9999972839806328,0.9999999209694052,0.9999999987332037
bayesian | a=1 | b=1 | critical_value=0.05,270,0.4021502961617848,0.13388157861757757,0.25627766117849476,0.4021502961617848,0.49398533237008163,0.5924517019831446,0.6902063414340216,0.7794543247962533,0.8539875828620934,0.9106774582629888,0.9742235144629785,0.9949161236164352,0.9993402031139387,0.9999457366060712,0.9999972839806328,0.9999999209694052,0.9999999987332037
bayesian | a=1 | b=1 | critical_value=0.05,271,0.403353384560527,0.13392738644954466,0.2567303784686255,0.403353384560527,0.49565184259139,0.5945233076972729,0.6925171158785152,0.7817664339340485,0.8560615080027053,0.9123436597474369,0.9749924607791097,0.9951404687104703,0.9993808431902588,0.9999501997170724,0.9999975721451907,0.9999999314918334,0.9999999989401798
bayesian | a=1 | b=1 | critical_value=0.05,272,0.403353384560527,0.13392738644954466,0.2567303784686255,0.403353384560527,0.49565184259139,0.5945233076972729,0.6925171158785152,0.7817664339340485,0.8560615080027053,0.9123436597474369,0.9749924607791097,0.9951404687104703,0.9993808431902588,0.9999501997170724,0.9999975721451907,0.9999999314918334,0.9999999989401798
bayesian | a=1 | b=1 | critical_value=0.05,273,0.40455187813338467,0.13397256300376456,0.2571806451631506,0.40455187813338467,0.4973113240315828,0.5965836996407539,0.694810778014217,0.7840549716985609,0.8581068523802821,0.9139795960217487,0.9757388604966368,0.9953550174563821,0.9994189961261449,0.9999542972110578,0.999997829813839,0.9999999406155761,0.9999999991133757
bayesian | a=1 | b=1 | critical_value=0.05,274,0.40455187813338467,0.13397256300376456,0.2571806451631506,0.40455187813338467,0.4973113240315828,0.5965836996407539,0.694810778014217,0.7840549716985609,0.8581068523802821,0.9139795960217487,0.9757388604966368,0.9953550174563821,0.9994189961261449,0.9999542972110578,0.999997829813839,0.9999999406155761,0.9999999991133757
bayesian | a=1 | b=1 | critical_value=0.05,275,0.4057457301898084,0.13401711458263427,0.2576284504317325,0.4057457301898084,0.49896371742332807,0.598632828254647,0.6970873320680001,0.7863200565138168,0.8601239013324831,0.9155857304058721,0.9764633357311338,0.9955601865858779,0.9994548122054188,0.9999580588368818,0.9999980602015053,0.9999999485261266,0.9999999992582969
bayesian | a=1 | b=1 | critical_value=0.05,276,0.4057457301898084,0.13401711458263427,0.2576284504317325,0.4057457301898084,0.49896371742332807,0.598632828254647,0.6970873320680001,0.7863200565138168,0.8601239013324831,0.9155857304058721,0.9764633357311338,0.9955601865858779,0.9994548122054188,0.9999580588368818,0.9999980602015053,0.9999999485261266,0.9999999992582969
bayesian | a=1 | b=1 | critical_value=0.05,277,0.4069348984309167,0.13406104760530155,0.25807378515763263,0.4069348984309167,0.5006089696496945,0.6006706518213327,0.6993467911229166,0.7885618150993917,0.8621129454827978,0.9171625258796617,0.9771664948441442,0.9957563762117848,0.9994884328557861,0.9999615119503518,0.9999982661861561,0.9999999553844567,0.9999999993795531
bayesian | a=1 | b=1 | critical_value=0.05,278,0.4069348984309167,0.13406104760530155,0.25807378515763263,0.4069348984309167,0.5006089696496945,0.6006706518213327,0.6993467911229166,0.7885618150993917,0.8621129454827978,0.9171625258796617,0.9771664948441442,0.9957563762117848,0.9994884328557861,0.9999615119503518,0.9999982661861561,0.9999999553844567,0.9999999993795531
bayesian | a=1 | b=1 | critical_value=0.05,279,0.40811934467339117,0.13410436859118208,0.2585166418237143,0.40811934467339117,0.5022470333525227,0.6026971359428686,0.7015891764704266,0.7907803817326108,0.8640742799942904,0.9187104444550339,0.9778489324290711,0.9959439703762585,0.9995199911441487,0.9999646817029618,0.9999984503438025,0.9999999613302434,0.9999999994810038
bayesian | a=1 | b=1 | critical_value=0.05,280,0.40811934467339117,0.13410436859118208,0.2585166418237143,0.40811934467339117,0.5022470333525227,0.6026971359428686,0.7015891764704266,0.7907803817326108,0.8640742799942904,0.9187104444550339,0.9778489324290711,0.9959439703762585,0.9995199911441487,0.9999646817029618,0.9999984503438025,0.9999999613302434,0.9999999994810038
bayesian | a=1 | b=1 | critical_value=0.05,281,0.4092990345933238,0.13414708414487023,0.258957014406762,0.4092990345933238,0.5038778665691516,0.6047122530574007,0.7038145170107857,0.7929758975679548,0.8660082038864463,0.9202299466113696,0.9785112293358016,0.9961233375939966,0.9995496122475137,0.9999675912162713,0.9999986149799193,0.9999999664846743,0.9999999995658803
bayesian | a=1 | b=1 | critical_value=0.05,282,0.4092990345933238,0.13414708414487023,0.258957014406762,0.4092990345933238,0.5038778665691516,0.6047122530574007,0.7038145170107857,0.7929758975679548,0.8660082038864463,0.9202299466113696,0.9785112293358016,0.9961233375939966,0.9995496122475137,0.9999675912162713,0.9999986149799193,0.9999999664846743,0.9999999995658803
bayesian | a=1 | b=1 | critical_value=0.05,283,0.410473937488228,0.13418920094231784,0.2593948982793753,0.410473937488228,0.5055014323949626,0.6067159819902374,0.7060228486973101,0.7951485100085793,0.8679150194094208,0.921721490788205,0.9791539527291575,0.9962948313886102,0.999577413900255,0.999970261742942,0.9999987621576367,0.9999999709528856,0.9999999996368871
bayesian | a=1 | b=1 | critical_value=0.05,284,0.410473937488228,0.13418920094231784,0.2593948982793753,0.410473937488228,0.5055014323949626,0.6067159819902374,0.7060228486973101,0.7951485100085793,0.8679150194094208,0.921721490788205,0.9791539527291575,0.9962948313886102,0.999577413900255,0.999970261742942,0.9999987621576367,0.9999999709528856,0.9999999996368871
bayesian | a=1 | b=1 | critical_value=0.05,285,0.4116440260556243,0.13423072571816827,0.2598302901187771,0.4116440260556243,0.5071176986694848,0.6087083075365606,0.7082142140207032,0.7972983721253998,0.8697950314705968,0.9231855329298826,0.9797776561768222,0.9964587908206227,0.9996035068185286,0.9999727128153881,0.9999988937230303,0.9999999748260805,0.9999999996962885
bayesian | a=1 | b=1 | critical_value=0.05,286,0.4116440260556243,0.13423072571816827,0.2598302901187771,0.4116440260556243,0.5071176986694848,0.6087083075365606,0.7082142140207032,0.7972983721253998,0.8697950314705968,0.9231855329298826,0.9797776561768222,0.9964587908206227,0.9996035068185286,0.9999727128153881,0.9999988937230303,0.9999999748260805,0.9999999996962885
bayesian | a=1 | b=1 | critical_value=0.05,287,0.4128092761867797,0.13427166525414497,0.2602631878219462,0.4128092761867797,0.5087266376840441,0.6106892200730778,0.7103886615300272,0.7994256421196729,0.8716485471088844,0.9246225260773867,0.980382879762888,0.996615541005849,0.9996279951026773,0.9999749623829366,0.9999990113278004,0.9999999781833689,0.9999999997459793
bayesian | a=1 | b=1 | critical_value=0.05,288,0.4128092761867797,0.13427166525414497,0.2602631878219462,0.4128092761867797,0.5087266376840441,0.6106892200730778,0.7103886615300272,0.7994256421196729,0.8716485471088844,0.9246225260773867,0.980382879762888,0.996615541005849,0.9996279951026773,0.9999749623829366,0.9999990113278004,0.9999999781833689,0.9999999997459793
bayesian | a=1 | b=1 | critical_value=0.05,289,0.4139696667743321,0.1343120263684041,0.2606935904265449,0.4139696667743321,0.510328225909153,0.6126587151961929,0.712546245387264,0.8015304828254214,0.8734758750126653,0.9260329200030789,0.9809701502235996,0.9967653936231401,0.9996509766184808,0.9999770269383376,0.9999991164496076,0.9999999810933662,0.9999999997875455
bayesian | a=1 | b=1 | critical_value=0.05,290,0.4139696667743321,0.1343120263684041,0.2606935904265449,0.4139696667743321,0.510328225909153,0.6126587151961929,0.712546245387264,0.8015304828254214,0.8734758750126653,0.9260329200030789,0.9809701502235996,0.9967653936231401,0.9996509766184808,0.9999770269383376,0.9999991164496076,0.9999999810933662,0.9999999997875455
bayesian | a=1 | b=1 | critical_value=0.05,291,0.4151251795326579,0.13435181590576964,0.261121498037168,0.4151251795326579,0.5119224437400204,0.614616793384525,0.7146870249527096,0.8036130612484149,0.8752773250776887,0.9274171608844745,0.9815399811022526,0.9969086474106885,0.9996725433581161,0.9999789216344109,0.9999992104103003,0.9999999836155806,0.9999999998223144
bayesian | a=1 | b=1 | critical_value=0.05,292,0.4151251795326579,0.13435181590576964,0.261121498037168,0.4151251795326579,0.5119224437400204,0.614616793384525,0.7146870249527096,0.8036130612484149,0.8752773250776887,0.9274171608844745,0.9815399811022526,0.9969086474106885,0.9996725433581161,0.9999789216344109,0.9999992104103003,0.9999999836155806,0.9999999998223144
bayesian | a=1 | b=1 | critical_value=0.05,293,0.416275798829958,0.1343910407287771,0.2615469117564851,0.416275798829958,0.5135092752587243,0.6165634596838206,0.7168110643987287,0.8056735481387445,0.8770532080015886,0.9287756910135823,0.9820928729205384,0.9970455886502636,0.9996927817816936,0.9999806603915636,0.9999992943922518,0.9999999858016191,0.9999999998513965
bayesian | a=1 | b=1 | critical_value=0.05,294,0.416275798829958,0.1343910407287771,0.2615469117564851,0.416275798829958,0.5135092752587243,0.6165634596838206,0.7168110643987287,0.8056735481387445,0.8770532080015886,0.9287756910135823,0.9820928729205384,0.9970455886502636,0.9996927817816936,0.9999806603915636,0.9999992943922518,0.9999999858016191,0.9999999998513965
bayesian | a=1 | b=1 | critical_value=0.05,295,0.4174215115311384,0.13442970770945994,0.261969833620891,0.4174215115311384,0.515088708011735,0.6184987234124937,0.7189184323496275,0.8077121175943103,0.8788038349120103,0.9301089485386655,0.9826293133639284,0.9971764916388977,0.9997117731402296,0.9999822559968624,0.9999993694529985,0.9999999876962331,0.9999999998757214
bayesian | a=1 | b=1 | critical_value=0.05,296,0.4174215115311384,0.13442970770945994,0.261969833620891,0.4174215115311384,0.515088708011735,0.6184987234124937,0.7189184323496275,0.8077121175943103,0.8788038349120103,0.9301089485386655,0.9826293133639284,0.9971764916388977,0.9997117731402296,0.9999822559968624,0.9999993694529985,0.9999999876962331,0.9999999998757214
bayesian | a=1 | b=1 | critical_value=0.05,297,0.41856230685064777,0.13446782372181776,0.2623902665403155,0.41856230685064777,0.5166607328015991,0.6204225978861988,0.7210092015456224,0.8097289466927972,0.880529517025618,0.9314173672355807,0.9831497774789523,0.9973016191476755,0.999729593780901,0.9999837201952997,0.9999994365383543,0.9999999893382274,0.9999999998960666
bayesian | a=1 | b=1 | critical_value=0.05,298,0.41856230685064777,0.13446782372181776,0.2623902665403155,0.41856230685064777,0.5166607328015991,0.6204225978861988,0.7210092015456224,0.8097289466927972,0.880529517025618,0.9314173672355807,0.9831497774789523,0.9973016191476755,0.999729593780901,0.9999837201952997,0.9999994365383543,0.9999999893382274,0.9999999998960666
bayesian | a=1 | b=1 | critical_value=0.05,299,0.419698176214518,0.1345053956349121,0.26280821424187645,0.419698176214518,0.5182253434917091,0.6223351001599918,0.7230834485290654,0.8117242151499356,0.882230565335506,0.9327013763061163,0.983654727880458,0.99742122286739,0.9997463154354146,0.9999850637738458,0.9999994964941578,0.999999990761248,0.9999999999130827
bayesian | a=1 | b=1 | critical_value=0.05,300,0.419698176214518,0.1345053956349121,0.26280821424187645,0.419698176214518,0.5182253434917091,0.6223351001599918,0.7230834485290654,0.8117242151499356,0.882230565335506,0.9327013763061163,0.983654727880458,0.99742122286739,0.9997463154354146,0.9999850637738458,0.9999994964941578,0.999999990761248,0.9999999999130827
bayesian | a=1 | b=1 | critical_value=0.05,301,0.4208291131309185,0.1345424303065397,0.26322368121708944,0.4208291131309185,0.5197825368231833,0.6242362507867645,0.7251412533512586,0.8136981050020464,0.8839072903247612,0.9339614002009923,0.9841446149671542,0.9975355438409242,0.9997620054923027,0.9999862966388391,0.9999995500767925,0.9999999919944665,0.9999999999273143
bayesian | a=1 | b=1 | critical_value=0.05,302,0.4208291131309185,0.1345424303065397,0.26322368121708944,0.4208291131309185,0.5197825368231833,0.6242362507867645,0.7251412533512586,0.8136981050020464,0.8839072903247612,0.9339614002009923,0.9841446149671542,0.9975355438409242,0.9997620054923027,0.9999862966388391,0.9999995500767925,0.9999999919944665,0.9999999999273143
bayesian | a=1 | b=1 | critical_value=0.05,303,0.4219551130686012,0.13457893457743816,0.26363667267237284,0.4219551130686012,0.521332312242966,0.6261260735907581,0.727182699298337,0.8156508003110431,0.8855600017041256,0.9351978584653926,0.9846198771439142,0.9976448128823008,0.9997767272539319,0.9999874278872263,0.9999995979626088,0.9999999930631742,0.9999999999392165
bayesian | a=1 | b=1 | critical_value=0.05,304,0.4219551130686012,0.13457893457743816,0.26363667267237284,0.4219551130686012,0.521332312242966,0.6261260735907581,0.727182699298337,0.8156508003110431,0.8855600017041256,0.9351978584653926,0.9846198771439142,0.9976448128823008,0.9997767272539319,0.9999874278872263,0.9999995979626088,0.9999999930631742,0.9999999999392165
bayesian | a=1 | b=1 | critical_value=0.05,305,0.4230761733426672,0.13461491526598243,0.26404719448261,0.4230761733426672,0.52287467174234,0.6280045954550679,0.7292078726348339,0.8175824868902294,0.8871890081718863,0.9364111656050932,0.9850809410494942,0.9977492509824091,0.9997905401789914,0.9999884658721265,0.9999996407563578,0.9999999939892966,0.9999999999491705
bayesian | a=1 | b=1 | critical_value=0.05,306,0.4230761733426672,0.13461491526598243,0.26404719448261,0.4230761733426672,0.52287467174234,0.6280045954550679,0.7292078726348339,0.8175824868902294,0.8871890081718863,0.9364111656050932,0.9850809410494942,0.9977492509824091,0.9997905401789914,0.9999884658721265,0.9999996407563578,0.9999999939892966,0.9999999999491705
bayesian | a=1 | b=1 | critical_value=0.05,307,0.4241922930071353,0.13465037916333464,0.2644552531475517,0.4241922930071353,0.5244096197051134,0.6298718461221426,0.7312168623636615,0.8194933520493691,0.8887946171942832,0.9376017309714211,0.9855282217884599,0.9978490697014817,0.9998035001111979,0.9999894182631613,0.9999996789987434,0.999999994791841,0.9999999999574951
bayesian | a=1 | b=1 | critical_value=0.05,308,0.4241922930071353,0.13465037916333464,0.2644552531475517,0.4241922930071353,0.5244096197051134,0.6298718461221426,0.7312168623636615,0.8194933520493691,0.8887946171942832,0.9376017309714211,0.9855282217884599,0.9978490697014817,0.9998035001111979,0.9999894182631613,0.9999996789987434,0.999999994791841,0.9999999999574951
bayesian | a=1 | b=1 | critical_value=0.05,309,0.4253034727538376,0.1346853330290124,0.26486085575085955,0.4253034727538376,0.5259371627648022,0.63172785800637,0.7332097600013475,0.8213835843576354,0.8903771348048691,0.9387699586634317,0.9859621231662525,0.9979444715484396,0.9998156594949283,0.9999902921019563,0.9999997131731811,0.9999999954872839,0.9999999999644568
bayesian | a=1 | b=1 | critical_value=0.05,310,0.4253034727538376,0.1346853330290124,0.26486085575085955,0.4253034727538376,0.5259371627648022,0.63172785800637,0.7332097600013475,0.8213835843576354,0.8903771348048691,0.9387699586634317,0.9859621231662525,0.9979444715484396,0.9998156594949283,0.9999902921019563,0.9999997131731811,0.9999999954872839,0.9999999999644568
bayesian | a=1 | b=1 | critical_value=0.05,311,0.42640971481720846,0.13471978358684417,0.2652640099216083,0.42640971481720846,0.5274573096701939,0.6335726660179143,0.735186659367466,0.8232533734231609,0.8919368654213874,0.9399162474458335,0.9863830379264403,0.9980356503472682,0.999827067578465,0.9999910938531935,0.9999997437118479,0.9999999960899076,0.9999999999702786
bayesian | a=1 | b=1 | critical_value=0.05,312,0.42640971481720846,0.13471978358684417,0.2652640099216083,0.42640971481720846,0.5274573096701939,0.6335726660179143,0.735186659367466,0.8232533734231609,0.8919368654213874,0.9399162474458335,0.9863830379264403,0.9980356503472682,0.999827067578465,0.9999910938531935,0.9999997437118479,0.9999999960899076,0.9999999999702786
bayesian | a=1 | b=1 | critical_value=0.05,313,0.427511022884566,0.13475373752128234,0.26566472379808004,0.427511022884566,0.5289700711587211,0.63540630739704,0.7371476563872837,0.8251029096880178,0.8934741116788525,0.9410409906813109,0.9867913479893112,0.9981227915906224,0.9998377706055083,0.9999918294515623,0.9999997710010958,0.9999999966120919,0.9999999999751471
bayesian | a=1 | b=1 | critical_value=0.05,314,0.427511022884566,0.13475373752128234,0.26566472379808004,0.427511022884566,0.5289700711587211,0.63540630739704,0.7371476563872837,0.8251029096880178,0.8934741116788525,0.9410409906813109,0.9867913479893112,0.9981227915906224,0.9998377706055083,0.9999918294515623,0.9999997710010958,0.9999999966120919,0.9999999999751471
bayesian | a=1 | b=1 | critical_value=0.05,315,0.4286074020115213,0.1347872014740476,0.26606300599369614,0.4286074020115213,0.5304754598371251,0.637228821558219,0.7390928489067282,0.8269323842375471,0.8949891742776235,0.9421445762760149,0.9871874246910551,0.9982060727808877,0.9998478119955858,0.9999925043449324,0.9999997953862975,0.999999997064567,0.9999999999792184
bayesian | a=1 | b=1 | critical_value=0.05,316,0.4286074020115213,0.1347872014740476,0.26606300599369614,0.4286074020115213,0.5304754598371251,0.637228821558219,0.7390928489067282,0.8269323842375471,0.8949891742776235,0.9421445762760149,0.9871874246910551,0.9982060727808877,0.9998478119955858,0.9999925043449324,0.9999997953862975,0.999999997064567,0.9999999999792184
bayesian | a=1 | b=1 | critical_value=0.05,317,0.4296988585421772,0.13482018204107987,0.26645886556494586,0.4296988585421772,0.531973490068929,0.639040249943374,0.7410223365188483,0.8287419886230445,0.8964823518453592,0.9432273866370894,0.9875716290228708,0.9982856637589449,0.9998572325139579,0.9999931235340471,0.9999998171761795,0.999999997456633,0.9999999999826229
bayesian | a=1 | b=1 | critical_value=0.05,318,0.4296988585421772,0.13482018204107987,0.26645886556494586,0.4296988585421772,0.531973490068929,0.639040249943374,0.7410223365188483,0.8287419886230445,0.8964823518453592,0.9432273866370894,0.9875716290228708,0.9982856637589449,0.9998572325139579,0.9999931235340471,0.9999998171761795,0.999999997456633,0.9999999999826229
bayesian | a=1 | b=1 | critical_value=0.05,319,0.4307854000338061,0.13485268576977322,0.2668523119811808,0.4307854000338061,0.5334641778682778,0.6408406358836598,0.7429362204010069,0.8305319146968878,0.8979539408118313,0.9442897986411974,0.9879443118694093,0.9983617270209127,0.9998660704315934,0.9999936916090123,0.9999998366467014,0.9999999977963505,0.9999999999854698
bayesian | a=1 | b=1 | critical_value=0.05,320,0.4307854000338061,0.13485268576977322,0.2668523119811808,0.4307854000338061,0.5334641778682778,0.6408406358836598,0.7429362204010069,0.8305319146968878,0.8979539408118313,0.9442897986411974,0.9879443118694093,0.9983617270209127,0.9998660704315934,0.9999936916090123,0.9999998366467014,0.9999999977963505,0.9999999999854698
bayesian | a=1 | b=1 | critical_value=0.05,321,0.43186703518572,0.134884719156474,0.26724335509615527,0.43186703518572,0.5349475407997374,0.6426300244692331,0.7448346031621023,0.8323023544592599,0.8994042352956522,0.9453321836130961,0.9883058142460365,0.9984344180231484,0.9998743616757625,0.9999942127828352,0.9999998540445247,0.9999999980907054,0.9999999999878505
bayesian | a=1 | b=1 | critical_value=0.05,322,0.43186703518572,0.134884719156474,0.26724335509615527,0.43186703518572,0.5349475407997374,0.6426300244692331,0.7448346031621023,0.8323023544592599,0.8994042352956522,0.9453321836130961,0.9883058142460365,0.9984344180231484,0.9998743616757625,0.9999942127828352,0.9999998540445247,0.9999999980907054,0.9999999999878505
bayesian | a=1 | b=1 | critical_value=0.05,323,0.4329437737720678,0.13491628864422275,0.26763200512120067,0.4329437737720678,0.5364235978836747,0.6444084624265014,0.7467175886991672,0.8340534999156872,0.9008335270020458,0.9463549073133859,0.9886564675344541,0.9985038854758055,0.9998821399717668,0.9999946909222484,0.999999869590116,0.999999998345752,0.9999999999898411
bayesian | a=1 | b=1 | critical_value=0.05,324,0.4329437737720678,0.13491628864422275,0.26763200512120067,0.4329437737720678,0.5364235978836747,0.6444084624265014,0.7467175886991672,0.8340534999156872,0.9008335270020458,0.9463549073133859,0.9886564675344541,0.9985038854758055,0.9998821399717668,0.9999946909222484,0.999999869590116,0.999999998345752,0.9999999999898411
bayesian | a=1 | b=1 | critical_value=0.05,325,0.4340156265783148,0.13494740062072264,0.2680182725999316,0.4340156265783148,0.5378923695068709,0.646175998002379,0.7485852820627453,0.8357855429446696,0.9022421051308593,0.9473583299346314,0.9889965937162839,0.9985702716252541,0.9998894369763023,0.999995129576035,0.9999998834805227,0.9999999985667374,0.9999999999915057
bayesian | a=1 | b=1 | critical_value=0.05,326,0.4340156265783148,0.13494740062072264,0.2680182725999316,0.4340156265783148,0.5378923695068709,0.646175998002379,0.7485852820627453,0.8357855429446696,0.9022421051308593,0.9473583299346314,0.9889965937162839,0.9985702716252541,0.9998894369763023,0.999995129576035,0.9999998834805227,0.9999999985667374,0.9999999999915057
