,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,497,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
