,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,90,0.017589865204890615,0.0016024674865627404,0.007239658684632356,0.017589865204890615,0.026466674480526184,0.038895319886806334,0.05582779784122456,0.07826419791477908,0.10716537504288906,0.14333867766653496,0.23917613671137355,0.364361033137355,0.5086280379230692,0.6543993945163887,0.7825809970411731,0.8797900330362949,0.9426730448282489
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,91,0.017928055844586514,0.0016194221401320506,0.007354140126178154,0.017928055844586514,0.02701663154248803,0.03975768397055459,0.05713207098060829,0.08016723034109736,0.10984435719941797,0.1469773924128489,0.2452032662629778,0.37299521097882676,0.5192914305726559,0.665697563825091,0.7927807260685157,0.8875646103620732,0.9476175242023888
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,92,0.017928055844586514,0.0016194221401320506,0.007354140126178154,0.017928055844586514,0.02701663154248803,0.03975768397055459,0.05713207098060829,0.08016723034109736,0.10984435719941797,0.1469773924128489,0.2452032662629778,0.37299521097882676,0.5192914305726559,0.665697563825091,0.7927807260685157,0.8875646103620732,0.9476175242023888
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,93,0.01837785709275886,0.0016417310690876002,0.007506123916990097,0.01837785709275886,0.027747863465200986,0.040903012441484844,0.058860953725505746,0.08268284001228844,0.11337299013055262,0.15174894699541186,0.2530170140194886,0.384022734928741,0.5326593249508855,0.6795459637702681,0.8049539177994827,0.8965590843663855,0.9531355648742017
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,94,0.01837785709275886,0.0016417310690876002,0.007506123916990097,0.01837785709275886,0.027747863465200986,0.040903012441484844,0.058860953725505746,0.08268284001228844,0.11337299013055262,0.15174894699541186,0.2530170140194886,0.384022734928741,0.5326593249508855,0.6795459637702681,0.8049539177994827,0.8965590843663855,0.9531355648742017
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,95,0.01890148704585949,0.0016674238655877789,0.007682729279220048,0.01890148704585949,0.02859885688283177,0.04223442900241912,0.060866841770998006,0.08559344987687661,0.11744103920757439,0.15722558497418626,0.26188343720286417,0.3963501644432377,0.547327114651389,0.694402615601929,0.8176697555897122,0.9056664603205621,0.9585252121572778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,96,0.01890148704585949,0.0016674238655877789,0.007682729279220048,0.01890148704585949,0.02859885688283177,0.04223442900241912,0.060866841770998006,0.08559344987687661,0.11744103920757439,0.15722558497418626,0.26188343720286417,0.3963501644432377,0.547327114651389,0.694402615601929,0.8176697555897122,0.9056664603205621,0.9585252121572778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,97,0.01890148704585949,0.0016674238655877789,0.007682729279220048,0.01890148704585949,0.02859885688283177,0.04223442900241912,0.060866841770998006,0.08559344987687661,0.11744103920757439,0.15722558497418626,0.26188343720286417,0.3963501644432377,0.547327114651389,0.694402615601929,0.8176697555897122,0.9056664603205621,0.9585252121572778
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,98,0.019192059747305774,0.0016801008150847925,0.007776590103475498,0.019192059747305774,0.029080504085080297,0.0430020797867356,0.06204358884009765,0.08732873585833671,0.11990294090079147,0.16058593496899504,0.2674560219301696,0.4042489548782287,0.5568625551691966,0.7041533110334036,0.8260520755674658,0.911663921335636,0.9620504344002871
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,99,0.019192059747305774,0.0016801008150847925,0.007776590103475498,0.019192059747305774,0.029080504085080297,0.0430020797867356,0.06204358884009765,0.08732873585833671,0.11990294090079147,0.16058593496899504,0.2674560219301696,0.4042489548782287,0.5568625551691966,0.7041533110334036,0.8260520755674658,0.911663921335636,0.9620504344002871
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,100,0.01958068678010185,0.0016968737123151038,0.007901892965561243,0.01958068678010185,0.02972448961436894,0.044027318242924114,0.06361215376135985,0.0896354331239536,0.12316378047823529,0.16501709611356125,0.2747208155685727,0.4143934343566135,0.5688827801807412,0.7161709972047434,0.8361112068395848,0.9186403033274473,0.9660058701442844
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,101,0.01958068678010185,0.0016968737123151038,0.007901892965561243,0.01958068678010185,0.02972448961436894,0.044027318242924114,0.06361215376135985,0.0896354331239536,0.12316378047823529,0.16501709611356125,0.2747208155685727,0.4143934343566135,0.5688827801807412,0.7161709972047434,0.8361112068395848,0.9186403033274473,0.9660058701442844
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,102,0.02003479693153714,0.0017162624491770956,0.008048039089673938,0.02003479693153714,0.030476758553562702,0.045223606491439715,0.06543887083965205,0.09231434898587351,0.12693721184008494,0.17012212356523126,0.28299519333035145,0.4257760400205305,0.5821208217474493,0.729111203187601,0.8466571792143334,0.9257298226899444,0.969883072617611
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,103,0.02003479693153714,0.0017162624491770956,0.008048039089673938,0.02003479693153714,0.030476758553562702,0.045223606491439715,0.06543887083965205,0.09231434898587351,0.12693721184008494,0.17012212356523126,0.28299519333035145,0.4257760400205305,0.5821208217474493,0.729111203187601,0.8466571792143334,0.9257298226899444,0.969883072617611
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,104,0.02003479693153714,0.0017162624491770956,0.008048039089673938,0.02003479693153714,0.030476758553562702,0.045223606491439715,0.06543887083965205,0.09231434898587351,0.12693721184008494,0.17012212356523126,0.28299519333035145,0.4257760400205305,0.5821208217474493,0.729111203187601,0.8466571792143334,0.9257298226899444,0.969883072617611
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,105,0.020287437209693948,0.0017258522301112208,0.008125907138356835,0.020287437209693948,0.030903628513766403,0.045915139640320124,0.06651331090488538,0.09391570137367145,0.12922685250360516,0.17326277516768204,0.28820956877091475,0.4330889981971824,0.5907499070460164,0.7376268806689559,0.8536276849081422,0.9304108443370185,0.9724256922591146
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,106,0.020287437209693948,0.0017258522301112208,0.008125907138356835,0.020287437209693948,0.030903628513766403,0.045915139640320124,0.06651331090488538,0.09391570137367145,0.12922685250360516,0.17326277516768204,0.28820956877091475,0.4330889981971824,0.5907499070460164,0.7376268806689559,0.8536276849081422,0.9304108443370185,0.9724256922591146
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,107,0.02062588531866878,0.0017385608292329426,0.008230029145960953,0.02062588531866878,0.031475311878224096,0.04684023856829501,0.06794786240734951,0.09604786791599242,0.1322645205699072,0.17741103673076028,0.2950184981675392,0.44249633304949426,0.6016450515807072,0.74813900203698,0.8620055441182634,0.9358641442901829,0.9752827878510795
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,108,0.02062588531866878,0.0017385608292329426,0.008230029145960953,0.02062588531866878,0.031475311878224096,0.04684023856829501,0.06794786240734951,0.09604786791599242,0.1322645205699072,0.17741103673076028,0.2950184981675392,0.44249633304949426,0.6016450515807072,0.74813900203698,0.8620055441182634,0.9358641442901829,0.9752827878510795
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,109,0.021021923706054726,0.0017532717702503512,0.00835164246435219,0.021021923706054726,0.03214407321012041,0.04792122139449856,0.0696208980590729,0.0985276296280558,0.13578472008697764,0.18219695955995344,0.30278466119307557,0.45306666282678065,0.613660672136603,0.759473499041207,0.8708005754909471,0.941413051761549,0.9780868657990335
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,110,0.021021923706054726,0.0017532717702503512,0.00835164246435219,0.021021923706054726,0.03214407321012041,0.04792122139449856,0.0696208980590729,0.0985276296280558,0.13578472008697764,0.18219695955995344,0.30278466119307557,0.45306666282678065,0.613660672136603,0.759473499041207,0.8708005754909471,0.941413051761549,0.9780868657990335
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,111,0.02146430271611957,0.001769527009015262,0.008487233649136363,0.02146430271611957,0.03289086363051721,0.04912698230269446,0.07148343842700271,0.10128065196976663,0.13967879736110322,0.18746773829081814,0.3112402072172696,0.4644041088829557,0.6263098042874886,0.7711392096580706,0.8796137754881981,0.9468024623211309,0.980713705999455
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,112,0.02146430271611957,0.001769527009015262,0.008487233649136363,0.02146430271611957,0.03289086363051721,0.04912698230269446,0.07148343842700271,0.10128065196976663,0.13967879736110322,0.18746773829081814,0.3112402072172696,0.4644041088829557,0.6263098042874886,0.7711392096580706,0.8796137754881981,0.9468024623211309,0.980713705999455
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,113,0.02146430271611957,0.001769527009015262,0.008487233649136363,0.02146430271611957,0.03289086363051721,0.04912698230269446,0.07148343842700271,0.10128065196976663,0.13967879736110322,0.18746773829081814,0.3112402072172696,0.4644041088829557,0.6263098042874886,0.7711392096580706,0.8796137754881981,0.9468024623211309,0.980713705999455
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,114,0.021704928638990782,0.0017773864528804252,0.008557863182667252,0.021704928638990782,0.03330518564249761,0.049808480125689905,0.07255459027933833,0.10288973851750087,0.14198917896429888,0.19063840254368428,0.31645060198466285,0.4715266193604599,0.634372286176719,0.7786459712295054,0.8853097316519842,0.9502818875264777,0.9823980097391595
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,115,0.021704928638990782,0.0017773864528804252,0.008557863182667252,0.021704928638990782,0.03330518564249761,0.049808480125689905,0.07255459027933833,0.10288973851750087,0.14198917896429888,0.19063840254368428,0.31645060198466285,0.4715266193604599,0.634372286176719,0.7786459712295054,0.8853097316519842,0.9502818875264777,0.9823980097391595
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,116,0.02202376800608056,0.0017876880186425946,0.008651275591672367,0.02202376800608056,0.03385401778103511,0.05071022173962216,0.07396917092487748,0.10500886042718893,0.14502096104894568,0.19478065147856688,0.32318007823229583,0.4805887931416327,0.6444404751252214,0.78781077924433,0.8920801645315395,0.9542904107516346,0.984269528080168
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,117,0.02202376800608056,0.0017876880186425946,0.008651275591672367,0.02202376800608056,0.03385401778103511,0.05071022173962216,0.07396917092487748,0.10500886042718893,0.14502096104894568,0.19478065147856688,0.32318007823229583,0.4805887931416327,0.6444404751252214,0.78781077924433,0.8920801645315395,0.9542904107516346,0.984269528080168
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,118,0.022393819936755103,0.0017995150010912688,0.008759489650833577,0.022393819936755103,0.0344908165587468,0.05175532863653695,0.07560547872805266,0.10745337489762957,0.14850571197866705,0.19952067874127588,0.3307929506555974,0.49068796129270525,0.6554529374768576,0.7976111009867008,0.8991288360815466,0.9583352020756833,0.9860908853162419
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,119,0.022393819936755103,0.0017995150010912688,0.008759489650833577,0.022393819936755103,0.0344908165587468,0.05175532863653695,0.07560547872805266,0.10745337489762957,0.14850571197866705,0.19952067874127588,0.3307929506555974,0.49068796129270525,0.6554529374768576,0.7976111009867008,0.8991288360815466,0.9583352020756833,0.9860908853162419
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,120,0.022804587757664942,0.001812501310553267,0.008879385867322846,0.022804587757664942,0.03519747224707765,0.05291379137946217,0.07741575436018629,0.11015031442896851,0.15233648827260315,0.20470827277517567,0.33902967025754865,0.5014519823069923,0.6669728658018481,0.8076338139251351,0.9061469583452814,0.9622384346598031,0.9877860243598737
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,121,0.022804587757664942,0.001812501310553267,0.008879385867322846,0.022804587757664942,0.03519747224707765,0.05291379137946217,0.07741575436018629,0.11015031442896851,0.15233648827260315,0.20470827277517567,0.33902967025754865,0.5014519823069923,0.6669728658018481,0.8076338139251351,0.9061469583452814,0.9622384346598031,0.9877860243598737
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,122,0.022804587757664942,0.001812501310553267,0.008879385867322846,0.022804587757664942,0.03519747224707765,0.05291379137946217,0.07741575436018629,0.11015031442896851,0.15233648827260315,0.20470827277517567,0.33902967025754865,0.5014519823069923,0.6669728658018481,0.8076338139251351,0.9061469583452814,0.9622384346598031,0.9877860243598737
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,123,0.02302689806386658,0.0018187477438147634,0.00894152310761628,0.02302689806386658,0.03558756934525024,0.053565300137559176,0.07845169130758599,0.11171883979984311,0.15459812617600016,0.2078135766692023,0.3440804001884187,0.5081812490215378,0.6742797743012283,0.8140518029621245,0.9106605068269669,0.9647459396697232,0.9888675196216195
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,124,0.02302689806386658,0.0018187477438147634,0.00894152310761628,0.02302689806386658,0.03558756934525024,0.053565300137559176,0.07845169130758599,0.11171883979984311,0.15459812617600016,0.2078135766692023,0.3440804001884187,0.5081812490215378,0.6742797743012283,0.8140518029621245,0.9106605068269669,0.9647459396697232,0.9888675196216195
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,125,0.023320526331486534,0.00182690857913011,0.009023440078779922,0.023320526331486534,0.036102661025827806,0.054424608597199324,0.07981539946160578,0.11377794786016232,0.1575564611217773,0.21185745740526576,0.3505827090799658,0.5167154231503295,0.683374703218132,0.8218615673771472,0.9160075970392044,0.9676249642889236,0.9900650789028663
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,126,0.023320526331486534,0.00182690857913011,0.009023440078779922,0.023320526331486534,0.036102661025827806,0.054424608597199324,0.07981539946160578,0.11377794786016232,0.1575564611217773,0.21185745740526576,0.3505827090799658,0.5167154231503295,0.683374703218132,0.8218615673771472,0.9160075970392044,0.9676249642889236,0.9900650789028663
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,127,0.023660359152124635,0.0018362511066551319,0.009118069170502676,0.023660359152124635,0.03669863252531138,0.055417740334439275,0.08138843362484467,0.11614656487002849,0.16094723703470348,0.21647190007023165,0.35791780290007646,0.5261991088815116,0.6932940570872171,0.8301886151815463,0.9215580175237748,0.9705213185751166,0.9912269680397711
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,128,0.023660359152124635,0.0018362511066551319,0.009118069170502676,0.023660359152124635,0.03669863252531138,0.055417740334439275,0.08138843362484467,0.11614656487002849,0.16094723703470348,0.21647190007023165,0.35791780290007646,0.5261991088815116,0.6932940570872171,0.8301886151815463,0.9215580175237748,0.9705213185751166,0.9912269680397711
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,129,0.023660359152124635,0.0018362511066551319,0.009118069170502676,0.023660359152124635,0.03669863252531138,0.055417740334439275,0.08138843362484467,0.11614656487002849,0.16094723703470348,0.21647190007023165,0.35791780290007646,0.5261991088815116,0.6932940570872171,0.8301886151815463,0.9215580175237748,0.9705213185751166,0.9912269680397711
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,130,0.023847958533565475,0.0018408341926094431,0.009168090402714156,0.023847958533565475,0.037034217012611594,0.05598746421309239,0.08230666734260468,0.11755179673598026,0.16298932189412527,0.21928963845412333,0.3625061513187221,0.5322473044959264,0.6997124209483746,0.8356281303628104,0.9251994602950081,0.9724193817885737,0.9919831259960163
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,131,0.023847958533565475,0.0018408341926094431,0.009168090402714156,0.023847958533565475,0.037034217012611594,0.05598746421309239,0.08230666734260468,0.11755179673598026,0.16298932189412527,0.21928963845412333,0.3625061513187221,0.5322473044959264,0.6997124209483746,0.8356281303628104,0.9251994602950081,0.9724193817885737,0.9919831259960163
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,132,0.02409807160665802,0.0018468780117894996,0.009234654232609081,0.02409807160665802,0.03748149963065326,0.05674597660700984,0.08352681216281356,0.11941390834263307,0.16568561916075197,0.2229935763082359,0.3684687448272343,0.5399897707271047,0.7077762574255294,0.8423091125383213,0.9295535821623625,0.9746188879736843,0.9928281622180244
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,133,0.02409807160665802,0.0018468780117894996,0.009234654232609081,0.02409807160665802,0.03748149963065326,0.05674597660700984,0.08352681216281356,0.11941390834263307,0.16568561916075197,0.2229935763082359,0.3684687448272343,0.5399897707271047,0.7077762574255294,0.8423091125383213,0.9295535821623625,0.9746188879736843,0.9928281622180244
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,134,0.024389530519378026,0.0018538442599881886,0.009312075066185506,0.024389530519378026,0.03800257203377602,0.05762864312381833,0.0849439265112883,0.12157065088985476,0.1687973068375625,0.22724917008180734,0.375241188568607,0.5486526341070312,0.7166311699993801,0.8494811300207484,0.9341039172632487,0.9768465492782034,0.9936535159132506
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,135,0.024389530519378026,0.0018538442599881886,0.009312075066185506,0.024389530519378026,0.03800257203377602,0.05762864312381833,0.0849439265112883,0.12157065088985476,0.1687973068375625,0.22724917008180734,0.375241188568607,0.5486526341070312,0.7166311699993801,0.8494811300207484,0.9341039172632487,0.9768465492782034,0.9936535159132506
