,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,466,4.101823275174142e-05,9.667817804992913e-09,2.6427243738619085e-06,4.101823275174142e-05,0.00012042101176907403,0.00029093589973320616,0.0005786172508555276,0.0009471101235412326,0.001275044131241123,0.0014100898555449342,0.0009490095615861638,0.0002829145722219978,3.626302935908623e-05,1.919087903959241e-06,3.9766075063041024e-08,3.014303621449885e-10,7.666995104421106e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,468,5.2472021665189826e-05,1.221612225169636e-08,3.373052318301301e-06,5.2472021665189826e-05,0.0001540171286023722,0.0003717041309422126,0.0007378039294028303,0.00120424127312759,0.001615147967235251,0.0017779281497815234,0.001182209020594417,0.00034687967557733493,4.358648363706127e-05,2.251685919182161e-06,4.533982861284975e-08,3.323308752257421e-10,8.129764896051063e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,470,5.9035306640562293e-05,1.3575917797879859e-08,3.786404844347539e-06,5.9035306640562293e-05,0.00017324827208195138,0.00041766723209611293,0.0008274145148607705,0.001346661984382445,0.0017994127335519672,0.001971569730499883,0.0012952279895963252,0.0003740482824548479,4.6074543355082613e-05,2.323472165671743e-06,4.546298643812164e-08,3.222243406297184e-10,7.580997177919878e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,472,6.375815324043757e-05,1.4482470406980208e-08,4.080096966219866e-06,6.375815324043757e-05,0.00018707193803784954,0.0004505085824347285,0.0008907269584871573,0.0014455810998944701,0.0019243645324306473,0.0020986851963231403,0.0013621757566552558,0.0003871760185916625,4.6751806615495886e-05,2.301391735543808e-06,4.375761860751873e-08,2.99886308041702e-10,6.785422743225734e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,474,6.754889340001922e-05,1.5155575873878946e-08,4.3129270604572175e-06,6.754889340001922e-05,0.0001981558725168704,0.00047668787543065266,0.0009406413631046552,0.0015222423996978124,0.0020188344241831814,0.002191484485385165,0.0014053152759993131,0.0003931333863789858,4.6535311410787206e-05,2.2360718285310972e-06,4.131290518841814e-08,2.7376900446192226e-10,5.957285431783421e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,476,7.078482268650905e-05,1.5686981158178884e-08,4.509337387701304e-06,7.078482268650905e-05,0.00020760825328003157,0.0004988894397980606,0.0009825221677324705,0.001585489809489183,0.0020948438573273344,0.0022634256887427923,0.0014339990899900766,0.0003948234049895342,4.581360937484479e-05,2.148838925824621e-06,3.8577574206655975e-08,2.471849569944999e-10,5.172751330885779e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,478,7.36547698541983e-05,1.6122888922275895e-08,4.68157249687615e-06,7.36547698541983e-05,0.0002159837436866019,0.0005184574305116762,0.0010190579262200526,0.0016397619361440015,0.0021584382542686998,0.002321294467072484,0.001452974149146647,0.0003937284067866402,4.478509093877103e-05,2.050426913730238e-06,3.576849101692416e-08,2.2159977597907297e-10,4.4595997019323906e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,480,7.626544126751282e-05,1.648960553299491e-08,4.836559614134924e-06,7.626544126751282e-05,0.00022359581029902917,0.0005361518950670204,0.0010517704771250335,0.0016875755129985733,0.002213053838783379,0.002368960118077279,0.0014649680837790586,0.00039070490688762323,4.356390839493915e-05,1.946858538960387e-06,3.299971545119195e-08,1.9767577916967822e-10,3.8255913391261275e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,483,3.9109808087908154e-05,7.469584920774831e-09,2.370025534207965e-06,3.9109808087908154e-05,0.0001170634446746094,0.0002862038007132698,0.0005717087588617933,0.0009328773916741663,0.00124252542232154,0.0013491782065161854,0.0008552148126210014,0.00023259560154718418,2.6309609894474467e-05,1.186362285522e-06,2.0176591406052277e-08,1.2054965838488746e-10,2.312177201103743e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,485,5.0014572270891244e-05,9.434794664815708e-09,3.023965981567638e-06,5.0014572270891244e-05,0.00014967514570772593,0.00036554206603614883,0.000728761139773103,0.0011857574815386325,0.0015734275911908268,0.00170053585478822,0.0010649589979688954,0.0002850609517824197,3.160725531854184e-05,1.3911671343345517e-06,2.298898932802225e-08,1.3280080078586697e-10,2.449398533293851e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,487,5.6252335689718355e-05,1.0480917179421362e-08,3.393387756242796e-06,5.6252335689718355e-05,0.00016831048510500244,0.00041061255385942494,0.0008170113761318632,0.001325559395681651,0.0017523447935283137,0.0018850927793349426,0.0011663227959707496,0.0003072551388411808,3.3394928091326216e-05,1.4346893573856364e-06,2.3035770243194433e-08,1.2865869982523982e-10,2.281881494230028e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,489,6.073332906335474e-05,1.1176514273305949e-08,3.655377101675377e-06,6.073332906335474e-05,0.0001816833570632755,0.0004427610206571671,0.0008792511352606681,0.0014224726476279495,0.0018734110837722179,0.0020059473319209856,0.0012261461583454438,0.00031790339501862173,3.386920363628341e-05,1.4202422364832474e-06,2.2156734978665542e-08,1.1964395397763886e-10,2.0404755077453802e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,491,6.432443475565519e-05,1.1691589317011935e-08,3.862716484850054e-06,6.432443475565519e-05,0.00019238953684125505,0.0004683479990016286,0.0009282384302573882,0.0014974416381585396,0.0019647494031495467,0.00209394859852138,0.0012645125792699137,0.0003226603456464378,3.3696130493298415e-05,1.3791540419553726e-06,2.0904932735206628e-08,1.0913782801686117e-10,1.7897573835343173e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,493,6.738581947991868e-05,1.2097122893324985e-08,4.037352854014884e-06,6.738581947991868e-05,0.00020150756817695592,0.0004900172528908487,0.0009692798967088696,0.0015591877534729566,0.0020380887078227917,0.0021619890036420194,0.0012898606042774689,0.0003239154901314265,3.3157892876704824e-05,1.3246166335060135e-06,1.9508013080795306e-08,9.846322738273344e-11,1.552611038483168e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,495,7.009778575506949e-05,1.2428868801944274e-08,4.190283577988162e-06,7.009778575506949e-05,0.00020957742008383636,0.0005090929604772637,0.0010050357830679898,0.00161208916417204,0.002099328691849689,0.002216570363266934,0.001306473837869422,0.0003228889134376597,3.239852668514435e-05,1.2632645279533737e-06,1.8075825669874077e-08,8.820366330904379e-11,1.3373235260380318e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,497,7.256224846766811e-05,1.2707188722804861e-08,4.327731934621624e-06,7.256224846766811e-05,0.00021690433379216028,0.0005263240644319633,0.0010370122782531583,0.0016586289156247235,0.002151823453649878,0.002261400770585379,0.001316813784682357,0.0003202854687237622,3.150086150932223e-05,1.1988157872172117e-06,1.666600369692706e-08,7.862132351451013e-11,1.1461540085596726e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,500,3.719649169605002e-05,5.7523080603071806e-09,2.1196602915691416e-06,3.719649169605002e-05,0.00011352146153775148,0.0002808727288394824,0.0005635354256835339,0.0009166566560115877,0.0012078881551965508,0.001287669999175156,0.0007685963278345037,0.00019064264634024666,1.9021073209158035e-05,7.303754416249085e-07,1.018722012628006e-08,4.7929644848570473e-11,6.924187447921536e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,502,4.75579186473242e-05,7.263718066761899e-09,2.7039130766046876e-06,4.75579186473242e-05,0.00014511689560769444,0.00035866038553808807,0.0007181949300039721,0.001164893564596852,0.0015292290198097233,0.0016226319989320532,0.0009568410967667189,0.00023357089576462082,2.2842393319216456e-05,8.560646462221194e-07,1.1600637004534562e-08,5.2764125312153785e-11,7.328938666790282e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,504,5.3478059259403054e-05,8.066877657731932e-09,3.0335468576751864e-06,5.3478059259403054e-05,0.00016315105610838952,0.0004027995313183554,0.000804997989683433,0.0013019569333367206,0.0017027405105735215,0.0017983108251688066,0.0010476309763740002,0.0002516757451576376,2.4125054477951752e-05,8.82434103070191e-07,1.1617627919542704e-08,5.108291673928677e-11,6.821929958918477e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,506,5.772601871844512e-05,8.599888868168957e-09,3.267017334547708e-06,5.772601871844512e-05,0.00017607793435994793,0.0004342476137518578,0.0008661434688804068,0.0013968476578699015,0.0018199764351116495,0.00191315418997825,0.0011010703432498155,0.00026031499977766624,2.4458303619311267e-05,8.731413314186393e-07,1.116795826688318e-08,4.747076729120933e-11,6.0950675912757e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,508,6.112676658456693e-05,8.993769738946226e-09,3.4515613733540645e-06,6.112676658456693e-05,0.00018641626225493276,0.0004592504006452696,0.0009142145582025265,0.001470158644374739,0.0019082931842905938,0.0019966243315933116,0.0011352217419695445,0.0002641270575838823,2.432407679676134e-05,8.474889030886602e-07,1.0531044810988646e-08,4.3272411413408287e-11,5.3416515006520154e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,510,6.402311698810131e-05,9.30323449456945e-09,3.6068236952353473e-06,6.402311698810131e-05,0.00019521275732286783,0.0004804044138038999,0.0009544461091631623,0.0015304664530773066,0.001979102071237713,0.0020610362853905363,0.0011576758016395641,0.00026507219831946105,2.392655209586308e-05,8.136027659259342e-07,9.821825312111159e-09,3.9013231693197064e-11,4.629989696490537e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,512,6.65867205717823e-05,9.55584939569241e-09,3.7426501212666917e-06,6.65867205717823e-05,0.00020299156090540583,0.0004990104315361852,0.0009894629126033037,0.00158207741237718,0.0020381441413615566,0.0021126018501145733,0.0011722862654788306,0.0002641513878346535,2.336993121842847e-05,7.755674474663493e-07,9.095694191423301e-09,3.492436896638676e-11,3.9846645837562944e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,514,6.891462374686672e-05,9.767316897357577e-09,3.864613573945404e-06,6.891462374686672e-05,0.00021004903338100404,0.0005158043253850754,0.0010207514081867247,0.0016274343457252393,0.002088683962827974,0.0021548643739727367,0.0011812678669722405,0.000261942862074195,2.2714115566703125e-05,7.356699329187142e-07,8.381657477984582e-09,3.11091774909369e-11,3.412229930427807e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,517,3.5316005066186205e-05,4.418851415522316e-09,1.8920683076762948e-06,3.5316005066186205e-05,0.00010990518892904343,0.0002751983627546872,0.0005545957599813138,0.0008992757348758713,0.001172291068262238,0.0012268694009225161,0.0006894219596847328,0.0001559033476593004,1.3714159894146447e-05,4.4814972152987845e-07,5.122431774768409e-09,1.8960024507914544e-11,2.0606404762795367e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,519,4.5147078187454036e-05,5.5787147742050186e-09,2.413198494313346e-06,4.5147078187454036e-05,0.000140474360400703,0.0003513652483033434,0.0007067009211806568,0.001142636010662802,0.0014839279496821148,0.0015457525492801397,0.0008580993812146062,0.000190960503977077,1.6464057131645084e-05,5.250596070997034e-07,5.830191168715192e-09,2.085928021690155e-11,2.179385615389356e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,521,5.0759631547515754e-05,6.1942302229581966e-09,2.7069459870121023e-06,5.0759631547515754e-05,0.00015790890773412125,0.00039455020045057803,0.0007919995082887974,0.0012768872589632781,0.0016520344204061597,0.0017128118402906178,0.0009393249006782028,0.0002057095201929252,1.738294550171725e-05,5.410135252133012e-07,5.835761927246149e-09,2.0181841526597348e-11,2.027021787031053e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,523,5.4783595540182816e-05,6.602090588587354e-09,2.914801407585077e-06,5.4783595540182816e-05,0.00017039601019655566,0.00042529351481105575,0.0008520338211702298,0.001369743789954364,0.0017654962992850617,0.0018218806130749468,0.0009870345951948412,0.00021271615719930596,1.761737664144561e-05,5.350990568628404e-07,5.6070316368080735e-09,1.8742858203323273e-11,1.809621445429845e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,525,5.80025605627398e-05,6.902999911424814e-09,3.0789489609156892e-06,5.80025605627398e-05,0.00018037516556727919,0.0004497172894040665,0.0008991926060811742,0.0014414167657414395,0.001850875797189509,0.0019010434659673342,0.001017439296509009,0.00021577598734439266,1.751506573528321e-05,5.191682082431171e-07,5.2845791088928886e-09,1.7074409163502434e-11,1.5846863195022247e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,527,6.074218795199944e-05,7.139019632628669e-09,3.2169344835043182e-06,6.074218795199944e-05,0.00018886029407567966,0.00047036696110004965,0.0009386304926823506,0.0015003248711502896,0.0019192544393943588,0.001962041189769226,0.0010373523577839714,0.00021649324801706216,1.7223326183675438e-05,4.982093731073689e-07,4.926197398841379e-09,1.5384112035154864e-11,1.372483653860734e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,529,6.316556478529635e-05,7.331345034420306e-09,3.3375532649588975e-06,6.316556478529635e-05,0.00019635919105141227,0.000488517909763631,0.0009729324419221393,0.00155069581208508,0.0019762082077049267,0.0020107968200078867,0.0010502333395562005,0.00021568714431104857,1.6817330234416857e-05,4.747288678849279e-07,4.5597104827583634e-09,1.3763094869688568e-11,1.1802645932871838e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,531,6.53649121435665e-05,7.492051832710492e-09,3.4457845227762194e-06,6.53649121435665e-05,0.00020315902462748013,0.0005048917638565821,0.0010035625902030977,0.0015949282217331273,0.0020249083360874822,0.00205068951741307,0.0010580706554320402,0.00021383090724974587,1.6340280198851645e-05,4.501289862765176e-07,4.1996627794061455e-09,1.225192502340866e-11,1.0099213048230963e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,533,6.739706411251249e-05,7.62864789666563e-09,3.5447009396095103e-06,6.739706411251249e-05,0.00020943678817389002,0.0005199335592185006,0.0010314249857372858,0.001634506106398558,0.002067322419246251,0.0020838235256767706,0.0010621125858849283,0.00021122273335682,1.5819108798921653e-05,4.252492458682903e-07,3.853904079499988e-09,1.086662667155131e-11,8.609724823190871e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,536,3.443369780014056e-05,3.43971808193715e-09,1.7299916863668786e-06,3.443369780014056e-05,0.0001092581346661798,0.000276586185729576,0.0005587688023365114,0.0009005914222066017,0.0011570029667179813,0.001183075067171315,0.0006181478702578313,0.00012536536712922858,9.524381419169583e-06,2.583141079602897e-07,2.3484613462969167e-09,6.602987828051203e-12,5.183143021686231e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,538,4.393616888039612e-05,4.3340732456332055e-09,2.2022812033361062e-06,4.393616888039612e-05,0.00013938457394963155,0.00035247277558482607,0.0007106764248912462,0.001142142854451594,0.0014617892749019268,0.0014877179620451117,0.0007678810320352485,0.00015324633131273048,1.1410282704689556e-05,3.019844244768851e-07,2.666798402286473e-09,7.246678954005175e-12,5.467487463092799e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,540,4.9315332699771966e-05,4.803840505611631e-09,2.466166317158532e-06,4.9315332699771966e-05,0.00015642165287176813,0.0003951315453779764,0.0007951193756100263,0.0012741870505823779,0.0016246301512140402,0.0016456879014946728,0.000839096244022046,0.000164784292103378,1.2024453380683825e-05,3.105456363567935e-07,2.6637625665418875e-09,6.995664039047943e-12,5.073003597386318e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,542,5.314582534168149e-05,5.112178296365247e-09,2.6515445603883915e-06,5.314582534168149e-05,0.0001685413245282344,0.0004252898359680486,0.000854121349344942,0.0013648101081553436,0.001733603717450257,0.001747829457186686,0.000880343233301956,0.000170122160364303,1.216605373765418e-05,3.0660336813676617e-07,2.5544977324686377e-09,6.483602637658621e-12,4.518886495456636e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,544,5.619442595523317e-05,5.337746826627089e-09,2.7971255794381685e-06,5.619442595523317e-05,0.0001781774734497065,0.0004491226611860352,0.0009002085219922318,0.0014343232711818681,0.0018150150079060778,0.001821314007585177,0.0009062002657478339,0.00017231965052867183,1.2076999489724211e-05,2.969945582762798e-07,2.4034201013034716e-09,5.8953667239404425e-12,3.94908102624354e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,546,5.877938017678864e-05,5.5133466560944665e-09,2.9189876080678256e-06,5.877938017678864e-05,0.00018634032006085215,0.00046919392804450384,0.000938585301580037,0.001491174315509041,0.0018798208646144034,0.0018774811250890102,0.0009227818066627974,0.00017266660056557923,1.1859437012508501e-05,2.845842865945269e-07,2.236859899934959e-09,5.302528547588753e-12,3.413734667276316e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,548,6.105973373558642e-05,5.6554665565808064e-09,3.025173240371746e-06,6.105973373558642e-05,0.00019353476339506706,0.0004867855838583798,0.0009718560099617555,0.0015395960937141997,0.0019335215862812567,0.0019220371134847087,0.0009331833965041419,0.0001718193001116017,1.1565256205444896e-05,2.708037321191918e-07,2.0673940001888894e-09,4.7361276482431736e-12,2.9303737812007942e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,550,6.312519346334119e-05,5.773473229796605e-09,3.1202237068107236e-06,6.312519346334119e-05,0.00020004560471363272,0.0005026210979177635,0.0010014918475990402,0.0015819835846478281,0.0019792363957567417,0.0019582275961814457,0.0009391779591133671,0.0001701552649878504,1.1224121703632111e-05,2.5644807158840476e-07,1.9015285363330577e-09,4.209705616064419e-12,2.503200056673854e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,553,3.230895255514616e-05,2.6071212014897274e-09,1.525397774662517e-06,3.230895255514616e-05,0.00010455054320098378,0.00026787779180061707,0.0005435883125937065,0.0008733417345484427,0.0011098791257796992,0.0011139739866180929,0.0005476986681617998,0.00010119463250155088,6.771375010232374e-06,1.56084247625818e-07,1.1609556706569322e-09,2.562663628004029e-12,1.5095392364254168e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,555,4.127203070706186e-05,3.2885116145016697e-09,1.9440111751220557e-06,4.127203070706186e-05,0.00013353137754620794,0.0003417654685037849,0.0006921577997081542,0.0011088416822676102,0.0014038306474236793,0.001402383080288114,0.0006811004648166311,0.00012382722987030217,8.119961289145363e-06,1.826318588754408e-07,1.3193447271702984e-09,2.814302177054986e-12,1.5931343239387615e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,557,4.6368764383334495e-05,3.6481435777220273e-09,2.1789672364304778e-06,4.6368764383334495e-05,0.000149995095435714,0.00038349185659748914,0.0007751330531154585,0.0012381990675245445,0.0015616677914643629,0.0015527169623941704,0.0007449247210364525,0.00013326112666027612,8.563588137132934e-06,1.8793767723588781e-07,1.3186053632336733e-09,2.7180444337920576e-12,1.4786262286052454e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,559,5.0009185207634895e-05,3.885050703784669e-09,2.3445353316107663e-06,5.0009185207634895e-05,0.00016174293746907485,0.00041308407542027466,0.0008332999822691279,0.001327287019055432,0.0016676900156909174,0.0016503261999851818,0.0007821015692169181,0.00013766935784574144,8.669621599627386e-06,1.8564739308562128e-07,1.2650366926350407e-09,2.5198048360462206e-12,1.3172865445929775e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,561,5.29116763107374e-05,4.058790183459716e-09,2.4747989215749768e-06,5.29116763107374e-05,0.00017110040915010893,0.0004365138386999056,0.0008788269802275101,0.001395775534193753,0.001747099584463821,0.0017207669999325015,0.0008055386824084651,0.00013952129099038783,8.610135346615824e-06,1.798972168425098e-07,1.1905456156952641e-09,2.2915254256330636e-12,1.1511736305191664e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,563,5.537491476494524e-05,4.194246711691851e-09,2.5839400302677726e-06,5.537491476494524e-05,0.00017903442493186856,0.0004562650028770042,0.0009167788887303852,0.0014518608583846168,0.0018104142893578833,0.0017747265242384017,0.0008206622079801691,0.0001398606026490286,8.457998297178493e-06,1.724260713936344e-07,1.1082197769297613e-09,2.0611622418636723e-12,9.949985096338666e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,565,5.7548521697238434e-05,4.3039631780273225e-09,2.6790699972026994e-06,5.7548521697238434e-05,0.0001860293900771982,0.0004735824727912235,0.0009496963812232517,0.001499660097096707,0.0018629276812176952,0.0018175972211647844,0.0008302272797860716,0.00013922003930385296,8.250356647429428e-06,1.6410584630478127e-07,1.024335958334154e-09,1.8408954337411666e-12,8.539348995576465e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,567,5.9517123090388644e-05,4.39508652084688e-09,2.764215613899252e-06,5.9517123090388644e-05,0.0001923593069053278,0.0004891707837527521,0.0009790187839728928,0.0015415094928672708,0.0019076506573909662,0.0018524555795456207,0.0008358169961155171,0.00013790710987827618,8.008523682796412e-06,1.5542286087771197e-07,9.42155737166498e-10,1.6360726781786796e-12,7.292474333895306e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,569,6.133287956631448e-05,4.472060044695633e-09,2.841862127000762e-06,6.133287956631448e-05,0.0001981930765362011,0.0005034644802093408,0.0010056349002550479,0.001578854497056021,0.0019464512402654745,0.0018812170480892601,0.0008384246470457457,0.0001361153531872086,7.745756129094536e-06,1.4666702001211188e-07,8.63423223206766e-10,1.4487370977492257e-12,6.204829466537215e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,572,3.131115321505511e-05,2.013606215447376e-09,1.3855961254126962e-06,3.131115321505511e-05,0.00010332187776524688,0.00026766401213593834,0.0005445082750962665,0.0008695204934268572,0.00108890192331505,0.0010676465395024382,0.0004878054950704986,8.076271651257515e-05,4.662009717809725e-06,8.905528241804143e-08,5.258663663378546e-10,8.796842228125723e-13,3.731811753486071e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,574,3.993536280376888e-05,2.535748028963117e-09,1.7630713631492928e-06,3.993536280376888e-05,0.00013175787624642108,0.0003409642076038522,0.0006922537756630078,0.0011022698007401412,0.0013751366743813282,0.0013419330178296776,0.0006056338463672886,9.865942790314219e-05,5.580671496614025e-06,1.0400921538417337e-07,5.964325004203609e-10,9.640206126084775e-13,3.9294497058223104e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,576,4.48059945238976e-05,2.8090224204527762e-09,1.973433985780805e-06,4.48059945238976e-05,0.00014780215502929742,0.00038207382572065523,0.00077418633979299,0.0012291780148922858,0.0015276400864433616,0.0014837180490535425,0.0006614369815440112,0.00010601762225919305,5.876349118034465e-06,1.0685304486756656e-07,5.950372688339988e-10,9.292563765556686e-13,3.639357426080647e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,578,4.8266319035786784e-05,2.9876624090580003e-09,2.1208231217478513e-06,4.8266319035786784e-05,0.0001591895245599125,0.00041106937571245227,0.0008312940097976694,0.0013160430623451217,0.0016293859311310639,0.0015750660573224126,0.0006935716680277772,0.00010938026421226176,5.94081752919194e-06,1.0539368129318418e-07,5.699459002646551e-10,8.599716321542852e-13,3.235998276544034e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,580,5.1014404994359334e-05,3.1177842937022067e-09,2.236281382938216e-06,5.1014404994359334e-05,0.00016822431249994185,0.0004339336396309188,0.0008757976826422614,0.0013824991571258554,0.0017051619372149447,0.0016405294587344742,0.0007135587997273607,0.00011072159430807762,5.892686545971549e-06,1.0199193768544642e-07,5.356001650631532e-10,7.80805822806651e-13,2.822886639641942e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,582,5.334007008913098e-05,3.2186247877856034e-09,2.3327066128324584e-06,5.334007008913098e-05,0.0001758632589665763,0.00045315147184510254,0.000912776493000626,0.0014367150122800458,0.0017652961298111447,0.0016903579547891082,0.0007262317928774634,0.00011087398661817019,5.782031892044882e-06,9.763650335165947e-08,4.978939825585987e-10,7.012676478833452e-13,2.4358563507229903e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,584,5.538820149513339e-05,3.299857581102971e-09,2.416552757418879e-06,5.538820149513339e-05,0.00018258469280847355,0.0004699657038051879,0.000944772909320967,0.0014827849797004287,0.001814974777373183,0.0017297109351395684,0.0007340381457828397,0.00011026096170141481,5.634280298780049e-06,9.282062801823497e-08,4.596348598398144e-10,6.254566293813631e-13,2.0872466513314978e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,586,5.724054899023833e-05,3.3669798597745475e-09,2.4914653399177428e-06,5.724054899023833e-05,0.0001886585218135248,0.00048507797144595215,0.0009732236763995021,0.0015230264299024973,0.0018571399135878437,0.0017615237375919722,0.000738379787215084,0.0001091260872765968,5.463955460393817e-06,8.781781076412126e-08,4.2226866178844643e-10,5.551407803606826e-13,1.7798345368724678e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,588,5.894736859758369e-05,3.423399448828739e-09,2.559688321814254e-06,5.894736859758369e-05,0.00019425068702145053,0.000498919886599222,0.0009990136198765505,0.001558869194304438,0.0018936116539039277,0.0017876185262408694,0.0007401334366950441,0.00010762207009845057,5.280047626899216e-06,8.27899799713397e-08,3.865590095401688e-10,4.909676042823898e-13,1.5122391434983798e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,591,3.0071355210464372e-05,1.5397986854154676e-09,1.2469645392565598e-06,3.0071355210464372e-05,0.00010119762486665991,0.0002650785637130779,0.0005405981728846468,0.0008580260552897344,0.0010587685438819244,0.0010139997008381232,0.0004304069005838769,6.382554122903054e-05,3.1763590072515186e-06,5.02423475831379e-08,2.3528997994275676e-10,2.979093410205664e-13,9.08756676919229e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,593,3.8336830436121934e-05,1.9380621309659335e-09,1.5859295130443101e-06,3.8336830436121934e-05,0.00012899144558618824,0.00033752021933962476,0.0006869739972251931,0.0010872022449373616,0.0013364576100628738,0.0012738897900555761,0.0005340912857892386,7.792375745957232e-05,3.7997722637921747e-06,5.863473616853244e-08,2.666309148624675e-10,3.2613807813905234e-13,9.557417574446498e-17
