,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,804,0.049767220239693453,0.010099999074851375,0.024064749052222136,0.049767220239693453,0.0789267623493042,0.14124991305453716,0.29527187363978336,0.6069272419334631,0.9021474051522524,0.9926591269477087,0.9999996359046924,0.9999999999999951,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,805,0.049767220317412195,0.010099999074851375,0.024064749052222136,0.049767220317412195,0.07892683729969777,0.141261772145695,0.2956131997373754,0.6088094156430353,0.9041510734455527,0.993056425061334,0.9999997036976362,0.999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,806,0.049767220317412195,0.010099999074851375,0.024064749052222136,0.049767220317412195,0.07892683729969777,0.141261772145695,0.2956131997373754,0.6088094156430353,0.9041510734455527,0.993056425061334,0.9999997036976362,0.999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,807,0.04976722038813175,0.010099999074851375,0.024064749052222136,0.04976722038813175,0.07892691075668073,0.14127396261465552,0.2959728027839753,0.6107986596834594,0.9062308047362879,0.9934524410573715,0.9999997611590756,0.9999999999999981,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,808,0.04976722038813175,0.010099999074851375,0.024064749052222136,0.04976722038813175,0.07892691075668073,0.14127396261465552,0.2959728027839753,0.6107986596834594,0.9062308047362879,0.9934524410573715,0.9999997611590756,0.9999999999999981,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,809,0.04976722045159421,0.010099999074851375,0.024064749052222136,0.04976722045159421,0.07892698187978289,0.1412863552393057,0.2963476700760857,0.6128790530801218,0.9083660730531502,0.9938425548336881,0.9999998091053491,0.9999999999999988,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,810,0.04976722045159421,0.010099999074851375,0.024064749052222136,0.04976722045159421,0.07892698187978289,0.1412863552393057,0.2963476700760857,0.6128790530801218,0.9083660730531502,0.9938425548336881,0.9999998091053491,0.9999999999999988,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,811,0.049767220507969216,0.010099999074851375,0.024064749052222136,0.049767220507969216,0.07892705017077306,0.14129886221216212,0.2967358307425741,0.6150403393076448,0.9105429636519007,0.9942238089508596,0.9999998486344376,0.9999999999999992,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,812,0.049767220507969216,0.010099999074851375,0.024064749052222136,0.049767220507969216,0.07892705017077306,0.14129886221216212,0.2967358307425741,0.6150403393076448,0.9105429636519007,0.9942238089508596,0.9999998486344376,0.9999999999999992,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,813,0.049767220557640456,0.010099999074851375,0.024064749052222136,0.049767220557640456,0.07892711533012461,0.1413114192976153,0.29713589949485064,0.6172754488615549,0.9127512960252216,0.9945942114935337,0.9999998808959797,0.9999999999999994,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,814,0.049767220557640456,0.010099999074851375,0.024064749052222136,0.049767220557640456,0.07892711533012461,0.1413114192976153,0.29713589949485064,0.6172754488615549,0.9127512960252216,0.9945942114935337,0.9999998808959797,0.9999999999999994,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,815,0.04976722060109728,0.010099999074851375,0.024064749052222136,0.04976722060109728,0.07892717718409076,0.1413239769081586,0.2975468491631317,0.6195792649589958,0.91498318688492,0.9949523843008676,0.9999999069881644,0.9999999999999996,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,816,0.04976722060109728,0.010099999074851375,0.024064749052222136,0.04976722060109728,0.07892717718409076,0.1413239769081586,0.2975468491631317,0.6195792649589958,0.91498318688492,0.9949523843008676,0.9999999069881644,0.9999999999999996,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,817,0.04976722063887478,0.010099999074851375,0.024064749052222136,0.04976722063887478,0.07892723564371731,0.14133649518891703,0.2979678857802049,0.621947946282158,0.9172322596040919,0.9952973669702967,0.9999999279120829,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,818,0.04976722063887478,0.010099999074851375,0.024064749052222136,0.04976722063887478,0.07892723564371731,0.14133649518891703,0.2979678857802049,0.621947946282158,0.9172322596040919,0.9952973669702967,0.9999999279120829,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,819,0.04976722063887478,0.010099999074851375,0.024064749052222136,0.04976722063887478,0.07892723564371731,0.14133649518891703,0.2979678857802049,0.621947946282158,0.9172322596040919,0.9952973669702967,0.9999999279120829,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,820,0.049767220648613865,0.010099999074851375,0.024064749052222136,0.049767220648613865,0.07892725510403738,0.14134158357469837,0.2981676707255592,0.6232102369482583,0.9185313499127113,0.9955059252745049,0.9999999402329545,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,821,0.049767220648613865,0.010099999074851375,0.024064749052222136,0.049767220648613865,0.07892725510403738,0.14134158357469837,0.2981676707255592,0.6232102369482583,0.9185313499127113,0.9955059252745049,0.9999999402329545,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,822,0.049767220658952484,0.010099999074851375,0.024064749052222136,0.049767220658952484,0.07892727772656781,0.141347851899029,0.2984213455549347,0.6248209803580766,0.9201562702858862,0.9957549517512687,0.9999999523795822,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,823,0.049767220658952484,0.010099999074851375,0.024064749052222136,0.049767220658952484,0.07892727772656781,0.141347851899029,0.2984213455549347,0.6248209803580766,0.9201562702858862,0.9957549517512687,0.9999999523795822,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,824,0.049767220668564566,0.010099999074851375,0.024064749052222136,0.049767220668564566,0.07892730081379608,0.14135464035113274,0.2987047087230946,0.6266293765295028,0.9219436909938173,0.9960161609215061,0.9999999628452855,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,825,0.049767220668564566,0.010099999074851375,0.024064749052222136,0.049767220668564566,0.07892730081379608,0.14135464035113274,0.2987047087230946,0.6266293765295028,0.9219436909938173,0.9960161609215061,0.9999999628452855,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,826,0.04976722067710602,0.010099999074851375,0.024064749052222136,0.04976722067710602,0.07892732338909979,0.14136169462855883,0.2990086475291116,0.628579167371972,0.9238310023435667,0.9962788602026607,0.999999971445046,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,827,0.04976722067710602,0.010099999074851375,0.024064749052222136,0.04976722067710602,0.07892732338909979,0.14136169462855883,0.2990086475291116,0.628579167371972,0.9238310023435667,0.9962788602026607,0.999999971445046,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,828,0.049767220684518006,0.010099999074851375,0.024064749052222136,0.049767220684518006,0.07892734500140312,0.14136888241666057,0.2993285483426308,0.6306422716170447,0.9257857316410503,0.9965377070586933,0.9999999783298842,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,829,0.049767220684518006,0.010099999074851375,0.024064749052222136,0.049767220684518006,0.07892734500140312,0.14136888241666057,0.2993285483426308,0.6306422716170447,0.9257857316410503,0.9965377070586933,0.9999999783298842,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,830,0.04976722069084951,0.010099999074851375,0.024064749052222136,0.04976722069084951,0.07892736542359795,0.14137612264872454,0.29966166495389823,0.6328023035777487,0.9277879691014039,0.9967896376159369,0.9999999837426945,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,831,0.04976722069084951,0.010099999074851375,0.024064749052222136,0.04976722069084951,0.07892736542359795,0.14137612264872454,0.29966166495389823,0.6328023035777487,0.9277879691014039,0.9967896376159369,0.9999999837426945,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,832,0.0497672206961932,0.010099999074851375,0.024064749052222136,0.0497672206961932,0.07892738454333947,0.1413833602583805,0.3000061832619552,0.6350487201148857,0.9298241095921058,0.997032762761162,0.9999999879365712,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,833,0.0497672206961932,0.010099999074851375,0.024064749052222136,0.0497672206961932,0.07892738454333947,0.1413833602583805,0.3000061832619552,0.6350487201148857,0.9298241095921058,0.997032762761162,0.9999999879365712,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,834,0.04976722070065753,0.010099999074851375,0.024064749052222136,0.04976722070065753,0.07892740231431074,0.1413905551233277,0.3003608134777584,0.6373742711364063,0.9318841186809266,0.997265880221936,0.9999999911445726,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,835,0.04976722070065753,0.010099999074851375,0.024064749052222136,0.04976722070065753,0.07892740231431074,0.1413905551233277,0.3003608134777584,0.6373742711364063,0.9318841186809266,0.997265880221936,0.9999999911445726,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,836,0.04976722070435321,0.010099999074851375,0.024064749052222136,0.04976722070435321,0.07892741873119113,0.14139767652265936,0.30072458658998114,0.6397737286697617,0.9339601656129681,0.9974882269162955,0.9999999935693051,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,837,0.04976722070435321,0.010099999074851375,0.024064749052222136,0.04976722070435321,0.07892741873119113,0.14139767652265936,0.30072458658998114,0.6397737286697617,0.9339601656129681,0.9974882269162955,0.9999999935693051,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,838,0.04976722070738638,0.010099999074851375,0.024064749052222136,0.04976722070738638,0.07892743381540862,0.14140470007550393,0.3010967424221469,0.6422431889697382,0.9360458703467166,0.9976993399037691,0.9999999953809848,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,839,0.04976722070738638,0.010099999074851375,0.024064749052222136,0.04976722070738638,0.07892743381540862,0.14140470007550393,0.3010967424221469,0.6422431889697382,0.9360458703467166,0.9976993399037691,0.9999999953809848,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,840,0.049767220709855176,0.010099999074851375,0.024064749052222136,0.049767220709855176,0.0789274476063626,0.1414116059218718,0.30147666336091306,0.6447796602301469,0.9381358574278232,0.9978989719658777,0.9999999967192454,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,841,0.049767220709855176,0.010099999074851375,0.024064749052222136,0.049767220709855176,0.0789274476063626,0.1414116059218718,0.30147666336091306,0.6447796602301469,0.9381358574278232,0.9978989719658777,0.9999999967192454,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,842,0.049767220709855176,0.010099999074851375,0.024064749052222136,0.049767220709855176,0.0789274476063626,0.1414116059218718,0.30147666336091306,0.6447796602301469,0.9381358574278232,0.9978989719658777,0.9999999967192454,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,843,0.04976722071038496,0.010099999074851375,0.024064749052222136,0.04976722071038496,0.07892745173651346,0.14141426315403238,0.3016530949936596,0.6461296212554724,0.9393525974529143,0.9980203810434103,0.999999997473844,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,844,0.04976722071038496,0.010099999074851375,0.024064749052222136,0.04976722071038496,0.07892745173651346,0.14141426315403238,0.3016530949936596,0.6461296212554724,0.9393525974529143,0.9980203810434103,0.999999997473844,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,845,0.049767220710907216,0.010099999074851375,0.024064749052222136,0.049767220710907216,0.07892745636444365,0.14141748849335534,0.3018763895299056,0.6478521428876778,0.9408673021276948,0.9981627139779494,0.9999999981551603,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,846,0.049767220710907216,0.010099999074851375,0.024064749052222136,0.049767220710907216,0.07892745636444365,0.14141748849335534,0.3018763895299056,0.6478521428876778,0.9408673021276948,0.9981627139779494,0.9999999981551603,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,847,0.04976722071135677,0.010099999074851375,0.024064749052222136,0.04976722071135677,0.0789274609110575,0.14142092876102746,0.3021250100837226,0.6497861492673295,0.9425254597022088,0.9983092046799699,0.9999999986906363,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,848,0.04976722071135677,0.010099999074851375,0.024064749052222136,0.04976722071135677,0.0789274609110575,0.14142092876102746,0.3021250100837226,0.6497861492673295,0.9425254597022088,0.9983092046799699,0.9999999986906363,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,849,0.049767220711725464,0.010099999074851375,0.024064749052222136,0.049767220711725464,0.0789274651849911,0.1414244482724603,0.30239082275933066,0.6518717299423248,0.9442676919995706,0.9984536652403856,0.9999999990902829,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,850,0.049767220711725464,0.010099999074851375,0.024064749052222136,0.049767220711725464,0.0789274651849911,0.1414244482724603,0.30239082275933066,0.6518717299423248,0.9442676919995706,0.9984536652403856,0.9999999990902829,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,851,0.04976722071201974,0.010099999074851375,0.024064749052222136,0.04976722071201974,0.07892746911271321,0.14142797707896002,0.3026696898169165,0.6540791194763486,0.9460631026796172,0.9985931368338912,0.9999999993795551,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,852,0.04976722071201974,0.010099999074851375,0.024064749052222136,0.04976722071201974,0.07892746911271321,0.14142797707896002,0.3026696898169165,0.6540791194763486,0.9460631026796172,0.9985931368338912,0.9999999993795551,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,853,0.04976722071225013,0.010099999074851375,0.024064749052222136,0.04976722071225013,0.07892747266995093,0.14143147302428352,0.30295913076585024,0.6563910581223259,0.9478926719210189,0.9987260398829787,0.9999999995841602,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,854,0.04976722071225013,0.010099999074851375,0.024064749052222136,0.04976722071225013,0.07892747266995093,0.14143147302428352,0.30295913076585024,0.6563910581223259,0.9478926719210189,0.9987260398829787,0.9999999995841602,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,855,0.04976722071242764,0.010099999074851375,0.024064749052222136,0.04976722071242764,0.07892747585667077,0.1414349081753736,0.3032574908496157,0.6587965286392654,0.9497433416834956,0.9988515064879545,0.9999999997260294,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,856,0.04976722071242764,0.010099999074851375,0.024064749052222136,0.04976722071242764,0.07892747585667077,0.1414349081753736,0.3032574908496157,0.6587965286392654,0.9497433416834956,0.9988515064879545,0.9999999997260294,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,857,0.04976722071256247,0.010099999074851375,0.024064749052222136,0.04976722071256247,0.07892747868583465,0.14143826286809802,0.30356357847228066,0.6612880295250921,0.9516054322912384,0.9989690837818276,0.9999999998225919,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,858,0.04976722071256247,0.010099999074851375,0.024064749052222136,0.04976722071256247,0.07892747868583465,0.14143826286809802,0.30356357847228066,0.6612880295250921,0.9516054322912384,0.9989690837818276,0.9999999998225919,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,859,0.0497672207126635,0.010099999074851375,0.024064749052222136,0.0497672207126635,0.07892748117759756,0.14144152271538218,0.30387648424485547,0.663860216875025,0.9534713515572728,0.9990785822731906,0.9999999998871384,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,860,0.0497672207126635,0.010099999074851375,0.024064749052222136,0.0497672207126635,0.07892748117759756,0.14144152271538218,0.30387648424485547,0.663860216875025,0.9534713515572728,0.9990785822731906,0.9999999998871384,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,861,0.0497672207127382,0.010099999074851375,0.024064749052222136,0.0497672207127382,0.07892748335600658,0.14144467694986185,0.30419548147015113,0.6665091594831558,0.9553348846654537,0.9991799898720832,0.9999999999295073,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,862,0.0497672207127382,0.010099999074851375,0.024064749052222136,0.0497672207127382,0.07892748335600658,0.14144467694986185,0.30419548147015113,0.6665091594831558,0.9553348846654537,0.9991799898720832,0.9999999999295073,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,863,0.0497672207127927,0.010099999074851375,0.024064749052222136,0.0497672207127927,0.07892748524698585,0.14144771743503612,0.3045199672275928,0.6692318994549891,0.9571907742739805,0.9992734190449474,0.9999999999568068,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,864,0.0497672207127927,0.010099999074851375,0.024064749052222136,0.0497672207127927,0.07892748524698585,0.14144771743503612,0.3045199672275928,0.6692318994549891,0.9571907742739805,0.9992734190449474,0.9999999999568068,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,865,0.0497672207127927,0.010099999074851375,0.024064749052222136,0.0497672207127927,0.07892748524698585,0.14144771743503612,0.3045199672275928,0.6692318994549891,0.9571907742739805,0.9992734190449474,0.9999999999568068,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,866,0.049767220712801416,0.010099999074851375,0.024064749052222136,0.049767220712801416,0.07892748572996602,0.14144879914037048,0.30466639308188553,0.6706807845376997,0.9582833275474782,0.9993305210932555,0.9999999999708663,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,867,0.049767220712801416,0.010099999074851375,0.024064749052222136,0.049767220712801416,0.07892748572996602,0.14144879914037048,0.30466639308188553,0.6706807845376997,0.9582833275474782,0.9993305210932555,0.9999999999708663,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,868,0.04976722071280897,0.010099999074851375,0.024064749052222136,0.04976722071280897,0.0789274862395419,0.14145008210692253,0.3048509041396231,0.6725312788110185,0.9596351627775015,0.999395645767581,0.9999999999817765,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,869,0.04976722071280897,0.010099999074851375,0.024064749052222136,0.04976722071280897,0.0789274862395419,0.14145008210692253,0.3048509041396231,0.6725312788110185,0.9596351627775015,0.999395645767581,0.9999999999817765,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,870,0.049767220712814655,0.010099999074851375,0.024064749052222136,0.049767220712814655,0.07892748670959794,0.1414514179799077,0.30505541266707564,0.6746110039523348,0.9611055828842112,0.9994607651424763,0.9999999999890793,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,871,0.049767220712814655,0.010099999074851375,0.024064749052222136,0.049767220712814655,0.07892748670959794,0.1414514179799077,0.30505541266707564,0.6746110039523348,0.9611055828842112,0.9994607651424763,0.9999999999890793,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,872,0.0497672207128187,0.010099999074851375,0.024064749052222136,0.0497672207128187,0.07892748712324524,0.14145275069405072,0.305273035784032,0.6768560082822542,0.9626402137057403,0.9995230659706762,0.9999999999936755,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,873,0.0497672207128187,0.010099999074851375,0.024064749052222136,0.0497672207128187,0.07892748712324524,0.14145275069405072,0.305273035784032,0.6768560082822542,0.9626402137057403,0.9995230659706762,0.9999999999936755,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,874,0.049767220712821476,0.010099999074851375,0.024064749052222136,0.049767220712821476,0.07892748747797482,0.14145405231811842,0.3055002326987374,0.6792346535942014,0.9642105683090584,0.9995813324049431,0.9999999999964507,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,875,0.049767220712821476,0.010099999074851375,0.024064749052222136,0.049767220712821476,0.07892748747797482,0.14145405231811842,0.3055002326987374,0.6792346535942014,0.9642105683090584,0.9995813324049431,0.9999999999964507,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,876,0.04976722071282333,0.010099999074851375,0.024064749052222136,0.04976722071282333,0.07892748777674728,0.14145530695150116,0.30573484847042287,0.6817287119752807,0.9657989793872144,0.9996350300153585,0.999999999998069,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,877,0.04976722071282333,0.010099999074851375,0.024064749052222136,0.04976722071282333,0.07892748777674728,0.14145530695150116,0.30573484847042287,0.6817287119752807,0.9657989793872144,0.9996350300153585,0.999999999998069,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,878,0.049767220712824536,0.010099999074851375,0.024064749052222136,0.049767220712824536,0.07892748802474844,0.14145650493603795,0.30597541805230044,0.6843266545648101,0.967393229077865,0.9996839724925468,0.999999999998982,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,879,0.049767220712824536,0.010099999074851375,0.024064749052222136,0.049767220712824536,0.07892748802474844,0.14145650493603795,0.30597541805230044,0.6843266545648101,0.967393229077865,0.9996839724925468,0.999999999998982,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,880,0.0497672207128253,0.010099999074851375,0.024064749052222136,0.0497672207128253,0.07892748822795857,0.14145764029828412,0.30622086258532216,0.6870207302989226,0.9689842026698051,0.9997281718886819,0.9999999999994805,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,881,0.0497672207128253,0.010099999074851375,0.024064749052222136,0.0497672207128253,0.07892748822795857,0.14145764029828412,0.30622086258532216,0.6870207302989226,0.9689842026698051,0.9997281718886819,0.9999999999994805,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,882,0.04976722071282577,0.010099999074851375,0.024064749052222136,0.04976722071282577,0.0789274883924486,0.14145870945144629,0.30647033768368004,0.6898055114211488,0.9705647164539875,0.9997677609649022,0.9999999999997436,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,883,0.04976722071282577,0.010099999074851375,0.024064749052222136,0.04976722071282577,0.0789274883924486,0.14145870945144629,0.30647033768368004,0.6898055114211488,0.9705647164539875,0.9997677609649022,0.9999999999997436,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,884,0.049767220712826056,0.010099999074851375,0.024064749052222136,0.049767220712826056,0.07892748852401543,0.1414597104660112,0.3067231499088744,0.6926770962276438,0.9721288736044431,0.9998029484315695,0.9999999999998777,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,885,0.049767220712826056,0.010099999074851375,0.024064749052222136,0.049767220712826056,0.07892748852401543,0.1414597104660112,0.3067231499088744,0.6926770962276438,0.9721288736044431,0.9998029484315695,0.9999999999998777,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,886,0.04976722071282622,0.010099999074851375,0.024064749052222136,0.04976722071282622,0.07892748862799367,0.1414606426257542,0.3069787072577314,0.6956326392616236,0.9736716842223423,0.9998339909431341,0.9999999999999433,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
