,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.0468525390625,483,2.5857481489245617e-06,2.8380442655958133e-13,1.4350260221233766e-08,2.5857481489245617e-06,1.9486689358361884e-05,0.00010077367649853333,0.0003589070027243405,0.0008817424603457041,0.0014937035251695802,0.0017406720794674048,0.0007542986467310744,6.739127961269891e-05,1.1187652424923793e-06,2.9522584455963607e-09,9.873765531496707e-13,3.0140868526400414e-17,5.161115896424696e-23
clip     | alpha=0.0468525390625,485,3.2734738118750507e-06,3.301676256648929e-13,1.7743135220529775e-08,3.2734738118750507e-06,2.484517090209797e-05,0.00012900640969604283,0.00045994014628755335,0.0011277566271059127,0.0019010069251668739,0.002197625744214494,0.0009282998569213555,7.975761611725074e-05,1.2541122110891823e-06,3.0795435359551227e-09,9.379162354763177e-13,2.5359244600859574e-17,3.702919198706379e-23
clip     | alpha=0.0468525390625,487,3.6444034790991395e-06,3.3755369101712993e-13,1.9289196670637407e-08,3.6444034790991395e-06,2.785896884683137e-05,0.00014524739053523023,0.0005183905961479426,0.0012685828655143374,0.0021277273271907145,0.0024399227820586238,0.0010044539929497864,8.296541181177624e-05,1.2350540886397281e-06,2.8202112216403494e-09,7.814483280106539e-13,1.8688805842041946e-17,2.322287823701653e-23
clip     | alpha=0.0468525390625,489,3.8944472306960205e-06,3.310147410025701e-13,2.012412375761727e-08,3.8944472306960205e-06,2.9985711111392185e-05,0.00015698044559671123,0.0005608628377676857,0.0013698070074410992,0.0022859582463098946,0.002600104195226256,0.001042975942684968,8.279084387937798e-05,1.1662424088451505e-06,2.47478298386534e-09,6.23277815067311e-13,1.3166510151893053e-17,1.389371556961122e-23
clip     | alpha=0.0468525390625,491,4.082117818781325e-06,3.1817245733193144e-13,2.05900036184863e-08,4.082117818781325e-06,3.165984438280678e-05,0.00016643396210853792,0.000595276885646753,0.001450961823201804,0.0024091255553105755,0.00271779178455795,0.0010620338237637263,8.099223795474633e-05,1.079089998147341e-06,2.126479459287403e-09,4.863062302468311e-13,9.061371608833535e-18,8.102538052593688e-24
clip     | alpha=0.0468525390625,493,4.2318091352727875e-06,3.02249189742524e-13,2.08310870438592e-08,4.2318091352727875e-06,3.306199742269356e-05,0.000174533368030882,0.000624921070039703,0.001520160899643861,0.0025111352208279226,0.0028095239557791828,0.001069304697372854,7.831730800264123e-05,9.864317270109362e-07,1.8039478427377098e-09,3.742380240727662e-13,6.141901700534716e-18,4.643596045028984e-24
clip     | alpha=0.0468525390625,495,4.3557852873737545e-06,2.8487218268894714e-13,2.0920954893887204e-08,4.3557852873737545e-06,3.4282668516869346e-05,0.00018174171027355755,0.0006514403489339287,0.0015814649210788348,0.002598959690037952,0.002883628700990453,0.0010687138776634365,7.514866424794431e-05,8.943549340562748e-07,1.516749816256023e-09,2.8515253519420345e-13,4.1159190231747695e-18,2.6252216701906433e-24
clip     | alpha=0.0468525390625,497,4.461014551112665e-06,2.6695626851487333e-13,2.0902152120747077e-08,4.461014551112665e-06,3.537305796130315e-05,0.00018832057966126168,0.0006757638110993082,0.001637168464409868,0.0026765473101877167,0.002944847374727033,0.0010625366716002164,7.170636187890577e-05,8.059480778440456e-07,1.2666227531463427e-09,2.1557910756867651e-13,2.7326398584620665e-18,1.4669985816923788e-24
clip     | alpha=0.0468525390625,499,4.551815912750074e-06,2.490510182471948e-13,2.0801586172190708e-08,4.551815912750074e-06,3.6364736617248934e-05,0.00019443102216922697,0.0006984633391036969,0.0016886844966838431,0.0027463353236118586,0.0029961259284431714,0.001052215530415167,6.812725200167439e-05,7.227853179062851e-07,1.0518894552095473e-09,1.619104371186043e-13,1.7995984081995523e-18,8.112378471298322e-25
clip     | alpha=0.0468525390625,502,2.0510247542695138e-06,7.933147657742692e-14,8.312886067007802e-09,2.0510247542695138e-06,1.7257165020444088e-05,9.667952162777277e-05,0.00036212122931573624,0.0009085000942830604,0.0015260332661895164,0.00171157670462492,0.0006265676717764156,4.149268771126898e-05,4.411880008564087e-07,6.289808673007971e-10,9.230960787037941e-14,9.454051886182603e-19,3.748060588511725e-25
clip     | alpha=0.0468525390625,504,2.587609958000075e-06,9.124913115108599e-14,1.022017948971644e-08,2.587609958000075e-06,2.194282386928888e-05,0.00012348831808615707,0.0004631334087871099,0.0011596734564489266,0.0019378628948704306,0.002155119352994668,0.0007677412286945653,4.875307162624143e-05,4.889001058768978e-07,6.445839051356543e-10,8.53833017931637e-14,7.644771052034253e-19,2.5328585152797694e-25
clip     | alpha=0.0468525390625,506,2.871486512476703e-06,9.224594371164501e-14,1.104974184763471e-08,2.871486512476703e-06,2.4542756799246446e-05,0.00013875255304312675,0.0005210585108522051,0.0013021706724219656,0.00216463794627319,0.0023868182344605627,0.0008272492096753387,5.035585977757599e-05,4.759962869222843e-07,5.799339799366802e-10,6.925993821808407e-14,5.412441265643243e-19,1.4948573876210912e-25
clip     | alpha=0.0468525390625,508,3.0591221548327784e-06,8.945376473259208e-14,1.1466569192477086e-08,3.0591221548327784e-06,2.6355077060139432e-05,0.0001496864084570552,0.0005628565764664315,0.001403860911013915,0.002321415946810959,0.0025377121384581097,0.0008555258949702679,4.9901576508298256e-05,4.443951663315861e-07,4.999481364876969e-10,5.377202003510664e-14,3.661608980326829e-19,8.408414239925362e-26
clip     | alpha=0.0468525390625,510,3.197246839344843e-06,8.503258361201392e-14,1.1671015825124558e-08,3.197246839344843e-06,2.7766615172390843e-05,0.00015843743919325613,0.0005965511704783019,0.001484950534760475,0.0024424948838148103,0.00264696077591807,0.0008677830033994478,4.848400606397538e-05,4.0655363203250054e-07,4.2200136747957725e-10,4.083028976882055e-14,2.418649831195399e-19,4.6057285392091344e-26
clip     | alpha=0.0468525390625,512,3.305324592989664e-06,7.988626328374627e-14,1.1747506499617505e-08,3.305324592989664e-06,2.893802860256949e-05,0.00016589647883978026,0.0006254696915406167,0.0015538226365674546,0.0025421252944249143,0.0027308886686957137,0.0008704387466709338,4.656594941624534e-05,3.674611905454463e-07,3.5164325291743825e-10,3.0570939995601246e-14,1.5726412762051967e-19,2.4766065761830584e-26
clip     | alpha=0.0468525390625,514,3.3931261187139724e-06,7.446348433978417e-14,1.1739043338529557e-08,3.3931261187139724e-06,2.994966634157397e-05,0.00017250843367183052,0.0006512735012091927,0.0016146646072078843,0.00262743795445361,0.002797699549845306,0.0008667669040484378,4.4382309662608736e-05,3.2940675127749747e-07,2.903802422248163e-10,2.2657045880314655e-14,1.0104026919316529e-19,1.3122384499286022e-26
clip     | alpha=0.0468525390625,516,3.466192506466139e-06,6.901016619836187e-14,1.1670441521939647e-08,3.466192506466139e-06,3.084688380444797e-05,0.00017852404953709779,0.0006748987128823037,0.001669836795962888,0.0027024605938274467,0.0028520523720609804,0.000858659301424122,4.206665634989071e-05,2.9348948766918097e-07,2.3813007890494437e-10,1.6655700714910963e-14,6.427595577027164e-20,6.864605688772714e-27
clip     | alpha=0.0468525390625,519,1.5517129827907592e-06,2.1399059396063995e-14,4.60376103668904e-09,1.5517129827907592e-06,1.4580875505832612e-05,8.861113848935664e-05,0.0003499058807219497,0.0008996654202359883,0.0015055065279369008,0.0016347278519712723,0.000513308761713754,2.5698453873525576e-05,1.7923621910920598e-07,1.4180021192138184e-10,9.384510367121755e-15,3.2964197877484684e-20,3.0338574556362456e-27
clip     | alpha=0.0468525390625,521,1.9568884305568492e-06,2.4405010055456085e-14,5.6448523993148764e-09,1.9568884305568492e-06,1.8546316885640295e-05,0.00011327883069708074,0.0004480102788028192,0.0011497172251488123,0.001913613752841031,0.0020594084959402767,0.0006282517683309452,3.007632422765359e-05,1.9699421801599708e-07,1.432305966564545e-10,8.477868297566715e-15,2.5678534335059925e-20,1.9321617755180655e-27
clip     | alpha=0.0468525390625,523,2.170246627336761e-06,2.4454630560464833e-14,6.0852087891937e-09,2.170246627336761e-06,2.0746821502381028e-05,0.00012736420530950137,0.0005045085962340595,0.0012922245233737406,0.0021391596394358743,0.0022815185277655445,0.0006760284471470316,3.093460721270602e-05,1.901626134004734e-07,1.2695944210289338e-10,6.712531507300858e-15,1.7498317605017602e-20,1.0731189972066241e-27
clip     | alpha=0.0468525390625,525,2.310228674320112e-06,2.3499041617661084e-14,6.2949832036191574e-09,2.310228674320112e-06,2.2278204753051258e-05,0.00013746728430539176,0.0005453913282535818,0.0013942381840893188,0.0022954310579079563,0.0024260760735893843,0.0006980482830570499,3.0519482621162324e-05,1.7597361284464488e-07,1.0778670646091801e-10,5.083949859868531e-15,1.1383960188932597e-20,5.672113384484098e-28
clip     | alpha=0.0468525390625,527,2.4122629059100113e-06,2.2128988948611116e-14,6.386007054557054e-09,2.4122629059100113e-06,2.3467394836852074e-05,0.00014555469740703934,0.0005784004254514876,0.0014757390959104996,0.0024162327449059823,0.002530490006736976,0.0007068294398648154,2.9514771612525206e-05,1.5952685421737583e-07,8.95660123462187e-11,3.763812041666294e-15,7.225026075536021e-21,2.9152442124464165e-28
clip     | alpha=0.0468525390625,529,2.4911448659171437e-06,2.0590679073775687e-14,6.405593819189494e-09,2.4911448659171437e-06,2.445045483056574e-05,0.00015244372518885001,0.0006067521382972608,0.001545031499822685,0.002515637169139831,0.002610390445019444,0.0007076717084939484,2.821033563864801e-05,1.4284227962212935e-07,7.344557271541876e-11,2.7461371268911096e-15,4.5099445049827415e-21,1.468708638992712e-28
clip     | alpha=0.0468525390625,531,2.5543275225666523e-06,1.9005107345204163e-14,6.377958744814974e-09,2.5543275225666523e-06,2.52956229396082e-05,0.00015854355110692046,0.00063205618550505,0.0016062734035718986,0.0026007040452379624,0.0026736556605446754,0.0007032894460304188,2.6753347401444237e-05,1.268255866383114e-07,5.96645320213185e-11,1.982243987460484e-15,2.7793416354385187e-21,7.280136875986875e-29
clip     | alpha=0.0468525390625,533,2.606054683556114e-06,1.743736373330271e-14,6.317146195970504e-09,2.606054683556114e-06,2.6041542751434443e-05,0.0001640854526590838,0.0006552221328551673,0.0016618151913856676,0.002675432759836107,0.0027247751433484304,0.0006952579071713577,2.5227311514704603e-05,1.1189273424019008e-07,4.811784539550472e-11,1.418510211666501e-15,1.694459146769731e-21,3.557326236812273e-29
clip     | alpha=0.0468525390625,536,1.156428989482701e-06,5.239511619684639e-15,2.4526171902737826e-09,1.156428989482701e-06,1.2235848721415837e-05,8.11489166496319e-05,0.0003391327647293937,0.0008952352609478117,0.0014920431173855847,0.0015647316743354856,0.00041663456187041877,1.5432215468414118e-05,6.822427800459192e-08,2.845229731953126e-11,7.865587955061769e-16,8.427382093476366e-22,1.4866342976161165e-29
clip     | alpha=0.0468525390625,538,1.4562258159838026e-06,5.9121587219028915e-15,2.995072636136183e-09,1.4562258159838026e-06,1.5553480740311785e-05,0.00010373090379162236,0.0004343129863182708,0.0011443598578794664,0.0018965961755766272,0.001970378363027868,0.0005087833439622032,1.7964177228911156e-05,7.422330003492247e-08,2.8246222133995717e-11,6.91030202430702e-16,6.280973997605344e-22,8.816150304151609e-30
clip     | alpha=0.0468525390625,540,1.6125373057240397e-06,5.860408657423536e-15,3.215412783874667e-09,1.6125373057240397e-06,1.7387144063822925e-05,0.00011661702503506895,0.0004891828862606669,0.0012865196129355969,0.0021201936393682994,0.002181879061543325,0.0005462132866697481,1.8375712299004816e-05,7.091022846833071e-08,2.46005376892722e-11,5.318266362412238e-16,4.091489773942463e-22,4.551951995621325e-30
clip     | alpha=0.0468525390625,542,1.713864192618752e-06,5.569858279264406e-15,3.3123068400264984e-09,1.713864192618752e-06,1.86573881547797e-05,0.0001258517246879189,0.0005289202786281283,0.0013883968664445791,0.002275087590451118,0.002318981634055701,0.0005626730149929277,1.8028048216360054e-05,6.493071564183375e-08,2.051483618893026e-11,3.913234525915744e-16,2.5422505183324657e-22,2.2329150761699186e-30
clip     | alpha=0.0468525390625,544,1.7866939197758202e-06,5.186923067671939e-15,3.3458672764708356e-09,1.7866939197758202e-06,1.963891062844905e-05,0.0001332361580594423,0.000561024847623401,0.0014698619729333112,0.0023947747396420387,0.00241752549792654,0.0005683740423646738,1.73355624682812e-05,5.823399523282813e-08,1.6739235785780384e-11,2.813108179471455e-16,1.5395916943733454e-22,1.0632074890619761e-30
clip     | alpha=0.0468525390625,546,1.8420978806757136e-06,4.7719939642106955e-15,3.341574551789763e-09,1.8420978806757136e-06,2.0446080048243723e-05,0.00013951894992517423,0.000588612441650246,0.001539173764730655,0.0024932012243746304,0.002492491045566856,0.0005676448223812937,1.6473615892717583e-05,5.1577518101633265e-08,1.3474478990437476e-11,1.9919259205187431e-16,9.161563777768177e-23,4.953438095683733e-31
clip     | alpha=0.0468525390625,548,1.8856599961192162e-06,4.354185540193086e-15,3.312497243719726e-09,1.8856599961192162e-06,2.1136286678319523e-05,0.00014507501164415986,0.0006132428415567789,0.0016004682658552216,0.0025773652309282647,0.0025514337238077387,0.0005627053595266041,1.5530891030407818e-05,4.528888252143757e-08,1.0741849899673545e-11,1.3946475515460178e-16,5.377160750814492e-23,2.266331512976736e-31
clip     | alpha=0.0468525390625,550,1.9205649645513467e-06,3.948669554493303e-15,3.266230674833634e-09,1.9205649645513467e-06,2.1742055297963802e-05,0.0001501163326151833,0.0006357976865874743,0.001656084144431912,0.0026512328407889887,0.0025986626589124067,0.0005548458975063805,1.4557347851257589e-05,3.950819362616682e-08,8.498571329321198e-12,9.675095877391237e-17,3.1190621955572957e-23,1.0201786447572255e-31
clip     | alpha=0.0468525390625,552,1.9487953322493397e-06,3.563535336149489e-15,3.2075987276810387e-09,1.9487953322493397e-06,2.2283478096190096e-05,0.00015477353608867806,0.0006568200725384271,0.001707462436823448,0.0027172541016006976,0.0026368603787178804,0.0005448858859275636,1.358308475834882e-05,3.4284193111574e-08,6.681146704349678e-12,6.65839679591566e-17,1.7901070495602548e-23,4.5227069688507084e-32
clip     | alpha=0.0468525390625,555,8.532111513884712e-07,1.0269533584391009e-15,1.2179332400656326e-09,8.532111513884712e-07,1.0365650143181617e-05,7.599822968607018e-05,0.000338333384227432,0.0009171370680339554,0.00151305270760367,0.0015133543834279794,0.00032648674452302853,8.295290871427794e-06,2.0785967952929484e-08,3.899815817646182e-12,3.6005846888991225e-17,8.507240163069496e-24,1.740918815097578e-32
clip     | alpha=0.0468525390625,557,1.0703540348737571e-06,1.1411188252484611e-15,1.4769430689848832e-09,1.0703540348737571e-06,1.314024211418241e-05,9.694924593166919e-05,0.00043256548947764596,0.001170445005398035,0.001919617226534397,0.0019008492092566689,0.0003967616962337333,9.570950694636003e-06,2.227540792976616e-08,3.778416258132572e-12,3.04402223257403e-17,5.966280547330688e-24,9.34091958418902e-33
clip     | alpha=0.0468525390625,559,1.1809954842581675e-06,1.1138938448207151e-15,1.5747646162368983e-09,1.1809954842581675e-06,1.465216056412133e-05,0.00010879320075633323,0.00048650128823421,0.0013139708540308346,0.0021422489028229495,0.0020999526151244214,0.0004239497217001413,9.704619994474674e-06,2.096268289190587e-08,3.2110176753170954e-12,2.2533551307587833e-17,3.6533977372280775e-24,4.3536810821791513e-33
clip     | alpha=0.0468525390625,561,1.250908719504675e-06,1.042529602924982e-15,1.611327876362049e-09,1.250908719504675e-06,1.5685514472096875e-05,0.000117214972257195,0.0005253503300668882,0.0014162700906559847,0.0022952356908220455,0.0022270651982510404,0.0004347346829534561,9.43851216375767e-06,1.890731738695766e-08,2.6123398485933088e-12,1.5940030179938156e-17,2.1316067586689578e-24,1.9232753091581796e-33
clip     | alpha=0.0468525390625,563,1.2997768302440097e-06,9.560174271429998e-16,1.616872399935747e-09,1.2997768302440097e-06,1.6474204178042432e-05,0.00012390777817044573,0.0005566178935628338,0.0014977599695478747,0.0024126623304765987,0.0023170064233287587,0.00043718660705555513,8.997751611123409e-06,1.6702177878201374e-08,2.079024544998679e-12,1.1010281787722714e-17,1.2108012289974042e-24,8.226259781569794e-34
clip     | alpha=0.0468525390625,565,1.335819767251492e-06,8.660400217115275e-16,1.6042024964759255e-09,1.335819767251492e-06,1.7115493027313882e-05,0.0001295744175529467,0.000583417766551761,0.001566914251616352,0.0025086984150080203,0.002384309346473497,0.00043472060574738713,8.476852661479235e-06,1.4569190093638977e-08,1.631856015503705e-12,7.48668504158926e-18,6.7498114437447855e-25,3.433619006453173e-34
clip     | alpha=0.0468525390625,567,1.363177599555044e-06,7.780116160329445e-16,1.5798714129441191e-09,1.363177599555044e-06,1.765809645991094e-05,0.00013456612469543461,0.000607305431889397,0.0016279674249183957,0.0025904384604741796,0.0024362883669886105,0.0004290837397041958,7.922997785254742e-06,1.2597809672557918e-08,1.2681324993380055e-12,5.030521365042587e-18,3.7066186424241134e-25,1.403510268621723e-34
clip     | alpha=0.0468525390625,569,1.3842078457702727e-06,6.945770142472787e-16,1.5476760368159359e-09,1.3842078457702727e-06,1.8129560265626802e-05,0.00013908099571014097,0.0006291578485872249,0.0016833075187503992,0.002661892280048921,0.002477104756591863,0.0004212880428290711,7.362272204255668e-06,1.0820794723338615e-08,9.776985667445337e-13,3.346935302369281e-18,2.008966810190315e-25,5.62781386598494e-35
clip     | alpha=0.0468525390625,571,1.4003759103630265e-06,6.169960388848221e-16,1.5100180144827913e-09,1.4003759103630265e-06,1.854685915666289e-05,0.00014324074816277443,0.0006495137046198606,0.0017344017019813856,0.002725529579143202,0.002509342204966236,0.00041197378751519996,6.809983749907394e-06,9.244129738749277e-09,7.487394120370736e-13,2.2075032566533757e-18,1.075835946690359e-25,2.2156174433190256e-35
clip     | alpha=0.0468525390625,574,6.054235438150159e-07,1.6999670695241164e-16,5.605819788509522e-10,6.054235438150159e-07,8.552182355932994e-06,6.994472735331306e-05,0.00033357986854164076,0.0009307565709423051,0.001518577521014801,0.0014424720171155292,0.0002473391598510967,4.159092035402184e-06,5.577915548590786e-09,4.3116867687780153e-13,1.160252515668433e-18,4.842248730470569e-26,7.684523892110343e-36
clip     | alpha=0.0468525390625,576,7.573315455233689e-07,1.8583490806806787e-16,6.753417526927505e-10,7.573315455233689e-07,1.0823296742359927e-05,8.914970210328641e-05,0.0004262996679583882,0.001187366467185367,0.0019252725046860371,0.001809281376200703,0.0002993667396424993,4.757465616129222e-06,5.883910927877928e-09,4.067260050664429e-13,9.389088609972844e-19,3.1601024702508727e-26,3.638300210101675e-36
clip     | alpha=0.0468525390625,578,8.332107997707688e-07,1.7842274149100023e-16,7.153016388034619e-10,8.332107997707688e-07,1.2048496306334147e-05,9.995506632840261e-05,0.0004792488153569904,0.0013324689150153084,0.0021470664831344925,0.001995989443482658,0.0003185779066268706,4.78191674328878e-06,5.449061274962564e-09,3.363784716820029e-13,6.647217725247239e-19,1.7977649610838463e-26,1.4909942124894101e-36
clip     | alpha=0.0468525390625,580,8.799863237681138e-07,1.6421377046868957e-16,7.270154748504293e-10,8.799863237681138e-07,1.2876789486714781e-05,0.00010760214847206138,0.0005173082026141251,0.0014357019742316495,0.002298834563506461,0.0021138493406734757,0.00032533978684877256,4.609794307493474e-06,4.835439324325582e-09,2.6620211656708943e-13,4.493304333576417e-19,9.728822122506322e-27,5.76955085560028e-37
clip     | alpha=0.0468525390625,582,9.117149118873176e-07,1.4804895085739653e-16,7.245933578912305e-10,9.117149118873176e-07,1.350188615422979e-05,0.00011365259463243726,0.0005478872173414445,0.0015178104261373382,0.002414847054613706,0.0021961579334760007,0.0003258186049395855,4.355298494194306e-06,4.201511519752892e-09,2.0598548717008346e-13,2.9632180711519257e-19,5.116790179264709e-27,2.1531690788401242e-37
clip     | alpha=0.0468525390625,584,9.34273823255636e-07,1.3182481798755157e-16,7.14017181347729e-10,9.34273823255636e-07,1.4004383843159241e-05,0.0001187547814324289,0.0005740605152928669,0.0015874055694937406,0.0025093541379601556,0.0022568199351016174,0.0003226260620001944,4.066067981281926e-06,3.604017967536008e-09,1.5712584332711523e-13,1.922003523554732e-19,2.6364270824465608e-27,7.809330521164181e-38
clip     | alpha=0.0468525390625,586,9.506272680689584e-07,1.1637606368873657e-16,6.983497760548121e-10,9.506272680689584e-07,1.4424674240047335e-05,0.0001232328138495263,0.0005973642490778508,0.0016487910806210109,0.0025894917824986433,0.002302837037694462,0.00031709881145324344,3.7655994697779516e-06,3.063763779842718e-09,1.1860609240664627e-13,1.2307677025568492e-19,1.3356753509559339e-27,2.76175202361001e-38
clip     | alpha=0.0468525390625,588,9.6246585242851e-07,1.020732949089633e-16,6.793643293542452e-10,9.6246585242851e-07,1.4785609870683299e-05,0.00012726950871036382,0.0006186645344688196,0.00170439404592862,0.0026592934455348725,0.00233819457567925,0.0003100110000282897,3.4666319087848185e-06,2.5865116181381196e-09,8.877804840666931e-14,7.796423264523024e-20,6.665985129870237e-28,9.53765392639859e-39
clip     | alpha=0.0468525390625,590,9.708423294684194e-07,8.905965791331938e-17,6.581797866384465e-10,9.708423294684194e-07,1.5101281643500358e-05,0.00013097719693598762,0.000638493390369095,0.0017557055152419444,0.002721243262182829,0.0023653682129606605,0.00030185190137406627,3.17642035299413e-06,2.1711972996832743e-09,6.59727915056198e-14,4.891115515980373e-20,3.2805338864966167e-28,3.218485306389102e-39
clip     | alpha=0.0468525390625,593,4.1403701152904596e-07,2.33215257485983e-17,2.383305771647063e-10,4.1403701152904596e-07,6.898811306532221e-06,6.359040472514705e-05,0.00032698884613486243,0.0009416385475135307,0.0015178061197142028,0.0013625934900099743,0.0001816585566380751,1.9398725406982963e-06,1.3024328377571447e-09,3.736742630028538e-14,2.4819630958167307e-20,1.3781409256009444e-28,9.703257860238585e-40
clip     | alpha=0.0468525390625,595,5.163663612899833e-07,2.501981638767243e-17,2.850269995524287e-10,5.163663612899833e-07,8.716670721821593e-06,8.09941674631092e-05,0.0004177924978361067,0.0012010944743854324,0.0019233728014521336,0.0017069264622030995,0.0002189326662517866,2.1978514519420018e-06,1.3494552807439806e-09,3.417384567735537e-14,1.9068526502995564e-20,8.232304970824902e-29,3.898082486884223e-40
clip     | alpha=0.0468525390625,597,5.663722470598755e-07,2.3567845509014194e-17,2.9965996125588067e-10,5.663722470598755e-07,9.687445846419505e-06,9.074713868034683e-05,0.0004695900823562022,0.001347700558334882,0.0021439054145522,0.0018806504986540048,0.00023197279885634953,2.1877841887728166e-06,1.22712383453732e-09,2.7385088614527007e-14,1.2802916183845338e-20,4.277149013515272e-29,1.3478324423743386e-40
clip     | alpha=0.0468525390625,599,5.963254567209015e-07,2.1274732445922103e-17,3.022853097098757e-10,5.963254567209015e-07,1.033625461307814e-05,9.762087309312925e-05,0.000506782363402309,0.0014519329288598033,0.002294330267468402,0.0019891089680697167,0.00023585497681673885,2.088317016428323e-06,1.0689105800914184e-09,2.098627385635676e-14,8.198270528253686e-21,2.108991541298052e-29,4.3744968931324253e-41
clip     | alpha=0.0468525390625,601,6.159035238847411e-07,1.8806796560993462e-17,2.9899126539857855e-10,6.159035238847411e-07,1.0819915127279098e-05,0.00010303742638644168,0.0005366369694286097,0.0015347891473947374,0.002408940577908146,0.00206384536623596,0.00023514872579763978,1.9533375033424573e-06,9.114060163356846e-10,1.5715792733099618e-14,5.115702606159826e-21,1.0082268488262827e-29,1.36068972978458e-41
clip     | alpha=0.0468525390625,603,6.29158397239883e-07,1.641455830024802e-17,2.9236136775689444e-10,6.29158397239883e-07,1.1203718206435883e-05,0.00010758738556151534,0.0005621702808574316,0.0016049868138483944,0.0025019994080774073,0.002118040006046239,0.0002317913926279451,1.8051339115075e-06,7.669258997807097e-10,1.1594564695988904e-14,3.1359095578160015e-21,4.710139017791795e-30,4.085965226167586e-42
clip     | alpha=0.0468525390625,605,6.381372818107847e-07,1.4199822229210163e-17,2.83718164746253e-10,6.381372818107847e-07,1.1520410059209481e-05,0.00011156605299821665,0.0005848896256557075,0.0016668834269915986,0.0025806508771880742,0.0021583344910896104,0.00022677508093326822,1.6545269750409243e-06,6.39348719856798e-10,8.459508802238384e-15,1.8954796884304257e-21,2.1579581498534962e-30,1.1879325946186713e-42
clip     | alpha=0.0468525390625,607,6.44010258254753e-07,1.2200572123038196e-17,2.738258481253647e-10,6.44010258254753e-07,1.1788534451917631e-05,0.00011514004525970409,0.0006056450369692247,0.001722936810808438,0.002648933976922769,0.0021885122982224442,0.00022067432295782907,1.5072326586315427e-06,5.291337067121646e-10,6.116340804836484e-15,1.1319335241251394e-21,9.712930775205698e-31,3.347387412670118e-43
clip     | alpha=0.0468525390625,609,6.475077520519387e-07,1.0424523883641695e-17,2.63164631099516e-10,6.475077520519387e-07,1.2019537456211897e-05,0.00011841176512165626,0.00062495876034939,0.0017746571208037837,0.0027093367753825617,0.002210925899188795,0.00021385184349544134,1.366373829393321e-06,4.352787232513526e-10,4.387403565024321e-15,6.685695488190914e-22,4.298768143033682e-31,9.143032643429174e-44
clip     | alpha=0.0468525390625,612,2.719951152680694e-07,2.5750052294507708e-18,9.265776620205164e-11,2.719951152680694e-07,5.435026465970601e-06,5.7133777088578385e-05,0.00031910635117640424,0.0009513516827414188,0.0015131725626083515,0.0012767396986508655,0.00012902838336199045,8.340493617334908e-07,2.591282816273339e-10,2.433895183847424e-15,3.2450975013349235e-22,1.6502633895577636e-31,2.2579840299896003e-44
clip     | alpha=0.0468525390625,614,3.3806990219038836e-07,2.702260230507989e-18,1.0988216990808664e-10,3.3806990219038836e-07,6.854973984207165e-06,7.271993700432072e-05,0.0004076755799793457,0.0012134652779833988,0.0019167211552028125,0.0015972958913686504,0.000154765953345222,9.347286201209122e-07,2.6296123956539474e-10,2.145997517022545e-15,2.341259253537871e-22,8.813718032156346e-32,7.214807267783062e-45
clip     | alpha=0.0468525390625,616,3.695350714946496e-07,2.488992583516223e-18,1.145389465161465e-10,3.695350714946496e-07,7.604683457886699e-06,8.141917362293322e-05,0.0004581666108342748,0.0013615572279523165,0.0021356014175327467,0.0017575284045221514,0.00016319288956109774,9.201885414387839e-07,2.3411439471344185e-10,1.656743962654593e-15,1.4740379204462292e-22,4.0810019796986563e-32,1.9647744633779142e-45
clip     | alpha=0.0468525390625,618,3.8772326133512954e-07,2.1961653964550615e-18,1.145431810996665e-10,3.8772326133512954e-07,8.099198256686053e-06,8.752408041985312e-05,0.0004943982914841011,0.0014668371901703995,0.0022844777751639457,0.0018563808315714735,0.00016510991732782496,8.685004502594575e-07,1.995803049891348e-10,1.2222333543074554e-15,8.837650085713789e-23,1.78729645031866e-32,4.9696366993780035e-46
clip     | alpha=0.0468525390625,620,3.9903960343226754e-07,1.896908335880841e-18,1.1230070165019471e-10,3.9903960343226754e-07,8.462535308685084e-06,9.23142575299696e-05,0.000523465700304158,0.001550523076844312,0.002397571029318007,0.0019234945064862492,0.000163794477142138,8.030952905038912e-07,1.6647585943079248e-10,8.80431490579844e-16,5.155374160668098e-23,7.562352243122371e-33,1.1910749241272843e-46
clip     | alpha=0.0468525390625,622,4.0617021217359947e-07,1.6170409300335626e-18,1.0883258140141803e-10,4.0617021217359947e-07,8.746365954727568e-06,9.63212613306898e-05,0.0005483139766868998,0.0016214248353335025,0.002489116778757435,0.0019712625291057988,0.00016063736207259281,7.335481463693554e-07,1.3698664885215386e-10,6.24320639181848e-16,2.94958562597552e-23,3.1153360536068405e-33,2.722242419785768e-47
