,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.057583984374999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.057583984374999994,383,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,382,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,381,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,380,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,384,0.04475385300017622,0.0021406566642298707,0.013211399499718305,0.04475385300017622,0.08034416862340221,0.13853382386355667,0.22553835564689884,0.3423670302289483,0.4813181046843035,0.6261697006610296,0.8601950564090941,0.9688850811671774,0.9961944952180396,0.9997613192678145,0.9999928263717485,0.9999999040026998,0.9999999994746949
max_sprt | min_stop=50 | alpha=0.057583984374999994,399,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,398,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,397,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,396,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,395,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,394,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,392,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,391,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,390,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,393,0.04520651613625191,0.0021409235802369365,0.01325017942404549,0.04520651613625191,0.08154446546682258,0.14122510710899353,0.23064287064610844,0.35055644178622103,0.4924262881830797,0.6388965692483984,0.8702026808192697,0.9728002937002378,0.9969376152125273,0.9998274219098793,0.9999954593394491,0.9999999482855787,0.999999999766475
max_sprt | min_stop=50 | alpha=0.057583984374999994,406,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,409,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,408,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,407,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,405,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,404,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,403,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,402,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,401,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,400,0.04576261171685552,0.002141228201635644,0.013297100816357559,0.04576261171685552,0.08301987547798834,0.14451968050295214,0.23683686749607316,0.36036028033964423,0.5054833977134965,0.6535148733698,0.8810184999682351,0.976701911508666,0.9976060906513047,0.9998799013328326,0.99999726000085,0.9999999736938674,0.9999999999029004
max_sprt | min_stop=50 | alpha=0.057583984374999994,418,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,417,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,416,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,415,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,419,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,413,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,412,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,411,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,410,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,414,0.04597782995739787,0.00214131883989525,0.013313703823052705,0.04597782995739787,0.08361250601781037,0.1458861951961755,0.23947643541660868,0.36463100577202895,0.5112680881633606,0.6600675917435296,0.8859043572747183,0.9784401352872696,0.9978932308971462,0.999901118970006,0.9999979277023736,0.9999999820936444,0.9999999999418672
max_sprt | min_stop=50 | alpha=0.057583984374999994,429,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,428,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,427,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,426,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,425,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,424,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,422,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,421,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,420,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,423,0.0463680105209024,0.0021414680607310783,0.013343064793434702,0.0463680105209024,0.0846930948474181,0.14838110292847242,0.24428057408666323,0.3723454674802596,0.5215928308540956,0.6715724089373324,0.8940936082174712,0.9811707611743066,0.9983080301522437,0.9999287493442808,0.9999986952076364,0.9999999904266187,0.9999999999744256
max_sprt | min_stop=50 | alpha=0.057583984374999994,436,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,438,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,439,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,435,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,437,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,433,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,432,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,431,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,430,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,434,0.04684777723199598,0.00214163826846951,0.013378608074301983,0.04684777723199598,0.08602268503367613,0.1514384443231686,0.25011598423560566,0.3815892823624977,0.5337384872184047,0.6847945200450684,0.9029437077343737,0.9838893028806774,0.9986803582749993,0.9999506042231827,0.9999992171495224,0.9999999951697198,0.9999999999894834
max_sprt | min_stop=50 | alpha=0.057583984374999994,448,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,447,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,446,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,445,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,449,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,443,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,442,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,441,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,440,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,444,0.04703340224260721,0.0021416887575308454,0.013391170064453353,0.04703340224260721,0.08655677880474039,0.15270700174001473,0.2526041430564694,0.38561892388701036,0.5391236564661522,0.6907261845035254,0.9069440856585017,0.9851006249061135,0.9988401842708154,0.9999594240937164,0.9999994100312006,0.9999999967291824,0.9999999999937496
max_sprt | min_stop=50 | alpha=0.057583984374999994,459,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,458,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,457,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,456,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,455,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,454,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,452,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,451,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,450,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,453,0.04737004354868207,0.0021417717778329124,0.013413382592386584,0.04737004354868207,0.08753108058602087,0.1550242866697989,0.25713514319917263,0.3929014565376558,0.5487389777014985,0.7011428251549768,0.9136471544821849,0.9870014958861283,0.9990705823019131,0.9999708703584047,0.9999996306210961,0.9999999982653097,0.9999999999972803
max_sprt | min_stop=50 | alpha=0.057583984374999994,466,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
