,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.55 | alpha=0.065388671875,726,6.11827921648581e-05,1.1700823835351011e-09,2.0645476241714427e-06,6.11827921648581e-05,0.0002079889603406808,0.0005173092624545922,0.0009414316714598449,0.001252657079510911,0.0012167428230523514,0.0008606791716778757,0.00016400845932670454,8.350283517869548e-06,1.0769026021333357e-07,3.274760129921754e-10,2.1393391233404398e-13,2.6657628784637742e-17,5.448628579260741e-22
bravo    | p=0.55 | alpha=0.065388671875,728,6.37503275335442e-05,1.203194266066778e-09,2.145903617797876e-06,6.37503275335442e-05,0.00021668092906993366,0.0005383362443909165,0.0009777087012926928,0.0012970659333879267,0.0012549489339521314,0.0008833836077023733,0.00016621120426005487,8.321932124084003e-06,1.0509512460990173e-07,3.115351437218489e-10,1.9743217362181549e-13,2.3739458996614686e-17,4.654877099147314e-22
bravo    | p=0.55 | alpha=0.065388671875,730,6.597656867202739e-05,1.2288722940903955e-09,2.2153851178264108e-06,6.597656867202739e-05,0.0002242101346574441,0.0005564304980475768,0.00100851813873375,0.001333966449890516,0.001285599136734014,0.0009005518244322564,0.00016730281333149542,8.237449497246498e-06,1.0186622311939723e-07,2.9435466250443235e-10,1.8096151082142865e-13,2.0996283584372277e-17,3.9495012075533123e-22
bravo    | p=0.55 | alpha=0.065388671875,732,6.796210236132018e-05,1.2492375665412457e-09,2.2764471385446625e-06,6.796210236132018e-05,0.00023091892880209436,0.0005724502761078287,0.0010354451617348064,0.0013655146285122008,0.001310849839606545,0.0009137660389990012,0.00016761415346313127,8.115636781502151e-06,9.82731599112788e-08,2.76813139847952e-10,1.650821342379162e-13,1.8482126099200884e-17,3.335069343182378e-22
bravo    | p=0.55 | alpha=0.065388671875,734,6.97687452820015e-05,1.2656040399168117e-09,2.3312157668447227e-06,6.97687452820015e-05,0.00023701772489496945,0.0005869233700564326,0.001059465698242207,0.0013930402162957319,0.0013320343489743255,0.0009240074953200727,0.0001673516029189126,7.968212835226315e-06,9.448088714363692e-08,2.5941891099970006e-10,1.5007444512003488e-13,1.6212371385280466e-17,2.806359422685014e-22
bravo    | p=0.55 | alpha=0.065388671875,737,3.5471740924911146e-05,5.659807787765478e-10,1.130913112190203e-06,3.5471740924911146e-05,0.0001231032713780966,0.00031098231142675674,0.0005718890866793322,0.0007650140774296915,0.0007432172953184109,0.0005231016856925636,9.714203337796108e-05,4.7168099995324795e-06,5.672022416477667e-08,1.570433578877738e-10,9.106479705350034e-14,9.798483132669926e-18,1.677853553278012e-22
bravo    | p=0.55 | alpha=0.065388671875,739,4.511364511727936e-05,7.10344951199572e-10,1.4347632080267685e-06,4.511364511727936e-05,0.0001565395707649277,0.0003950154541282667,0.0007249489983190217,0.0009668814393406436,0.0009356534085652685,0.0006553346026831982,0.00012016032625314816,5.737435004708539e-06,6.755731714000118e-08,1.8232744598836766e-10,1.0255678197613191e-13,1.064749480606539e-17,1.748919679279623e-22
bravo    | p=0.55 | alpha=0.065388671875,741,5.047001943267826e-05,7.842139217491411e-10,1.6011458598059707e-06,5.047001943267826e-05,0.00017509703439643766,0.00044135940751535626,0.0008083559113546968,0.0010749195917942205,0.0010361256301141904,0.0007221665494474022,0.00013074041460913501,6.138733251465523e-06,7.077734504660306e-08,1.861944597752136e-10,1.0159074016567422e-13,1.0176634839726581e-17,1.603409723331654e-22
bravo    | p=0.55 | alpha=0.065388671875,743,5.4211499945585845e-05,8.312462341378946e-10,1.7155899585674019e-06,5.4211499945585845e-05,0.00018804674069756986,0.0004734813215954859,0.0008654252508609946,0.0011473870717860735,0.0011016415434463274,0.0007640841358899144,0.00013657956468909443,6.306139706624744e-06,7.119275677970354e-08,1.8255592745020013e-10,9.661665238868804e-14,9.338160847669864e-18,1.4112703810941905e-22
bravo    | p=0.55 | alpha=0.065388671875,745,5.7135018191808365e-05,8.645205502257798e-10,1.8036348733633987e-06,5.7135018191808365e-05,0.00019815534632642063,0.0004983862731181216,0.0009090941891664789,0.0012016991097011274,0.0011492625725972342,0.0007932227072971703,0.00013999395729472378,6.356131095530922e-06,7.026153115489017e-08,1.756144245992405e-10,9.015266052543326e-14,8.406969784606805e-18,1.218674073239308e-22
bravo    | p=0.55 | alpha=0.065388671875,747,5.957202093202668e-05,8.895030876496343e-10,1.8759113174157483e-06,5.957202093202668e-05,0.00020657357454092443,0.0005189889048590027,0.0009447493422852372,0.0012451147046270864,0.0011861109451677108,0.0008146578647989667,0.00014195692224952013,6.337858710441882e-06,6.859866751828144e-08,1.6712272316447289e-10,8.32165709376225e-14,7.487116649402225e-18,1.0410043381596226e-22
bravo    | p=0.55 | alpha=0.065388671875,749,6.168850855860446e-05,9.089480491218463e-10,1.9377488636052847e-06,6.168850855860446e-05,0.000213877785015011,0.0005367497010074103,0.00097509216756865,0.001281279199814839,0.0012157699651272364,0.0008309492246197089,0.0001429619723756962,6.276328416340203e-06,6.651551661204028e-08,1.57948257240644e-10,7.628492608869674e-14,6.621854326089284e-18,8.830759459062814e-23
bravo    | p=0.55 | alpha=0.065388671875,751,6.357831726780118e-05,9.244234919294143e-10,1.9921637522165215e-06,6.357831726780118e-05,0.0002203938045524931,0.0005524947219235852,0.0010016521759677129,0.0013122598104087526,0.0012402761730015762,0.0008435555388276033,0.0001432920196827437,6.185901639561903e-06,6.418895643424516e-08,1.48565861341543e-10,6.959629495742487e-14,5.828480939266194e-18,7.454953462204499e-23
bravo    | p=0.55 | alpha=0.065388671875,753,6.529924125022467e-05,9.36903191498078e-10,2.041016224893511e-06,6.529924125022467e-05,0.00022632232837930874,0.000566733083134854,0.0010253731371432533,0.0013393344614916227,0.0012608917653986296,0.0008533837351970171,0.00014312401633728814,6.075557306655248e-06,6.172757790762635e-08,1.3925140216208757e-10,6.327082464038086e-14,5.112029786390172e-18,6.271113747707555e-23
bravo    | p=0.55 | alpha=0.065388671875,755,6.68892357605959e-05,9.470326261487555e-10,2.085529833798383e-06,6.68892357605959e-05,0.00023179517171312053,0.0005797993885209934,0.00104687614576571,0.0013633459339667483,0.0012784515644766162,0.0008610357251245033,0.0001425760919847516,5.951269747070383e-06,5.920172613958479e-08,1.3017006667178776e-10,5.736479994669955e-14,4.471448477175319e-18,5.2608012552883324e-23
bravo    | p=0.55 | alpha=0.065388671875,758,3.394683445011512e-05,4.225972330751187e-10,1.0097837142366653e-06,3.394683445011512e-05,0.00012018173297069555,0.0003066891640514255,0.0005641634931880105,0.0007475019004564629,0.0007121937534379511,0.00048669364793467955,8.263435805200511e-05,3.517511729036966e-06,3.548600868677331e-08,7.867484130908925e-11,3.475045133947973e-14,2.6976196081265037e-18,3.139163692124228e-23
bravo    | p=0.55 | alpha=0.065388671875,760,4.3128736095060784e-05,5.297849430225505e-10,1.2797125043525273e-06,4.3128736095060784e-05,0.00015266404028455667,0.00038915305727478235,0.0007144013427588464,0.0009437433231073765,0.0008956316154043574,0.0006090557538493121,0.00010209808950914654,4.2734453577519956e-06,4.221100289644264e-08,9.121218856258635e-11,3.9074861546720795e-14,2.9262892135477246e-18,3.265774037998515e-23
bravo    | p=0.55 | alpha=0.065388671875,762,4.8205254552088463e-05,5.842924142221777e-10,1.4267773160395146e-06,4.8205254552088463e-05,0.00017060635816054624,0.00043441261270339227,0.0007958644851253718,0.001048224967064836,0.0009908751593283736,0.000670526210492185,0.00011097609956947375,4.567434789431537e-06,4.4171443108045046e-08,9.302765091771344e-11,3.8651844609572727e-14,2.7924267585737635e-18,2.988662692628139e-23
bravo    | p=0.55 | alpha=0.065388671875,764,5.173797808670261e-05,6.187935528445355e-10,1.5275200909544046e-06,5.173797808670261e-05,0.0001830800682406595,0.0004656628496691847,0.0008513787181377802,0.0011179988202692796,0.0010526741474827536,0.0007088576384006123,0.00011583062503879471,4.6875441512559015e-06,4.4384580557179214e-08,9.110466583805566e-11,3.6711825923960746e-14,2.5585949710759417e-18,2.626113329058265e-23
bravo    | p=0.55 | alpha=0.065388671875,766,5.4490955878038006e-05,6.430706448897385e-10,1.6047858919035307e-06,5.4490955878038006e-05,0.00019279101537694407,0.0004898244079457382,0.0008937287639422505,0.001170110582626757,0.0010974050191993878,0.0007353588469955625,0.00011863475027435849,4.720735588532383e-06,4.3763267161374615e-08,8.754896939542564e-11,3.421505096982932e-14,2.300323706335907e-18,2.2641660042548427e-23
bravo    | p=0.55 | alpha=0.065388671875,768,5.678160774798369e-05,6.612068508528054e-10,1.6680730999952856e-06,5.678160774798369e-05,0.00020086338198863004,0.000509773553767477,0.0009282315908611785,0.0012116566435970899,0.0011318953553520847,0.0007547533248118427,0.00012021631134576689,4.703635365976966e-06,4.269163752092506e-08,8.323609187867215e-11,3.1548027345275296e-14,2.0460318526499672e-18,1.9312106977517806e-23
bravo    | p=0.55 | alpha=0.065388671875,770,5.8768649501201795e-05,6.752556684512206e-10,1.7221356441235047e-06,5.8768649501201795e-05,0.0002078593129598209,0.0005269491519985503,0.0009575492025043163,0.0012461944371632133,0.0011595739344417444,0.0007694185322974085,0.00012099413280238756,4.654829311760083e-06,4.1363551656360753e-08,7.8597551549166e-11,2.8890662545457297e-14,1.807416764915054e-18,1.6359276545240237e-23
bravo    | p=0.55 | alpha=0.065388671875,772,6.054161982974959e-05,6.863836008794626e-10,1.7696584805941122e-06,6.054161982974959e-05,0.00021409596109597226,0.0005421633821737356,0.0009831856494947517,0.0012757370284140848,0.0011823851714331806,0.0007807062868109911,0.00012120769422600289,4.584959922663217e-06,3.9888737254203375e-08,7.386837888027436e-11,2.6332287403971534e-14,1.5890670143775065e-18,1.3791994468865815e-23
bravo    | p=0.55 | alpha=0.065388671875,774,6.215554319470883e-05,6.953132847711951e-10,1.8122937801606052e-06,6.215554319470883e-05,0.00021976824251425094,0.0005559156756652007,0.0010060668616334637,0.0013015259430996457,0.0012015312486621601,0.0007894549254754226,0.00012100637008895114,4.500659890231901e-06,3.8334288444068157e-08,6.918429575210198e-11,2.391732746570426e-14,1.3922309684278607e-18,1.1586860325925964e-23
bravo    | p=0.55 | alpha=0.065388671875,777,3.159553269548124e-05,3.10666672736751e-10,8.788030471351311e-07,3.159553269548124e-05,0.0001141362904647584,0.00029456001588392647,0.0005431223752528929,0.0007148826825887152,0.0006705586693541331,0.00044705337360408565,7.026383045896527e-05,2.6651024490623196e-06,2.302044428201157e-08,4.189056963903523e-11,1.451375232759847e-14,8.412981911598232e-19,6.924236298522209e-24
bravo    | p=0.55 | alpha=0.065388671875,779,4.0186203689747074e-05,3.8986752343546227e-10,1.114938430686526e-06,4.0186203689747074e-05,0.00014514686202957248,0.0003741807989297608,0.0006885239702687702,0.0009035603319049449,0.0008441970024544315,0.0005600537908950779,8.690379788715055e-05,3.241005317626574e-06,2.740755267184055e-08,4.860452133959388e-11,1.633069625960595e-14,9.13075171294374e-19,7.205783649338353e-24
bravo    | p=0.55 | alpha=0.065388671875,781,4.4960381016902324e-05,4.30366649397339e-10,1.2442608736839528e-06,4.4960381016902324e-05,0.00016236530102875608,0.0004181101088267893,0.0007677883443120459,0.0010045696440337299,0.0009348686453897628,0.0006171616499689038,9.454575848296868e-05,3.4668786040470727e-06,2.8702230382643387e-08,4.9604451319417195e-11,1.6162436404291202e-14,8.716305043452348e-19,6.5955404693700006e-24
bravo    | p=0.55 | alpha=0.065388671875,783,4.829658774992717e-05,4.561325597441283e-10,1.3332297398619024e-06,4.829658774992717e-05,0.00017438624528619295,0.0004485729331734445,0.0008220472991258003,0.0010723466999452323,0.0009940057725919276,0.0006529782355866636,9.875826700490605e-05,3.560593024124783e-06,2.885902264239288e-08,4.860488873615138e-11,1.535740488862073e-14,7.988391749897148e-19,5.795769735494961e-24
bravo    | p=0.55 | alpha=0.065388671875,785,5.090456456160499e-05,4.743455207330065e-10,1.4016896916644135e-06,5.090456456160499e-05,0.0001837744011874909,0.00047220332318577706,0.0008635853975277893,0.0011231635817188724,0.0010370008011717714,0.0006778746818379728,0.00010121697034799418,3.5879897530248314e-06,2.847006887022036e-08,4.672775516261195e-11,1.4317198631032607e-14,7.183029688234853e-19,4.996705316278439e-24
bravo    | p=0.55 | alpha=0.065388671875,787,5.3079484709415804e-05,4.880065768335452e-10,1.4579008306274287e-06,5.3079484709415804e-05,0.00019159645480358137,0.0004917614374588511,0.0008975173308777464,0.0011638025625499888,0.001070279058427371,0.0006961886377310856,0.00010262603394496594,3.5768529004473743e-06,2.7785115886537433e-08,4.4440753061857586e-11,1.3203933795581612e-14,6.38929877337454e-19,4.261319338551528e-24
bravo    | p=0.55 | alpha=0.065388671875,789,5.496917570042165e-05,4.986278693873833e-10,1.506004143686111e-06,5.496917570042165e-05,0.00019838665149568766,0.0005086302885200577,0.0009264080683273803,0.001197669443374166,0.001097073123699773,0.0007101075316705956,0.00010334249796320766,3.541317382052836e-06,2.6930570706339028e-08,4.197515214287496e-11,1.2093347797668965e-14,5.644023324170312e-19,3.6089842315649604e-24
bravo    | p=0.55 | alpha=0.065388671875,791,5.6657197403853304e-05,5.070703360395159e-10,1.5483431298491191e-06,5.6657197403853304e-05,0.00020444699578716627,0.0005235920789148005,0.0009517097702247432,0.001226695508589423,0.0011192201393476944,0.0007208779764577951,0.00010357104074769721,3.489500651057914e-06,2.5978216058704345e-08,3.9457384622570484e-11,1.1023218851204584e-14,4.961754002911049e-19,3.0417757887558877e-24
bravo    | p=0.55 | alpha=0.065388671875,793,5.8195012342761254e-05,5.138686440961787e-10,1.586363077100995e-06,5.8195012342761254e-05,0.0002099634997683417,0.000537128866922316,0.0009743184265479861,0.001252074589467591,0.0011378586732461707,0.0007292749917956003,0.00010343968139039327,3.4264772127049077e-06,2.497209521720655e-08,3.69607624839094e-11,1.0012452225235468e-14,4.346542555496283e-19,2.5545956495709797e-24
bravo    | p=0.55 | alpha=0.065388671875,795,5.9616415845605075e-05,5.19377217157873e-10,1.6210145736595675e-06,5.9616415845605075e-05,0.00021505832799649876,0.0005495574542254496,0.0009948236505248054,0.0012745939609662435,0.0011537417443978316,0.0007358129306375108,0.00010303388153705778,3.355622874056796e-06,2.3940715706667065e-08,3.452905991553323e-11,9.069789648458715e-15,3.7972527572190566e-19,2.139559998057692e-24
bravo    | p=0.55 | alpha=0.065388671875,798,3.02505222008782e-05,2.3155431430765454e-10,7.845384243231803e-07,3.02505222008782e-05,0.0001114962767690531,0.0002906996725607841,0.0005361694339405288,0.0006989638658487838,0.0006428717871483183,0.0004160293240306243,5.97366554541508e-05,1.9840371422115306e-06,1.4354643401783147e-08,2.0873726734483176e-11,5.494579357202227e-15,2.2904792890688374e-19,1.2760820931363557e-24
bravo    | p=0.55 | alpha=0.065388671875,800,3.843495311891462e-05,2.902553457105269e-10,9.942752267660878e-07,3.843495311891462e-05,0.00014164073994217362,0.0003688892914410437,0.0006789928945773882,0.0008825006397401414,0.0008084692655112013,0.000520617393205799,7.379902033058901e-05,2.4098397521550083e-06,1.706796841594985e-08,2.4184830391244255e-11,6.1727661378426944e-15,2.481572751290177e-19,1.3253756265953364e-24
bravo    | p=0.55 | alpha=0.065388671875,802,4.2961712398999917e-05,3.2008605714614324e-10,1.1085627654096984e-06,4.2961712398999917e-05,0.00015829883850683498,0.0004118215474454103,0.0007564662077189056,0.0009802478286518401,0.00089446317108454,0.0005731552306593315,8.020781115214036e-05,2.5750139151364516e-06,1.7853363629164835e-08,2.4650719607743657e-11,6.10045477055135e-15,2.3651396190941464e-19,1.2109296688716132e-24
bravo    | p=0.55 | alpha=0.065388671875,804,4.6113201962241185e-05,3.389527679949527e-10,1.1868666983107778e-06,4.6113201962241185e-05,0.00016988526395067785,0.0004414792705170734,0.0008092853520532745,0.0010455481167603309,0.0009502719987898901,0.0006059146063764435,8.370777997973662e-05,2.642109183778892e-06,1.7932208486027348e-08,2.412605803880221e-11,5.7890635438977834e-15,2.1644241921898473e-19,1.0622949656382051e-24
bravo    | p=0.55 | alpha=0.065388671875,806,4.857017593674177e-05,3.5221653687579915e-10,1.24693502136606e-06,4.857017593674177e-05,0.00017890989590193865,0.0004644211949789105,0.0008495988283298498,0.00109433847057181,0.000990677165657076,0.0006285623874287524,8.572555480683632e-05,2.660197816194617e-06,1.7674015909440847e-08,2.3169975038956527e-11,5.390516186229874e-15,1.9435513087436566e-19,9.14386470325275e-25
bravo    | p=0.55 | alpha=0.065388671875,808,5.0615439802155844e-05,3.6211512750963546e-10,1.2961467092933338e-06,5.0615439802155844e-05,0.0001864154609490858,0.0004833730705792622,0.0008824588167154968,0.0011332534652521574,0.001021841093099853,0.000645136184452282,8.685970336742931e-05,2.6499478659948484e-06,1.7234261076744783e-08,2.2014834337087795e-11,4.9658837311401315e-15,1.7265767614160357e-19,7.786479278579094e-25
bravo    | p=0.55 | alpha=0.065388671875,810,5.239039608465912e-05,3.697739795720238e-10,1.3381948329227645e-06,5.239039608465912e-05,0.00019292335033328138,0.0004996984058058346,0.000910394640678228,0.0011656188929270886,0.0010468584219395904,0.0006576681994642523,8.741305940456266e-05,2.6218469397229004e-06,1.6691387386647162e-08,2.077506115107129e-11,4.543528582959255e-15,1.523345404085609e-19,6.585147419037172e-25
bravo    | p=0.55 | alpha=0.065388671875,812,5.397481288489837e-05,3.758324251630431e-10,1.3751651295300931e-06,5.397481288489837e-05,0.00019872771066895006,0.0005141668066739657,0.0009348353142804245,0.0011933166516094231,0.0010674840189793605,0.0006673139131452893,8.755878060457487e-05,2.581899945494966e-06,1.6089776358305778e-08,1.9512894129506352e-11,4.137480473854685e-15,1.3376698553043295e-19,5.542661243974904e-25
bravo    | p=0.55 | alpha=0.065388671875,814,5.541770803081696e-05,3.806865370884135e-10,1.4083410034732755e-06,5.541770803081696e-05,0.00020400930965729753,0.0005272514988754706,0.0009566605233159791,0.0012175073110978073,0.0010848028296434845,0.0006747898868160449,8.740487284692144e-05,2.533848824004946e-06,1.545654868430601e-08,1.826420175235009e-11,3.754669908547623e-15,1.1705357516590736e-19,4.648863111787725e-25
bravo    | p=0.55 | alpha=0.065388671875,817,2.8165500119974123e-05,1.6993679537857234e-10,6.826289647795837e-07,2.8165500119974123e-05,0.00010594444001578314,0.0002793785004085554,0.000516505145349442,0.0006688518779222074,0.0006055559518377798,0.00038222804999278116,5.0769871978425156e-05,1.5009594747466389e-06,9.284763887098758e-09,1.1061118370979915e-11,2.278555262208967e-15,7.072050192432067e-20,2.776779335863018e-25
bravo    | p=0.55 | alpha=0.065388671875,819,3.5825683186005195e-05,2.1323740590708564e-10,8.660679082529264e-07,3.5825683186005195e-05,0.00013473837775841187,0.00035491953164135565,0.0006548195358668722,0.0008454164990543716,0.0007623752892573105,0.00047883491879053896,6.278632116016985e-05,1.8248598665509505e-06,1.1049606418912249e-08,1.2825767411477345e-11,2.5614742843263725e-15,7.665880767553904e-20,2.8849190468379485e-25
bravo    | p=0.55 | alpha=0.065388671875,821,4.0084339843304124e-05,2.353639850254045e-10,9.665446851922358e-07,4.0084339843304124e-05,0.0001507327669296243,0.00039661562786182385,0.0007302494180287493,0.0009399690028733716,0.0008442763643668858,0.0005276542116798034,6.830017980848366e-05,1.9515719618369015e-06,1.1566793228111644e-08,1.3081350131360599e-11,2.5327877225976337e-15,7.308852589679848e-20,2.636250563959728e-25
bravo    | p=0.55 | alpha=0.065388671875,823,4.306153348678444e-05,2.4942991439486715e-10,1.0356808473076843e-06,4.306153348678444e-05,0.00016190434438362143,0.0004255435494642014,0.0007819062570094731,0.0010034359351691606,0.0008977036629528417,0.0005582703978013225,7.133583600088394e-05,2.0038507510884787e-06,1.1625204609813317e-08,1.2809669312453e-11,2.404457947009934e-15,6.69018303200939e-20,2.312766360305316e-25
bravo    | p=0.55 | alpha=0.065388671875,825,4.538986116199561e-05,2.5936363299622774e-10,1.0888901633624076e-06,4.538986116199561e-05,0.00017063334793854834,0.00044799438571964883,0.000821470815801408,0.001051039835649492,0.0009365565652588501,0.0005795507735190496,7.310428991624827e-05,2.01879408734987e-06,1.1463831792914285e-08,1.2307206771134816e-11,2.2395732312149705e-15,6.008257414734362e-20,1.9906226091262777e-25
bravo    | p=0.55 | alpha=0.065388671875,827,4.733240353683282e-05,2.6680709325964096e-10,1.132588272745725e-06,4.733240353683282e-05,0.00017790970323291528,0.0004665854983923925,0.0008538062027027772,0.0010891252989852467,0.0009666369919039502,0.0005952039589644235,7.4114452006485e-05,2.0120568909728676e-06,1.118346278841474e-08,1.1697499316630175e-11,2.063567862610744e-15,5.337728851798969e-20,1.694860274265494e-25
bravo    | p=0.55 | alpha=0.065388671875,829,4.9020910406230555e-05,2.7258765038879486e-10,1.1699914037326923e-06,4.9020910406230555e-05,0.00018422918911937885,0.00048262829069941406,0.0008813511109284304,0.0011208782103949541,0.0009908637939549502,0.0006071001370620611,7.462436292094153e-05,1.9916032703552705e-06,1.0835097927447205e-08,1.1041581135833646e-11,1.888297420985467e-15,4.7092817702949126e-20,1.4330435948454082e-25
bravo    | p=0.55 | alpha=0.065388671875,831,5.052985041711969e-05,2.771763741337239e-10,1.2029196557335415e-06,5.052985041711969e-05,0.00018987205193599335,0.0004968644269153662,0.0009054861390492693,0.0011481050649789703,0.001010895755609219,0.0006163051017367107,7.478194892895363e-05,1.962006570921699e-06,1.0447686764381151e-08,1.0372774078681724e-11,1.7196533057051687e-15,4.134887769928018e-20,1.2058301040684453e-25
bravo    | p=0.55 | alpha=0.065388671875,833,5.1905084837350786e-05,2.808658231377123e-10,1.2324954886672142e-06,5.1905084837350786e-05,0.00019501089331710442,0.0005097509565182635,0.0009270630740607298,0.0011719224958347694,0.0010277608656092613,0.0006234814428277529,7.467973246243152e-05,1.926125396081826e-06,1.0038980776224576e-08,9.71036142964287e-12,1.5605642776280935e-15,3.617720919559385e-20,1.0110332863436424e-25
bravo    | p=0.55 | alpha=0.065388671875,836,2.6388190286705327e-05,1.2537092738110848e-10,5.97503505409714e-07,2.6388190286705327e-05,0.00010130716085971807,0.0002702128644204534,0.0005007443949675103,0.0006441128918139867,0.0005740008249935437,0.00035334933207747303,4.3402231039405214e-05,1.141599257688176e-06,6.033650216315832e-09,5.8836352890670285e-12,9.474332653973635e-16,2.1863902179591717e-20,6.039877605895584e-26
bravo    | p=0.55 | alpha=0.065388671875,838,3.357547363894653e-05,1.573523276727117e-10,7.582884761449481e-07,3.357547363894653e-05,0.00012888151108666628,0.0003433842442219365,0.0006350367765472904,0.0008143952180171611,0.0007228603443280796,0.0004427799905344683,5.368736763908441e-05,1.3881872917191168e-06,7.181150315627148e-09,6.822168714874857e-12,1.0649148039717065e-15,2.3692491466568683e-20,6.271940266816641e-26
bravo    | p=0.55 | alpha=0.065388671875,840,3.757803403505606e-05,1.737185765108987e-10,8.465007208354879e-07,3.757803403505606e-05,0.00014422496231382426,0.0003838431890520289,0.0007084030118177666,0.0009057463762870683,0.0008007439915783489,0.00048805430588684274,5.841523214919769e-05,1.4848173287586261e-06,7.517859018586657e-09,6.957930340343048e-12,1.0528231688087392e-15,2.2581881660138465e-20,5.728386732570244e-26
bravo    | p=0.55 | alpha=0.065388671875,842,4.038076859572033e-05,1.841388211817829e-10,9.072946230049438e-07,4.038076859572033e-05,0.0001549597259655341,0.0004119606133685149,0.0007587346412966987,0.0009671757805591482,0.0008516470203345563,0.0005165043815097094,6.1024368146300456e-05,1.5248173049719988e-06,7.556311463490481e-09,6.8131483476882864e-12,9.993084733061093e-16,2.0663557133036304e-20,5.022831472895246e-26
bravo    | p=0.55 | alpha=0.065388671875,844,4.25758559053645e-05,1.915094119530777e-10,9.54151051344604e-07,4.25758559053645e-05,0.0001633599151128661,0.0004338160331856108,0.0007973464808206077,0.0010133309316250304,0.0008887341943400948,0.0005363215300876229,6.254942520489289e-05,1.536392135663048e-06,7.451791456680388e-09,6.545538957184249e-12,9.306082931615913e-16,1.8550911190950292e-20,4.3208617844313257e-26
bravo    | p=0.55 | alpha=0.065388671875,846,4.440954491867729e-05,1.9704090830617905e-10,9.926806770273032e-07,4.440954491867729e-05,0.00017037123057273777,0.00045193855736374097,0.0008289488873830126,0.0010503163187669429,0.0009175005046570132,0.0005509315703358106,6.342522938794048e-05,1.531445900593052e-06,7.269801302981741e-09,6.220833989628195e-12,8.573009588495622e-16,1.6474658991315854e-20,3.6768291352963394e-26
bravo    | p=0.55 | alpha=0.065388671875,848,4.60051533859989e-05,2.0134334843015438e-10,1.0256961791392387e-06,4.60051533859989e-05,0.00017646729112532283,0.00046759534612526545,0.0008559039328639915,0.0010811972899342746,0.0009407104984384605,0.0005620622117830803,6.38722998301804e-05,1.5160364894353807e-06,7.043499422201626e-09,5.8715197709763745e-12,7.843173474559682e-16,1.4529535140088593e-20,3.107068961019558e-26
bravo    | p=0.55 | alpha=0.065388671875,850,4.743238775795514e-05,2.0476413862969822e-10,1.0547894103382018e-06,4.743238775795514e-05,0.00018191583120445278,0.00048150308468419915,0.0008795489368656587,0.0011077121627233548,0.0009599354838569,0.0005706982416326332,6.401709479580479e-05,1.493644257710442e-06,6.791717764396378e-09,5.5153396935768275e-12,7.141074340871104e-16,1.2752407997438407e-20,2.612906047116909e-26
bravo    | p=0.55 | alpha=0.065388671875,852,4.873418225388143e-05,2.0751910286190525e-10,1.0809422299485442e-06,4.873418225388143e-05,0.00018688176827698838,0.0004941034906713085,0.0009007091134345208,0.0011309356288687093,0.0009761494661383934,0.0005774520709907283,6.393874551594749e-05,1.4664459396286811e-06,6.5260112588117e-09,5.162566520612179e-12,6.47888599741029e-16,1.115294842689432e-20,2.18949504568382e-26
bravo    | p=0.55 | alpha=0.065388671875,854,4.9938736094258716e-05,2.097513716915701e-10,1.1048005552169948e-06,4.9938736094258716e-05,0.0001914734290946352,0.000505686898714461,0.0009199275932710357,0.001151576545022818,0.0009899968055939136,0.0005827302855387551,6.369010680765854e-05,1.4358903511343696e-06,6.253858018722519e-09,4.819319017195805e-12,5.862152765930199e-16,9.727453366771644e-21,1.8296429890247162e-26
bravo    | p=0.55 | alpha=0.065388671875,857,2.5337298795884402e-05,9.340234660905312e-11,5.344466237409686e-07,2.5337298795884402e-05,9.927440387906057e-05,0.00026754617984100576,0.0004959619021571945,0.0006317711354914957,0.0005519139450726207,0.0003296673927914646,3.695061867931645e-05,8.495565764835711e-07,3.752062139677744e-09,2.914770078179781e-12,3.55218025860641e-16,5.866907325848468e-21,1.0906222895280778e-26
bravo    | p=0.55 | alpha=0.065388671875,859,3.219932322378528e-05,1.1707656595542654e-10,6.774276299326618e-07,3.219932322378528e-05,0.00012614308434694761,0.00033958513488917594,0.0006282097224743136,0.0007978157680239149,0.0006941877797687311,0.00041258698442065783,4.5647351517990536e-05,1.0316436336203404e-06,4.4590923930240824e-09,3.374367094313373e-12,3.985739841772043e-16,6.345443505505504e-21,1.1301149406475626e-26
bravo    | p=0.55 | alpha=0.065388671875,861,3.5999544773465534e-05,1.291050901419839e-10,7.554136266502115e-07,3.5999544773465534e-05,0.00014101113621875676,0.00037919463796022476,0.0007000421624806602,0.0008863557800477119,0.0007681471516500659,0.00045427198714497363,4.960984071924068e-05,1.102102760968315e-06,4.662014041983432e-09,3.4365732793053495e-12,3.9342461777003103e-16,6.037335464775227e-21,1.0301291106297914e-26
