,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,752,0.046531934284940187,0.1729747702565183,0.697636037745739,0.9432939752011742,0.9965000875832694,0.99999485199719,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,753,0.04656358408335173,0.17336307251487354,0.6990915544637635,0.9439775909275819,0.9965823178767179,0.9999951013866673,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,754,0.04656358408335173,0.17336307251487354,0.6990915544637635,0.9439775909275819,0.9965823178767179,0.9999951013866673,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,755,0.0465963652262097,0.17376477700670095,0.7005840421331512,0.9446711485220274,0.9966645219107986,0.9999953433481246,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,756,0.0465963652262097,0.17376477700670095,0.7005840421331512,0.9446711485220274,0.9966645219107986,0.9999953433481246,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,757,0.04663016122873303,0.17417842539567358,0.7021073599111108,0.9453715340952792,0.9967463186031386,0.9999955770109723,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,758,0.04663016122873303,0.17417842539567358,0.7021073599111108,0.9453715340952792,0.9967463186031386,0.9999955770109723,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,759,0.04666488606296884,0.17460293680467204,0.7036568970009276,0.9460764243812683,0.9968274343503395,0.9999958018926335,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,760,0.04666488606296884,0.17460293680467204,0.7036568970009276,0.9460764243812683,0.9968274343503395,0.9999958018926335,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,761,0.046700473626836915,0.175037477448175,0.7052290498744352,0.94678402003657,0.9969076669835182,0.9999960177609656,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,762,0.046700473626836915,0.175037477448175,0.7052290498744352,0.94678402003657,0.9969076669835182,0.9999960177609656,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,763,0.04673687151726472,0.1754813835257047,0.7068209123567035,0.9474928869884813,0.996986864214972,0.9999962245516578,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,764,0.04673687151726472,0.1754813835257047,0.7068209123567035,0.9474928869884813,0.996986864214972,0.9999962245516578,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,765,0.04673687151726472,0.1754813835257047,0.7068209123567035,0.9474928869884813,0.996986864214972,0.9999962245516578,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,766,0.0467553074321171,0.17571576351672316,0.7077062600281482,0.9478982317091,0.9970331846034437,0.9999963483496251,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,767,0.0467553074321171,0.17571576351672316,0.7077062600281482,0.9478982317091,0.9970331846034437,0.9999963483496251,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,768,0.04677871578160833,0.17601300737160677,0.7088191655473675,0.9484023551746695,0.9970899470704028,0.9999964955733929,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,769,0.04677871578160833,0.17601300737160677,0.7088191655473675,0.9484023551746695,0.9970899470704028,0.9999964955733929,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,770,0.046804868077128976,0.17634470161681637,0.7100500967092064,0.9489540238060882,0.99715115059782,0.9999966496236852,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,771,0.046804868077128976,0.17634470161681637,0.7100500967092064,0.9489540238060882,0.99715115059782,0.9999966496236852,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,772,0.04683292913001401,0.17670018384241482,0.7113576592199843,0.9495338139807715,0.9972145288069836,0.9999968044302965,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,773,0.04683292913001401,0.17670018384241482,0.7113576592199843,0.9495338139807715,0.9972145288069836,0.9999968044302965,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,774,0.046862479169879026,0.177074085665758,0.7127208266910856,0.9501318391065656,0.997278939300306,0.9999969571038057,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,775,0.046862479169879026,0.177074085665758,0.7127208266910856,0.9501318391065656,0.997278939300306,0.9999969571038057,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,776,0.0468932708291104,0.1774632364985082,0.7141270522145359,0.9507421975780705,0.9973437113118584,0.9999971060899975,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,777,0.0468932708291104,0.1774632364985082,0.7141270522145359,0.9507421975780705,0.9973437113118584,0.9999971060899975,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,778,0.046925142800406064,0.1778655632726043,0.7155680378345193,0.9513609934204524,0.9974084124824045,0.9999972505063566,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,779,0.046925142800406064,0.1778655632726043,0.7155680378345193,0.9513609934204524,0.9974084124824045,0.9999972505063566,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,780,0.046957982218343304,0.17827961097006897,0.7170378881267823,0.9519854705500643,0.9974727465126191,0.9999973898492017,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,781,0.046957982218343304,0.17827961097006897,0.7170378881267823,0.9519854705500643,0.9974727465126191,0.9999973898492017,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,782,0.04699170590567909,0.17870430354401434,0.718532187898805,0.9526135792556113,0.9975365017150997,0.9999975238456368,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,783,0.04699170590567909,0.17870430354401434,0.718532187898805,0.9526135792556113,0.9975365017150997,0.9999975238456368,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,784,0.04702625007617976,0.17913881261529985,0.7200474946565611,0.9532437369486848,0.997599522495717,0.999997652371085,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,785,0.04702625007617976,0.17913881261529985,0.7200474946565611,0.9532437369486848,0.997599522495717,0.999997652371085,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,786,0.047061564252342133,0.17958247989466317,0.7215810380749401,0.9538746860260982,0.9976616923266172,0.9999977753998879,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,787,0.047061564252342133,0.17958247989466317,0.7215810380749401,0.9538746860260982,0.9976616923266172,0.9999977753998879,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,788,0.047061564252342133,0.17958247989466317,0.7215810380749401,0.9538746860260982,0.9976616923266172,0.9999977753998879,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,789,0.047079441088956536,0.17981662720579067,0.7224336631412731,0.9542353703809627,0.9976980438653112,0.9999978490304839,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,790,0.047079441088956536,0.17981662720579067,0.7224336631412731,0.9542353703809627,0.9976980438653112,0.9999978490304839,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,791,0.04710213203477699,0.18011347845703088,0.7235050511587101,0.9546837694252777,0.997742569311529,0.9999979365404952,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,792,0.04710213203477699,0.18011347845703088,0.7235050511587101,0.9546837694252777,0.997742569311529,0.9999979365404952,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,793,0.0471274744564301,0.1804446263194108,0.7246896386698841,0.955174261140383,0.9977905559693849,0.999998028052469,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,794,0.0471274744564301,0.1804446263194108,0.7246896386698841,0.955174261140383,0.9977905559693849,0.999998028052469,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,795,0.04715465773912328,0.1807994095472372,0.7259475321876958,0.9556895526480529,0.9978402248248552,0.9999981199584017,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,796,0.04715465773912328,0.1807994095472372,0.7259475321876958,0.9556895526480529,0.9978402248248552,0.9999981199584017,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,797,0.04718327444910808,0.18117246036287493,0.7272584718648147,0.9562208459474767,0.9978906799118376,0.9999982105442466,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,798,0.04718327444910808,0.18117246036287493,0.7272584718648147,0.9562208459474767,0.9978906799118376,0.9999982105442466,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,799,0.04721308450297206,0.18156060888954886,0.72861037284154,0.9567628929920685,0.9979413958151673,0.9999982988907851,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,800,0.04721308450297206,0.18156060888954886,0.72861037284154,0.9567628929920685,0.9979413958151673,0.9999982988907851,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,801,0.047243931366209774,0.1819617829605324,0.7299952470580595,0.9573122325068394,0.9979920344159579,0.9999983844784275,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,802,0.047243931366209774,0.1819617829605324,0.7299952470580595,0.9573122325068394,0.9979920344159579,0.9999983844784275,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,803,0.047275705536971385,0.18237452862088568,0.7314074230756835,0.9578664186896128,0.9980423644623952,0.9999984670127688,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,804,0.047275705536971385,0.18237452862088568,0.7314074230756835,0.9578664186896128,0.9980423644623952,0.9999984670127688,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,805,0.0473083263395557,0.182797771004845,0.7328426567530343,0.9584236349351727,0.9980922211352032,0.9999985463364094,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,806,0.0473083263395557,0.182797771004845,0.7328426567530343,0.9584236349351727,0.9980922211352032,0.9999985463364094,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,807,0.04734173192658733,0.1832306829942276,0.7342976418064263,0.9589824806371031,0.9981414836327354,0.999998622379848,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,808,0.04734173192658733,0.1832306829942276,0.7342976418064263,0.9589824806371031,0.9981414836327354,0.999998622379848,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,809,0.047375873373012634,0.18367260761098209,0.7357697199695741,0.9595418445187047,0.9981900617882399,0.999998695132077,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,810,0.047375873373012634,0.18367260761098209,0.7357697199695741,0.9595418445187047,0.9981900617882399,0.999998695132077,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,811,0.047375873373012634,0.18367260761098209,0.7357697199695741,0.9595418445187047,0.9981900617882399,0.999998695132077,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,812,0.047393150006094086,0.18390577352287835,0.7365880520903438,0.9598615747143182,0.9982184637304685,0.9999987386681788,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,813,0.047393150006094086,0.18390577352287835,0.7365880520903438,0.9598615747143182,0.9982184637304685,0.9999987386681788,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,814,0.04741507486932517,0.18420132434574185,0.7376161216334817,0.9602589545602453,0.9982532405253103,0.9999987903863455,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,815,0.04741507486932517,0.18420132434574185,0.7376161216334817,0.9602589545602453,0.9982532405253103,0.9999987903863455,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,816,0.04743955685718972,0.1845309576374098,0.7387525589115941,0.9606935208536634,0.9982907081516511,0.9999988444438249,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,817,0.04743955685718972,0.1845309576374098,0.7387525589115941,0.9606935208536634,0.9982907081516511,0.9999988444438249,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,818,0.04746581202322702,0.18488404977278125,0.7399590519879888,0.9611499365335169,0.9983294762250754,0.9999988987080796,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,819,0.04746581202322702,0.18488404977278125,0.7399590519879888,0.9611499365335169,0.9983294762250754,0.9999988987080796,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,820,0.04749344627008471,0.18525525114379904,0.7412161439450465,0.9616203999481127,0.9983688448397644,0.999998952167437,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,821,0.04749344627008471,0.18525525114379904,0.7412161439450465,0.9616203999481127,0.9983688448397644,0.999998952167437,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,822,0.04752222733732699,0.185641402241221,0.7425122296955522,0.9621002588557896,0.9984084038613371,0.9999990042805579,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,823,0.04752222733732699,0.185641402241221,0.7425122296955522,0.9621002588557896,0.9984084038613371,0.9999990042805579,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,824,0.04755200377164275,0.18604043751414953,0.7438396395411402,0.9625864463737154,0.9984478896282508,0.9999990547425064,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,825,0.04755200377164275,0.18604043751414953,0.7438396395411402,0.9625864463737154,0.9984478896282508,0.9999990547425064,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,826,0.04758266961524331,0.18645090759526456,0.7451929294306427,0.9630767967125994,0.9984871220512704,0.999999103381482,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,827,0.04758266961524331,0.18645090759526456,0.7451929294306427,0.9630767967125994,0.9984871220512704,0.999999103381482,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,828,0.04761414679834501,0.18687174101558515,0.7465680267353422,0.9635697024478481,0.9985259729872682,0.999999150106618,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,829,0.04761414679834501,0.18687174101558515,0.7465680267353422,0.9635697024478481,0.9985259729872682,0.999999150106618,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,830,0.047646375469329656,0.18730211331002916,0.7479617600742972,0.9640639253331651,0.9985643487051356,0.9999991948789118,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,831,0.047646375469329656,0.18730211331002916,0.7479617600742972,0.9640639253331651,0.9985643487051356,0.9999991948789118,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,832,0.04767930828191058,0.1877413696663231,0.7493715808505773,0.9645584838837187,0.9986021794160127,0.9999992376938202,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,833,0.04767930828191058,0.1877413696663231,0.7493715808505773,0.9645584838837187,0.9986021794160127,0.9999992376938202,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,834,0.047712906820897134,0.1881889765165891,0.7507953885517146,0.9650525825859082,0.9986394126453703,0.9999992785702393,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,835,0.047712906820897134,0.1881889765165891,0.7507953885517146,0.9650525825859082,0.9986394126453703,0.9999992785702393,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,836,0.047712906820897134,0.1881889765165891,0.7507953885517146,0.9650525825859082,0.9986394126453703,0.9999992785702393,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,837,0.04772988109013028,0.1884247856657507,0.7515857990782173,0.9653346327508567,0.9986611531134856,0.9999993029985197,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,838,0.04772988109013028,0.1884247856657507,0.7515857990782173,0.9653346327508567,0.9986611531134856,0.9999993029985197,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,839,0.047751400075330706,0.18872338032355146,0.7525777379002225,0.9656847924859985,0.998687741755294,0.9999993319788818,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,840,0.047751400075330706,0.18872338032355146,0.7525777379002225,0.9656847924859985,0.998687741755294,0.9999993319788818,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,841,0.047775405856666064,0.1890560908576669,0.7536731524067009,0.9660673223963571,0.9987163558385261,0.9999993622316461,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,842,0.047775405856666064,0.1890560908576669,0.7536731524067009,0.9660673223963571,0.9987163558385261,0.9999993622316461,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,843,0.04780112766816317,0.18941216668593838,0.7548350338151181,0.9664686991573348,0.9987459324367803,0.9999993925639182,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,844,0.04780112766816317,0.18941216668593838,0.7548350338151181,0.9664686991573348,0.9987459324367803,0.9999993925639182,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,845,0.0478281786476011,0.1897862031560741,0.756044625859153,0.9668820613666961,0.9987759382498068,0.9999994224127632,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,846,0.0478281786476011,0.1897862031560741,0.756044625859153,0.9668820613666961,0.9987759382498068,0.9999994224127632,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,847,0.04785633124690972,0.19017501478452886,0.7572907696792002,0.9673033302266134,0.9988060620449029,0.999999451479156,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,848,0.04785633124690972,0.19017501478452886,0.7572907696792002,0.9673033302266134,0.9988060620449029,0.999999451479156,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,849,0.04788543740905218,0.1905765237597342,0.7585661109650603,0.9677298261287481,0.9988361046752752,0.9999994795963929,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,850,0.04788543740905218,0.1905765237597342,0.7585661109650603,0.9677298261287481,0.9988361046752752,0.9999994795963929,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,851,0.04791539378606992,0.19098927553070655,0.7598654444516006,0.9681596635687101,0.9988659308227503,0.9999995066720484,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,852,0.04791539378606992,0.19098927553070655,0.7598654444516006,0.9681596635687101,0.9988659308227503,0.9999995066720484,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,853,0.04794612440158819,0.19141219729693393,0.7611848871464272,0.9685914482386242,0.9988954447518013,0.9999995326586736,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,854,0.04794612440158819,0.19141219729693393,0.7611848871464272,0.9685914482386242,0.9988954447518013,0.9999995326586736,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,855,0.04797757113459225,0.19184446541831368,0.7625214235681422,0.9690241099557652,0.9989245768811236,0.9999995575375069,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,856,0.04797757113459225,0.19184446541831368,0.7625214235681422,0.9690241099557652,0.9989245768811236,0.9999995575375069,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,857,0.048009688101570615,0.19228542712204222,0.7638726366460497,0.9694568034887063,0.9989532757758686,0.9999995813087434,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,858,0.048009688101570615,0.19228542712204222,0.7638726366460497,0.9694568034887063,0.9989532757758686,0.9999995813087434,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,859,0.04804243814491103,0.19273455155016894,0.7652365390713909,0.9698888461822067,0.9989815030860448,0.9999996039853886,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,860,0.04804243814491103,0.19273455155016894,0.7652365390713909,0.9698888461822067,0.9989815030860448,0.9999996039853886,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,861,0.04804243814491103,0.19273455155016894,0.7652365390713909,0.9698888461822067,0.9989815030860448,0.9999996039853886,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,862,0.048058973835425026,0.19297104779259389,0.7659934315288709,0.9701353987988487,0.9989979803719609,0.9999996175329827,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,863,0.048058973835425026,0.19297104779259389,0.7659934315288709,0.9701353987988487,0.9989979803719609,0.9999996175329827,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,864,0.048079929379585794,0.19327040719724853,0.7669429393196253,0.9704413554250793,0.9990181218421463,0.999999633594343,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,865,0.048079929379585794,0.19327040719724853,0.7669429393196253,0.9704413554250793,0.9990181218421463,0.999999633594343,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,866,0.04810329830542224,0.19360385245520653,0.7679910910255915,0.970775449883292,0.9990397865516493,0.9999996503496562,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,867,0.04810329830542224,0.19360385245520653,0.7679910910255915,0.970775449883292,0.9990397865516493,0.9999996503496562,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,868,0.04812832899472122,0.193960591145516,0.7691024185402479,0.9711258537504299,0.9990621687031644,0.9999996671378476,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,869,0.04812832899472122,0.193960591145516,0.7691024185402479,0.9711258537504299,0.9990621687031644,0.9999996671378476,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,870,0.04815464417151634,0.19433519745012418,0.7702589500435881,0.9714865684896755,0.9990848643841805,0.9999996836476382,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,871,0.04815464417151634,0.19433519745012418,0.7702589500435881,0.9714865684896755,0.9990848643841805,0.9999996836476382,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,872,0.04818202193393694,0.19472447369624357,0.7714499975860345,0.9718540309810759,0.9991076381987446,0.9999996997142484,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,873,0.04818202193393694,0.19472447369624357,0.7714499975860345,0.9718540309810759,0.9991076381987446,0.9999996997142484,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,874,0.04821031791736644,0.19512633453421502,0.772668521239671,0.9722259028069016,0.9991303398014143,0.9999997152463055,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,875,0.04821031791736644,0.19512633453421502,0.772668521239671,0.9722259028069016,0.9991303398014143,0.9999997152463055,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,876,0.04823943137292837,0.19553932056867435,0.7739095418778925,0.9726005406171524,0.9991528672686468,0.9999997301936026,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,877,0.04823943137292837,0.19553932056867435,0.7739095418778925,0.9726005406171524,0.9991528672686468,0.9999997301936026,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,878,0.04826928825645573,0.19596235583776186,0.7751693483874673,0.9729767309539367,0.9991751486931539,0.9999997445308223,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,879,0.04826928825645573,0.19596235583776186,0.7751693483874673,0.9729767309539367,0.9991751486931539,0.9999997445308223,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,880,0.04829983194509511,0.19639461465039534,0.7764450615409989,0.9733535439729651,0.9991971319892999,0.9999997582484916,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,881,0.04829983194509511,0.19639461465039534,0.7764450615409989,0.9733535439729651,0.9991971319892999,0.9999997582484916,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,882,0.04833101775623295,0.19683544294557384,0.7777343758931456,0.9737302466039185,0.9992187788136456,0.9999997713475804,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,883,0.04833101775623295,0.19683544294557384,0.7777343758931456,0.9737302466039185,0.9992187788136456,0.9999997713475804,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,884,0.04833101775623295,0.19683544294557384,0.7777343758931456,0.9737302466039185,0.9992187788136456,0.9999997713475804,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,885,0.04834677762735281,0.19706780357145914,0.7784506801928345,0.9739454698286801,0.9992314298298354,0.9999997791823543,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,886,0.04834677762735281,0.19706780357145914,0.7784506801928345,0.9739454698286801,0.9992314298298354,0.9999997791823543,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,887,0.04836676313538831,0.1973621228704481,0.7793498381244742,0.9742127049941854,0.9992469021578321,0.9999997884743277,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,888,0.04836676313538831,0.1973621228704481,0.7793498381244742,0.9742127049941854,0.9992469021578321,0.9999997884743277,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,889,0.04838906321197742,0.19769014515718614,0.7803429566427602,0.9745046645178357,0.9992635519000171,0.9999997981706018,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,890,0.04838906321197742,0.19769014515718614,0.7803429566427602,0.9745046645178357,0.9992635519000171,0.9999997981706018,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,891,0.04841296103209513,0.1980412594526383,0.7813964334969306,0.9748110078215128,0.9992807592144854,0.9999998078879859,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,892,0.04841296103209513,0.1980412594526383,0.7813964334969306,0.9748110078215128,0.9992807592144854,0.9999998078879859,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,893,0.048438096092527534,0.1984101208116419,0.7824932063043055,0.9751264790673277,0.9992982126669743,0.9999998174456187,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,894,0.048438096092527534,0.1984101208116419,0.7824932063043055,0.9751264790673277,0.9992982126669743,0.9999998174456187,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,895,0.04846425587133961,0.19879357199038547,0.7836231033738498,0.9754479484280976,0.9993157302845417,0.9999998267474952,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,896,0.04846425587133961,0.19879357199038547,0.7836231033738498,0.9754479484280976,0.9993157302845417,0.9999998267474952,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,897,0.048491301766113194,0.19918954895467667,0.7847794080592707,0.9757733566118637,0.9993331955356385,0.9999998357402078,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,898,0.048491301766113194,0.19918954895467667,0.7847794080592707,0.9757733566118637,0.9993331955356385,0.9999998357402078,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,899,0.04851913680867217,0.1995966036725099,0.785957358391979,0.9761012529205442,0.9993505292174012,0.9999998443942867,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,900,0.04851913680867217,0.1995966036725099,0.785957358391979,0.9761012529205442,0.9993505292174012,0.9999998443942867,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,901,0.04854768956139924,0.2000136660350905,0.7871533972010936,0.9764305637885541,0.9993676753153732,0.9999998526947683,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,902,0.04854768956139924,0.2000136660350905,0.7871533972010936,0.9764305637885541,0.9993676753153732,0.9999998526947683,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,903,0.0485769052704325,0.2004399130336065,0.7883647592268095,0.9767604649687506,0.9993845931614012,0.9999998606359443,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,904,0.0485769052704325,0.2004399130336065,0.7883647592268095,0.9767604649687506,0.9993845931614012,0.9999998606359443,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,905,0.04860674063741619,0.20087469142581144,0.7895892265024019,0.9770903055574413,0.9994012527499382,0.99999986821822,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,906,0.04860674063741619,0.20087469142581144,0.7895892265024019,0.9770903055574413,0.9994012527499382,0.99999986821822,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,907,0.04863716054744518,0.2013174693239504,0.7908249748385701,0.9774195601371417,0.999417631772645,0.9999998754461281,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,908,0.04863716054744518,0.2013174693239504,0.7908249748385701,0.9774195601371417,0.999417631772645,0.9999998754461281,1.0
