,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,432,5.0206986263237366e-05,1.7006349117459676e-08,3.4869899578470907e-06,5.0206986263237366e-05,0.00014692049715482646,0.0003619535659967722,0.000750947829040585,0.0013119218371074254,0.0019289513835344563,0.0023847310113773446,0.002153763473183637,0.0009505982320631885,0.00020008695469321073,1.9426007383395778e-05,8.328062477088001e-07,1.4909114112085787e-08,1.0385244270577269e-10
clip     | alpha=0.05,434,5.3439930321578415e-05,1.792041302828942e-08,3.7055868719810468e-06,5.3439930321578415e-05,0.00015631849562059767,0.00038464417696587475,0.0007964256067999742,0.0013874625639377501,0.002032629417735445,0.0025017379942774516,0.0022337625866990004,0.0009713370744495458,0.00020070388627205113,1.9055824555350007e-05,7.956618745398243e-07,1.3812505095770108e-08,9.285338317604194e-11
clip     | alpha=0.05,436,5.6247817907163085e-05,1.8673383021704102e-08,3.894048597764612e-06,5.6247817907163085e-05,0.00016446610604821938,0.00040420672074313976,0.0008352543184517396,0.0014510175076240606,0.0021180353152932003,0.0025952686156878583,0.0022909419444302197,0.0009814789603745276,0.00019908147744445906,1.8484597891924055e-05,7.51711489581135e-07,1.2654096130309664e-08,8.209502019029695e-11
clip     | alpha=0.05,438,5.877532515404165e-05,1.9317350568722805e-08,4.06251802550648e-06,5.877532515404165e-05,0.00017178768172318277,0.000421694041002087,0.0008696446108380884,0.0015065154738883692,0.002191077570405893,0.002672836363182725,0.0023326024122843573,0.0009845586422241744,0.00019604487522652088,1.7800894857455076e-05,7.050556442219004e-07,1.1509047252412927e-08,7.205854049428262e-11
clip     | alpha=0.05,441,3.0552154841686105e-05,8.946889457208832e-09,2.0240345071340327e-06,3.0552154841686105e-05,9.104691694180163e-05,0.00022760520088912714,0.0004774503325389016,0.0008403413637648769,0.00124031626498078,0.0015336910903826129,0.0013705118373599499,0.0005895774627618409,0.00011908560369116999,1.0915435727494709e-05,4.342371491641093e-07,7.081805094007336e-09,4.404935862025277e-11
clip     | alpha=0.05,443,3.9280666651034184e-05,1.1387916378134864e-08,2.598121687213785e-06,3.9280666651034184e-05,0.0001170114860664412,0.00029216201920886144,0.0006116442852964123,0.0010735056323058865,0.0015787182769605999,0.0019434599390037372,0.0017169477131697794,0.000727694529689514,0.00014428844180859745,1.2933633381492782e-05,5.011258686490608e-07,7.925010670308612e-09,4.757248947384408e-11
clip     | alpha=0.05,445,4.440535928908292e-05,1.2744887391789688e-08,2.9323823645253185e-06,4.440535928908292e-05,0.00013222430136025214,0.0003297500486326055,0.0006889523404181965,0.0012057921404707392,0.0017668365305048442,0.002165373543181528,0.0018912584588675835,0.0007897268098173647,0.0001537175165500106,1.3474713837286685e-05,5.084944352149001e-07,7.797857176928696e-09,4.517432825538609e-11
clip     | alpha=0.05,447,4.81739307930237e-05,1.3688248888791739e-08,3.1761563092646906e-06,4.81739307930237e-05,0.0001433884679481227,0.00035716273229406323,0.0007447312789248616,0.0012997526980576331,0.00189761568163714,0.0023153157020062666,0.001999239642811262,0.0008224789862978248,0.00015715758008163531,1.3472205940309328e-05,4.951602168719376e-07,7.363272191148324e-09,4.1166854591047475e-11
clip     | alpha=0.05,449,5.1255273770164683e-05,1.4418150716641682e-08,3.3739054894367445e-06,5.1255273770164683e-05,0.00015249898219136658,0.00037939987386456496,0.0007895139113683276,0.0013740381266055246,0.0019988027045965044,0.0024279368410844377,0.0020726625636530143,0.000840083620376835,0.0001575785440621093,1.321014705563694e-05,4.7288448086606327e-07,6.818929658563756e-09,3.679200407300083e-11
clip     | alpha=0.05,451,5.3927329083511256e-05,1.5018104055769373e-08,3.5441152709764547e-06,5.3927329083511256e-05,0.00016038492525232535,0.000398540175763615,0.0008276826644054021,0.0014364176072307355,0.002081974838141759,0.002517725817949394,0.0021248889205069017,0.0008485239473034663,0.0001562437717906871,1.2809154729522105e-05,4.465892439894681e-07,6.244611813314747e-09,3.2516446930986537e-11
clip     | alpha=0.05,453,5.632935937523512e-05,1.5530169821506347e-08,3.6960540372582456e-06,5.632935937523512e-05,0.0001674617766974209,0.00041562587924373016,0.0008614369159039443,0.0014907959485812707,0.0021529630291796695,0.0025920001913027975,0.002162715577572996,0.0008508661328367871,0.00015380267641266655,1.2330731436492849e-05,4.187135390037131e-07,5.677409625113788e-09,2.85304269832033e-11
clip     | alpha=0.05,456,2.9270093706975494e-05,7.19023706506201e-09,1.8407864895932685e-06,2.9270093706975494e-05,8.872201863987522e-05,0.00022424862754129215,0.0004727726710016794,0.0008312714077776477,0.0012182986209738232,0.0014867674602415113,0.0012702347031593023,0.0005093344099303279,9.339210328496703e-05,7.558412248068906e-06,2.5778822711696917e-07,3.4921856316867142e-09,1.7434315212160164e-11
clip     | alpha=0.05,458,3.762174500985369e-05,9.149412893888976e-09,2.362233440772941e-06,3.762174500985369e-05,0.00011399150424888845,0.0002877724331530282,0.0006054815380886637,0.0010616203832647152,0.0015502572461077713,0.0018834693837215279,0.001590875053247377,0.0006284765435839186,0.00011312543350478979,8.953397460592847e-06,2.97413546963652e-07,3.906888583857655e-09,1.8823440370082307e-11
clip     | alpha=0.05,460,4.2517877294232566e-05,1.0236725555616965e-08,2.6653854600931623e-06,4.2517877294232566e-05,0.0001287749443374895,0.00032470307375325976,0.0006818161169981149,0.0011921021464515002,0.0017344892129211164,0.0020979343726284447,0.0017518865791943405,0.0006818564373659297,0.00012048366574466364,9.325303365480966e-06,3.017006382999193e-07,3.843107628133745e-09,1.7869439369936432e-11
clip     | alpha=0.05,462,4.611318909139511e-05,1.0991319660119646e-08,2.8861452277021463e-06,4.611318909139511e-05,0.00013960828825126527,0.0003515965104350923,0.0007368083955837805,0.0012846317062054587,0.0018623460483205572,0.0022425708735827983,0.0018513854436980844,0.0007099336504354844,0.0001231450711324679,9.320925117080676e-06,2.9370589057421806e-07,3.627897543629888e-09,1.627960252985853e-11
clip     | alpha=0.05,464,4.904903362152905e-05,1.1574182614453671e-08,3.0649828580529846e-06,4.904903362152905e-05,0.00014843719765432584,0.00037338290086420367,0.0007808966895150141,0.0013576740481964,0.001961105119413263,0.0023509975098448647,0.001918842889547292,0.0007249270277846004,0.00012344048187871697,9.137066422609984e-06,2.804147136642825e-07,3.3587617051673078e-09,1.4545490814127559e-11
clip     | alpha=0.05,466,5.15919760506204e-05,1.2052502548560264e-08,3.218728380887047e-06,5.15919760506204e-05,0.0001560704567215892,0.00039211251599397066,0.0008184252273209918,0.0014189229284200051,0.002042150641394439,0.0024372752091592945,0.001966655991611317,0.0007320103678029374,0.00012236144385864288,8.85729185483794e-06,2.64749622073872e-07,3.075033011436458e-09,1.2851664324207726e-11
clip     | alpha=0.05,468,5.387561828308619e-05,1.2460128795314952e-08,3.3558226935359967e-06,5.387561828308619e-05,0.00016291349233089807,0.00040881364435896474,0.0008515748592917108,0.0014722463770283855,0.0021112179739177354,0.002508507309072884,0.0020011321978623915,0.0007338352512736677,0.0001204176022555669,8.524197946637614e-06,2.481580098801877e-07,2.79498041899547e-09,1.1273240300650178e-11
clip     | alpha=0.05,471,2.7987801926747658e-05,5.76735600232988e-09,1.6709033758859033e-06,2.7987801926747658e-05,8.628990628505086e-05,0.00022051585386160684,0.00046723884323806604,0.0008207149736848687,0.001194366129269278,0.0014385024726767258,0.0011750262497742228,0.0004391648510730198,7.310102430424192e-05,5.223751230294232e-06,1.5274309881875604e-07,1.7187514789192843e-09,6.887040085191642e-12
clip     | alpha=0.05,473,3.596625946206512e-05,7.337336483353472e-09,2.143790737094166e-06,3.596625946206512e-05,0.00011084413690155641,0.00028292470511065887,0.0005982726371295742,0.001047925530540485,0.0015194945779710678,0.001821955598261723,0.0014713341843764053,0.0005417828931613076,8.852893121463649e-05,6.186591403836768e-06,1.761858079719929e-07,1.9224650293613755e-09,7.434270825321695e-12
clip     | alpha=0.05,475,4.0638495801395104e-05,8.20759620568315e-09,2.4184065699360083e-06,4.0638495801395104e-05,0.00012519336855798213,0.0003191668635364434,0.0006735583286731175,0.0011764794770255814,0.0016997173239915934,0.002028994338548351,0.0016199102452947726,0.0005876772417253125,9.426768678334972e-05,6.442230378753592e-06,1.786883003398824e-07,1.8906871930187716e-09,7.056023454247058e-12
clip     | alpha=0.05,477,4.406571569877662e-05,8.810780465649017e-09,2.6181654648013155e-06,4.406571569877662e-05,0.00013569716554086606,0.00034552985011208497,0.0007277331074220815,0.0012675326121017992,0.001824631209924862,0.002168426637762671,0.0017115572524105031,0.0006117490580297275,9.632994918882653e-05,6.437865825930496e-06,1.7391705207418647e-07,1.7844392545687686e-09,6.4269142493700355e-12
clip     | alpha=0.05,479,4.686153866077115e-05,9.276097202699038e-09,2.7798245004572788e-06,4.686153866077115e-05,0.00014424897626567242,0.00036686464468883184,0.000771119291131652,0.001339326435244943,0.0019209940059600166,0.0022727996013416525,0.001773554025663231,0.0006245399992214909,9.654111817967656e-05,6.309574945043134e-06,1.660124754131215e-07,1.6517197690809006e-09,5.741131672637921e-12
clip     | alpha=0.05,481,4.928105158997722e-05,9.657482009456686e-09,2.9186725457059096e-06,4.928105158997722e-05,0.00015163603133249335,0.0003851889809113159,0.0008080136717648418,0.0013994630814173083,0.0019999752748855386,0.0023557286384269685,0.0018173773870819416,0.0006305142607173383,9.567776558236261e-05,6.1151341906020726e-06,1.5670649304869925e-07,1.5118846978158997e-09,5.071544212013104e-12
clip     | alpha=0.05,483,5.1452132699529826e-05,9.982113805684232e-09,3.042379316337947e-06,5.1452132699529826e-05,0.000158253043627283,0.0004015150620887641,0.0008405737870885495,0.001451765405968298,0.002067203519811184,0.0024240935222372955,0.0018488675914572577,0.0006319599576331575,9.413902942834526e-05,5.883989272554422e-06,1.4685652587228967e-07,1.3739184903316569e-09,4.447776096290218e-12
clip     | alpha=0.05,486,2.672360201770171e-05,4.619466641605032e-09,1.514540110693338e-06,2.672360201770171e-05,8.380503368077817e-05,0.00021653662708162063,0.00046111265467434665,0.0008091394875041668,0.0011692374843617574,0.0013898236667967308,0.0010854071763838821,0.00037812348742007664,5.713711308025354e-05,3.6050884319658624e-06,9.037361184394333e-08,8.44715325177803e-10,2.7167010621571144e-12
clip     | alpha=0.05,488,3.433638849098844e-05,5.876065775527661e-09,1.9428754945294184e-06,3.433638849098844e-05,0.00010763560867208884,0.00027777653655692414,0.000590337509249799,0.001032986385226967,0.0014872964561413137,0.001760029780446693,0.0013589065207489882,0.0004664064056522776,6.91851982042894e-05,4.268919910584814e-06,1.0422792746772008e-07,9.44689034743682e-10,2.9321133632639413e-12
clip     | alpha=0.05,490,3.879076453288535e-05,6.571969940830588e-09,2.191408127952415e-06,3.879076453288535e-05,0.00012155027443924704,0.0003133097111365608,0.0006645196423697524,0.0011595244363862172,0.0016634374045935252,0.001959721856902382,0.0014958931833096323,0.000505835685675382,7.3658384939454e-05,4.444615519296477e-06,1.056916483661981e-07,9.289267771540121e-10,2.7824910017510125e-12
clip     | alpha=0.05,492,4.2055477212939076e-05,7.053830004764317e-09,2.3720403182052253e-06,4.2055477212939076e-05,0.0001317274902033854,0.00033913503259457305,0.000717853409854468,0.0012490669424350207,0.0017854014521080047,0.002094061138755875,0.0015802728711005265,0.0005264715700306124,7.525783070341158e-05,4.440898943699633e-06,1.028531841549882e-07,8.765861215662467e-10,2.5340039103617173e-12
clip     | alpha=0.05,494,4.471669005116134e-05,7.425184812802139e-09,2.518104348100046e-06,4.471669005116134e-05,0.00014000699965640524,0.00036001807963179853,0.0007605303862404087,0.0013196063034878324,0.001879395411853306,0.0021945078370890197,0.0016372554465852317,0.0005373945291991955,7.541088840045353e-05,4.351714955955981e-06,9.816296532724174e-08,8.112609221690498e-10,2.2632558459495783e-12
clip     | alpha=0.05,496,4.701811198469961e-05,7.729261466571615e-09,2.643466626740903e-06,4.701811198469961e-05,0.00014715381740112426,0.00037794135864468016,0.0007967935796886686,0.0013786419867408194,0.001956360535598204,0.002274224676732739,0.0016774487323400857,0.0005424503709900285,7.472481890641108e-05,4.216949919430857e-06,9.264586695939012e-08,7.424632734839816e-10,1.9989801128444768e-12
clip     | alpha=0.05,498,4.908193913807247e-05,7.9878466748705e-09,2.755084546577222e-06,4.908193913807247e-05,0.0001535515861224407,0.0003938995810202888,0.0008287739110031621,0.001429945911203962,0.0020218112774049463,0.002339863856342339,0.0017062515448814201,0.0005436104167453718,7.35117353841311e-05,4.056929268857992e-06,8.68091332834695e-08,6.746062876879404e-10,1.752848115759585e-12
clip     | alpha=0.05,500,5.097739021323504e-05,8.21335888961606e-09,2.8569022991300137e-06,5.097739021323504e-05,0.00015941766355164136,0.00040845665518369253,0.0008576807756009781,0.0014756626274899335,0.0020788908831514507,0.002395229705958526,0.0017267768526079996,0.0005420194717660572,7.19528230579138e-05,3.883253903715213e-06,8.092899542530622e-08,6.098529830890163e-10,1.529253410086442e-12
clip     | alpha=0.05,503,2.637360419281797e-05,3.786085264626267e-09,1.41665167702144e-06,2.637360419281797e-05,8.409201229073761e-05,0.00021941977955534234,0.00046865919908518786,0.0008192459497614527,0.0011712550072754944,0.001367910782388861,0.0010097721046521593,0.0003230421959671613,4.350074420045905e-05,2.36995505200955e-06,4.960812478449397e-08,3.7348643196571163e-10,9.304192034902354e-13
clip     | alpha=0.05,505,3.3803172195969534e-05,4.804116809404461e-09,1.8128239325043181e-06,3.3803172195969534e-05,0.00010773801412529196,0.0002807813904396531,0.0005985202359566738,0.001043311175569322,0.0014861910060831086,0.0017280107554117684,0.0012610973638860978,0.00039748290984905043,5.254361366275148e-05,2.7994360376524165e-06,5.707207047627434e-08,4.166598808523613e-10,1.0017190319861125e-12
clip     | alpha=0.05,507,3.81060811530299e-05,5.361491025369884e-09,2.0403140895447294e-06,3.81060811530299e-05,0.00012140373383685457,0.00031601647392451304,0.0006722787557596758,0.0011685902877110238,0.0016586190671928724,0.0019199236853406768,0.0013852326630561583,0.00043015653366988146,5.582028449531136e-05,2.908371266927285e-06,5.774884498506133e-08,4.0882495532257913e-10,9.485539600675967e-13
clip     | alpha=0.05,509,4.123551339978454e-05,5.743781308560688e-09,2.204340698365023e-06,4.123551339978454e-05,0.00013132137138951736,0.00034142193027792724,0.0007248701643153048,0.0012564666721958451,0.0017768835480812058,0.0020476785419257302,0.0014606195753047299,0.0004468634919303253,5.6925183742512295e-05,2.9004770238354525e-06,5.609230210917075e-08,3.850644259947733e-10,8.622207010454516e-13
clip     | alpha=0.05,511,4.377250103003421e-05,6.036192010019012e-09,2.336217360675546e-06,4.377250103003421e-05,0.00013934507138929945,0.00036184780393623474,0.0007666972383626746,0.001325233823704091,0.001867343079318892,0.0021423598942374653,0.0015107908559496286,0.0004553822131985574,5.694684578777782e-05,2.837539077337801e-06,5.344610541050458e-08,3.557805779351022e-10,7.688253368722188e-13
clip     | alpha=0.05,513,4.595811999558459e-05,6.274211202994166e-09,2.448943200016519e-06,4.595811999558459e-05,0.00014624423430376329,0.00037930747960639806,0.0008020815211727063,0.0013824995153438671,0.0019409761731650598,0.0022169403989497597,0.0015456192427507588,0.0004589952483712835,5.634635727120879e-05,2.7456502234488506e-06,5.036859085576996e-08,3.251337190352153e-10,6.780595957547669e-13
clip     | alpha=0.05,515,4.791289096647818e-05,6.475666135290368e-09,2.5490209568864834e-06,4.791289096647818e-05,0.0001524035634992065,0.00039480814198303136,0.0008331867429251037,0.00143207806227817,0.0020032978277767033,0.0022779533906973582,0.0015701093963906266,0.00045937731395016644,5.5359383297096824e-05,2.638018262723648e-06,4.71338338102313e-08,2.9503328538414104e-10,5.937960083216346e-13
clip     | alpha=0.05,517,4.970484627574754e-05,6.650679252745115e-09,2.640124074176576e-06,4.970484627574754e-05,0.00015804025732080632,0.00040891875663646966,0.0008612365030663538,0.0014761300916338114,0.002057439500726586,0.002329120122040898,0.0015871338228078046,0.0004574958258498027,5.412188071562183e-05,2.522125091464223e-06,4.3889634985490713e-08,2.6640124901467674e-10,5.174434796698097e-13
clip     | alpha=0.05,520,2.5687919768123995e-05,3.0624845646505794e-09,1.3077669083047991e-06,2.5687919768123995e-05,8.32768613395822e-05,0.0002194346187326566,0.00047010212481355084,0.0008186347446169324,0.001157937594984839,0.0013287424383658464,0.0009271265380375347,0.000272376613660844,3.2685869581059974e-05,1.537620850933026e-06,2.6875029228204454e-08,1.6297622292655152e-10,3.14485366345782e-13
