,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,264,0.03270723200309565,0.0017866877456453208,0.010564182773588433,0.03270723200309565,0.055690844076842494,0.09175232389747072,0.14509674408521991,0.21879233013251756,0.3131268549476602,0.4242881175465395,0.6621671316820467,0.8524632057503819,0.9547539444101318,0.9907386519987395,0.9987938664309002,0.9999048552842963,0.9999956945387656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,265,0.03270723200309565,0.0017866877456453208,0.010564182773588433,0.03270723200309565,0.055690844076842494,0.09175232389747072,0.14509674408521991,0.21879233013251756,0.3131268549476602,0.4242881175465395,0.6621671316820467,0.8524632057503819,0.9547539444101318,0.9907386519987395,0.9987938664309002,0.9999048552842963,0.9999956945387656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,266,0.03270723200309565,0.0017866877456453208,0.010564182773588433,0.03270723200309565,0.055690844076842494,0.09175232389747072,0.14509674408521991,0.21879233013251756,0.3131268549476602,0.4242881175465395,0.6621671316820467,0.8524632057503819,0.9547539444101318,0.9907386519987395,0.9987938664309002,0.9999048552842963,0.9999956945387656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,267,0.03278497761544955,0.0017869201715196956,0.010574834014691569,0.03278497761544955,0.055868912556755614,0.09211798071410865,0.14577016184347563,0.21990470730275133,0.31477460486605474,0.42647587113366087,0.664935272944279,0.8546951242843674,0.9558840633736124,0.9910907851912824,0.9988595938458956,0.9999119537465283,0.9999961189067569
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,268,0.03278497761544955,0.0017869201715196956,0.010574834014691569,0.03278497761544955,0.055868912556755614,0.09211798071410865,0.14577016184347563,0.21990470730275133,0.31477460486605474,0.42647587113366087,0.664935272944279,0.8546951242843674,0.9558840633736124,0.9910907851912824,0.9988595938458956,0.9999119537465283,0.9999961189067569
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,269,0.03288554876359179,0.0017872173890233684,0.010588584105852599,0.03288554876359179,0.056099205181671025,0.09259036450664039,0.14663845403203263,0.2213349935041169,0.31688555594262974,0.4292659957858354,0.6684245513552699,0.8574656465918253,0.957260270875826,0.9915097604946603,0.9989356744274562,0.9999199100088555,0.9999965771391653
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,270,0.03288554876359179,0.0017872173890233684,0.010588584105852599,0.03288554876359179,0.056099205181671025,0.09259036450664039,0.14663845403203263,0.2213349935041169,0.31688555594262974,0.4292659957858354,0.6684245513552699,0.8574656465918253,0.957260270875826,0.9915097604946603,0.9989356744274562,0.9999199100088555,0.9999965771391653
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,271,0.032999870417127423,0.0017875513685079226,0.010604182078051482,0.032999870417127423,0.05636092133911533,0.0931266223234258,0.14762224812321142,0.22295102684698995,0.31926196318813765,0.4323928225606458,0.6722894301787407,0.8604876504535712,0.9587328889620782,0.9919477985897165,0.9990130560221115,0.9999277458200476,0.9999970119007888
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,272,0.032999870417127423,0.0017875513685079226,0.010604182078051482,0.032999870417127423,0.05636092133911533,0.0931266223234258,0.14762224812321142,0.22295102684698995,0.31926196318813765,0.4323928225606458,0.6722894301787407,0.8604876504535712,0.9587328889620782,0.9919477985897165,0.9990130560221115,0.9999277458200476,0.9999970119007888
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,273,0.0331245090934601,0.001787911310377067,0.01062115277118183,0.0331245090934601,0.05664618748794566,0.09371049921490406,0.14869133053206693,0.22470226755162867,0.321827812033344,0.4357536848846909,0.6763952576249775,0.863649127962769,0.9602442020878225,0.9923870255586812,0.9990885391285329,0.9999351469927116,0.9999974074954917
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,274,0.0331245090934601,0.001787911310377067,0.01062115277118183,0.0331245090934601,0.05664618748794566,0.09371049921490406,0.14869133053206693,0.22470226755162867,0.321827812033344,0.4357536848846909,0.6763952576249775,0.863649127962769,0.9602442020878225,0.9923870255586812,0.9990885391285329,0.9999351469927116,0.9999974074954917
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,275,0.033257708974128386,0.0017882915606625615,0.010639251885715548,0.033257708974128386,0.05695097458444075,0.09433365320220206,0.14983012211971394,0.22656249891201244,0.32454341456106883,0.43929465075124147,0.6806707633339584,0.8668910631398437,0.9617645196831095,0.9928187207386161,0.9991607109246529,0.9999419989749764,0.9999977603055918
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,276,0.033257708974128386,0.0017882915606625615,0.010639251885715548,0.033257708974128386,0.05695097458444075,0.09433365320220206,0.14983012211971394,0.22656249891201244,0.32454341456106883,0.43929465075124147,0.6806707633339584,0.8668910631398437,0.9617645196831095,0.9928187207386161,0.9991607109246529,0.9999419989749764,0.9999977603055918
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,277,0.033257708974128386,0.0017882915606625615,0.010639251885715548,0.033257708974128386,0.05695097458444075,0.09433365320220206,0.14983012211971394,0.22656249891201244,0.32454341456106883,0.43929465075124147,0.6806707633339584,0.8668910631398437,0.9617645196831095,0.9928187207386161,0.9991607109246529,0.9999419989749764,0.9999977603055918
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,278,0.033327749271134424,0.0017884687926710183,0.010648356896465858,0.033327749271134424,0.05711451217475103,0.09467441236474637,0.15046397377069515,0.22761510543235317,0.32610364457623064,0.44135782957617836,0.6832234438969881,0.8688647199847768,0.9627035676168486,0.9930878631641085,0.9992058858945975,0.999946280714097,0.9999979790817549
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,279,0.033327749271134424,0.0017884687926710183,0.010648356896465858,0.033327749271134424,0.05711451217475103,0.09467441236474637,0.15046397377069515,0.22761510543235317,0.32610364457623064,0.44135782957617836,0.6832234438969881,0.8688647199847768,0.9627035676168486,0.9930878631641085,0.9992058858945975,0.999946280714097,0.9999979790817549
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,280,0.03341868340647214,0.0017886962462658961,0.010660153624340475,0.03341868340647214,0.05732678461739968,0.09511623979457981,0.15128423600555638,0.22897348083683017,0.3281097633220321,0.4439986606479466,0.6864527897729218,0.8713234685929984,0.9638511691665358,0.993409219774705,0.9992583574328664,0.9999510961212378,0.9999982160956806
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,281,0.03341868340647214,0.0017886962462658961,0.010660153624340475,0.03341868340647214,0.05732678461739968,0.09511623979457981,0.15128423600555638,0.22897348083683017,0.3281097633220321,0.4439986606479466,0.6864527897729218,0.8713234685929984,0.9638511691665358,0.993409219774705,0.9992583574328664,0.9999510961212378,0.9999982160956806
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,282,0.033522348326697864,0.0017889525572885503,0.010673574109106453,0.033522348326697864,0.05756871784086273,0.09561925774599088,0.1522162944357104,0.2305126926675609,0.33037466219629347,0.4469666868084853,0.6900399755686192,0.8740129898795935,0.9650825978235813,0.9937461210170625,0.999311869851742,0.9999558510512836,0.9999984415394171
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,283,0.033522348326697864,0.0017889525572885503,0.010673574109106453,0.033522348326697864,0.05756871784086273,0.09561925774599088,0.1522162944357104,0.2305126926675609,0.33037466219629347,0.4469666868084853,0.6900399755686192,0.8740129898795935,0.9650825978235813,0.9937461210170625,0.999311869851742,0.9999558510512836,0.9999984415394171
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,284,0.03363562770027164,0.0017892294132143113,0.010688208970719117,0.03363562770027164,0.05783302657133979,0.0961682019475578,0.15323148394735575,0.232184514669636,0.332825719121602,0.4501641563138795,0.693859441377803,0.876832946631507,0.9663491712593029,0.9940846660963019,0.9993641790962743,0.9999603513544759,0.9999986470722166
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,285,0.03363562770027164,0.0017892294132143113,0.010688208970719117,0.03363562770027164,0.05783302657133979,0.0961682019475578,0.15323148394735575,0.232184514669636,0.332825719121602,0.4501641563138795,0.693859441377803,0.876832946631507,0.9663491712593029,0.9940846660963019,0.9993641790962743,0.9999603513544759,0.9999986470722166
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,286,0.033756912093609294,0.0017895224170731163,0.010703845621137905,0.033756912093609294,0.05811594583795208,0.09675516091738082,0.15431487584317563,0.23396367733109488,0.33542462945840557,0.45353918598802556,0.6978440139531089,0.8797298727805963,0.9676255377452757,0.9944179772320457,0.9994142766239964,0.999964524339585,0.9999988306514902
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,287,0.033756912093609294,0.0017895224170731163,0.010703845621137905,0.033756912093609294,0.05811594583795208,0.09675516091738082,0.15431487584317563,0.23396367733109488,0.33542462945840557,0.45353918598802556,0.6978440139531089,0.8797298727805963,0.9676255377452757,0.9944179772320457,0.9994142766239964,0.999964524339585,0.9999988306514902
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,288,0.0338852226274415,0.0017898288208266096,0.010720353899121583,0.0338852226274415,0.058415183881255765,0.09737530179426687,0.15545729839894865,0.23583454684953917,0.3381475236187907,0.4570592416068683,0.7019513426766183,0.8826704200089275,0.9688964411688592,0.994742220378476,0.9994616829563899,0.9999683475442391,0.9999989926585446
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,289,0.0338852226274415,0.0017898288208266096,0.010720353899121583,0.0338852226274415,0.058415183881255765,0.09737530179426687,0.15545729839894865,0.23583454684953917,0.3381475236187907,0.4570592416068683,0.7019513426766183,0.8826704200089275,0.9688964411688592,0.994742220378476,0.9994616829563899,0.9999683475442391,0.9999989926585446
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,290,0.0338852226274415,0.0017898288208266096,0.010720353899121583,0.0338852226274415,0.058415183881255765,0.09737530179426687,0.15545729839894865,0.23583454684953917,0.3381475236187907,0.4570592416068683,0.7019513426766183,0.8826704200089275,0.9688964411688592,0.994742220378476,0.9994616829563899,0.9999683475442391,0.9999989926585446
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,291,0.03395225579756571,0.0017899706791048764,0.010728604299202641,0.03395225579756571,0.05857471133072386,0.09771224207047732,0.15608911625501667,0.23688644635500922,0.3397020329103493,0.4590972776222407,0.7043881741041857,0.8844493406504095,0.9696764959715891,0.9949430956686147,0.9994911680237258,0.9999707213426546,0.9999990924683756
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,292,0.03395225579756571,0.0017899706791048764,0.010728604299202641,0.03395225579756571,0.05857471133072386,0.09771224207047732,0.15608911625501667,0.23688644635500922,0.3397020329103493,0.4590972776222407,0.7043881741041857,0.8844493406504095,0.9696764959715891,0.9949430956686147,0.9994911680237258,0.9999707213426546,0.9999990924683756
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,293,0.03403897935708133,0.001790152084761078,0.010739255985765021,0.03403897935708133,0.05878105036147205,0.09814758208270002,0.15690387139862585,0.2382391315472663,0.3416937500689495,0.46169670998263695,0.7074599993115892,0.8866575362798663,0.9706263300189554,0.9951820562727827,0.9995252867065266,0.9999733807416762,0.9999992001715974
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,294,0.03403897935708133,0.001790152084761078,0.010739255985765021,0.03403897935708133,0.05878105036147205,0.09814758208270002,0.15690387139862585,0.2382391315472663,0.3416937500689495,0.46169670998263695,0.7074599993115892,0.8866575362798663,0.9706263300189554,0.9951820562727827,0.9995252867065266,0.9999733807416762,0.9999992001715974
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,295,0.03413756560237965,0.0017903559188259216,0.010751339500334557,0.03413756560237965,0.059015559193729014,0.09864181981946013,0.15782706681295514,0.23976757730555903,0.3439360420198577,0.4646099382666434,0.710862472407685,0.8890660152193439,0.9716425577960444,0.9954318274518336,0.9995599758164234,0.9999759984868101,0.9999993022844383
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,296,0.03413756560237965,0.0017903559188259216,0.010751339500334557,0.03413756560237965,0.059015559193729014,0.09864181981946013,0.15782706681295514,0.23976757730555903,0.3439360420198577,0.4646099382666434,0.710862472407685,0.8890660152193439,0.9716425577960444,0.9954318274518336,0.9995599758164234,0.9999759984868101,0.9999993022844383
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,297,0.0342450495848662,0.0017905755777248243,0.010764486176936218,0.0342450495848662,0.05927117350855694,0.09917995473932827,0.15883031359225003,0.24142392089667838,0.34635708832805007,0.46774117669693877,0.7144768737916108,0.8915853668483341,0.9726852866448601,0.9956822023880215,0.9995937995157931,0.9999784695945532,0.999999395126459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,298,0.0342450495848662,0.0017905755777248243,0.010764486176936218,0.0342450495848662,0.05927117350855694,0.09917995473932827,0.15883031359225003,0.24142392089667838,0.34635708832805007,0.46774117669693877,0.7144768737916108,0.8915853668483341,0.9726852866448601,0.9956822023880215,0.9995937995157931,0.9999784695945532,0.999999395126459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,299,0.03435991297338414,0.00179080759973999,0.010778506201278376,0.03435991297338414,0.059544273413177626,0.09975427833919885,0.159898954457586,0.2431833031115085,0.34891934563093135,0.4710400500453363,0.7182403034007867,0.8941684453368832,0.9737339859235049,0.9959282018407046,0.9996261245021802,0.9999807559234636,0.9999994778603795
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,300,0.03435991297338414,0.00179080759973999,0.010778506201278376,0.03435991297338414,0.059544273413177626,0.09975427833919885,0.159898954457586,0.2431833031115085,0.34891934563093135,0.4710400500453363,0.7182403034007867,0.8941684453368832,0.9737339859235049,0.9959282018407046,0.9996261245021802,0.9999807559234636,0.9999994778603795
