,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,896,2.4682223600000845e-05,3.209512482589933e-11,3.63702839337946e-07,2.4682223600000845e-05,0.00011247660992237458,0.0003460355703694699,0.0007187887018165883,0.0010071452375976205,0.0009499983318035269,0.0006013869949691198,7.155235124507671e-05,1.6171025001922395e-06,6.482981011370671e-09,4.205112504519289e-12,3.915107866522219e-16,4.488640766994184e-21,5.2154057045538014e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,898,2.5974084933846227e-05,3.330386777122982e-11,3.8171187254122754e-07,2.5974084933846227e-05,0.00011835103914732811,0.0003637181458608124,0.0007539785070036517,0.0010532703920591606,0.000989540045960696,0.0006232968045857574,7.319827684603375e-05,1.6260140498814972e-06,6.378963410990659e-09,4.0299128138513455e-12,3.635782445935523e-16,4.016925924349773e-21,4.470127767589764e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,900,2.7047093007391038e-05,3.419573492242348e-11,3.964135541191425e-07,2.7047093007391038e-05,0.00012322711382127384,0.00037829737883000294,0.0007826010720129499,0.001089960649028996,0.0010199204657145966,0.000639230079510498,7.409632958689975e-05,1.617806265254431e-06,6.210643054605799e-09,3.821372029345976e-12,3.3408039000717427e-16,3.556833846836986e-21,3.790815555956005e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,902,2.797729737120922e-05,3.4877980817542676e-11,4.089456896877292e-07,2.797729737120922e-05,0.0001274515977168446,0.0003908465627644273,0.0008069119019650422,0.0011204317139797925,0.0010442442666399978,0.0006512105082177966,7.450610873418142e-05,1.5989123686521682e-06,6.00640452938244e-09,3.5993914342575955e-12,3.0491828083502726e-16,3.128272322969566e-21,3.1930570614916906e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,904,2.880752182652446e-05,3.541139202502235e-11,4.19949662396728e-07,2.880752182652446e-05,0.00013121976245988588,0.0004019703430869941,0.0008281827184842859,0.00114649917809395,0.0010642677496174823,0.0006603856676239259,7.457556679479538e-05,1.5730005874546559e-06,5.782215557190931e-09,3.374699148443909e-12,2.7701638363741986e-16,2.738589069920448e-21,2.677023167857339e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,906,2.9564021791211834e-05,3.5833516691852754e-11,4.29819185356853e-07,2.9564021791211834e-05,0.00013465133499768596,0.0004120396181597238,0.0008471943742234117,0.0011692796178312654,0.0010810734708463763,0.0006674648751359428,7.439662460564442e-05,1.5423455065586434e-06,5.547766275321334e-09,3.1534050155101223e-12,2.5081842812350746e-16,2.3893127757248172e-21,2.2367192150176355e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,908,3.026395293922879e-05,3.616909830711918e-11,4.388118702103228e-07,3.026395293922879e-05,0.0001378245504845072,0.00042129687624757985,0.0008644579454239451,0.0011895051835400263,0.0010953731066204759,0.0006729158852280111,7.40302024803089e-05,1.5084470527159163e-06,5.309250979631738e-09,2.93907178521235e-12,2.2651264690712244e-16,2.0791699201619633e-21,1.8639390840377896e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,910,3.091909452099393e-05,3.643528723141809e-11,4.471048663875109e-07,3.091909452099393e-05,0.00014079312880317917,0.0004299087167929722,0.0008803249984872311,0.001207680558876439,0.0011076586469730616,0.0006770631541862203,7.351875173139282e-05,1.4723413974314049e-06,5.0707712266878064e-09,2.7337627215477587e-12,2.0414508410632208e-16,1.80556126800991e-21,1.550055630518758e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,913,1.5633590134803615e-05,1.6148885977332702e-11,2.1545129677797502e-07,1.5633590134803615e-05,7.27615589773847e-05,0.00022675648187726462,0.00047322863796277973,0.0006607112016500902,0.0006158684635618551,0.000382055477094702,4.255036104727177e-05,8.691033378262626e-07,3.035240797567342e-09,1.6494858106705795e-12,1.2339045814204328e-16,1.085980135871293e-21,9.210909547050416e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,915,1.9833867819863803e-05,2.0200271205859156e-11,2.725977140243789e-07,1.9833867819863803e-05,9.230102057744075e-05,0.00028734189240421735,0.0005984426609323962,0.0008330104499745777,0.0007733660455436307,0.000477362012535372,5.247392615905134e-05,1.05340919492613e-06,3.5997730340193222e-09,1.905162502178671e-12,1.3808605064857653e-16,1.1709861162470714e-21,9.510599857727105e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,917,2.2140266466811898e-05,2.2232886358423866e-11,3.034740247804969e-07,2.2140266466811898e-05,0.00010302383856327242,0.00032037948333601745,0.0006658864720407274,0.0009240910592200249,0.0008544900320438428,0.0005247990943235361,5.69383802596824e-05,1.1234159775702407e-06,3.756388404182376e-09,1.936080365445305e-12,1.3596252293837132e-16,1.1108989997731832e-21,8.63965297756898e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,919,2.3736340103862846e-05,2.350104951498774e-11,3.2447093809988923e-07,2.3736340103862846e-05,0.00011043949590082903,0.00034307234006944866,0.0007115947015446957,0.0009845400172790002,0.0009067392453860849,0.0005541034304974921,5.933577776964247e-05,1.1506165951757557e-06,3.764506099480196e-09,1.8895195298027023e-12,1.2856374784240012e-16,1.0120899063403292e-21,7.536963268464213e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,921,2.4975133764294157e-05,2.438030290616236e-11,3.40480872728734e-07,2.4975133764294157e-05,0.00011619146801314518,0.0003605534391244476,0.0007463245995367397,0.0010294705640075314,0.0009443196063043575,0.0005741809908705609,6.0685623646878645e-05,1.1565778773286047e-06,3.7025021751103354e-09,1.8097712952898418e-12,1.1930410561078368e-16,9.04884074787113e-22,6.452319238424753e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,923,2.600323445544909e-05,2.502728232406437e-11,3.535367759582576e-07,2.600323445544909e-05,0.00012096215752382059,0.00037495473046408195,0.000774546814207056,0.001065169631267705,0.0009731484784265888,0.0005887478269782707,6.141507300684865e-05,1.1503650016635968e-06,3.603253036602675e-09,1.7151520497917316e-12,1.0954488885264499e-16,8.004946483359794e-22,5.465336882360554e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,925,2.6893851138827304e-05,2.552064443782343e-11,3.646548809509875e-07,2.6893851138827304e-05,0.00012509238322794755,0.0003873413685968657,0.0007984965527306485,0.0010947841328971687,0.0009961925958207676,0.0005996708680130468,6.1739724746741e-05,1.136563120169644e-06,3.4832681353113766e-09,1.614614168319646e-12,9.991007597323495e-17,7.033898967288121e-22,4.598119250242285e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,927,2.7688211946840287e-05,2.59049727956939e-11,3.744080984762648e-07,2.7688211946840287e-05,0.000128774086723468,0.00039831346894759865,0.0008194342079243165,0.0011200909827601734,0.0010151303755873743,0.0006080088824889135,6.178245738122544e-05,1.1177863088915054e-06,3.3518298398177573e-09,1.5129768839329731e-12,9.070204823615572e-17,6.151998381484665e-22,3.850489171674344e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,929,2.841159631650637e-05,2.6207809517132366e-11,3.831481448749253e-07,2.841159631650637e-05,0.0001321249638388607,0.0004082391839070701,0.0008381337444133583,0.0011421830641561417,0.001030996448851666,0.0006144163367255622,6.161961182809408e-05,1.0956550740545204e-06,3.2145667016321756e-09,1.4129790918877929e-12,8.206501205948483e-17,5.362424479622619e-22,3.2134123110532833e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,931,2.908052365784485e-05,2.6447305749257977e-11,3.911051746216623e-07,2.908052365784485e-05,0.00013522192911600065,0.0004173592267027798,0.0008551017713612327,0.0011617770459993774,0.0010444710295677286,0.000619324831628372,6.130177882555978e-05,1.0712376073378905e-06,3.0750726866036808e-09,1.316212849681372e-12,7.40592231795307e-17,4.662062399636379e-22,2.6747234734706335e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,933,2.97063372924145e-05,2.6636043246473186e-11,3.984374699418849e-07,2.97063372924145e-05,0.00013811779987518266,0.0004258389900407036,0.0008706868076542668,0.001179366972000034,0.0010560243795786786,0.0006230337499567428,6.086420671499906e-05,1.0452714405613632e-06,2.935723986541115e-09,1.2235955447342712e-12,6.669831389788857e-17,4.0448395805655456e-22,2.2217112588797647e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,936,1.5016553473797846e-05,1.1797565995595775e-11,1.9192210914656485e-07,1.5016553473797846e-05,7.136519507015703e-05,0.00022457893141065053,0.00046800531667285343,0.0006451890645392209,0.0005871498168515064,0.00035157114720214453,3.52277635891499e-05,6.170364587994284e-07,1.757278842417827e-09,7.382526299644672e-13,4.0308242584606347e-17,2.4321262383309615e-22,1.3195795008700321e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,938,1.904922428876524e-05,1.4754457711591646e-11,2.4279862057222004e-07,1.904922428876524e-05,9.05213850789101e-05,0.0002845563141391293,0.0005917794763846353,0.0008133524982524736,0.000737211896326203,0.00043920969691498956,4.34347825647907e-05,7.476767290621115e-07,2.0833114298080712e-09,8.522401267805363e-13,4.507789445408589e-17,2.620167840896472e-22,1.360962299327558e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,940,2.1262290573377223e-05,1.6235926165544872e-11,2.702667526431473e-07,2.1262290573377223e-05,0.00010102797090690665,0.00031724365411002096,0.0006584065138630171,0.0009021840295884878,0.0008144407297337256,0.0004827845699737516,4.712055781981966e-05,7.971382244778906e-07,2.1731015022863458e-09,8.656168877748068e-13,4.435405707666519e-17,2.483497918041501e-22,1.2349183895421735e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,942,2.2792820928880465e-05,1.715866167369537e-11,2.8893076211359484e-07,2.2792820928880465e-05,0.00010828974414471165,0.0003396821390669295,0.000703530606417017,0.0009610932730302615,0.0008641316810347958,0.0005096677559966799,4.9094510443990205e-05,8.16205813925975e-07,2.1769460571862416e-09,8.443563350662407e-13,4.191143987918765e-17,2.260579074776564e-22,1.0760725835095074e-28
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,944,2.3980014029420564e-05,1.7797144619863513e-11,3.031501187463136e-07,2.3980014029420564e-05,0.00011391904376853616,0.0003569567345645678,0.0007377930816320058,0.001004842651422893,0.0008998325775921921,0.0005280576025169656,5.0201099495643775e-05,8.202005451501683e-07,2.1402534381355138e-09,8.082954806457293e-13,3.886595503977998e-17,2.0193185952451105e-22,9.201614524447803e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,946,2.4964716988955573e-05,1.826586973576394e-11,3.147364462719247e-07,2.4964716988955573e-05,0.00011858538700937056,0.0003711795863803519,0.0007656167066822537,0.0010395735928276776,0.0009271870818353815,0.0005413751741674896,5.0794166757382685e-05,8.155625455797159e-07,2.082069127921446e-09,7.656343250180183e-13,3.5662037721478116e-17,1.784767849830631e-22,7.785171195250271e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,948,2.5817277225733645e-05,1.862233805013021e-11,3.245954159715075e-07,2.5817277225733645e-05,0.00012262318094728969,0.0003834060300054435,0.0007892129122059489,0.0010683604160868475,0.0009490249336949944,0.0005513393432580184,5.105231979933743e-05,8.05549165911158e-07,2.0119547053696116e-09,7.203776078092316e-13,3.2503019854755025e-17,1.566863138608017e-22,6.542363100178167e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,950,2.6577314497349102e-05,1.889914542592007e-11,3.3323765368649563e-07,2.6577314497349102e-05,0.00012622077079577564,0.00039423069488484614,0.0008098287829332411,0.00109293918704042,0.0009669471822736352,0.0005589249945295084,5.107735933886784e-05,7.920173134644261e-07,1.9352837378603274e-09,6.746784740426854e-13,2.948711535661658e-17,1.36918804049625e-22,5.472348171514859e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,952,2.7269124100465208e-05,1.911643065961269e-11,3.409766681561177e-07,2.7269124100465208e-05,0.00012949365667376864,0.00040401839808129635,0.0008282301758115859,0.00111437775734567,0.0009819408516154795,0.0005647347910553911,5.093253264462502e-05,7.761179091261925e-07,1.8553124051724433e-09,6.297582985855444e-13,2.666087708279971e-17,1.192395636959586e-22,4.561712751069518e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,954,2.790858374917536e-05,1.928746730454118e-11,3.480176322717648e-07,2.790858374917536e-05,0.00013251732478379444,0.0004130076927011605,0.0008449184367334257,0.001133376442491394,0.0009946549115887142,0.0005691662001484619,5.065975278837898e-05,7.586093947060435e-07,1.7741178890137192e-09,5.863249945923001e-13,2.404347340465734e-17,1.0357381271047082e-22,3.792663671705761e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,956,2.8506597142182575e-05,1.942145706192421e-11,3.5450166249910506e-07,2.8506597142182575e-05,0.00013534361627980332,0.0004213625018839849,0.0008602384944036795,0.0011504180548675186,0.0010055380597419103,0.0005724949446422773,5.02882204506575e-05,7.400152290355025e-07,1.6930717790636643e-09,5.447845980500427e-13,2.1638893420164357e-17,8.978138083493969e-23,3.1467144313712136e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,958,2.9070955311404972e-05,1.9525042937511294e-11,3.60529762395527e-07,2.9070955311404972e-05,0.000138009575237697,0.00042920003303458437,0.0008744373147710102,0.0011658490738437719,0.0010149133091578557,0.0005749202159631297,4.983910648454176e-05,7.207097472887596e-07,1.6130992947601997e-09,5.053572478218675e-13,1.9442553824913067e-17,7.769528765737959e-23,2.60634724241653e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,961,1.467269830606664e-05,8.630604964265624e-12,1.7336680869603364e-07,1.467269830606664e-05,7.120407786184262e-05,0.00022603098716963976,0.00046937992434444356,0.000636951451557507,0.0005635668975597713,0.0003240134092713968,2.8811198546469873e-05,4.249231420441687e-07,9.643626750122365e-10,3.0450130219188505e-13,1.1732969836881932e-17,4.664307530481207e-23,1.545242114592044e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,963,1.859514054457645e-05,1.0782246764386094e-11,2.191082681939941e-07,1.859514054457645e-05,9.023061986021057e-05,0.0002861218921708626,0.0005929454112647066,0.0008021841055112918,0.0007068987405939594,0.00040437095600473363,3.548496689912313e-05,5.142866545499463e-07,1.1418133363334723e-09,3.510130550290216e-13,1.3100123225433463e-17,5.0156856993074097e-23,1.5903329366669636e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,965,2.0737045391422664e-05,1.1853113876887862e-11,2.436738824649614e-07,2.0737045391422664e-05,0.00010061458338380334,0.0003187072233203169,0.0006591165697308502,0.0008889933261525368,0.0007802340210426991,0.0004440704603306906,3.8457393651841045e-05,5.477078965397619e-07,1.1895815915199603e-09,3.5603788177836177e-13,1.2869888176455038e-17,4.7456647812426465e-23,1.440101208277506e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,967,2.2211770361013256e-05,1.2515314112706367e-11,2.6028404791947064e-07,2.2211770361013256e-05,0.00010775980358134109,0.0003409740937177531,0.0007037169460700121,0.0009462603059186237,0.0008271408082637699,0.00046839227015812665,4.003119907746472e-05,5.602380069671301e-07,1.190333626085977e-09,3.468477697005352e-13,1.214330940457838e-17,4.3123929716719386e-23,1.2523979072937814e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,969,2.3351444321355246e-05,1.2970076860310683e-11,2.728851272286816e-07,2.3351444321355246e-05,0.00011327834809671878,0.00035805101763201425,0.000737441278714557,0.000988589082946036,0.0008606494460475019,0.00048490744183642267,4.089837447749969e-05,5.624466562396241e-07,1.1690252631236232e-09,3.3163223780908227e-13,1.1245211205302974e-17,3.845913364408116e-23,1.0689105600334418e-29
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,971,2.429392438277663e-05,1.330129485670093e-11,2.831163849479476e-07,2.429392438277663e-05,0.00011783935605617733,0.00037206735893136506,0.000764732613430384,0.0010220523519196157,0.0008861852103970399,0.0004967734209603364,4.134864359908514e-05,5.58771681330415e-07,1.1361060888148961e-09,3.1376809415046886e-13,1.0304466258353112e-17,3.3939044635774374e-23,9.027118897576963e-30
