,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,959,0.4004056054592682,0.12453290393987534,0.22933215507067936,0.4004056054592682,0.5413577311205269,0.7028439548115694,0.8457729239339358,0.9388869999979829,0.9822013743968544,0.9963000866838103,0.9999467506294323,0.999999842295761,0.999999999914928,0.9999999999999919,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,960,0.40053361444901947,0.1245329080755852,0.22933913258740266,0.40053361444901947,0.5416568649535052,0.7033110988183516,0.8462601557870105,0.9392258549494273,0.9823580948846933,0.9963481095010207,0.9999480353450442,0.9999998484491411,0.9999999999198311,0.9999999999999925,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,961,0.40053361444901947,0.1245329080755852,0.22933913258740266,0.40053361444901947,0.5416568649535052,0.7033110988183516,0.8462601557870105,0.9392258549494273,0.9823580948846933,0.9963481095010207,0.9999480353450442,0.9999998484491411,0.9999999999198311,0.9999999999999925,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,962,0.4006627229704432,0.12453291219849247,0.2293461560603263,0.4006627229704432,0.5419584683240176,0.7037815275356782,0.8467497833710621,0.9395653578870151,0.9825145046341746,0.9963958072956618,0.9999492956386865,0.9999998543883076,0.9999999999244686,0.999999999999993,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,963,0.4006627229704432,0.12453291219849247,0.2293461560603263,0.4006627229704432,0.5419584683240176,0.7037815275356782,0.8467497833710621,0.9395653578870151,0.9825145046341746,0.9963958072956618,0.9999492956386865,0.9999998543883076,0.9999999999244686,0.999999999999993,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,964,0.40079287329613855,0.12453291630650645,0.22935322214230486,0.40079287329613855,0.5422624047340312,0.7042550195321993,0.8472415642753569,0.9399053341086082,0.9826705233912065,0.9964431576756185,0.9999505313295516,0.9999998601177066,0.9999999999288526,0.9999999999999936,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,965,0.40079287329613855,0.12453291630650645,0.22935322214230486,0.40079287329613855,0.5422624047340312,0.7042550195321993,0.8472415642753569,0.9399053341086082,0.9826705233912065,0.9964431576756185,0.9999505313295516,0.9999998601177066,0.9999999999288526,0.9999999999999936,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,966,0.4009240141706803,0.12453292039780955,0.22936032785614624,0.4009240141706803,0.542568552928572,0.7047313778828744,0.8477352829753567,0.9402456289814333,0.9828260810164159,0.9964901416434274,0.9999517423398133,0.9999998656421814,0.9999999999329948,0.999999999999994,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,967,0.4009240141706803,0.12453292039780955,0.22936032785614624,0.4009240141706803,0.542568552928572,0.7047313778828744,0.8477352829753567,0.9402456289814333,0.9828260810164159,0.9964901416434274,0.9999517423398133,0.9999998656421814,0.9999999999329948,0.999999999999994,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,968,0.40105609972536005,0.12453292447081284,0.2293674705330698,0.40105609972536005,0.5428768043429789,0.7052104260849636,0.8482307463897419,0.940586104658662,0.9829811158403801,0.9965367430400919,0.9999529286757161,0.999999870966858,0.9999999999369071,0.9999999999999944,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,969,0.40105609972536005,0.12453292447081284,0.2293674705330698,0.40105609972536005,0.5428768043429789,0.7052104260849636,0.8482307463897419,0.940586104658662,0.9829811158403801,0.9965367430400919,0.9999529286757161,0.999999870966858,0.9999999999369071,0.9999999999999944,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,970,0.40105609972536005,0.12453292447081284,0.2293674705330698,0.40105609972536005,0.5428768043429789,0.7052104260849636,0.8482307463897419,0.940586104658662,0.9829811158403801,0.9965367430400919,0.9999529286757161,0.999999870966858,0.9999999999369071,0.9999999999999944,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,971,0.40112241946437055,0.12453292627914625,0.22937089885837159,0.40112241946437055,0.5430347858394003,0.705460705320303,0.8484942814862577,0.9407702393287678,0.9830662582153057,0.9965626984858182,0.9999536056941967,0.9999998740643875,0.999999999939215,0.9999999999999947,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,972,0.40112241946437055,0.12453292627914625,0.22937089885837159,0.40112241946437055,0.5430347858394003,0.705460705320303,0.8484942814862577,0.9407702393287678,0.9830662582153057,0.9965626984858182,0.9999536056941967,0.9999998740643875,0.999999999939215,0.9999999999999947,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,973,0.40120575166054323,0.12453292852497609,0.22937519803917086,0.40120575166054323,0.5432332276829822,0.7057747016631534,0.848824214139497,0.9410000770810002,0.9831721199274915,0.9965948153264567,0.9999544330924648,0.9999998777889066,0.9999999999419342,0.999999999999995,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,974,0.40120575166054323,0.12453292852497609,0.22937519803917086,0.40120575166054323,0.5432332276829822,0.7057747016631534,0.848824214139497,0.9410000770810002,0.9831721199274915,0.9965948153264567,0.9999544330924648,0.9999998777889066,0.9999999999419342,0.999999999999995,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,975,0.4012978972414324,0.12453293097949163,0.22937994243459392,0.4012978972414324,0.5434525848953901,0.7061213713632202,0.8491877133485525,0.9412525403611036,0.983287950383463,0.9966297878841728,0.9999553229444763,0.999999881729962,0.9999999999447537,0.9999999999999953,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,976,0.4012978972414324,0.12453293097949163,0.22937994243459392,0.4012978972414324,0.5434525848953901,0.7061213713632202,0.8491877133485525,0.9412525403611036,0.983287950383463,0.9966297878841728,0.9999553229444763,0.999999881729962,0.9999999999447537,0.9999999999999953,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,977,0.4013957815012633,0.12453293355658593,0.22938497225558546,0.4013957815012633,0.5436855265833175,0.7064890629585487,0.8495724450486909,0.9415189507343281,0.9834097041246145,0.9966663723927778,0.9999562423244911,0.9999998857361141,0.9999999999475623,0.9999999999999957,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,978,0.4013957815012633,0.12453293355658593,0.22938497225558546,0.4013957815012633,0.5436855265833175,0.7064890629585487,0.8495724450486909,0.9415189507343281,0.9834097041246145,0.9966663723927778,0.9999562423244911,0.9999998857361141,0.9999999999475623,0.9999999999999957,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,979,0.40149786332000803,0.12453293621297053,0.22939020730983206,0.40149786332000803,0.5439283774605395,0.7068719305170782,0.8499722142461846,0.9417949453576387,0.983535347062967,0.9967039442646253,0.9999571748633725,0.999999889734046,0.9999999999503087,0.9999999999999959,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,980,0.40149786332000803,0.12453293621297053,0.22939020730983206,0.40149786332000803,0.5439283774605395,0.7068719305170782,0.8499722142461846,0.9417949453576387,0.983535347062967,0.9967039442646253,0.9999571748633725,0.999999889734046,0.9999999999503087,0.9999999999999959,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,981,0.4016032393501168,0.1245329389232147,0.22939560052263952,0.4016032393501168,0.5441789826160058,0.7072665433366796,0.8503833812426476,0.9420779590187038,0.9836636837376466,0.9967421373656163,0.9999581111183972,0.9999998936831369,0.9999999999529672,0.9999999999999961,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,982,0.4016032393501168,0.1245329389232147,0.22939560052263952,0.4016032393501168,0.5441789826160058,0.7072665433366796,0.8503833812426476,0.9420779590187038,0.9836636837376466,0.9967421373656163,0.9999581111183972,0.9999998936831369,0.9999999999529672,0.9999999999999961,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,983,0.4017113247260532,0.1245329416708335,0.22940112136587873,0.4017113247260532,0.5444359464276851,0.7076706772906288,0.8508035836178384,0.9423663258055752,0.9837939386711413,0.9967807151486622,0.9999590451261288,0.9999998975591607,0.9999999999555239,0.9999999999999963,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,984,0.4017113247260532,0.1245329416708335,0.22940112136587873,0.4017113247260532,0.5444359464276851,0.7076706772906288,0.8508035836178384,0.9423663258055752,0.9837939386711413,0.9967807151486622,0.9999590451261288,0.9999998975591607,0.9999999999555239,0.9999999999999963,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,985,0.40182171363324126,0.12453294444438899,0.22940674861943192,0.40182171363324126,0.544698300187555,0.7080827868996684,0.8512311778286406,0.9426588864204835,0.9839255732548168,0.9968195142430933,0.9999599728903049,0.9999999013471176,0.9999999999579723,0.9999999999999966,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,986,0.40182171363324126,0.12453294444438899,0.22940674861943192,0.40182171363324126,0.544698300187555,0.7080827868996684,0.8512311778286406,0.9426588864204835,0.9839255732548168,0.9968195142430933,0.9999599728903049,0.9999999013471176,0.9999999999579723,0.9999999999999966,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,987,0.40193410970589144,0.12453294723554023,0.22941246675668353,0.40193410970589144,0.5449653361759282,0.7085017417343776,0.8516649603033998,0.9429547919482175,0.9840581941831394,0.9968584162228131,0.9999608916233926,0.9999999050376301,0.9999999999603097,0.9999999999999968,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,988,0.40193410970589144,0.12453294723554023,0.22941246675668353,0.40193410970589144,0.5449653361759282,0.7085017417343776,0.8516649603033998,0.9429547919482175,0.9840581941831394,0.9968584162228131,0.9999608916233926,0.9999999050376301,0.9999999999603097,0.9999999999999968,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,989,0.4020482877972367,0.12453295003797006,0.2294182639585621,0.4020482877972367,0.5452365165200866,0.7089266815947708,0.8521040141571705,0.9432533959520171,0.9841915030674028,0.9968973320567698,0.9999617993278753,0.9999999086249506,0.9999999999625362,0.999999999999997,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,990,0.4020482877972367,0.12453295003797006,0.2294182639585621,0.4020482877972367,0.5452365165200866,0.7089266815947708,0.8521040141571705,0.9432533959520171,0.9841915030674028,0.9968973320567698,0.9999617993278753,0.9999999086249506,0.9999999999625362,0.999999999999997,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,991,0.4021640714121132,0.1245329528467501,0.22942413094080086,0.4021640714121132,0.5455114193895613,0.7093569309984165,0.8525476186476829,0.9435541906995069,0.9843252666330587,0.9969361929024754,0.9999626945477375,0.9999999121057759,0.999999999964653,0.9999999999999972,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,992,0.4021640714121132,0.1245329528467501,0.22942413094080086,0.4021640714121132,0.5455114193895613,0.7093569309984165,0.8525476186476829,0.9435541906995069,0.9843252666330587,0.9969361929024754,0.9999626945477375,0.9999999121057759,0.999999999964653,0.9999999999999972,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,993,0.4022813186114333,0.12453295565794326,0.22943006022117657,0.4022813186114333,0.5457897053878787,0.7097919457547408,0.8529951925826965,0.9438567672776759,0.9844592980650438,0.9969749443370489,0.9999635762123463,0.9999999154785031,0.9999999999666629,0.9999999999999974,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,994,0.4022813186114333,0.12453295565794326,0.22943006022117657,0.4022813186114333,0.5457897053878787,0.7097919457547408,0.8529951925826965,0.9438567672776759,0.9844592980650438,0.9969749443370489,0.9999635762123463,0.9999999154785031,0.9999999999666629,0.9999999999999974,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,995,0.4023999127981884,0.12453295846834313,0.22943604564032558,0.4023999127981884,0.5460710955820234,0.7102312780308877,0.8534462572988559,0.9441607894840369,0.9845934447851431,0.9970135425729216,0.9999644435337803,0.9999999187427396,0.9999999999685689,0.9999999999999976,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,996,0.4023999127981884,0.12453295846834313,0.22943604564032558,0.4023999127981884,0.5460710955820234,0.7102312780308877,0.8534462572988559,0.9441607894840369,0.9845934447851431,0.9970135425729216,0.9999644435337803,0.9999999187427396,0.9999999999685689,0.9999999999999976,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,997,0.40251975646406546,0.1245329612752967,0.2294420820363911,0.40251975646406546,0.5463553565903824,0.7106745526347362,0.8539004115159866,0.9444659760800869,0.9847275801357849,0.9970519518797624,0.9999652959367048,0.9999999218989698,0.9999999999703748,0.9999999999999977,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,998,0.40251975646406546,0.1245329612752967,0.2294420820363911,0.40251975646406546,0.5463553565903824,0.7106745526347362,0.8539004115159866,0.9444659760800869,0.9847275801357849,0.9970519518797624,0.9999652959367048,0.9999999218989698,0.9999999999703748,0.9999999999999977,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,999,0.40264076680949223,0.1245329640765798,0.22944816501703752,0.40264076680949223,0.5466422901373728,0.7111214503973731,0.8543573137095879,0.9447720883410448,0.9848615975393994,0.9970901427713826,0.9999661330089352,0.9999999249483201,0.9999999999720843,0.9999999999999978,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1000,0.40264076680949223,0.1245329640765798,0.22944816501703752,0.40264076680949223,0.5466422901373728,0.7111214503973731,0.8543573137095879,0.9447720883410448,0.9848615975393994,0.9970901427713826,0.9999661330089352,0.9999999249483201,0.9999999999720843,0.9999999999999978,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1001,0.40276287259232474,0.12453296687030707,0.229454290795338,0.40276287259232474,0.5469317255375633,0.7115716962125501,0.8548166694164456,0.9450789210823084,0.9849954062838432,0.997128090695526,0.9999669544656298,0.9999999278923903,0.9999999999737016,0.9999999999999979,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1002,0.40276287259232474,0.12453296687030707,0.229454290795338,0.40276287259232474,0.5469317255375633,0.7115716962125501,0.8548166694164456,0.9450789210823084,0.9849954062838432,0.997128090695526,0.9999669544656298,0.9999999278923903,0.9999999999737016,0.9999999999999979,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1003,0.4028860118073358,0.12453296965486563,0.22946045606886514,0.4028860118073358,0.5472235141607955,0.7120250502258589,0.8552782218777601,0.9453862960391918,0.9851289284091725,0.9971657750645633,0.9999677601227452,0.9999999307331291,0.9999999999752307,0.999999999999998,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1004,0.4028860118073358,0.12453296965486563,0.22946045606886514,0.4028860118073358,0.5472235141607955,0.7120250502258589,0.8552782218777601,0.9453862960391918,0.9851289284091725,0.9971657750645633,0.9999677601227452,0.9999999307331291,0.9999999999752307,0.999999999999998,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1005,0.40301012994255603,0.12453297242886487,0.22946665792878812,0.40301012994255603,0.5475175252728454,0.7124813012113677,0.8557417450009194,0.9456940568823444,0.9852620963604575,0.9972031785235266,0.9999685498769578,0.9999999334727409,0.9999999999766757,0.9999999999999981,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1006,0.40301012994255603,0.12453297242886487,0.22946665792878812,0.40301012994255603,0.5475175252728454,0.7124813012113677,0.8557417450009194,0.9456940568823444,0.9852620963604575,0.9972031785235266,0.9999685498769578,0.9999999334727409,0.9999999999766757,0.9999999999999981,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1007,0.40313517864552534,0.124532975191098,0.22947289379029884,0.40313517864552534,0.5478136428535915,0.7129402615030394,0.8562070379698632,0.9460020653967736,0.9853948511859509,0.9972402863872774,0.9999693236902043,0.9999999361136149,0.9999999999780405,0.9999999999999982,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1008,0.40313517864552534,0.124532975191098,0.22947289379029884,0.40313517864552534,0.5478136428535915,0.7129402615030394,0.8562070379698632,0.9460020653967736,0.9853948511859509,0.9972402863872774,0.9999693236902043,0.9999999361136149,0.9999999999780405,0.9999999999999982,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1009,0.403261114686837,0.12453297794051202,0.22947916133851257,0.403261114686837,0.5481117631241708,0.7134017630540647,0.8566739210518509,0.9463101985057741,0.98552714113156,0.997277086200715,0.999970081577594,0.9999999386582712,0.999999999979329,0.9999999999999983,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1010,0.403261114686837,0.12453297794051202,0.22947916133851257,0.403261114686837,0.5481117631241708,0.7134017630540647,0.8566739210518509,0.9463101985057741,0.98552714113156,0.997277086200715,0.999970081577594,0.9999999386582712,0.999999999979329,0.9999999999999983,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1011,0.403261114686837,0.12453297794051202,0.22947916133851257,0.403261114686837,0.5481117631241708,0.7134017630540647,0.8566739210518509,0.9463101985057741,0.98552714113156,0.997277086200715,0.999970081577594,0.9999999386582712,0.999999999979329,0.9999999999999983,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1012,0.40332433665838835,0.12453297916060813,0.2294821688075084,0.40332433665838835,0.5482645349910659,0.7136428575296453,0.856922245125842,0.9464768405508039,0.9855997936413193,0.9972975832153074,0.9999705141133747,0.9999999401386575,0.9999999999800891,0.9999999999999983,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1013,0.40332433665838835,0.12453297916060813,0.2294821688075084,0.40332433665838835,0.5482645349910659,0.7136428575296453,0.856922245125842,0.9464768405508039,0.9855997936413193,0.9972975832153074,0.9999705141133747,0.9999999401386575,0.9999999999800891,0.9999999999999983,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1014,0.40340377029969715,0.12453298067567524,0.22948593988608101,0.40340377029969715,0.5484564182910029,0.7139453067553733,0.8572331074750669,0.9466848237098328,0.985690115978944,0.9973229425690857,0.9999710426287307,0.999999941918255,0.9999999999809844,0.9999999999999984,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1015,0.40340377029969715,0.12453298067567524,0.22948593988608101,0.40340377029969715,0.5484564182910029,0.7139453067553733,0.8572331074750669,0.9466848237098328,0.985690115978944,0.9973229425690857,0.9999710426287307,0.999999941918255,0.9999999999809844,0.9999999999999984,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1016,0.4034915982069247,0.12453298233129365,0.22949010111345094,0.4034915982069247,0.5486685094513322,0.714279201189819,0.8575755665792558,0.9469132587747345,0.9857889326844107,0.9973505531764966,0.9999716109347059,0.9999999438008463,0.9999999999819125,0.9999999999999986,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1017,0.4034915982069247,0.12453298233129365,0.22949010111345094,0.4034915982069247,0.5486685094513322,0.714279201189819,0.8575755665792558,0.9469132587747345,0.9857889326844107,0.9973505531764966,0.9999716109347059,0.9999999438008463,0.9999999999819125,0.9999999999999986,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1018,0.403584888803527,0.12453298406935383,0.22949451228959833,0.403584888803527,0.5488937181703778,0.7146333151224287,0.8579379983373723,0.9471542903999489,0.9858927911428244,0.9973794326712928,0.9999721979933957,0.9999999457140598,0.9999999999828366,0.9999999999999987,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1019,0.403584888803527,0.12453298406935383,0.22949451228959833,0.403584888803527,0.5488937181703778,0.7146333151224287,0.8579379983373723,0.9471542903999489,0.9858927911428244,0.9973794326712928,0.9999721979933957,0.9999999457140598,0.9999999999828366,0.9999999999999987,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1020,0.40368217277320007,0.12453298586064578,0.2294991030565621,0.40368217277320007,0.549128489943434,0.7150020165205188,0.8583145646946887,0.9474039698243353,0.9859999555282203,0.997409087804456,0.999972793348813,0.9999999476228789,0.99999999998374,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1021,0.40368217277320007,0.12453298586064578,0.2294991030565621,0.40368217277320007,0.549128489943434,0.7150020165205188,0.8583145646946887,0.9474039698243353,0.9859999555282203,0.997409087804456,0.999972793348813,0.9999999476228789,0.99999999998374,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1022,0.403782588934376,0.12453298768801276,0.2295038321166107,0.403782588934376,0.5493707408700957,0.7153820005383286,0.8587018360462149,0.9476599756129417,0.9861094058461126,0.9974392294988053,0.9999733909719851,0.9999999495079204,0.9999999999846141,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1023,0.403782588934376,0.12453298768801276,0.2295038321166107,0.403782588934376,0.5493707408700957,0.7153820005383286,0.8587018360462149,0.9476599756129417,0.9861094058461126,0.9974392294988053,0.9999733909719851,0.9999999495079204,0.9999999999846141,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1024,0.40388557979808687,0.12453298954033629,0.22950867269190717,0.40388557979808687,0.549619121508318,0.7157711249611689,0.8590975867029862,0.9479208004583357,0.9862204805995377,0.9974696710498926,0.9999739870576982,0.9999999513576387,0.9999999999854545,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1025,0.40388557979808687,0.12453298954033629,0.22950867269190717,0.40388557979808687,0.549619121508318,0.7157711249611689,0.8590975867029862,0.9479208004583357,0.9862204805995377,0.9974696710498926,0.9999739870576982,0.9999999513576387,0.9999999999854545,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1026,0.40399075861650374,0.12453299140990458,0.22951360617278302,0.40399075861650374,0.5498726953801634,0.7161679015218037,0.8595002685793016,0.9481853956946884,0.9863327204852762,0.9975002835621595,0.9999745790579747,0.9999999531648991,0.9999999999862591,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1027,0.40399075861650374,0.12453299140990458,0.22951360617278302,0.40399075861650374,0.5498726953801634,0.7161679015218037,0.8595002685793016,0.9481853956946884,0.9863327204852762,0.9975002835621595,0.9999745790579747,0.9999999531648991,0.9999999999862591,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1028,0.4040978430130346,0.1245329932910963,0.2295186189459448,0.4040978430130346,0.5501307784724982,0.7165712419029168,0.8599087483049829,0.9484529936492277,0.9864457902316779,0.9975309736451433,0.9999751651972653,0.999999954925253,0.9999999999870269,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1029,0.4040978430130346,0.1245329932910963,0.2295186189459448,0.4040978430130346,0.5501307784724982,0.7165712419029168,0.8599087483049829,0.9484529936492277,0.9864457902316779,0.9975309736451433,0.9999751651972653,0.999999954925253,0.9999999999870269,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1030,0.40420661852670653,0.12453299517965612,0.22952370065170066,0.40420661852670653,0.5503928510733571,0.7169803181863268,0.8603221627390275,0.9487230099531755,0.9865594355864804,0.9975616711285464,0.9999757442047944,0.9999999566359856,0.999999999987758,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1031,0.40420661852670653,0.12453299517965612,0.22952370065170066,0.40420661852670653,0.5503928510733571,0.7169803181863268,0.8603221627390275,0.9487230099531755,0.9865594355864804,0.9975616711285464,0.9999757442047944,0.9999999566359856,0.999999999987758,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1032,0.40431691709135337,0.12453299707226606,0.22952884315479052,0.40431691709135337,0.5506585057234511,0.7173944804500182,0.8607398336199622,0.948994985803137,0.986673457874957,0.997592321788406,0.999976315155698,0.9999999582955494,0.9999999999884529,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1033,0.40431691709135337,0.12453299707226606,0.22952884315479052,0.40431691709135337,0.5506585057234511,0.7173944804500182,0.8607398336199622,0.948994985803137,0.986673457874957,0.997592321788406,0.999976315155698,0.9999999582955494,0.9999999999884529,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1034,0.4044286035933931,0.12453299896627715,0.22953403990131122,0.4044286035933931,0.550927414703949,0.7178132052832905,0.8611612142182581,0.9492685518496621,0.986787698074398,0.9976228827890564,0.9999768773712248,0.9999999599032076,0.9999999999891125,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,1035,0.4044286035933931,0.12453299896627715,0.22953403990131122,0.4044286035933931,0.550927414703949,0.7178132052832905,0.8611612142182581,0.9492685518496621,0.986787698074398,0.9976228827890564,0.9999768773712248,0.9999999599032076,0.9999999999891125,0.9999999999999988,0.9999999999999988,0.9999999999999997,0.9999999999999981
