,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0006340069510354953,2.9210033107810113e-05,0.00022781039346460893,0.0006340069510354953,0.0009552109283123454,0.0013451995809158443,0.001770951921457035,0.00217940981155905,0.002506634245202074,0.002693381896387732,0.0025295312037889196,0.0017934893474046345,0.000950709597379552,0.00037181630555161257,0.0001054403341626736,2.120511012120634e-05,2.9404979502621025e-06
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0007090134794500934,3.232621721653765e-05,0.00025432426797018624,0.0007090134794500934,0.0010678309073511062,0.0015020308595450089,0.0019734802079235743,0.00242181851255002,0.0027753013317523643,0.0029687214218285856,0.0027561522196567602,0.0019249747188057628,0.0010014733179177441,0.0003829109890801321,0.0001057190367270044,2.0607292043450988e-05,2.756225663746114e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0007606424475723186,3.431961422556336e-05,0.0002723751701619773,0.0007606424475723186,0.001145173402936193,0.001608927392402684,0.002109716320323957,0.0025817210905736653,0.002947772971959191,0.0031391008689870253,0.002880909676133782,0.001982043489692354,0.001012024630647823,0.000378290379309877,0.00010168458203408378,1.921116516748631e-05,2.4783197711725384e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.0008001036457986499,3.57247019213151e-05,0.0002860136112699105,0.0008001036457986499,0.0012041472915364363,0.001689793079913524,0.0022113356417105302,0.0026984608309020006,0.0030698465460446077,0.0032544637908102493,0.0029525237624046558,0.002000954813541709,0.0010027138371391908,0.0003664248009161865,9.58929181260743e-05,1.7559530539809014e-05,2.184854982133356e-06
bayesian | a=1 | b=1 | critical_value=0.05,176,0.0008320943857860569,3.676669226520576e-05,0.0002969384165768792,0.0008320943857860569,0.0012518393310557358,0.0017546525196868805,0.0022916358595259515,0.0027885793474663034,0.0031608149505986485,0.0033358997338342636,0.002991682501461606,0.001997185291417423,0.00098224128124256,0.0003509114543933028,8.94063776608526e-05,1.5867902762422928e-05,1.9042835474165501e-06
bayesian | a=1 | b=1 | critical_value=0.05,178,0.0008589926554160986,3.75603907466168e-05,0.0003060105790138657,0.0008589926554160986,0.0012918380021521786,0.001808585741960305,0.0023573646081111468,0.0028604861702398007,0.003230510153589605,0.0033941870386759374,0.003009025070383697,0.001978728809410332,0.0009550903777877992,0.0003335747827505163,8.274292405236567e-05,1.423322964235079e-05,1.6474574176461569e-06
bayesian | a=1 | b=1 | critical_value=0.05,181,0.00044059096093068884,1.7138936834810253e-05,0.00015035649017029618,0.00044059096093068884,0.0006757465074312472,0.0009636513933032039,0.0012778900345325934,0.001575713574639185,0.001806204295346742,0.0019238848474855594,0.0017467543074968955,0.0011708437226759,0.0005732883318857382,0.00020211047198468002,5.0345331083039314e-05,8.649952143358304e-06,9.942631582598082e-07
bayesian | a=1 | b=1 | critical_value=0.05,183,0.00056087857662176,2.1590816012842938e-05,0.0001910761545375971,0.00056087857662176,0.0008599248297249637,0.0012248580933151294,0.0016210370071834557,0.0019932083394974738,0.002276447209463077,0.0024139065377438364,0.0021665066132959734,0.00143048490586876,0.0006874063662242698,0.00023691660174071928,5.745508249679807e-05,9.56751801569156e-06,1.0606670694176499e-06
bayesian | a=1 | b=1 | critical_value=0.05,185,0.0006274741275683943,2.3902702960005248e-05,0.00021339505765464062,0.0006274741275683943,0.0009616805649589243,0.001368186075994133,0.0018071149059463686,0.0022157525547741026,0.002521396338412621,0.0026616702531282194,0.0023614546284887526,0.001535881296734379,0.0007243397061094864,0.00024405535252355906,5.762106515164278e-05,9.299623019988403e-06,9.943369510622119e-07
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0006734443234631406,2.538650710574919e-05,0.00022863408259413777,0.0006734443234631406,0.0010317632612508872,0.0014661666048834362,0.001932667743227,0.002363024176247977,0.002679184812005184,0.0028155657458443163,0.0024693109452079195,0.0015820027952923373,0.0007322249585959658,0.00024118624706906115,5.543740410130968e-05,8.671556638999629e-06,8.942316158582758e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0007086939573667341,2.6436814525941113e-05,0.0002401865005934387,0.0007086939573667341,0.0010853764852356844,0.0015405383194180627,0.0020266533830212933,0.0024709597575349644,0.0027913513559884163,0.0029202966814606407,0.002531749913416608,0.001597733425820613,0.000725759139039675,0.00023370088630154866,5.229564440835767e-05,7.928055947792683e-06,7.884981216812033e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0007373719963039653,2.7219820101616115e-05,0.0002494749496658858,0.0007373719963039653,0.001128889938932777,0.0016004143238322343,0.00210122386321815,0.002554662294332679,0.002875387196024586,0.0029947313810435375,0.002566459345357442,0.0015953963392203794,0.0007112232795506531,0.00022388835750262418,4.877405849921576e-05,7.166283418170596e-06,6.873931784121362e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0007615777193460423,2.7820192614570884e-05,0.0002572200513795794,0.0007615777193460423,0.0011655272841290768,0.0016504101978320376,0.0021625419442852963,0.0026218053419892005,0.0029402005912567064,0.00304850681810813,0.002582529785234769,0.0015813531143947608,0.0006918527620229452,0.0002129093785735644,4.515458059336121e-05,6.429951310631488e-06,5.948294764614335e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0007825131984245886,2.8286807950952103e-05,0.00026383499382107487,0.0007825131984245886,0.001197134940276449,0.0016931720233413332,0.002214146211315435,0.002676804676674178,0.0029909321154464427,0.0030872019388895346,0.0025852576103704873,0.0015593201580756417,0.000669523508784434,0.00020141897218935043,4.1586698301481856e-05,5.739287585774912e-06,5.120502948008252e-07
bayesian | a=1 | b=1 | critical_value=0.05,198,0.00039999994445755004,1.2861840338983394e-05,0.00012918752031893614,0.00039999994445755004,0.0006240931699425081,0.0008991249218441986,0.0011962384472347053,0.0014696184411660271,0.0016667009201961518,0.0017440852007864556,0.0014958035181681776,0.0009196327405283774,0.00040055206474098735,0.00012163387821331363,2.5219188027453074e-05,3.4761740096270482e-06,3.079729331880872e-07
bayesian | a=1 | b=1 | critical_value=0.05,200,0.0005081955350615324,1.6170133540731864e-05,0.00016384736357185514,0.0005081955350615324,0.0007926188043300108,0.001140575741550368,0.0015144497781274689,0.0018553099397734046,0.0020964427663801768,0.002183942628733486,0.0018515182249957125,0.0011212807034556842,0.00047929438235098606,0.0001422814201052028,2.871888969164186e-05,3.836458309601082e-06,3.2779689633302315e-07
bayesian | a=1 | b=1 | critical_value=0.05,202,0.0005676082982918187,1.7871876295072294e-05,0.0001826859626147322,0.0005676082982918187,0.0008849653337758627,0.0012719647258630231,0.0016855384417087662,0.0020590873353164897,0.0023182188905263787,0.0024041438478640815,0.0020147728627372724,0.0012018701891837113,0.0005041819117311187,0.00014631243869318904,2.8750209890045544e-05,3.7221439973776066e-06,3.0670941693248933e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0006083857316799842,1.8955627221307275e-05,0.0001954713620122073,0.0006083857316799842,0.0009482012146520658,0.0013612511599248006,0.001800257090786519,0.0021930316381668195,0.0024600128787237237,0.0025397489201664275,0.002103944453283554,0.0012362590507444557,0.0005089547297144961,0.0001443840239283541,2.7619552295385584e-05,3.4654128535766298e-06,2.753878522057936e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0006395454168369273,1.971820280658694e-05,0.00020512709752721253,0.0006395454168369273,0.000996407095090373,0.001428773577148292,0.001885784990906144,0.0022907439817930215,0.0025602449905168974,0.0026313700295326915,0.0021547764269098874,0.0012471531955487627,0.0005038806871043636,0.00013973704638590677,2.60222102174503e-05,3.1642122445048758e-06,2.424976481760797e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0006648538802682463,2.0284206245641206e-05,0.00021287527622364168,0.0006648538802682463,0.0010354652524650213,0.001483033181817296,0.001953493428614455,0.0023663016008523617,0.0026350401204700024,0.0026960890130515256,0.002182379577678815,0.0012441962273288172,0.0004933251910399124,0.00013373924275030132,2.4245101940962296e-05,2.8570997269285364e-06,2.111619771760168e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0006862093612974193,2.0716834321539278e-05,0.000219332442867873,0.0006862093612974193,0.0010683408391533018,0.001528318271337032,0.002009125369302309,0.0024268263112602155,0.0026925741345509217,0.0027425898228325557,0.0021944801491458987,0.0012323381119921306,0.00047952257802832575,0.0001270791228064277,2.2426902753913773e-05,2.561223772744791e-06,1.8255028169230104e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0007046937132123278,2.1052378442034072e-05,0.00022485041971397074,0.0007046937132123278,0.0010967242021198548,0.0015670755518850587,0.002055962256140728,0.0024763958074406,0.0027375404893933185,0.0027758726509263722,0.0021955535403996936,0.0012144524521266703,0.0004637594031697358,0.00012014212701585839,2.0640382817215162e-05,2.2843870523873644e-06,1.5701661200460172e-07
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0007209799760258047,2.131361239097034e-05,0.00022964840031160417,0.0007209799760258047,0.0011216672517580827,0.0016008291265619708,0.00209605162008435,0.0025175604801774827,0.0027728833277822235,0.002799084308122141,0.0021884323921380782,0.0011923575528136722,0.00044683791270352404,0.00011315868745631562,1.89249645494647e-05,2.029820395967747e-06,1.345459773519649e-07
bayesian | a=1 | b=1 | critical_value=0.05,217,0.0003673115661932053,9.657320535734352e-06,0.000112065770562874,0.0003673115661932053,0.000582804376048321,0.0008472755023802174,0.0011287075553576655,0.0013776601858141758,0.0015401474569410793,0.0015761681500774814,0.0012620990890294542,0.0007009336259288048,0.00026645991578130385,6.811202885670297e-05,1.1438830470892165e-05,1.2253320156266368e-06,8.064917277781216e-08
bayesian | a=1 | b=1 | critical_value=0.05,219,0.0004656846882572265,1.2115470447046599e-05,0.00014183228262917188,0.0004656846882572265,0.0007386263122876877,0.0010725453906876908,0.0014259513598126013,0.0017355561968126615,0.0019331705418970738,0.0019694988410221895,0.0015589011847968227,0.0008527808637350244,0.0003181423234602202,7.949604248390588e-05,1.2996425046301994e-05,1.3491535989799574e-06,8.563241245118338e-08
bayesian | a=1 | b=1 | critical_value=0.05,221,0.0005191749511602632,1.3365567595242284e-05,0.0001578488666154844,0.0005191749511602632,0.0008231730267665621,0.00119390836414606,0.001584134666788023,0.001922645036557309,0.0021337403391987176,0.0021640736907248543,0.0016931904752592632,0.0009123442105137984,0.0003340180953859902,8.158757826664283e-05,1.298435647468026e-05,1.3062314219490543e-06,7.995098467826456e-08
bayesian | a=1 | b=1 | critical_value=0.05,223,0.0005555955822465665,1.4153272928397974e-05,0.00016862849790079043,0.0005555955822465665,0.0008806041696245873,0.0012757026412509025,0.001689283166922897,0.0020444771562513593,0.0022606605915311824,0.002282497745511919,0.0017652816420016624,0.0009369136788465,0.00033661726597603763,8.037449883800882e-05,1.245174031527059e-05,1.2139165466684052e-06,7.164991635021706e-08
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0005832614775882253,1.4702286547724687e-05,0.00017671758943167871,0.0005832614775882253,0.0009241229781247641,0.0013371718845074378,0.0017671440661490984,0.002132673192641358,0.0023495664474558462,0.002361602724013724,0.0018054244780271863,0.0009438352615428838,0.0003327796814186976,7.767198232457864e-05,1.1713561247686024e-05,1.106633164282968e-06,6.298686044104725e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.000605639586791793,1.5106310407599219e-05,0.00018317866264436122,0.000605639586791793,0.0009592354490261972,0.0013863450439544139,0.0018284689878574503,0.0022004537653189907,0.0024153811119006375,0.002416843285145951,0.0018263700419809423,0.0009404496949900824,0.0003254005088128313,7.424194957616224e-05,1.089893631283835e-05,9.978187636777038e-07,5.476632848029509e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0006244722536319216,1.5412707143570904e-05,0.0001885461928961301,0.0006244722536319216,0.000988709189937216,0.001427260439710445,0.0018786715610114627,0.002254486070987574,0.0024656455602166272,0.0024560476342788636,0.00183461031090326,0.0009305059905229116,0.00031595275405415813,7.046520048037386e-05,1.0069711273876709e-05,8.933759622866232e-07,4.728334127276028e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0006407488318056293,1.564855719082835e-05,0.00019312401524937119,0.0006407488318056293,0.0010141160928060157,0.001462213440535715,0.001920832947366275,0.0022985718739092493,0.0025046700673750236,0.0024837025241672716,0.0018338860374740682,0.0009161674554945194,0.00030527863102423495,6.655308807807262e-05,9.257964531036417e-06,7.959381455255125e-07,4.062200943613827e-08
bayesian | a=1 | b=1 | critical_value=0.05,234,0.0003271268215919894,7.104505041904416e-06,9.443717413160709e-05,0.0003271268215919894,0.0005280461071334349,0.0007755743036894997,0.0010365939805494061,0.0012605662680312054,0.001394220672277332,0.0014016527670548703,0.0010599669259417832,0.0005397674028965469,0.00018244740100265916,4.014741008388063e-05,5.6079628431107296e-06,4.815078641239016e-07,2.4400450485116685e-08
bayesian | a=1 | b=1 | critical_value=0.05,236,0.0004153020505325194,8.924741036620053e-06,0.0001196830306837299,0.0004153020505325194,0.0006701391720591225,0.000983117989963274,0.0013113618994287906,0.0015901995811285496,0.0017523744733640195,0.0017537943749291057,0.0013109784646688624,0.0006575603141414012,0.00021811367933083416,4.691576885603051e-05,6.379215038555495e-06,5.307705058422599e-07,2.5935991936290843e-08
bayesian | a=1 | b=1 | critical_value=0.05,238,0.00046355672304939017,9.85705940683852e-06,0.0001333561063679642,0.00046355672304939017,0.0007477372565237986,0.0010956671157938492,0.0014585691261612052,0.0017637129935162922,0.0019364768994511782,0.0019293299572098368,0.0014255661086085836,0.0007042903204575762,0.00022925222990800005,4.82018198283774e-05,6.379843752407137e-06,5.143843303926229e-07,2.42371572885934e-08
bayesian | a=1 | b=1 | critical_value=0.05,240,0.0004965940461958803,1.0448597671590107e-05,0.000142610958028672,0.0004965940461958803,0.0008007423898634705,0.0011719559605369763,0.00155700847339144,0.001877428683346137,0.00205379292221129,0.002037008642003035,0.0014877729373878022,0.0007239756454102118,0.00023125897807207206,4.7529172299454386e-05,6.123538516558104e-06,4.78426419366448e-07,2.173718107539247e-08
bayesian | a=1 | b=1 | critical_value=0.05,242,0.0005218053263449682,1.0863657900037834e-05,0.0001495894996308124,0.0005218053263449682,0.0008410948299223266,0.0012295669958799584,0.0016302829987527,0.0019602289421162744,0.002136527437502586,0.002109532998642416,0.0015229722660283483,0.0007299630281547773,0.00022881609112372316,4.596823659267285e-05,5.764916644614628e-06,4.3645312568046305e-07,1.9121239535251643e-08
