,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.053681640625,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,171,0.0001918159560132446,1.6843790039364268e-06,3.5930669542099616e-05,0.0001918159560132446,0.0003983143883566513,0.000770921559992725,0.001391262003977341,0.00234163230439558,0.003675875861890537,0.005381219763388116,0.009339998917354365,0.012186863910598271,0.011860760297251863,0.00851269499903073,0.004436562065300731,0.0016453285079175187,0.0004230105201283675
bravo_without_replacement | p=0.55 | alpha=0.053681640625,173,0.00019979793234193262,1.7328762348098187e-06,3.733788551531554e-05,0.00019979793234193262,0.00041484305705058173,0.000802133856661369,0.0014449425211673257,0.0024254339272399283,0.0037938639092630305,0.005529282865702358,0.009486340472627823,0.012189887826342187,0.01163842304184323,0.008161010267748786,0.004137298474189233,0.0014854543731867586,0.0003678259594040965
bravo_without_replacement | p=0.55 | alpha=0.053681640625,175,0.00020750364240562988,1.7775395085566795e-06,3.868670640291425e-05,0.00020750364240562988,0.00043079444370245533,0.0008321691088436299,0.0014963033383380967,0.0025048783973255617,0.0039041618860001796,0.005664745779735713,0.009606603590835478,0.012156849659901974,0.011386285834327306,0.007800422241074791,0.0038465689053447456,0.0013370238290376746,0.0003188532291618154
bravo_without_replacement | p=0.55 | alpha=0.053681640625,177,0.00021499138867389747,1.8189765192411705e-06,3.998835618617157e-05,0.00021499138867389747,0.0004462897636238329,0.0008612645034603876,0.00154578209549449,0.002580729135379365,0.004008031898659942,0.005789588555749953,0.009704930529449313,0.012094504543824805,0.011112415145019903,0.007437410022206021,0.0035673738536255123,0.0012003949745011233,0.00027569476960445253
bravo_without_replacement | p=0.55 | alpha=0.053681640625,180,0.00011029753801767511,8.253499523667233e-07,1.9611343524490706e-05,0.00011029753801767511,0.00023372093522307558,0.0004598300954135037,0.0008403101940609128,0.0014266564623649034,0.0022503612732959377,0.0032974128014543734,0.005666428649656833,0.007203220667423252,0.006716800659749287,0.0045385992722036346,0.0021859118108051544,0.0007343477401628066,0.00016735506995862724
bravo_without_replacement | p=0.55 | alpha=0.053681640625,182,0.0001414281086263741,1.045178182314825e-06,2.508673196085648e-05,0.0001414281086263741,0.0002996557811968776,0.000588983911680573,0.0010743639971503905,0.0018191131504214683,0.0028591747565092037,0.004170858946970476,0.007084580380379748,0.008868902135516577,0.00811251293052019,0.005355236578699803,0.0025086689185337325,0.0008158305318008266,0.00017904480160769144
bravo_without_replacement | p=0.55 | alpha=0.053681640625,184,0.00015959539975393672,1.1648036787352638e-06,2.8241950903465845e-05,0.00015959539975393672,0.00033811340521276576,0.0006639323150558784,0.0012088625813796673,0.002041327640315166,0.003196984680792408,0.004642879995206967,0.007795147514703573,0.009609765435770004,0.00862265150442419,0.005560565119958732,0.002533532529625709,0.000797548786780108,0.0001685495797376522
bravo_without_replacement | p=0.55 | alpha=0.053681640625,186,0.00017296342120314825,1.2466939770794321e-06,3.0534703013215055e-05,0.00017296342120314825,0.0003663965229977781,0.0007187751585848431,0.0013063231953130267,0.002199950735620181,0.0034330991517503265,0.004963565105107753,0.008237104451399975,0.009999770104402091,0.008801430588208184,0.005544688455133415,0.0024570643405621706,0.0007487005312466607,0.00015236007857290031
bravo_without_replacement | p=0.55 | alpha=0.053681640625,188,0.0001839500001100685,1.3094052496543941e-06,3.239690132315904e-05,0.0001839500001100685,0.00038962955072169135,0.0007636134195912432,0.0013852715667495806,0.002326605733662751,0.0036177656857059506,0.005207228718451998,0.008541363209344366,0.01021089696224337,0.008815664242277851,0.005425198568840706,0.00233816841436182,0.0006896280063206834,0.00013513085404256726
bravo_without_replacement | p=0.55 | alpha=0.053681640625,190,0.00019355034787800528,1.3606060199342634e-06,3.400642843289084e-05,0.00019355034787800528,0.0004099218166340917,0.0008026058046790356,0.0014533385396228932,0.0024343288155234772,0.0037717233302183096,0.0054045962605191525,0.008762321585290297,0.010315051802500991,0.00873540679674598,0.005251354891044818,0.0022011073302577147,0.0006283685492289877,0.00011855355580782335
bravo_without_replacement | p=0.55 | alpha=0.053681640625,192,0.00020225628817153727,1.4041065365321824e-06,3.545125550710211e-05,0.00020225628817153727,0.0004283157583337538,0.000837808121667811,0.0015142986026005678,0.0025295750270021905,0.003905258582466805,0.005570944076441838,0.00892721162465454,0.010348510139131555,0.008596126410797777,0.005047886416305909,0.002057680956044574,0.0005685543512715239,0.0001032800760826844
bravo_without_replacement | p=0.55 | alpha=0.053681640625,194,0.00021034131755416066,1.4420411678209522e-06,3.678034807816454e-05,0.00021034131755416066,0.00044539108146294864,0.000870364018431739,0.0015702531766568514,0.0026159433504689164,0.0040241197968908194,0.005714836932657808,0.009051439898836422,0.0103319831904502,0.008418109240419993,0.0048287061766072725,0.0019141975426256541,0.0005119034123322614,8.952841213805815e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,196,0.00021797064800698615,1.4757118452805064e-06,3.802332155018749e-05,0.00021797064800698615,0.0004614979864546587,0.0009009646905829498,0.0016224736552925526,0.0026956154340010458,0.004131802252628741,0.005841505222126618,0.009144523698275784,0.01027839647034099,0.008214001619269145,0.004602261924566939,0.0017742045913010688,0.00045919680843386736,7.731857979669054e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,198,0.00022525038246130048,1.5059654096635284e-06,3.919922667935061e-05,0.00022525038246130048,0.0004768613932983887,0.0009300543342061578,0.0016717782383513773,0.002769998851362305,0.004230570148185285,0.00595435605019354,0.009212750283475912,0.010196381186778597,0.007992206071606294,0.004373956067989783,0.0016397288663482915,0.0004107216988161657,6.657767639021852e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,201,0.00011520664120485899,6.807573949842218e-07,1.9160834736420413e-05,0.00011520664120485899,0.0002489914867378793,0.0004951312150755323,0.0009062663002903967,0.001527116837148621,0.002368976906129914,0.0033823746320578397,0.005365302873291848,0.006057312587804031,0.004818403170711556,0.0026620895207957723,0.0010019507177901066,0.00025051371204336124,4.028387241933275e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,203,0.0001473718384217927,8.598935782708915e-07,2.4451280073850823e-05,0.0001473718384217927,0.0003184784078170866,0.0006326986342923565,0.0011559392452408497,0.0019425554938812305,0.0030026194135677627,0.004267874299911676,0.006691130783769179,0.007438264357105211,0.005803316541357282,0.0031316513794899287,0.001146158000244915,0.000277323888169534,4.29293653681856e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,205,0.0001658807448174826,9.5573376454125e-07,2.7455691611091443e-05,0.0001658807448174826,0.00035844286764656196,0.000711406112376377,0.0012973514010064244,0.002174287931000477,0.003348735831279486,0.004738501540007804,0.007342432525426673,0.008036974933353327,0.006149947080735796,0.0032414325953559996,0.0011535708475219606,0.0002701041181012198,4.024849335373951e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,207,0.0001793029737867967,1.0200808241749588e-06,2.960549579546918e-05,0.0001793029737867967,0.000387409172054509,0.0007681533753746241,0.0013982641727077608,0.0023370536185009557,0.0035864780433952407,0.005052141106426932,0.007737151822695153,0.008338895498792494,0.006258265945659971,0.0032216541828468423,0.0011148365537713583,0.00025259732714953746,3.6231151614225277e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,209,0.00019018244991529147,1.068363524291802e-06,3.132584821897107e-05,0.00019018244991529147,0.0004108764489905954,0.0008138967950852611,0.0014788060235882783,0.0024649589120263617,0.0037691509861579797,0.005285624902412172,0.008000264762971734,0.008489863964561304,0.006248928088003325,0.003141814458608331,0.00105712563590433,0.0002317721379678343,3.199877007600647e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,211,0.00019956976641171862,1.10698125176869e-06,3.279244708426477e-05,0.00019956976641171862,0.0004311157906583971,0.0008531624132421119,0.0015472963584611775,0.002572112818037086,0.003918834270585784,0.005470834294537097,0.00818388677267722,0.008551043809396997,0.006172709278281498,0.0030310404310033095,0.0009916087839719197,0.00021036742586592191,2.7954575620818345e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,213,0.00020798638450364747,1.1391284464167873e-06,3.409257287729098e-05,0.00020798638450364747,0.000449254485725353,0.0008881975045647926,0.0016078687155382653,0.002665533471498265,0.004046529755869985,0.005623693031914956,0.008314216755213558,0.008553388348436409,0.006055351424552003,0.0029039353529743406,0.0009236914039551682,0.00018960725421368738,2.425020236079275e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,215,0.0002157238634798436,1.1666044365090219e-06,3.5275077297000415e-05,0.0002157238634798436,0.00046592284683166134,0.0009202591077649641,0.0016628372214056836,0.002749155747084892,0.004158419857618027,0.005753177249078694,0.008406143931304394,0.008514618070284181,0.005911577241825028,0.002768684170215599,0.0008562359129705321,0.0001700582868651471,2.0932825577991077e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,217,0.00022295948209829667,1.190513664660859e-06,3.636970349418295e-05,0.00022295948209829667,0.0004815041447947222,0.0009501119622171008,0.001713611247360754,0.0028253806657103295,0.004258288011610093,0.0058648018376359886,0.008468907381978669,0.008445811837633084,0.005750547388278822,0.0026302222896648787,0.0007908265925409877,0.00015196665768916337,1.8002449785589197e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,219,0.0002298079678387369,1.2115793957809935e-06,3.739573216216971e-05,0.0002298079678387369,0.0004962464307863682,0.0009782513103610137,0.00176110475211762,0.002895769010505704,0.004348602652767243,0.0059621825629694375,0.008508635517042297,0.008354371138306341,0.005578323320695456,0.0024916722481839594,0.0007283451355677285,0.0001354108023869984,1.5437374085136943e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,221,0.00023634723080880133,1.230299998627225e-06,3.836628385228157e-05,0.00023634723080880133,0.0005103181654151915,0.0010050137484844991,0.0018059399822889395,0.0029613865921628043,0.00443105701149754,0.006047814371461751,0.008529613307730489,0.008245503183398782,0.00539910468740258,0.002355069246363425,0.0006692620223022154,0.000120378143780061,1.320651207462516e-05
bravo_without_replacement | p=0.55 | alpha=0.053681640625,224,0.00012032568217557,5.531638442305541e-07,1.8662437126267998e-05,0.00012032568217557,0.0002652636924677718,0.0005326863725942397,0.0009747783164271595,0.0016257196566791799,0.0024708954948234755,0.0034213103814485727,0.004947315555523897,0.004878576783241778,0.0032417876976550417,0.001427376740421054,0.00040718459079586627,7.308986553261137e-05,7.952206430643214e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,226,0.00015342147270245714,6.963448252214027e-07,2.3737149991418587e-05,0.00015342147270245714,0.0003381952799626735,0.0006784880149483635,0.001239296312115453,0.0020612438807821195,0.0031215126134081835,0.0043026749791219695,0.006148781214060829,0.005969532158191828,0.003889882890898437,0.0016725205831887517,0.00046382289888538997,8.054344222893086e-05,8.43241587210871e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,228,0.0001721377598501793,7.713516563084661e-07,2.6567462702744583e-05,0.0001721377598501793,0.0003794193069510955,0.000760456849500837,0.0013864543777567149,0.002299710841597185,0.0034700410571190995,0.004761477580289365,0.006724518973671601,0.00642738527568992,0.004107030016459038,0.0017243857280040285,0.00046487027532518793,7.809230190053303e-05,7.866922690360556e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,230,0.0001854869008010307,8.205836985805197e-07,2.855734225066431e-05,0.0001854869008010307,0.0004088070504339261,0.0008185659700251412,0.0014896424855916062,0.0024641215534873012,0.0037046556326260616,0.005060424974282736,0.007062704931129851,0.006645997148473977,0.0041643143386091135,0.001707309794460514,0.0004474195571821532,7.27069809436904e-05,7.047434519056849e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,232,0.0001961481095163607,8.566875162766919e-07,3.012439815624859e-05,0.0001961481095163607,0.0004322660024683615,0.0008647014660650969,0.0015706927598477644,0.0025910914830912,0.0038814274058001424,0.00527789760087201,0.0072795616960831585,0.006743795822769904,0.004143525961773859,0.0016587916862106757,0.0004225599872940895,6.642330076595558e-05,6.194654629859201e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,234,0.00020522933116754128,8.84915306861296e-07,3.1441444733599054e-05,0.00020522933116754128,0.0004522391660559515,0.0009037800303720258,0.0016386409147585198,0.002695787935312715,0.0040236122130505834,0.005446459562069044,0.007423596435467634,0.0067704531651983455,0.004079041880558178,0.001594496495105686,0.00039482312091031197,6.003324333198022e-05,5.386585536606623e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,236,0.0002132812499961042,9.078920424365324e-07,3.2594449641252854e-05,0.0002132812499961042,0.0004699408259317971,0.0009382462688606641,0.0016979825780259086,0.002785765680992167,0.004142812828601735,0.005582393903041216,0.007519205320903714,0.006751085833353257,0.003988240117275902,0.0015222324259635519,0.00036637939951177664,5.388447012109431e-05,4.651508877262353e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,238,0.00022061224611321812,9.270980887439362e-07,3.363160556222448e-05,0.00022061224611321812,0.00048605099810581227,0.0009694697366078037,0.0017512384892868472,0.0028652667923469897,0.004245558159286584,0.005694889257053212,0.007580253574607398,0.006700046460448615,0.0038810137474730166,0.0014463378564076865,0.00033836035072390343,4.8132846784786346e-05,3.9972712453450715e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,240,0.00022741018045772384,9.434432599150694e-07,3.458230958527905e-05,0.00022741018045772384,0.0005009839563959584,0.0009982851900652422,0.001799946682762764,0.002936884227205904,0.004335849669824721,0.005789597199212152,0.007615341238047018,0.006626282209660634,0.0037634785117391365,0.001369397517237694,0.0003113776477965684,4.284155037137583e-05,3.422649338778274e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,242,0.00023379691227406581,9.575241562684543e-07,3.546566159721085e-05,0.00023379691227406581,0.0005150084404088631,0.0010252344596744717,0.001845106777386277,0.003002306985094964,0.00441630243744961,0.0058702271211192175,0.0076301674669037815,0.006535746305356914,0.00363964713374229,0.0012930207896863944,0.0002857591349681627,3.80259140056672e-05,2.9223709583346535e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,244,0.0002398554314591242,9.697524254160437e-07,3.629469492016775e-05,0.0002398554314591242,0.0005283074814152621,0.001050686839297874,0.0018874011624214326,0.0030626911900104537,0.004488713627879394,0.00593934123735703,0.007628710985154541,0.006432605289434245,0.0035122709074163596,0.0012182346864620817,0.00026166811722049617,3.36758256501137e-05,2.489520225884443e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,247,0.0001217888258440393,4.3452955564752084e-07,1.760339381823519e-05,0.0001217888258440393,0.0002739193738908836,0.000555540436663226,0.0010163603526698159,0.0016775191613971128,0.0024975265768522777,0.0033527071202305867,0.004415531606347807,0.003798051947791513,0.002104420443099869,0.0007367275160958868,0.00015882527506082508,2.0394085154185242e-05,1.4947211768029508e-06
bravo_without_replacement | p=0.55 | alpha=0.053681640625,249,0.0001549976042914412,5.458908960526301e-07,2.234746493982283e-05,0.0001549976042914412,0.00034858258392398653,0.0007062838170343524,0.001289751602873289,0.0021229150599002644,0.0031491315002372846,0.004208199688387448,0.005476643830633238,0.004637251564690987,0.002519180238240459,0.0008610260772794534,0.00018039967414971997,2.2401889301235338e-05,1.5792568442734858e-06
