,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1114,2.1251049806048504e-05,2.9479065900606854e-13,8.892496090566249e-08,2.1251049806048504e-05,0.0001385254526182518,0.0005093980647524353,0.001056890596546606,0.001235171071390053,0.0008102691829879919,0.000296755525421142,6.712866399177286e-06,1.3146129094058599e-08,1.974580753145702e-12,1.9294737716872317e-17,9.86880376322254e-24,1.9898338119535244e-31,1.0936132905930926e-40
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1116,2.1519134245599387e-05,2.91904033769611e-13,8.960767989973275e-08,2.1519134245599387e-05,0.0001403361617937305,0.0005156054647342428,0.0010674155876742688,0.0012430630642416153,0.0008114672352885312,0.00029533882284572317,6.569853219080127e-06,1.2578193866452844e-08,1.8354397898678118e-12,1.730549941446317e-17,8.476356725488777e-24,1.6227866678055076e-31,8.385896859732805e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1118,2.17753035147926e-05,2.8883602725837754e-13,9.023179688409297e-08,2.17753035147926e-05,0.00014207080097308546,0.0005215219108109455,0.0010772856788020695,0.0012501193011345548,0.0008120872565327295,0.00029371725517172455,6.425143527982211e-06,1.2025622878360704e-08,1.7047488049220856e-12,1.5508388150421972e-17,7.273925449095012e-24,1.3221870465684787e-31,6.423722425059919e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1120,2.2021112515284678e-05,2.8561966241095303e-13,9.080450580831482e-08,2.2021112515284678e-05,0.0001437394179590744,0.0005271849859875144,0.0010865824086102754,0.0012564424531902566,0.0008122038308220052,0.0002919215566431024,6.279572509775351e-06,1.1489637825894574e-08,1.5822539580449964e-12,1.388759228470377e-17,6.237116192142338e-24,1.0763452857692005e-31,4.916045111071234e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1122,2.225782250235143e-05,2.8228191805675467e-13,9.133166443665778e-08,2.225782250235143e-05,0.00014535016100133033,0.0005326251834769362,0.0010953720420037534,0.0012621162146882019,0.0008118779731779741,0.0002899769024198573,6.133807520891564e-06,1.0971026956895863e-08,1.4676423271531848e-12,1.2427898292482544e-17,5.3442506304004394e-24,8.75528211380785e-32,3.758973715779402e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1125,1.099957358696055e-05,1.184156478534891e-13,4.254523210538714e-08,1.099957358696055e-05,7.375808180728388e-05,0.00027698237159126367,0.0005826080801734119,0.0006852609906977221,0.0004491098953518382,0.00016311599430307767,3.547300072952422e-06,6.472323614114552e-09,8.761532285931292e-13,7.444345023798686e-18,3.183028919015675e-24,5.133676608958815e-32,2.145795767726852e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1127,1.3857050229638677e-05,1.458479730663923e-13,5.333339404812946e-08,1.3857050229638677e-05,9.2962343962763e-05,0.0003487975421360616,0.000732051176258688,0.0008579867411758217,0.0005595598703898159,0.00020195792096735233,4.3187517612546e-06,7.702788867173515e-09,1.0128619099084408e-12,8.302222383443605e-18,3.398614440474255e-24,5.20300941913663e-32,2.0440125844010772e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1129,1.536345141734017e-05,1.5809004055616244e-13,5.8839419812417536e-08,1.536345141734017e-05,0.00010311641010870365,0.00038656059523442765,0.0008095212827215336,0.0009454214104733625,0.0006135621583765222,0.0002200596621953443,4.627282524833581e-06,8.067380581905643e-09,1.0303936790244315e-12,8.147551415298881e-18,3.1930485807283156e-24,4.639751169429138e-32,1.7129986283446556e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1131,1.63641407250432e-05,1.6462082497373902e-13,6.236224303690765e-08,1.63641407250432e-05,0.00010988416901133484,0.00041157404669441515,0.0008600037442189037,0.0010008152889906857,0.0006463265385391437,0.00023035547724215258,4.762824547339061e-06,8.116656952701252e-09,1.006936757759727e-12,7.68047346947388e-18,2.881473852490147e-24,3.973853930325469e-32,1.3787064793641326e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1133,1.7111785497724766e-05,1.682877345758973e-13,6.488892059641921e-08,1.7111785497724766e-05,0.00011495831487304682,0.00043020545032918265,0.0008969514736530226,0.0010401054208134025,0.0006684025734384878,0.00023672628140856362,4.812660325130031e-06,8.016654784418332e-09,9.659585561738875e-13,7.10703097671264e-18,2.5523517259356006e-24,3.340545083006554e-32,1.0890278582763663e-41
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1135,1.771133917024265e-05,1.7028006542983502e-13,6.682994259556448e-08,1.771133917024265e-05,0.00011904188915692533,0.00044510001145335446,0.0009259559544695673,0.001069921604794259,0.0006841844117954365,0.00024079112239852355,4.813313134343604e-06,7.836763109221983e-09,9.171244218268766e-13,6.508544805165971e-18,2.2373768731487513e-24,2.778862436664719e-32,8.511664600164602e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1137,1.8215157106106977e-05,1.71194689714883e-13,6.839035176686616e-08,1.8215157106106977e-05,0.00012248555984877571,0.00045757740536369836,0.0009498083482716572,0.0010935766237428798,0.0006958708837234471,0.00024336157911391485,4.783136489686499e-06,7.611657842440444e-09,8.651330851424662e-13,5.921700864752519e-18,1.9484169934253417e-24,2.2963196025139477e-32,6.607993055732604e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1139,1.8652646369337096e-05,1.7136907582754145e-13,6.968549015592594e-08,1.8652646369337096e-05,0.0001254862662369338,0.0004683789514547785,0.0009700775883412614,0.0011129347492956998,0.0007047014098917037,0.000244895981564759,4.732511997029212e-06,7.360737328529843e-09,8.124992697161104e-13,5.363846891201333e-18,1.6891539643769126e-24,1.888919968802904e-32,5.1062785915164703e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1141,1.90417680257614e-05,1.7101080566064844e-13,7.078592538307944e-08,1.90417680257614e-05,0.0001281642771864975,0.0004779574833531752,0.0009877227520735472,0.0011291370834085534,0.0007114360318602251,0.00024567595664732895,4.667821119034299e-06,7.095714409593224e-09,7.60644327418801e-13,4.842914329605421e-18,1.459601333820263e-24,1.5486161620709353e-32,3.9323509748139055e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1143,1.9394200990399624e-05,1.7025587156915102e-13,7.173763065578206e-08,1.9394200990399624e-05,0.00013059778399080818,0.0004866074888803342,0.0010033680566062409,0.001142927411190347,0.0007165711804893615,0.0002458858421198946,4.593235599183175e-06,6.824049489500048e-09,7.103908167418191e-13,4.36190434817162e-18,1.258100517164423e-24,1.2663721550800358e-32,3.020307305059892e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1145,1.9717918209202568e-05,1.6919783910167916e-13,7.257205787387564e-08,1.9717918209202568e-05,0.00013284015745416476,0.0004945300381642279,0.0010174400902219181,0.0011548148767724041,0.0007204474560741844,0.0002456523859919106,4.511614556853959e-06,6.550676246780063e-09,6.622115843883133e-13,3.921128409847687e-18,1.0822786726357218e-24,1.0334579053042792e-32,2.3148750057517738e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1147,2.0018579225685414e-05,1.679036562012465e-13,7.331158579331698e-08,2.0018579225685414e-05,0.00013492927579648528,0.0005018678824062085,0.0010302420154003167,0.0011651619811508755,0.0007233079659302746,0.00024506625201358367,4.4249916518813914e-06,6.2789418878336936e-09,6.163655309803825e-13,3.519410641917341e-18,9.295309649267094e-25,8.419695365901674e-33,1.771086232820922e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1149,2.0300332100708914e-05,1.664227847208071e-13,7.397265925323641e-08,2.0300332100708914e-05,0.00013689289590393023,0.0005087256667120633,0.0010419963123720142,0.0011742352940594778,0.0007253319647788322,0.00024419443166352815,4.33485700506871e-06,6.0111530753485015e-09,5.729763022293977e-13,3.1547674506832266e-18,7.972676847711391e-25,6.849937227859343e-33,1.3530131491663905e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1151,2.0566299507964947e-05,1.6479275356752506e-13,7.45676932465296e-08,2.0566299507964947e-05,0.0001387519090069993,0.0005151821829958782,0.0010528706971000752,0.0011822362176583982,0.0007266552759271076,0.00024308778582937847,4.24232899248833e-06,5.748909668801931e-09,5.320801736406601e-13,2.824805891662259e-18,6.830386453953705e-25,5.5660698230871836e-33,1.0322849989611905e-42
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1153,2.081888617877379e-05,1.6304268312387227e-13,7.510627798827796e-08,2.081888617877379e-05,0.0001405223997039139,0.000521298120070706,0.0010629945193720981,0.001189320459823613,0.0007273832270024809,0.00024178582687984035,4.148263518930179e-06,5.493317632648631e-09,4.936563455932922e-13,2.5269626265740418e-18,5.845911836344838e-25,4.518013775137673e-33,7.866787562263108e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1155,2.10599804468348e-05,1.6119560425639594e-13,7.559596943740759e-08,2.10599804468348e-05,0.00014221699566501487,0.0005271211444753447,0.0010724695163418754,0.0011956108108196002,0.0007275991436893366,0.00024031986203459617,4.053326088480393e-06,5.245129809631046e-09,4.576467170837502e-13,2.2586487251186142e-18,4.998915429716234e-25,3.663818135584026e-33,5.98888496135545e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1157,2.1291090481575588e-05,1.5927003207900204e-13,7.604282403217822e-08,2.1291090481575588e-05,0.00014384577990057056,0.0005326893350313213,0.0010813770840470984,0.0012012057874795968,0.0007273701008905066,0.00023871512425204536,3.9580408380857385e-06,5.004841872940009e-09,4.239691159075789e-13,2.017337038414392e-18,4.271260376937409e-25,2.9685737971487912e-33,4.554967787649226e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1159,2.151343885004514e-05,1.5728106298321077e-13,7.645177014100206e-08,2.151343885004514e-05,0.00014541692393826153,0.0005380335669679338,0.0010897833266664573,0.0012061856390155534,0.0007267509219608943,0.0002369922558717043,3.862824809282254e-06,4.772759454592084e-09,3.925263228447137e-13,1.8006136812711693e-18,3.646913043092088e-25,2.403375843592037e-33,3.4613672169031674e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1162,1.062347271088664e-05,6.57924884869821e-14,3.556169622848225e-08,1.062347271088664e-05,7.375563015628574e-05,0.0002797252643244506,0.0005796104041412207,0.0006549754403212862,0.0004021226889163275,0.00013335804452539117,2.2348956513283595e-06,2.816640468709093e-09,2.343518900136033e-13,1.078196053403481e-18,2.169904281687277e-25,1.4064995173763548e-33,1.9696140100014307e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1164,1.3380107504470899e-05,8.09735605076174e-14,4.4563095358788e-08,1.3380107504470899e-05,9.293955907421829e-05,0.0003521758479346816,0.0007281067647504166,0.0008198219234018872,0.0005008259893161138,0.00016503284565555777,2.7187657916131784e-06,3.348007967721823e-09,2.704316185494534e-13,1.1994004585485868e-18,2.308841250428607e-25,1.4188772492231029e-33,1.864688694118194e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1166,1.4831107902572781e-05,8.770421587286417e-14,4.9145847030109424e-08,1.4831107902572781e-05,0.00010306878456314928,0.0003902187811160223,0.0008049588321874068,0.0009030922407981643,0.0005489476465656438,0.00017973572507889735,2.9106583199182147e-06,3.5021556080033675e-09,2.746160536908545e-13,1.1740636888209136e-18,2.1616491434925315e-25,1.2593844380127956e-33,1.5531117320890501e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1168,1.5793326286602455e-05,9.125845754840983e-14,5.206933316053222e-08,1.5793326286602455e-05,0.00010980950782602435,0.0004153771631657851,0.0008549428967549495,0.0009557138641296954,0.0005780373558145977,0.00018805132214538503,2.99350950195836e-06,3.51919526450369e-09,2.678791307324664e-13,1.1039390589497749e-18,1.9439225275310488e-25,1.0736061729184196e-33,1.2423245071651939e-43
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1170,1.6510937795665233e-05,9.322089746561529e-14,5.4159296938540686e-08,1.6510937795665233e-05,0.00011485530980543547,0.0004340852319820985,0.0008914510029664184,0.000992930720610734,0.0005975494934297947,0.0001931560979908527,3.0224011921789634e-06,3.4715411267879577e-09,2.565124058807292e-13,1.018911668672667e-18,1.7158814032583515e-25,8.982903816372024e-34,9.752483084112435e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1172,1.708538059757996e-05,9.425352105179213e-14,5.57591944042222e-08,1.708538059757996e-05,0.00011890968151020041,0.0004490162058584545,0.00092005002173326,0.0010210851357682878,0.0006114226359993155,0.000196375432803802,3.020384805745044e-06,3.3894474727270625e-09,2.431033788042808e-13,9.307274564947261e-19,1.4988793112729685e-25,7.43755221632237e-34,7.575294737838146e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1174,1.7567262535176263e-05,9.468861235480289e-14,5.704061039597263e-08,1.7567262535176263e-05,0.00012232355513534308,0.0004615038885660631,0.0009435191666567186,0.0010433466725484697,0.0006216279361491981,0.00019837379785337983,2.9990440483667827e-06,3.2880229068943474e-09,2.289066496253057e-13,8.446459441400536e-19,1.300734720415796e-25,6.117251860521554e-34,5.844663148257484e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1176,1.7985012440801276e-05,9.47140633167926e-14,5.8100080599228525e-08,1.7985012440801276e-05,0.00012529404018153485,0.000472297619489186,0.0009634208394570395,0.0010614992367916846,0.0006292766328112032,0.0001995264925122549,2.9649302990997077e-06,3.1757093623297484e-09,2.1459087251290006e-13,7.631214440823962e-19,1.1237094220262546e-25,5.0083681248136956e-34,4.488440464149233e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1178,1.835599585461031e-05,9.444545353160691e-14,5.899667545762447e-08,1.835599585461031e-05,0.00012794152222245312,0.0004818551798991187,0.0009807102324283544,0.0010766348733790812,0.0006350502488066328,0.00020006414550367702,2.922069375797961e-06,3.0575949237820207e-09,2.0053158015225538e-13,6.872466522420032e-19,9.675997012748228e-26,4.086794530796157e-34,3.4351090931189953e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1180,1.8691505665208857e-05,9.395849859807092e-14,5.976888357018388e-08,1.8691505665208857e-05,0.00013034427624526162,0.0004904743048809653,0.0009960090996608266,0.0010894654720988914,0.0006393939773494163,0.0002001377214577069,2.8730917290725984e-06,2.9369121622644876e-09,1.8694398675269118e-13,6.174049304516505e-19,8.310980515882969e-26,3.3262463014464775e-34,2.622001647512855e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1182,1.8999252056161942e-05,9.330528460359452e-14,6.044303997752845e-08,1.8999252056161942e-05,0.00013255573512643368,0.0004983583004270002,0.001009742387333205,0.0011004783933881697,0.0006426132909202731,0.00019985102151679667,2.8197988185570053e-06,2.8157914536597476e-09,1.7394986768569563e-13,5.53595676223365e-19,7.124431966604937e-26,2.7017029155245794e-34,1.9970972345723657e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1184,1.9284708554131706e-05,9.252307022563937e-14,6.103788510646787e-08,1.9284708554131706e-05,0.00013461382433739382,0.0005056515171189051,0.0010222121171815516,0.0011100206593621176,0.0006449262371762337,0.00019927829116563725,2.7634707324221396e-06,2.695671492057653e-09,1.6161400370950748e-13,4.956085535028527e-19,6.097446388268078e-26,2.1907389496444766e-34,1.5184394114147685e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1186,1.9551887216814565e-05,9.163937169875294e-14,6.156719186551885e-08,1.9551887216814565e-05,0.000136546337485665,0.0005124597803037923,0.0010336399491402103,0.0011183474759073491,0.0006464935983083776,0.00019847438384389184,2.7050442357358476e-06,2.577537671268903e-09,1.4996529284800135e-13,4.431216509615499e-19,5.211467400628791e-26,1.773895285134717e-34,1.1527685213058299e-44
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1188,1.9803808558873626e-05,9.067505564143051e-14,6.204135923184963e-08,1.9803808558873626e-05,0.00013837419482216984,0.0005188627756291004,0.0010441929915704928,0.001125651670446793,0.0006474372008841586,0.00019748093721884147,2.645221286436322e-06,2.462067823288512e-09,1.3900958556504238e-13,3.9575874550536456e-19,4.4490942190356575e-26,1.4346132373811817e-34,8.740137081821238e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1190,2.0042798791660627e-05,8.964630231769979e-14,6.246842091054584e-08,2.0042798791660627e-05,0.0001401135041988636,0.000524921883580455,0.0010540001324145464,0.0011320823275052696,0.0006478515153155837,0.00019633028994638614,2.5845380708255736e-06,2.3497251900011537e-09,1.287377940993277e-13,3.53123417164298e-19,3.7944405366036375e-26,1.1589805832206549e-34,6.6189752614772e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1192,2.027068469233926e-05,8.856589765503228e-14,6.285470707390312e-08,2.027068469233926e-05,0.00014177691213579987,0.0005306853160345022,0.0010631627496502378,0.0011377570167813516,0.0006478112729555187,0.00019504805656842466,2.523410542870865e-06,2.240819888004586e-09,1.1913117535134182e-13,3.148195194955057e-19,3.2332487100909485e-26,9.354111439026711e-35,5.007375350725046e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1194,2.0488925334466248e-05,8.744411021075769e-14,6.320529202593471e-08,2.0488925334466248e-05,0.00014337451707346544,0.0005361915887296703,0.0010717619542176709,0.0011427700668686321,0.0006473766242010151,0.00019365487325079077,2.4621654118298025e-06,2.135550793074065e-09,1.1016485643746918e-13,2.8046335215970816e-19,2.7528708828589595e-26,7.543172938426846e-35,3.7845689400982876e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1196,2.0698703531014798e-05,8.628930259358716e-14,6.3524305198813e-08,2.0698703531014798e-05,0.00014491450327702273,0.0005414719318761312,0.0010798636197958266,0.001147198314161837,0.0006465967256888326,0.00019216761341496133,2.4010618038832718e-06,2.034034830815575e-09,1.0181023128112437e-13,2.4969066864769614e-19,2.3421800676925232e-26,6.078032465005121e-35,2.8578654265709124e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1198,2.0900990801143912e-05,8.510836788207989e-14,6.381515228509262e-08,2.0900990801143912e-05,0.0001464035911672636,0.0005465520029026195,0.0010875219577391067,0.001151105191394233,0.0006455122938348239,0.00019060025427878057,2.3403067662583294e-06,1.9363279217827966e-09,9.403661154206829e-14,2.221604181638143e-19,1.9914473971554756e-26,4.893907324866099e-35,2.1563163352739933e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1200,2.109659448144503e-05,8.390704767054554e-14,6.408067573168889e-08,2.109659448144503e-05,0.0001478473638566342,0.0005514531285467948,0.0010947821105940165,0.0011545436956487962,0.0006441574603719134,0.0001889645074637243,2.2800665981181583e-06,1.8424402496952503e-09,8.681237334957906e-14,1.9755640533052345e-19,1.6922064689419516e-26,3.9378032404517966e-35,1.6257366719206338e-45
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1203,1.0402099344758062e-05,3.4965879436514445e-14,2.9739775680926423e-08,1.0402099344758062e-05,7.490033406154009e-05,0.0002864439027339904,0.0005818784172945325,0.0006266299225713341,0.00035630167789957713,0.00010630719788425019,1.3189553046021984e-06,1.0870276180512016e-09,5.180087874079591e-14,1.1816797341672464e-19,1.0049979420048258e-26,2.2977367255626284e-35,9.210353615284886e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1205,1.3091813985497372e-05,4.2977953500384986e-14,3.723541823823375e-08,1.3091813985497372e-05,9.431603959542547e-05,0.0003603808117505065,0.0007304160714960718,0.0007837125393512102,0.00044335949702614983,0.00013142221649621718,1.6023105350085907e-06,1.2896814091770214e-09,5.96247853694749e-14,1.310080483953849e-19,1.0645878151125544e-26,2.3044923844560016e-35,8.654042211228853e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1207,1.4501310186484783e-05,4.649054359664948e-14,4.1029949378859796e-08,1.4501310186484783e-05,0.00010452403822285883,0.0003990360732991731,0.0008069298377757973,0.0008626371492073398,0.0004855316105440635,0.0001429865602155526,1.7130711046356982e-06,1.3465578930008579e-09,6.039518501924336e-14,1.2780940192186034e-19,9.922936338771097e-27,2.0335838948475047e-35,7.153766366257375e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1209,1.543166375272418e-05,4.8313735970290357e-14,4.3435159917931126e-08,1.543166375272418e-05,0.0001112871787434871,0.0004244832762307186,0.0008564423117143194,0.0009122097604235483,0.0005108246514744497,0.0001494553467914012,1.7594853793265482e-06,1.350634407897936e-09,5.876693258841252e-14,1.1977430588191003e-19,8.884043299926186e-27,1.7235742796662213e-35,5.679272900311794e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1211,1.612239105515465e-05,4.9292041190010865e-14,4.514302528815266e-08,1.612239105515465e-05,0.00011632833470823075,0.00044332276675178496,0.0008924223464369525,0.0009470427004938701,0.0005276332021885907,0.0001533665276841792,1.7741509828810546e-06,1.3299454514692276e-09,5.6134773345090834e-14,1.10182734627583e-19,7.807388995557939e-27,1.43381093939831e-35,4.424923421717178e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1213,1.6673002769351586e-05,4.977825088085692e-14,4.644138530685311e-08,1.6673002769351586e-05,0.0001203632200352044,0.0004582969756802487,0.0009204691120442916,0.000973215850176339,0.0005394544637319869,0.00015577905777701553,1.770706520480906e-06,1.2961925577061414e-09,5.307079312079996e-14,1.0031568201563413e-19,6.7901909571793e-27,1.1803315431705738e-35,3.411379181201595e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1215,1.7133140252359033e-05,4.9949390883588794e-14,4.747402369248849e-08,1.7133140252359033e-05,0.00012374882884806003,0.0004707740954797057,0.0009433776139398573,0.0009937671841698148,0.0005480383712769506,0.00015722369934149426,1.7560010480423461e-06,1.2552087342230943e-09,4.98511140613584e-14,9.074036227244173e-20,5.866919443794293e-27,9.652443366883824e-36,2.6123793626520895e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1217,1.7530681676213032e-05,4.990549729258493e-14,4.8321810182732304e-08,1.7530681676213032e-05,0.00012668561973698238,0.0004815225644769151,0.0009627186490259651,0.0010104059626851447,0.0005543710535289911,0.00015800007574299395,1.7339038526469064e-06,1.2102441134540273e-09,4.6621869158073676e-14,8.171624177550929e-20,5.04649659422099e-27,7.857625517047092e-36,1.9912423113777112e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1219,1.788264856309602e-05,4.970804758952956e-14,4.903420500979229e-08,1.788264856309602e-05,0.00012929596877731068,0.0004910116154850645,0.0009794520750362105,0.0010241779783366123,0.0005590569311493432,0.00015829216926387956,1.7067888611507533e-06,1.1632500347942342e-09,4.3464277218509256e-14,7.335418016035131e-20,4.32667155483827e-27,6.375268892495182e-36,1.512605967229215e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1221,1.8200103372641012e-05,4.9397264954720043e-14,4.9643413928536336e-08,1.8200103372641012e-05,0.0001316593969995945,0.0004995462425408907,0.0009942022767827866,0.0010357644886670955,0.0005624905125018052,0.0001582202896443099,1.676204027155706e-06,1.11545990155362e-09,4.042415111499918e-14,6.568823911823934e-20,3.700322462453091e-27,5.159366184567798e-36,1.1459846501528629e-46
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1223,1.8490593335737917e-05,4.900077715105818e-14,5.017145542891652e-08,1.8490593335737917e-05,0.0001338301474794035,0.0005073345502112712,0.001007395659550747,0.0010456314831042452,0.0005649422272047687,0.00015786705940351885,1.6432068184518412e-06,1.0676812179875153e-09,3.752674988472968e-14,5.871141370075246e-20,3.1584409634238488e-27,4.166876695239075e-36,8.663807254067659e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1225,1.8759471669087046e-05,4.853831153624149e-14,5.0633983737616606e-08,1.8759471669087046e-05,0.00013584668753669976,0.0005145241662280189,0.0010193350041689103,0.0010541104389653869,0.0005666048917905079,0.0001572914925604782,1.6085464337759308e-06,1.0204547019891748e-09,3.478486355416714e-14,5.239469245258736e-20,2.6916037829011782e-27,3.359688079172329e-36,6.538426229438581e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1227,1.901065846793042e-05,4.802440729699191e-14,5.1042491834661974e-08,1.901065846793042e-05,0.00013773718077250677,0.0005212232125294413,0.0010302423013170666,0.0010614448634594276,0.0005676205062136509,0.00015653712088772322,1.5727692578777478e-06,9.741466434252177e-10,3.2203489050482366e-14,4.669773556595396e-20,2.29070177284724e-27,2.70504875381563e-36,4.927037495735691e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1229,1.9247101938974572e-05,4.7470064914648815e-14,5.140564770440597e-08,1.9247101938974572e-05,0.00013952280387267396,0.0005275130178870144,0.0010402847246666668,0.0010678185278428383,0.0005680965204972847,0.00015563693151182968,1.5362831195227247e-06,9.290053329575737e-10,2.9782666466695495e-14,4.1575055319192695e-20,1.947285818955936e-27,2.1753225996472874e-36,3.7079273654944153e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1231,1.947107010420538e-05,4.688379298934196e-14,5.1730139993878955e-08,1.947107010420538e-05,0.0001412198441684413,0.0005334561582792414,0.0010495910627750804,0.0010733733382236317,0.0005681161379671509,0.00015461649749760973,1.4993981570779543e-06,8.851970277831695e-10,2.75192655417324e-14,3.6979657570296497e-20,1.653708949709098e-27,1.747467540702046e-36,2.787235252130158e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1233,1.9684342002916716e-05,4.627229694280331e-14,5.2021232693943846e-08,1.9684342002916716e-05,0.00014284107442754984,0.0005391017273279062,0.001058262493296879,0.0010782210590849059,0.0005677450793822207,0.0001534960352969622,1.4623537630579384e-06,8.428297012160499e-10,2.540814486299796e-14,3.2865192520823756e-20,1.4031588543659412e-27,1.4024310908326239e-36,2.0929704641768921e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1235,1.9888336909011425e-05,4.5640946296265815e-14,5.228314027099449e-08,1.9888336909011425e-05,0.0001443966818965694,0.0005444888983113152,0.00106637986694734,0.0010824512431829897,0.000567036161880761,0.00015229179913212845,1.4253369081186244e-06,8.01969202826325e-10,2.3442921575745487e-14,2.9187203670356386e-20,1.1896322051829134e-27,1.124554651364981e-36,1.570142982350279e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1237,2.008420399966477e-05,4.4994100301068e-14,5.251928818091616e-08,2.008420399966477e-05,0.00014589491295221237,0.0005496493961006059,0.001074008763990222,0.0010861367394682945,0.0005660324820853478,0.00015101705151497372,1.388494941348703e-06,7.626505394343565e-10,2.1616491311949653e-14,2.5903819386576646e-20,1.0078795584231954e-27,9.010276176364655e-37,1.1768841808421163e-47
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1239,2.0272886036400803e-05,4.4335340236729487e-14,5.273249802759537e-08,2.0272886036400803e-05,0.00014734253088739943,0.0005546092527762335,0.001081203086658827,0.0010893376084945231,0.000564769680895291,0.00014968275469189607,1.3519447445428088e-06,7.248859248487091e-10,1.9921383517820247e-14,2.2976095300649344e-20,8.533371732169711e-28,7.214066248175494e-37,8.813990200440584e-48
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,1241,2.04551655231402e-05,4.366763859480589e-14,5.292512188272297e-08,2.04551655231402e-05,0.00014874514770349363,0.0005593900802234044,0.0010880076641127108,0.0010921039633088585,0.000563277588303182,0.00014829807352358568,1.3157794162844058e-06,6.886706333189392e-10,1.8350005798957818e-14,2.0368136842781355e-20,7.220550354792647e-28,5.772023298114208e-37,6.595945605005884e-48
