,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,99,5.307238984762737e-05,9.631251015000362e-07,1.208114552044569e-05,5.307238984762737e-05,0.00010478872943009701,0.00019896735865991745,0.00036345691187116355,0.0006389556827383348,0.0010812816977490676,0.0017616582907208928,0.004173410232381733,0.008489687672646783,0.014796414985399672,0.02200779320317403,0.02777200544449014,0.029494067689026012,0.026078766572524923
bravo    | p=0.55 | alpha=0.05,101,5.879847026092288e-05,1.056368103503136e-06,1.3363187771212655e-05,5.879847026092288e-05,0.00011604814559814592,0.00022008162798924742,0.00040122134931916604,0.0007033632981248806,0.0011859637908147606,0.0019236220642839944,0.004505320951317092,0.009029429871062856,0.015448601252206127,0.022470686753973616,0.027617697513790226,0.028441397883155407,0.02426966133489001
bravo    | p=0.55 | alpha=0.05,104,3.2382833710242826e-05,5.183723232992944e-07,7.053987709219769e-06,3.2382833710242826e-05,6.516485700132361e-05,0.00012585501447910725,0.00023338473171533058,0.00041568453124976926,0.0007112923399315655,0.0011694651643463852,0.002804592844628315,0.005728773222706726,0.009942485094996975,0.014598814952887633,0.01802158838422552,0.018542041598248554,0.015718817084517764
bravo    | p=0.55 | alpha=0.05,106,4.358168427793698e-05,6.906629525769909e-07,9.478255934167673e-06,4.358168427793698e-05,8.766552833395538e-05,0.0001691080403035321,0.0003129646745772112,0.0005558589552851624,0.0009477035049166567,0.0015512333926521672,0.003677869009965059,0.007401538870899222,0.01261012485233588,0.018107113767044367,0.021770332921484944,0.021720288721288308,0.017770035964272773
bravo    | p=0.55 | alpha=0.05,108,5.162547607202502e-05,8.099559775996699e-07,1.120967607994277e-05,5.162547607202502e-05,0.00010380425631650362,0.00019999949014702008,0.00036939337165033017,0.0006542387283888954,0.0011113932142086877,0.0018110811035352275,0.004245155393323397,0.008416922274535468,0.01407714951685606,0.01976750037764415,0.023147706858449028,0.022394663216701714,0.0176818479736243
bravo    | p=0.55 | alpha=0.05,110,5.868189892992627e-05,9.11458079367515e-07,1.2721482504454428e-05,5.868189892992627e-05,0.00011794553326375398,0.00022697266153457946,0.00041837228453320296,0.0007389038363182311,0.0012506708419471912,0.0020289842859425753,0.004701873676341926,0.009184692888162318,0.015079609327955238,0.020707816663247235,0.023617335941792307,0.022156619905121803,0.01688289920963334
bravo    | p=0.55 | alpha=0.05,112,6.537387566786934e-05,1.0052451055804744e-06,1.4149541622090293e-05,6.537387566786934e-05,0.00013134326845349784,0.00025245163999837407,0.0004644047991823783,0.0008178988129734294,0.0013793621133207253,0.0022278166839936058,0.005103972266298083,0.009822814574727327,0.015831623072191377,0.021260665323821804,0.023616407003002795,0.021484362104785038,0.015798883167291982
bravo    | p=0.55 | alpha=0.05,114,7.194766949955949e-05,1.0952661359699965e-06,1.5547459766489707e-05,7.194766949955949e-05,0.00014449291917228275,0.00027739285276431674,0.0005092639289110702,0.0008943832538042428,0.0015028858171737256,0.002416532526570533,0.00547341123660476,0.010378143638931856,0.01642000243261528,0.02156412374832649,0.02332970068832629,0.02058040154964736,0.014605558610296178
bravo    | p=0.55 | alpha=0.05,116,7.851808888442842e-05,1.1833353654152198e-06,1.6940140319001997e-05,7.851808888442842e-05,0.00015762525494534565,0.00030224061807472606,0.0005537702550121855,0.0009698135132915153,0.0016237313281557888,0.0025992396861200602,0.005820339853480877,0.010872862595138344,0.016887349202742794,0.021688387841900726,0.02285309370089279,0.019549052633601915,0.013389071084625859
bravo    | p=0.55 | alpha=0.05,118,8.514361902734788e-05,1.2703559446788497e-06,1.8340195517809676e-05,8.514361902734788e-05,0.000170857652458135,0.000327219959488546,0.0005983368199084464,0.001044917973707797,0.001743137918100001,0.00277798188665858,0.0061498993047118195,0.011318725256084575,0.01725755026138187,0.021674651458030835,0.02224386392822871,0.018451300579638466,0.012195851253581112
bravo    | p=0.55 | alpha=0.05,120,9.185510911214264e-05,1.356787489072225e-06,1.9754213581519466e-05,9.185510911214264e-05,0.000184251865601625,0.00035244842191545304,0.0006431772274437926,0.0011200695581052632,0.0018617362550331382,0.002953801563071065,0.006464820809315408,0.011722492478868059,0.017545495429799343,0.02154992683648512,0.021539929876342616,0.01732595083115428,0.011052044284056097
bravo    | p=0.55 | alpha=0.05,122,9.866847185513808e-05,1.4428530756556138e-06,2.1185533354555994e-05,9.866847185513808e-05,0.00019783960033380635,0.00037798557596015,0.00068839778259601,0.0011954506744416245,0.0019798324374813974,0.0031272103546990332,0.0067665742486656,0.0120883292523088,0.01776135104276701,0.021333560842535248,0.020768360497449814,0.01619910590073196,0.009972337934991768
bravo    | p=0.55 | alpha=0.05,125,5.2795473161735106e-05,6.878885775291279e-07,1.0865094095206133e-05,5.2795473161735106e-05,0.00010793391486974731,0.0002100058648087206,0.000389042754340656,0.0006864126587040907,0.0011536514057214192,0.0018471156899076773,0.004092440750966038,0.007451385699037712,0.011105835718565321,0.013465859254673007,0.01316671009008527,0.010260466806485046,0.006275128061997368
bravo    | p=0.55 | alpha=0.05,127,6.951109565783867e-05,8.966247860380086e-07,1.4282213198873755e-05,6.951109565783867e-05,0.00014205012646423368,0.0002760536179374066,0.0005103739480128139,0.0008979544655358819,0.0015037209202294318,0.0023969128283909042,0.00525021542335881,0.009418152636337686,0.013779833497594214,0.01633932023436606,0.015560285627713525,0.011758270574362524,0.006939997706678671
bravo    | p=0.55 | alpha=0.05,129,8.056125409033702e-05,1.0287693549183883e-06,1.6526168186602473e-05,8.056125409033702e-05,0.00016456594057192076,0.00031942587994089285,0.0005893785158200682,0.0010340415298745484,0.0017253393227255037,0.0027379468850302975,0.005929068705043982,0.010478739447283267,0.015050513984287181,0.017452133836545536,0.016187228332521664,0.011861358060437893,0.006756327564801958
bravo    | p=0.55 | alpha=0.05,131,8.96428465704899e-05,1.1332941168293982e-06,1.8359724552903737e-05,8.96428465704899e-05,0.00018304405342470004,0.00035486575620947725,0.0006534576405954883,0.0011432441428858237,0.0019006368090487553,0.003002722057742431,0.006428552261461465,0.011193597733877871,0.015782508421714195,0.017897007562502877,0.016167570276771896,0.011487954829466159,0.00631508795850652
bravo    | p=0.55 | alpha=0.05,133,9.783221115884802e-05,1.2244584687858456e-06,2.0004926683681058e-05,9.783221115884802e-05,0.0001996862229285238,0.0003866650294814393,0.0007105872155325864,0.0012397005627238875,0.002053527678619538,0.0032298478146127736,0.006836230295972415,0.011727546376119944,0.016232205701602057,0.018000688565560648,0.01583776270696415,0.010912589837870936,0.00578928487341478
bravo    | p=0.55 | alpha=0.05,135,0.00010556281211642999,1.3080017815828588e-06,2.155115835398999e-05,0.00010556281211642999,0.00021537903731254203,0.0004165513531775342,0.0007639768347792443,0.001329099402606728,0.0021936373757351544,0.0034348821094673785,0.007187585792189633,0.012148075256847753,0.01650600212564367,0.01790031468323073,0.015339307629464718,0.01024886555411158,0.005247268508797502
bravo    | p=0.55 | alpha=0.05,137,0.00011304268797930186,1.386676178517042e-06,2.3041286029107245e-05,0.00011304268797930186,0.0002305479175302428,0.0004453532713520375,0.0008151648298323904,0.001414166582600115,0.0023255814602603287,0.0036253008730939063,0.00749983729399097,0.012488498659191884,0.016657456927978515,0.01766585480797403,0.014744163087309655,0.00955270141118102,0.00472002282724983
bravo    | p=0.55 | alpha=0.05,139,0.00012038299745744063,1.461951369682957e-06,2.4498188077775666e-05,0.00012038299745744063,0.0002454200996635293,0.0004735129883311295,0.0008649715628375485,0.0014963556584125693,0.002451824769047978,0.0038051118514762397,0.007782368550641102,0.012767449288781423,0.016717319909110847,0.017338031984193977,0.014093720252692054,0.008854575849689975,0.004222270588057591
bravo    | p=0.55 | alpha=0.05,141,0.00012764730528990717,1.5346686424067792e-06,2.5934927309057794e-05,0.00012764730528990717,0.0002601254675631941,0.0005012829884918409,0.0009138650044543971,0.0015764961385550584,0.002573778217089514,0.003976624835154649,0.008040731634243877,0.012996364190101408,0.016705074971285667,0.016942939657965884,0.013413897674146101,0.00817209004181634,0.0037607273310101452
bravo    | p=0.55 | alpha=0.05,144,6.743673191799649e-05,7.223990862089118e-07,1.3132448459630932e-05,6.743673191799649e-05,0.0001401180735327207,0.00027498293488846737,0.0005099252241414108,0.0008937439484613433,0.001480757241753926,0.002319093200332716,0.004801486327395772,0.007909685514539569,0.010313124396647695,0.010559079613675549,0.008396467837168943,0.005110645985582354,0.002336490570389548
bravo    | p=0.55 | alpha=0.05,146,8.79013912219909e-05,9.32205402906384e-07,1.7090293081973635e-05,8.79013912219909e-05,0.0001825658898240037,0.00035785702599416526,0.000662276656343433,0.001157507810543441,0.0019108134651717606,0.0029793267125991416,0.006098348019175791,0.009897595085625389,0.012668487487924934,0.012684336757624036,0.00982378175931597,0.005798209643748237,0.002558247461484358
bravo    | p=0.55 | alpha=0.05,148,0.00010083713432591066,1.0586966932396734e-06,1.957396597903932e-05,0.00010083713432591066,0.00020934887527066228,0.0004098631438660534,0.0007570035438916545,0.0013193507227945399,0.0021700924395718604,0.0033685544488517754,0.0068167007100048615,0.010899979019977933,0.013695717540499247,0.01341019138594442,0.010115475348049135,0.005789453133211146,0.002465168355519588
bravo    | p=0.55 | alpha=0.05,150,0.00011106559528459514,1.1544252170004388e-06,2.1524965057352102e-05,0.00011106559528459514,0.00023049204071979196,0.00045071549932500064,0.0008307888995225336,0.0014438793184651225,0.002366314593651625,0.0036568177814822627,0.007315947081955808,0.011525398454397356,0.01421605587099002,0.013612456210959524,0.010000649201790595,0.005550287484442989,0.002280788023963391
bravo    | p=0.55 | alpha=0.05,152,0.00012000130661502117,1.2348307208335883e-06,2.321953154643434e-05,0.00012000130661502117,0.00024893651577224507,0.000486198362095328,0.0008943980221503157,0.0015500614117116608,0.0025311279694583836,0.003894129957997333,0.007702190517411259,0.011954560324759085,0.014475075087079726,0.01355455886427689,0.009698787936992241,0.005219642841762842,0.002070001385401005
bravo    | p=0.55 | alpha=0.05,154,0.00012822007409654028,1.3062089912038217e-06,2.4770117952283166e-05,0.00012822007409654028,0.00026587953026720586,0.0005186663974346004,0.0009522140773689734,0.0016456237111432345,0.0026774375271147546,0.004100918936136723,0.008019025248623201,0.01226238336660485,0.014575590266671544,0.01334743770895077,0.009301871940253082,0.00485433471189789,0.0018578898875554494
bravo    | p=0.55 | alpha=0.05,156,0.00013600250688466502,1.3716356162249674e-06,2.6231524853021176e-05,0.00013600250688466502,0.0002819045207023025,0.0005492670854834831,0.0010063735332900073,0.0017343350827907407,0.0028115475372920964,0.004287190379778815,0.008288000074368222,0.012486393370074603,0.014569757350213665,0.013047618772349978,0.008856132188115002,0.004481666034672019,0.0016553511964724646
bravo    | p=0.55 | alpha=0.05,158,0.00014350183464630466,1.432796421067474e-06,2.76336752384913e-05,0.00014350183464630466,0.00029733006630380565,0.0005786269896427724,0.0010580433585280135,0.0018182564294751584,0.002936913566140934,0.004458451063896969,0.008521137267477639,0.012647910555877181,0.014487656361775047,0.01268773983779476,0.008387595422966236,0.004115938839784067,0.001467168428435877
bravo    | p=0.55 | alpha=0.05,160,0.0001508084281096701,1.4906917310776832e-06,2.8994216764295245e-05,0.0001508084281096701,0.00031234404833585544,0.0006071156376624666,0.001107912198353226,0.00189860611175592,0.003055586057839537,0.004617988624538123,0.008725754632933482,0.012760220480279092,0.014348337166918771,0.012288387297725887,0.007912040064329879,0.0037649217558829162,0.0012951719161522774
bravo    | p=0.55 | alpha=0.05,162,0.00015797852522227105,1.5459501259092451e-06,3.0324133206305432e-05,0.00015797852522227105,0.000327063382832529,0.0006349630209973081,0.0011564091115528737,0.001976145416342262,0.0031688534606873716,0.004767887456583886,0.00890661569701773,0.012832221678345314,0.014164762361391525,0.011863417071263576,0.007439500265529991,0.0034327903388494236,0.0011396700801255327
bravo    | p=0.55 | alpha=0.05,165,8.252422684510979e-05,7.195427339489033e-07,1.5182651032633463e-05,8.252422684510979e-05,0.00017419743366063305,0.0003444052429323725,0.0006380203014965106,0.0011077395114353474,0.0018026584348141573,0.0027493379195628995,0.005258857311137388,0.007722141254617312,0.008646685529175885,0.007310475794096002,0.004604515589334715,0.0021226993109952734,0.0007001157979929265
bravo    | p=0.55 | alpha=0.05,167,0.00010665218971145891,9.206193500915674e-07,1.9590273296645782e-05,0.00010665218971145891,0.00022503823467237718,0.0004443883231815663,0.0008215926193186739,0.0014224517430481188,0.002306412334383383,0.003502007962164999,0.006622423876321499,0.009580701005384036,0.010531088299769412,0.008707157932201035,0.005341400022634875,0.0023877874960062085,0.000760041796696249
bravo    | p=0.55 | alpha=0.05,169,0.00012130886584989413,1.0366641008103454e-06,2.2246814468490498e-05,0.00012130886584989413,0.00025586172624853394,0.0005046496507772867,0.0009311357771559905,0.0016075773942391808,0.002597137316833093,0.003925912264693875,0.0073396781468201035,0.010461435598352256,0.011288371602171636,0.009127285887031166,0.005453316621638865,0.0023639447491546127,0.000726172047928413
bravo    | p=0.55 | alpha=0.05,171,0.00013250228763254194,1.1209960645706798e-06,2.426069506871837e-05,0.00013250228763254194,0.00027935883253460745,0.0005503327818633845,0.0010133922221953577,0.0017446740733552525,0.002808412781964541,0.004226414801560528,0.007811692246816901,0.010969664693763672,0.011619766713245536,0.0091878723729082,0.005346559343592983,0.0022474344731664127,0.0006662690627648099
bravo    | p=0.55 | alpha=0.05,173,0.0001420039385329236,1.1893681271639442e-06,2.5958812711528227e-05,0.0001420039385329236,0.0002992717119877202,0.0005888531047004586,0.0010821520814450283,0.001857816876190161,0.002979704172349343,0.004464263565388811,0.008157543795559876,0.01128604036943985,0.011735718936956113,0.00907474506728542,0.0051432099035041805,0.0020964423972166172,0.0005997992901828603
bravo    | p=0.55 | alpha=0.05,175,0.00015053936470200562,1.248248864564956e-06,2.7475087643634687e-05,0.00015053936470200562,0.0003171331231500559,0.0006232484836907252,0.0011430670527591573,0.001956879913914136,0.003127217103709925,0.00466444751648934,0.008426483571410412,0.011485833633761095,0.011724509054617768,0.00886597675993741,0.0048940317439000415,0.0019344232591888394,0.0005341151817447799
bravo    | p=0.55 | alpha=0.05,177,0.00015846499086941577,1.300827247839282e-06,2.8875326915119633e-05,0.00015846499086941577,0.00033369607852947115,0.0006550116945702137,0.0011989157815272904,0.0020467227144982075,0.0032589408521774984,0.004839317948741438,0.008643047598480098,0.011606920385802839,0.011630896600804165,0.008601066504114374,0.004624160258408699,0.0017723669330284436,0.00047227772187955315
bravo    | p=0.55 | alpha=0.05,179,0.0001659775526979092,1.3488723324666132e-06,3.0195867356690612e-05,0.0001659775526979092,0.0003493762485459661,0.0006849670067619862,0.0012512336701920523,0.0021300344080900477,0.0033793074029999947,0.00499575208478423,0.008821048436244367,0.011670897781575372,0.011480597707429386,0.008302536595378144,0.0043474214876698825,0.0016158035127436473,0.00041552080389896704
bravo    | p=0.55 | alpha=0.05,181,0.00017319477968042856,1.393450296228572e-06,3.1458464609694693e-05,0.00017319477968042856,0.0003644224014172863,0.0007136079280814555,0.00130094094426873,0.0022084300237388155,0.00349098783362754,0.005137916169895741,0.00896897726248112,0.011691249784158812,0.011289773199231473,0.007984334175100593,0.00407192745874124,0.0014675498800229064,0.00036421472450865383
bravo    | p=0.55 | alpha=0.05,184,9.009569109372025e-05,6.458600316852705e-07,1.5684928774523925e-05,9.009569109372025e-05,0.00019328613778809976,0.00038544889170775086,0.0007147701211047984,0.0012327874495439658,0.0019776318066474442,0.002950359615738067,0.005273602733935718,0.007006201792618396,0.0068629589836372235,0.004899597050943214,0.0025097243877413382,0.0009036908505257918,0.00022280967468578527
bravo    | p=0.55 | alpha=0.05,186,0.00011603237148924303,8.234718388265427e-07,2.0167973907719656e-05,0.00011603237148924303,0.00024882963537792285,0.0004956173727322094,0.0009172236753862466,0.001577520220767435,0.002521481467265361,0.0037449911627690565,0.00661789441099699,0.008662216264623414,0.008329555540242492,0.005815378389060503,0.0029012424436449863,0.0010130104259851661,0.0002410396445133207
bravo    | p=0.55 | alpha=0.05,188,0.000131491715088702,9.238536263161845e-07,2.281844601331209e-05,0.000131491715088702,0.0002818691670846631,0.0005607513335100403,0.0010356862168979615,0.001776256741099735,0.0028288518045033496,0.004182834809606153,0.0073076263060370406,0.009423657141074368,0.008895622145233678,0.0060735088103970325,0.0029511146889463708,0.0009991990652072665,0.00022944943137758202
bravo    | p=0.55 | alpha=0.05,190,0.00014308064914154192,9.952240771303194e-07,2.4789807181982837e-05,0.00014308064914154192,0.0003065888323298887,0.0006091964994743275,0.0011229086498621556,0.0019204359787676991,0.003047389051987925,0.0044859447475234905,0.007748116062112307,0.009844036644573173,0.009122085038770902,0.006090664027757205,0.002882381379073421,0.0009463535447430328,0.0002097243145257723
