,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1835,0.03790492357759429,0.008780111699089065,0.01871828945742044,0.03790492357759429,0.0700205979223157,0.1643849646913131,0.3774574169865425,0.6700305546750402,0.891570999316255,0.9799717980750774,0.9999043755241875,0.9999999740554278,0.9999999999996786,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1836,0.03790684603228056,0.008780111699089146,0.01871829073921895,0.03790684603228056,0.07004529583711823,0.16453740059701114,0.377909278009394,0.6706725204962711,0.8920064385729624,0.9801120066402547,0.9999058811607694,0.9999999747857424,0.9999999999996928,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1837,0.03790684603228056,0.008780111699089146,0.01871829073921895,0.03790684603228056,0.07004529583711823,0.16453740059701114,0.377909278009394,0.6706725204962711,0.8920064385729624,0.9801120066402547,0.9999058811607694,0.9999999747857424,0.9999999999996928,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1838,0.037908820764234095,0.00878011169908923,0.018718292053766728,0.037908820764234095,0.07007065521395546,0.16469373115913477,0.3783717555444384,0.6713277229738995,0.8924492459181669,0.9802539539877563,0.9999073881476624,0.9999999755059095,0.9999999999997066,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1839,0.037908820764234095,0.00878011169908923,0.018718292053766728,0.037908820764234095,0.07007065521395546,0.16469373115913477,0.3783717555444384,0.6713277229738995,0.8924492459181669,0.9802539539877563,0.9999073881476624,0.9999999755059095,0.9999999999997066,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1840,0.03791084412480444,0.008780111699089314,0.018718293398530737,0.03791084412480444,0.07009662868272104,0.16485365513961323,0.3788439158676127,0.6719947635345018,0.8928984204665049,0.9803973024720413,0.9999088927158652,0.9999999762142948,0.9999999999997199,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1841,0.03791084412480444,0.008780111699089314,0.018718293398530737,0.03791084412480444,0.07009662868272104,0.16485365513961323,0.3788439158676127,0.6719947635345018,0.8928984204665049,0.9803973024720413,0.9999088927158652,0.9999999762142948,0.9999999999997199,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1842,0.037912913243975,0.008780111699089401,0.0187182947715065,0.037912913243975,0.07012317892100065,0.165016934159599,0.3793250159488415,0.6726725237115834,0.8933531598370823,0.9805417819028435,0.9999103919220893,0.9999999769097242,0.9999999999997327,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1843,0.037912913243975,0.008780111699089401,0.0187182947715065,0.037912913243975,0.07012317892100065,0.165016934159599,0.3793250159488415,0.6726725237115834,0.8933531598370823,0.9805417819028435,0.9999103919220893,0.9999999769097242,0.9999999999997327,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1844,0.037912913243975,0.008780111699089401,0.0187182947715065,0.037912913243975,0.07012317892100065,0.165016934159599,0.3793250159488415,0.6726725237115834,0.8933531598370823,0.9805417819028435,0.9999103919220893,0.9999999769097242,0.9999999999997327,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1845,0.03791396952586235,0.008780111699089441,0.01871829544329568,0.03791396952586235,0.07013699832045901,0.16510348327331353,0.37958441557307077,0.673043807266918,0.8936059643161776,0.9806231996474797,0.9999112569915277,0.9999999773187022,0.9999999999997403,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1846,0.03791396952586235,0.008780111699089441,0.01871829544329568,0.03791396952586235,0.07013699832045901,0.16510348327331353,0.37958441557307077,0.673043807266918,0.8936059643161776,0.9806231996474797,0.9999112569915277,0.9999999773187022,0.9999999999997403,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1847,0.03791531064860886,0.00878011169908949,0.018718296294877288,0.03791531064860886,0.07015453729161261,0.16521319571816775,0.3799125801931301,0.6735121955179435,0.89392373121437,0.9807250842272153,0.9999123272210835,0.999999977817196,0.9999999999997494,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1848,0.03791531064860886,0.00878011169908949,0.018718296294877288,0.03791531064860886,0.07015453729161261,0.16521319571816775,0.3799125801931301,0.6735121955179435,0.89392373121437,0.9807250842272153,0.9999123272210835,0.999999977817196,0.9999999999997494,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1849,0.03791680897310116,0.008780111699089543,0.01871829724475609,0.03791680897310116,0.07017412428205735,0.16533557215829067,0.3802778912576837,0.6740321375483539,0.894275195499325,0.9808372722524169,0.9999134922898665,0.9999999783518445,0.9999999999997591,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1850,0.03791680897310116,0.008780111699089543,0.01871829724475609,0.03791680897310116,0.07017412428205735,0.16533557215829067,0.3802778912576837,0.6740321375483539,0.894275195499325,0.9808372722524169,0.9999134922898665,0.9999999783518445,0.9999999999997591,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1851,0.03791841670737614,0.0087801116990896,0.018718298262365606,0.03791841670737614,0.07019513313546207,0.1654666745998311,0.3806684667033166,0.674586475867172,0.8946485529185327,0.9809559189323533,0.9999147104299466,0.9999999789025863,0.9999999999997689,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1852,0.03791841670737614,0.0087801116990896,0.018718298262365606,0.03791841670737614,0.07019513313546207,0.1654666745998311,0.3806684667033166,0.674586475867172,0.8946485529185327,0.9809559189323533,0.9999147104299466,0.9999999789025863,0.9999999999997689,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1853,0.03792010986837732,0.008780111699089661,0.01871829933233097,0.03792010986837732,0.07021724944116584,0.16560452224079955,0.3810783145352712,0.6751665325964774,0.895037816672641,0.9810790705925856,0.9999159604543584,0.9999999794593915,0.9999999999997785,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1854,0.03792010986837732,0.008780111699089661,0.01871829933233097,0.03792010986837732,0.07021724944116584,0.16560452224079955,0.3810783145352712,0.6751665325964774,0.895037816672641,0.9810790705925856,0.9999159604543584,0.9999999794593915,0.9999999999997785,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1855,0.03792187435485973,0.008780111699089724,0.01871830044558524,0.03792187435485973,0.07024028819108924,0.16574794695379116,0.3815038898605797,0.6757671558347479,0.8954394217919543,0.9812055620057972,0.9999172297881699,0.9999999800164419,0.999999999999788,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1856,0.03792187435485973,0.008780111699089724,0.01871830044558524,0.03792187435485973,0.07024028819108924,0.16574794695379116,0.3815038898605797,0.6757671558347479,0.8954394217919543,0.9812055620057972,0.9999172297881699,0.9999999800164419,0.999999999999788,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1857,0.03792370099879133,0.008780111699089788,0.01871830159621209,0.03792370099879133,0.0702641289854061,0.1658961865163062,0.3819428708585217,0.6763849577876394,0.8958510167040095,0.981334623682319,0.9999185101970771,0.9999999805700486,0.9999999999997972,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1858,0.03792370099879133,0.008780111699089788,0.01871830159621209,0.03792370099879133,0.0702641289854061,0.1658961865163062,0.3819428708585217,0.6763849577876394,0.8958510167040095,0.981334623682319,0.9999185101970771,0.9999999805700486,0.9999999999997972,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1859,0.037925583409145744,0.008780111699089852,0.01871830278006973,0.037925583409145744,0.07028868779845128,0.1660487073258042,0.3823936251238275,0.6770175462465254,0.8962709357729448,0.9814657103132594,0.9999197959169794,0.9999999811177362,0.9999999999998062,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1860,0.037925583409145744,0.008780111699089852,0.01871830278006973,0.037925583409145744,0.07028868779845128,0.1660487073258042,0.3823936251238275,0.6770175462465254,0.8962709357729448,0.9814657103132594,0.9999197959169794,0.9999999811177362,0.9999999999998062,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1861,0.037927516896905496,0.008780111699089918,0.018718303994104648,0.037927516896905496,0.07031390290133248,0.1662051159867493,0.38285494342900644,0.6776631409683663,0.8966979358126496,0.981598414987613,0.9999210827161311,0.9999999816577829,0.9999999999998148,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1862,0.037927516896905496,0.008780111699089918,0.018718303994104648,0.037927516896905496,0.07031390290133248,0.1662051159867493,0.38285494342900644,0.6776631409683663,0.8966979358126496,0.981598414987613,0.9999210827161311,0.9999999816577829,0.9999999999998148,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1863,0.037929497884772935,0.008780111699089986,0.018718305235974658,0.037929497884772935,0.07033972713130597,0.16636511074662247,0.38332589342262213,0.6783203627412214,0.8971310510857342,0.9817324219318527,0.9999223673768055,0.9999999821889645,0.9999999999998233,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1864,0.037929497884772935,0.008780111699089986,0.018718305235974658,0.037929497884772935,0.07033972713130597,0.16636511074662247,0.38332589342262213,0.6783203627412214,0.8971310510857342,0.9817324219318527,0.9999223673768055,0.9999999821889645,0.9999999999998233,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1865,0.037931523558484434,0.008780111699090053,0.018718306503826155,0.037931523558484434,0.07036612332486722,0.16652845279877945,0.38380573313766675,0.6789881085975605,0.8975695074411637,0.9818674784892132,0.9999236473868611,0.9999999827104015,0.9999999999998314,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1866,0.037931523558484434,0.008780111699090053,0.018718306503826155,0.037931523558484434,0.07036612332486722,0.16652845279877945,0.38380573313766675,0.6789881085975605,0.8975695074411637,0.9818674784892132,0.9999236473868611,0.9999999827104015,0.9999999999998314,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1867,0.037931523558484434,0.008780111699090053,0.018718306503826155,0.037931523558484434,0.07036612332486722,0.16652845279877945,0.38380573313766675,0.6789881085975605,0.8975695074411637,0.9818674784892132,0.9999236473868611,0.9999999827104015,0.9999999999998314,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1868,0.03793255760358523,0.008780111699090085,0.01871830712414387,0.03793255760358523,0.07037986177408818,0.16661503047171367,0.38406443869852136,0.6793538857118548,0.8978132459998265,0.981943581945679,0.9999243859347061,0.9999999830170383,0.9999999999998361,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1869,0.03793255760358523,0.008780111699090085,0.01871830712414387,0.03793255760358523,0.07037986177408818,0.16661503047171367,0.38406443869852136,0.6793538857118548,0.8978132459998265,0.981943581945679,0.9999243859347061,0.9999999830170383,0.9999999999998361,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1870,0.03793387043452542,0.008780111699090123,0.01871830791044351,0.03793387043452542,0.07039729722897226,0.16672477422342608,0.3843917106641595,0.6798153067949478,0.8981196036680503,0.9820388120804445,0.999925299596012,0.9999999833907742,0.9999999999998419,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1871,0.03793387043452542,0.008780111699090123,0.01871830791044351,0.03793387043452542,0.07039729722897226,0.16672477422342608,0.3843917106641595,0.6798153067949478,0.8981196036680503,0.9820388120804445,0.999925299596012,0.9999999833907742,0.9999999999998419,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1872,0.03793533708297868,0.008780111699090166,0.01871830878746427,0.03793533708297868,0.0704167677133141,0.16684717991175857,0.38475601114873653,0.6803274910717817,0.8984584331369676,0.9821436678468449,0.999926294176038,0.9999999837915978,0.999999999999848,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1873,0.03793533708297868,0.008780111699090166,0.01871830878746427,0.03793533708297868,0.0704167677133141,0.16684717991175857,0.38475601114873653,0.6803274910717817,0.8984584331369676,0.9821436678468449,0.999926294176038,0.9999999837915978,0.999999999999848,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1874,0.037936910753894784,0.008780111699090211,0.01871830972697628,0.037936910753894784,0.07043765061733183,0.16697830749671744,0.38514548773758983,0.680873532652201,0.8988183517110285,0.982254554915686,0.9999273340121559,0.999999984204467,0.9999999999998541,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1875,0.037936910753894784,0.008780111699090211,0.01871830972697628,0.037936910753894784,0.07043765061733183,0.16697830749671744,0.38514548773758983,0.680873532652201,0.8988183517110285,0.982254554915686,0.9999273340121559,0.999999984204467,0.9999999999998541,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1876,0.03793856796260856,0.008780111699090258,0.018718310714778957,0.03793856796260856,0.07045963328678385,0.16711617500443327,0.38555416301517803,0.6814448804891708,0.8991935861956781,0.9823696468497329,0.9999284010147206,0.9999999846218618,0.9999999999998602,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1877,0.03793856796260856,0.008780111699090258,0.018718310714778957,0.03793856796260856,0.07045963328678385,0.16711617500443327,0.38555416301517803,0.6814448804891708,0.8991935861956781,0.9823696468497329,0.9999284010147206,0.9999999846218618,0.9999999999998602,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1878,0.03794029489963294,0.008780111699090307,0.018718311742497194,0.03794029489963294,0.07048253173064403,0.16725961352243715,0.3859785004801479,0.6820364577372364,0.8995806987276044,0.9824878543069867,0.9999294844476494,0.9999999850394204,0.9999999999998662,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1879,0.03794029489963294,0.008780111699090307,0.018718311742497194,0.03794029489963294,0.07048253173064403,0.16725961352243715,0.3859785004801479,0.6820364577372364,0.8995806987276044,0.9824878543069867,0.9999294844476494,0.9999999850394204,0.9999999999998662,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1880,0.037942082585692,0.008780111699090357,0.018718312804665623,0.037942082585692,0.07050622619905474,0.16740786024973006,0.38641618365213326,0.6826449258146672,0.8999774215438817,0.9826084579212541,0.9999305772812993,0.9999999854543778,0.9999999999998721,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1881,0.037942082585692,0.008780111699090357,0.018718312804665623,0.037942082585692,0.07050622619905474,0.16740786024973006,0.38641618365213326,0.6826449258146672,0.8999774215438817,0.9826084579212541,0.9999305772812993,0.9999999854543778,0.9999999999998721,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1882,0.03794392476062973,0.008780111699090407,0.0187183138974578,0.03794392476062973,0.07053063311094272,0.16756038112999866,0.38686558377232616,0.6832679271785248,0.9003821483679314,0.9827309479210689,0.999931674595376,0.9999999858648789,0.9999999999998778,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1883,0.03794392476062973,0.008780111699090407,0.0187183138974578,0.03794392476062973,0.07053063311094272,0.16756038112999866,0.38686558377232616,0.6832679271785248,0.9003821483679314,0.9827309479210689,0.999931674595376,0.9999999858648789,0.9999999999998778,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1884,0.03794581683088561,0.00878011169909046,0.018718315018052434,0.03794581683088561,0.07055569105698185,0.16771678239607926,0.38732549423755447,0.6839037073353919,0.9007936803316757,0.9828549439331443,0.9999327727781188,0.9999999862696337,0.9999999999998832,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1885,0.03794581683088561,0.00878011169909046,0.018718315018052434,0.03794581683088561,0.07055569105698185,0.16771678239607926,0.38732549423755447,0.6839037073353919,0.9007936803316757,0.9828549439331443,0.9999327727781188,0.9999999862696337,0.9999999999998832,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1886,0.03794775529153299,0.008780111699090511,0.018718316164285258,0.03794775529153299,0.07058135311292993,0.16787676198152943,0.38779498466444784,0.6845509069982231,0.9012110861490517,0.9829801507985291,0.9999338690836881,0.9999999866677253,0.9999999999998885,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1887,0.03794775529153299,0.008780111699090511,0.018718316164285258,0.03794775529153299,0.07058135311292993,0.16787676198152943,0.38779498466444784,0.6845509069982231,0.9012110861490517,0.9829801507985291,0.9999338690836881,0.9999999866677253,0.9999999999998885,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1888,0.037949737384867406,0.008780111699090565,0.018718317334443308,0.037949737384867406,0.0706075822985854,0.16804008080837207,0.38827331461203995,0.6852084391253633,0.9016336193155561,0.9831063323752605,0.9999349613687842,0.9999999870584954,0.9999999999998936,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1889,0.037949737384867406,0.008780111699090565,0.018718317334443308,0.037949737384867406,0.0706075822985854,0.16804008080837207,0.38827331461203995,0.6852084391253633,0.9016336193155561,0.9831063323752605,0.9999349613687842,0.9999999870584954,0.9999999999998936,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1890,0.037949737384867406,0.008780111699090565,0.018718317334443308,0.037949737384867406,0.0706075822985854,0.16804008080837207,0.38827331461203995,0.6852084391253633,0.9016336193155561,0.9831063323752605,0.9999349613687842,0.9999999870584954,0.9999999999998936,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1891,0.037950749135847395,0.00878011169909059,0.01871831790693589,0.037950749135847395,0.070621233182046,0.1681266420935801,0.38853119403463166,0.6855686044086466,0.9018684950854992,0.9831774314911094,0.999935591572276,0.9999999872882812,0.9999999999998966,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1892,0.037950749135847395,0.00878011169909059,0.01871831790693589,0.037950749135847395,0.070621233182046,0.1681266420935801,0.38853119403463166,0.6855686044086466,0.9018684950854992,0.9831774314911094,0.999935591572276,0.9999999872882812,0.9999999999998966,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1893,0.03795203361370441,0.00878011169909062,0.018718318632586262,0.03795203361370441,0.07063855685573402,0.16823636094597932,0.38885740863600926,0.6860229291828407,0.9021637019143464,0.9832663962248099,0.9999363711709083,0.9999999875683389,0.9999999999999003,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1894,0.03795203361370441,0.00878011169909062,0.018718318632586262,0.03795203361370441,0.07063855685573402,0.16823636094597932,0.38885740863600926,0.6860229291828407,0.9021637019143464,0.9832663962248099,0.9999363711709083,0.9999999875683389,0.9999999999999003,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1895,0.037953468530884236,0.008780111699090654,0.01871831944192851,0.037953468530884236,0.07065790175424055,0.1683587340686097,0.38922051789936557,0.6865272166972286,0.9024901858428326,0.9833643494615604,0.9999372197817135,0.9999999878686828,0.9999999999999042,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1896,0.037953468530884236,0.008780111699090654,0.01871831944192851,0.037953468530884236,0.07065790175424055,0.1683587340686097,0.38922051789936557,0.6865272166972286,0.9024901858428326,0.9833643494615604,0.9999372197817135,0.9999999878686828,0.9999999999999042,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1897,0.037955008093475566,0.00878011169909069,0.01871832030890495,0.037955008093475566,0.07067864913215151,0.1684898215227839,0.3896087054130974,0.6870648180007998,0.9028369766022799,0.9834679328230868,0.9999381069711194,0.9999999881780404,0.9999999999999081,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1898,0.037955008093475566,0.00878011169909069,0.01871832030890495,0.037955008093475566,0.07067864913215151,0.1684898215227839,0.3896087054130974,0.6870648180007998,0.9028369766022799,0.9834679328230868,0.9999381069711194,0.9999999881780404,0.9999999999999081,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1899,0.037956629317589384,0.008780111699090728,0.01871832122040684,0.037956629317589384,0.07070048825392374,0.1686276412564502,0.39001601157994525,0.6876273116206023,0.9031985099945457,0.9835754397382864,0.9999390173021089,0.9999999884907762,0.999999999999912,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1900,0.037956629317589384,0.008780111699090728,0.01871832122040684,0.037956629317589384,0.07070048825392374,0.1686276412564502,0.39001601157994525,0.6876273116206023,0.9031985099945457,0.9835754397382864,0.9999390173021089,0.9999999884907762,0.999999999999912,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1901,0.03795831868705996,0.008780111699090766,0.018718322168702436,0.03795831868705996,0.07072323624264021,0.1687710242242934,0.39043891022266536,0.6882096974113948,0.9035714725205654,0.9836858523497957,0.9999399416132533,0.9999999888036221,0.9999999999999157,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1902,0.03795831868705996,0.008780111699090766,0.018718322168702436,0.03795831868705996,0.07072323624264021,0.1687710242242934,0.39043891022266536,0.6882096974113948,0.9035714725205654,0.9836858523497957,0.9999399416132533,0.9999999888036221,0.9999999999999157,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1903,0.037960067412489466,0.008780111699090806,0.018718323148745792,0.037960067412489466,0.07074677406254082,0.1689192074763753,0.3908750914739918,0.6888086870874692,0.903953678411114,0.9837984985017956,0.9999408739063074,0.9999999891145063,0.9999999999999194,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1904,0.037960067412489466,0.008780111699090806,0.018718323148745792,0.037960067412489466,0.07074677406254082,0.1689192074763753,0.3908750914739918,0.6888086870874692,0.903953678411114,0.9837984985017956,0.9999408739063074,0.9999999891145063,0.9999999999999194,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1905,0.03796186936544656,0.008780111699090846,0.01871832415700381,0.03796186936544656,0.07077101862251603,0.16907165680546038,0.3913229311183975,0.6894219585320205,0.9043435794515188,0.9839129018879222,0.9999418099832486,0.9999999894220393,0.999999999999923,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1906,0.03796186936544656,0.008780111699090846,0.01871832415700381,0.03796186936544656,0.07077101862251603,0.16907165680546038,0.3913229311183975,0.6894219585320205,0.9043435794515188,0.9839129018879222,0.9999418099832486,0.9999999894220393,0.999999999999923,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1907,0.03796372004850546,0.008780111699090888,0.01871832519087125,0.03796372004850546,0.070795908866538,0.16922797829706498,0.39178122584051117,0.6900477835590476,0.9047400201104235,0.9840287071181759,0.9999427467628452,0.9999999897252548,0.9999999999999264,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1908,0.03796372004850546,0.008780111699090888,0.01871832519087125,0.03796372004850546,0.070795908866538,0.16922797829706498,0.39178122584051117,0.6900477835590476,0.9047400201104235,0.9840287071181759,0.9999427467628452,0.9999999897252548,0.9999999999999264,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1909,0.03796561602966462,0.00878011169909093,0.01871832624834939,0.03796561602966462,0.07082139813489861,0.1693878697432338,0.39224904773412517,0.6906848232286723,0.9051421027772665,0.9841456384340765,0.9999436819029146,0.9999999900234666,0.9999999999999297,0.9999999999999986,0.9999999999999993,0.9999999999999994,0.9999999999999991
