0.52,236,0.00018970881857329622,0.0,0.000633852932186293,0.0007097028442996958,0.0009865384152009723,0.0,0.0010121657569938398,0.0,0.0,0.000897833240914172,0.0,0.0,0.0011649081115233909,0.00072562338896827,0.0
0.52,237,0.0,0.0005073210786375483,0.0,0.0,0.0,0.001007789552703729,0.0,0.0011602366498340412,0.0006481512686773854,0.0,0.001209071317153257,0.0007209660609181489,0.0,0.0,0.0012587036060244155
0.52,238,0.00020268152422861055,0.0,0.0006768517811453978,0.0007710904298149843,0.0,0.0,0.0010748156706407623,0.0,0.0,0.0010131273615089896,0.0,0.0,0.001234880107366259,0.0009316816009416651,0.0
0.52,239,0.0,0.0,0.0,0.0,0.0005354175589167527,0.00105885990139337,0.0,0.0,0.000836095536960163,0.0,0.0012674695036265673,0.0009252018821637917,0.0,0.0,0.0013180788810950633
0.52,240,0.0,0.0002775506257830866,0.0007143904621761979,0.0008212372654158297,0.0,0.0,0.0,0.0006291668841056445,0.0,0.0010963470962041919,0.0,0.0,0.0012937863799101848,0.001050824763840926,0.0
0.52,241,0.00011174907279978937,0.0,0.0,0.0,0.0006894310477304898,0.0,0.0005866315424749404,0.0,0.0009468166764428844,0.0,0.0,0.0010430565894718493,0.0,0.0,0.0
0.52,242,0.0,0.0003596527428286167,0.0,0.0,0.0,0.0005741063966745975,0.0,0.0008094621327886775,0.0,0.0011628647779491083,0.0006856171301015787,0.0,0.0,0.0011364963845209425,0.0007122211526753385
0.52,243,0.00014573822010143365,0.0,0.0003890941408867536,0.0004495667724886144,0.0007800283891666826,0.0,0.0007574787985056856,0.0,0.0010276317730655955,0.0,0.0,0.0011277063651650866,0.0006994512218399335,0.0,0.0
0.52,244,0.0,0.00040957004499815407,0.0,0.0,0.0,0.000738665549692181,0.0,0.0009149029621995861,0.0,0.0012191102418254898,0.0008804540438146026,0.0,0.0,0.0012046739442192614,0.0009138172810708735
0.52,245,0.00016710344662340332,0.0,0.0005024423103419681,0.0005819023916951274,0.0008464246166463334,0.0,0.0008586737575432474,0.0,0.001092731105180742,0.0,0.0,0.0011950484702804823,0.0008978029271878628,0.0,0.0
0.52,246,0.0,0.00044736613032983095,0.0,0.0,0.0,0.0008350422507286477,0.0,0.000991635234975008,0.0,0.0,0.0009933110676585957,0.0,0.0,0.0012620488337640756,0.0010300035105637734
0.52,247,0.0001838241965228908,0.0,0.0005701510692418448,0.0006613216096583323,0.0009003132114542901,0.0,0.0009329554205172568,0.0,0.0011480856491574037,0.0006595337147346303,0.0,0.0,0.0010123911379692875,0.0,0.0
0.52,248,0.0,0.0004789992507772328,0.0,0.0,0.0,0.0009053535772776742,0.0,0.001053433126173496,0.0,0.0,0.001074679727828062,0.0006509034663491108,0.0,0.0,0.0011133258111957988
0.52,249,0.0001982606152076279,0.0,0.0006205521586287896,0.0007204143897727557,0.0,0.0,0.0009931310991564456,0.0,0.0,0.0008470656776339414,0.0,0.0,0.0010947756911792845,0.0006822452779183543,0.0
0.52,250,0.0,0.0005069432509627676,0.0,0.0,0.000492217870998872,0.0009621658123144977,0.0,0.0011060535942761587,0.0006223022054069673,0.0,0.0011396471600819797,0.0008390584528297552,0.0,0.0,0.0011794958240604954
0.52,251,0.00021138756907913936,0.0,0.0006620768939284853,0.0007689283198996065,0.0,0.0,0.001044584411878475,0.0,0.0,0.0009557953186468879,0.0,0.0,0.001160368465350807,0.0008756693892741149,0.0
0.52,252,0.0,0.0,0.0,0.0,0.000636441679785958,0.0,0.0,0.0,0.0008003506193132323,0.0,0.0,0.0009494767923474701,0.0,0.0,0.0
0.52,253,0.0,0.00027686751619824813,0.0,0.0008109508853450258,0.0,0.0005255774036254097,0.0,0.0005992506542662604,0.0,0.001034285254751942,0.0006211531708939347,0.0,0.0,0.0009873769362495676,0.0006422481281461324
0.52,254,0.000116318945698179,0.0,0.00036308177776648676,0.0,0.0007225111005206365,0.0,0.0005668273181849128,0.0,0.0009042797410958403,0.0,0.0,0.0010297471025421867,0.0006321225486650773,0.0,0.0
0.52,255,0.0,0.0003583216055866478,0.0,0.0,0.0,0.0006790976107894733,0.0,0.0007705314286325002,0.0,0.0010970445035553861,0.0008011429993845765,0.0,0.0,0.0010676656202870726,0.0008276973381240629
0.52,256,0.00015146261617826926,0.0,0.00047063433095512186,0.0004412480777846636,0.0007861857483764701,0.0,0.0007296575035087189,0.0,0.0009797667186250052,0.0,0.0,0.0010941495943604374,0.0008149512555291092,0.0,0.0
0.52,257,0.0,0.00040756530380187746,0.0,0.0,0.0,0.0007703659032167877,0.0,0.0008704693930204299,0.0,0.0,0.0009070797857299261,0.0,0.0,0.0011315708314675332,0.0009363681032832027
0.52,258,0.00017339118341730658,0.0,0.0005356728474154546,0.0005692567597968045,0.0008381701813557046,0.0,0.0008251842515737566,0.0,0.0010404498885806463,0.0005980736546330072,0.0,0.0011486977239953714,0.0009223097108576298,0.0,0.0
0.52,259,0.0,0.0004446694112539835,0.0,0.0,0.0,0.0008376212566073793,0.0,0.0009430795958150029,0.0,0.0,0.0009843235612178591,0.0,0.0,0.0,0.0010152381473754577
0.52,260,0.00019043730597185805,0.0,0.0005844404757182145,0.00064527638079345,0.0008829580267485461,0.0,0.0008949366439890532,0.0,0.001092031597982946,0.0007715341566097143,0.0,0.0,0.0010003991460198103,0.0006164008439509586,0.0
0.52,261,0.0,0.00047559818877847997,0.0,0.0,0.0,0.0008923168072667738,0.0,0.0010015013660977614,0.0,0.0,0.0010464797090220211,0.0006221569314925275,0.0,0.0,0.0010784071142181254
0.52,262,0.00020506818421636477,0.0,0.0006247782923907699,0.0007014906229382338,0.0,0.0,0.0009513061947427072,0.0,0.0,0.0008737545773452019,0.0,0.0,0.001063081959723995,0.0007946478650865579,0.0
0.52,263,0.0,0.0,0.0,0.0,0.0004798716690057214,0.0009392638893487677,0.0,0.001051224995421489,0.0005914449025588337,0.0,0.0010992744270196509,0.0007996697029653606,0.0,0.0,0.0011318141526325705
0.52,264,0.0,0.00026147123612922256,0.0006599700671553162,0.0007474870555143183,0.0,0.0,0.0009994694484492578,0.0,0.0,0.0009483933632690035,0.0,0.0,0.0011161950843383687,0.0008992915929432222,0.0
0.52,265,0.00011351818240810948,0.0,0.0,0.0,0.0006185060005771364,0.0,0.0,0.0,0.0007602815315158462,0.0,0.0,0.0009029268864637406,0.0,0.0,0.0
0.52,266,0.0,0.00033961761239711887,0.0,0.0007872625450074062,0.0,0.0005100715344411815,0.0,0.0005694117378487336,0.0,0.0010085436037103536,0.0005957243189283523,0.0,0.0,0.0009753886008403568,0.0006128131295812396
0.52,267,0.00014827421725069578,0.0,0.0003596724154461172,0.0,0.0007004150038400014,0.0,0.0005418607947518452,0.0,0.0008586415137831811,0.0,0.0,0.00097765385536199,0.0006046105004678537,0.0,0.0
0.52,268,0.0,0.00038738443000618805,0.0,0.0,0.0,0.0006570121724665147,0.0,0.000732053669286137,0.0,0.0010597146503915841,0.0007660412445021853,0.0,0.0,0.0010364584323970898,0.0007874478733653604
0.52,269,0.00017013136489661904,0.0,0.000464617419055439,0.00042787148997856675,0.0007606667223956979,0.0,0.0006971142996678668,0.0,0.0009299927776258118,0.0,0.0,0.0010375100408756659,0.0007771726915110362,0.0,0.0
0.52,270,0.0,0.00042359338611716867,0.0,0.0,0.0,0.0007435235439463243,0.0,0.0008268959406323579,0.0,0.0,0.0008653627893576418,0.0,0.0,0.0010881939847439054,0.0008888710781872948
0.52,271,0.0001871714963576236,0.0,0.0005273813894195017,0.0005515710202584063,0.0008097152758958591,0.0,0.0007879814350937255,0.0,0.000987314374894599,0.0005744497956763334,0.0,0.0010882102643367903,0.0008775870995490609,0.0,0.0
0.52,272,0.0,0.00045386021680448956,0.0,0.0,0.0,0.0008069291880014578,0.0,0.0008957800730666069,0.0,0.0,0.0009374301087710807,0.0,0.0,0.0,0.0009621453340367084
0.52,273,0.00020179745932813605,0.0,0.0005741297159150607,0.0006247839853255492,0.0008519227315123923,0.0,0.0008542194772885512,0.0,0.0,0.0007388602864916938,0.0,0.0,0.0009502820259092067,0.0005894179496862658,0.0
0.52,274,0.0,0.0004805325932369503,0.0,0.0,0.0,0.000858360859405344,0.0,0.0009511980309098997,0.0005387362571838355,0.0,0.000995305319496086,0.0005889755793699643,0.0,0.0,0.001020734741899703
0.52,275,0.0002150094616174558,0.0,0.0006126502116919021,0.0006787763933218349,0.0,0.0,0.000907692409745021,0.0,0.0,0.0008348714604619735,0.0,0.0,0.0010085286191459666,0.0007576185786930902,0.0
0.52,276,0.0,0.0,0.0,0.0,0.00046253386591953345,0.0009024662151189017,0.0,0.0,0.0006954880227932936,0.0,0.0010444509335705426,0.0007566931753197544,0.0,0.0,0.0010702739309981092
0.52,277,0.0,0.00026249397666952735,0.0006461858425042002,0.0007228649390354078,0.0,0.0,0.0009533552939935946,0.0005191523562674854,0.0,0.0009046430700533111,0.0,0.0,0.0010578788922328772,0.0008554770900558487,0.0
0.52,278,0.00011820120767383503,0.0,0.0,0.0,0.0005957547855955269,0.0,0.0,0.0,0.0007882246543609601,0.0,0.0,0.000854099584291562,0.0,0.0,0.0
0.52,279,0.0,0.0003397287688289142,0.0,0.0,0.0,0.0004896268789252261,0.0,0.0006703447093666596,0.0,0.0009607629574568916,0.0005655669094589327,0.0,0.0,0.0009263086514211688,0.0005790793768834853
0.52,280,0.0001537747906765233,0.0,0.0003517110574426854,0.00039568548245392924,0.0006742395541708185,0.0,0.0005167284155686619,0.0,0.0008562132508933696,0.0,0.0,0.000924530442038651,0.0005725933925197,0.0,0.0
0.52,281,0.0,0.0003863943786308067,0.0,0.0,0.0,0.0006302880007408463,0.0,0.0007599029616150782,0.0,0.0010084941338986103,0.0007269035070797601,0.0,0.0,0.000983052326506301,0.0007437806188791204
0.52,282,0.00017585425851912402,0.0,0.00045393066534893655,0.0005121307561553068,0.0007318450158183164,0.0,0.0006646687483071024,0.0,0.0009112233518252539,0.0,0.0,0.0009809307851225595,0.0007356796052154272,0.0,0.0
0.52,283,0.0,0.0004215149394209021,0.0,0.0,0.0,0.0007128907155051274,0.0,0.0008256526972890989,0.0,0.0,0.000820811560714163,0.0,0.0,0.001031121433159121,0.000839287579390571
0.52,284,0.00019291986206209817,0.0,0.0005148260488689264,0.0005819942750363355,0.0007786660641892037,0.0,0.0007511956191786136,0.0,0.0009582040056904708,0.0005462582691925559,0.0,0.0,0.0008304190904258948,0.0,0.0
0.52,285,0.0,0.0004507457735722487,0.0,0.0,0.0,0.0007733171420302503,0.0,0.0008789297663330654,0.0,0.0,0.0008888705024057238,0.0005349314516131609,0.0,0.0,0.000908230524918016
0.52,286,0.00020748473082885367,0.0,0.0005600369016079756,0.0006339650143592022,0.0,0.0,0.000814239944213671,0.0,0.0,0.0007022581731179983,0.0,0.0,0.0008989377141121155,0.0005580922150182877,0.0
0.52,287,0.0,0.000476438200543678,0.0,0.0,0.00042583550795622516,0.0008222705126312977,0.0,0.0009244998161218324,0.00051982976053434,0.0,0.0009434970841302782,0.0006902399387170766,0.0,0.0,0.0009633462473370353
0.52,288,0.00022058981683913657,0.0,0.0005971972966156672,0.0006766251341973261,0.0,0.0,0.0008651221765263385,0.0,0.0,0.0007931885132400611,0.0,0.0,0.0009538186489977918,0.0007170297474996495,0.0
0.52,289,0.0,0.0,0.0,0.0,0.0005507390999738188,0.0008642187766595604,0.0,0.0,0.0006690303443125582,0.0,0.000989882138080365,0.0007818769767476249,0.0,0.0,0.0010099627352245352
0.52,290,0.0,0.00025988163598085105,0.0006294865879243623,0.0007135743798645522,0.0,0.0,0.0,0.0005016888244969349,0.0,0.0008591899121929423,0.0,0.0,0.0010003240485953332,0.0008093462532874904,0.0
0.52,291,0.00012103270665033067,0.0,0.0,0.0,0.0006253746985996654,0.0,0.0004724567899533813,0.0,0.0007564682647476802,0.0,0.0,0.0008488720553934567,0.0,0.0,0.0
0.52,292,0.0,0.00033600372307034793,0.0,0.0,0.0,0.00046873582011306445,0.0,0.0006458369646989208,0.0,0.0009122474700789514,0.0005359370251686736,0.0,0.0,0.0008761031103699637,0.0005464024121174373
0.52,293,0.0001572324161559922,0.0,0.000342421779995469,0.00038825184015348177,0.0006806651233304565,0.0,0.0006103504821046459,0.0,0.0008202451331726709,0.0,0.0,0.0009029281450339068,0.0005413790263820306,0.0,0.0
0.52,294,0.0,0.0003817872780283625,0.0,0.0,0.0,0.0006032716612340377,0.0,0.0007304313047889473,0.0,0.0,0.0006887629842110112,0.0,0.0,0.0009295658286596871,0.0007017891382373583
0.52,295,0.00017955586773744028,0.0,0.0004417498921412165,0.0005008766814987964,0.0007258661358062983,0.0,0.0006922548507406989,0.0,0.0008717318903053356,0.0004978326497568998,0.0,0.0009489688339518971,0.0006955365843047115,0.0,0.0
0.52,296,0.0,0.0004161116402188563,0.0,0.0,0.0,0.0006822068980842695,0.0,0.0007922269506497003,0.0,0.0,0.0007776978050599569,0.0,0.0,0.0009748638880014111,0.0007919031511440379
0.52,297,0.000196713891092932,0.0,0.0005007985881418291,0.0005677577856535719,0.0007648629091856828,0.0,0.0007525591910945637,0.0,0.0009156800006795178,0.0006427453002621368,0.0,0.0,0.0007850845850236788,0.0,0.0
0.52,298,0.0,0.00044459166632971296,0.0,0.0,0.0,0.0007399111559222508,0.0,0.000842191259439332,0.0,0.0,0.0008421540603133029,0.0005145400896047285,0.0,0.0,0.0008569761512308354
0.52,299,0.00021128979060431287,0.0,0.0005445557032311909,0.0006172161789639385,0.0,0.0,0.000801565898341975,0.0,0.0,0.0007285257667893209,0.0,0.0,0.0008498615475904197,0.0005275867687231133,0.0
0.52,300,0.0,0.00046956247528403227,0.0,0.0,0.0004158062495373543,0.0007866381264901686,0.0,0.0008849060688185002,0.0004963344305336465,0.0,0.000893902116933452,0.0006619315617752659,0.0,0.0,0.0009090284486819499
0.52,301,0.0,0.0,0.0005804637359166821,0.0006576896266282577,0.0,0.0,0.0008436042082182052,0.0,0.0,0.0007914533191216586,0.0,0.0,0.0009017678094426709,0.0006778037720128359,0.0
0.52,302,0.00011666419812587257,0.0,0.0,0.0,0.0005360570718242981,0.0,0.0,0.0,0.0006384415366107167,0.0,0.0,0.0007480967809503801,0.0,0.0,0.0
0.52,303,0.0,0.0002559420132936429,0.0,0.0006926962851183532,0.0,0.0004298676768982979,0.0,0.0004797961306048694,0.0,0.0008424014136741924,0.00048768849748277775,0.0,0.0,0.000765053524434053,0.0004956057105726523
0.52,304,0.00015206943125758727,0.0,0.0003180441480426124,0.0,0.000607198924541795,0.0,0.00045805465732249695,0.0,0.0007215416732811068,0.0,0.0,0.0008107837767472497,0.0004918054482895126,0.0,0.0
0.52,305,0.0,0.00033072511939915227,0.0,0.0,0.0,0.0005556189212671773,0.0,0.0006173189626756462,0.0,0.0008859420348688615,0.0006295178465340339,0.0,0.0,0.0008281613190496107,0.0006393851631912329
0.52,306,0.00017411006098353086,0.0,0.00041197281495570836,0.00037648428890097233,0.0006596049694785112,0.0,0.0005899441017368542,0.0,0.0007820645709600166,0.0,0.0,0.0008612617395253881,0.0006346488511957774,0.0,0.0
0.52,307,0.0,0.00037558044457423873,0.0,0.0,0.0,0.0006305243268727766,0.0,0.0006978513762214029,0.0,0.0,0.0007133855086963673,0.0,0.0,0.0008787250496211165,0.0007241465261932063
0.52,308,0.00019112673463037716,0.0,0.000468579487773052,0.00048534079339752586,0.0007023288325435275,0.0,0.0006675509662216044,0.0,0.0008308829134812499,0.00048068832713189807,0.0,0.0009042416665737938,0.0007189812377947235,0.0,0.0
0.52,309,0.0,0.0004091246314157963,0.0,0.0,0.0,0.0006858404861481197,0.0,0.0007565923652132185,0.0,0.0,0.0007748487063926345,0.0,0.0,0.0,0.0007860652320937807
0.52,310,0.0002056029299829134,0.0,0.0005108884302333176,0.000549782662380695,0.0007391478537175141,0.0,0.0007244020767973762,0.0,0.000872538712537564,0.0006187200840446381,0.0,0.0,0.0007806812997572305,0.00047922924691052736,0.0
0.52,311,0.0,0.0004368967482969112,0.0,0.0,0.0,0.0007309277871917726,0.0,0.0008040455849688998,0.0,0.0,0.000824566436460134,0.0004898942079272989,0.0,0.0,0.0008359902268512537
0.52,312,0.00021857441065029428,0.0,0.0005457837674151594,0.0005973209280044517,0.0,0.0,0.0007704983044733741,0.0,0.0,0.0006996625217996238,0.0,0.0,0.0008305068074635164,0.0006184106540633758,0.0
0.52,313,0.0,0.0,0.0,0.0,0.0004014224209823715,0.0007697177577278707,0.0,0.0008445979587252525,0.0004728487654417351,0.0,0.0008670214159965944,0.0006299074925113887,0.0,0.0,0.0008784866075903679
0.52,314,0.0,0.00023982476714498594,0.0005761511491647601,0.000636153860095632,0.0,0.0,0.0008100160176249192,0.0,0.0,0.0007587413705770908,0.0,0.0,0.0008729833156253566,0.0007005745876340624,0.0
0.52,315,0.00011989266971802287,0.0,0.0,0.0,0.0005171673657444058,0.0,0.0,0.0,0.0006081489223913084,0.0,0.0,0.0007116004758268383,0.0,0.0,0.0
0.52,316,0.0,0.00031112230013247285,0.0,0.000669699567570162,0.0,0.0004181878142851092,0.0,0.0004578408563479124,0.0,0.0008064687143029475,0.0004703369616396693,0.0,0.0,0.0007606834755275049,0.0004762567485168414
0.52,317,0.00015569500551212517,0.0,0.00031379538942286474,0.0,0.0005854517608610501,0.0,0.00043943270969717626,0.0,0.0006872283880712943,0.0,0.0,0.0007709594552197448,0.0004734152508157988,0.0,0.0
0.52,318,0.0,0.00035443696309592914,0.0,0.0,0.0,0.0005388626481769275,0.0,0.0005889877363752699,0.0,0.0008472368435958778,0.0006053109463169581,0.0,0.0,0.0008092205268945503,0.0006126161349794884
0.52,319,0.0001777165209232745,0.0,0.00040515692323548345,0.00036383315877499216,0.0006356459621384783,0.0,0.0005656405926117042,0.0,0.0007448068787900905,0.0,0.0,0.0008187279433915779,0.0006091096444214738,0.0,0.0
0.52,320,0.0,0.00038707819043678164,0.0,0.0,0.0,0.0006100661262386176,0.0,0.0006657447483320904,0.0,0.0,0.0006844014822247155,0.0,0.0,0.0008505958903235808,0.0006922879686004046
0.52,321,0.0001945900980627505,0.0,0.0004596620741378987,0.00046889054184090945,0.0006765061671715532,0.0,0.0006397355854537599,0.0,0.0007912477578249762,0.0004592972792472088,0.0,0.0008593957041146521,0.0006885024551400739,0.0,0.0
0.52,322,0.0,0.000414216096810282,0.0,0.0,0.0,0.0006623771015222873,0.0,0.0007217136984314798,0.0,0.0,0.0007420866429911937,0.0,0.0,0.0,0.0007502205149389331
0.52,323,0.00020887726199944238,0.0,0.0005001642264010815,0.0005309961736970954,0.0007116851545933422,0.0,0.0006939266914674027,0.0,0.0,0.0005908660407520041,0.0,0.0,0.0007463162564040181,0.00046126808782489447,0.0
0.52,324,0.0,0.00043801511013569217,0.0,0.0,0.0,0.0007049140411553215,0.0,0.0007669226630927142,0.00043205782644386887,0.0,0.00078865664745489,0.0004655196152264967,0.0,0.0,0.000796848192003271
0.52,325,0.00022164070423960681,0.0,0.0005334687686184667,0.0005767562184931812,0.0,0.0,0.0007378224378634518,0.0,0.0,0.0006678535749637165,0.0,0.0,0.0007929162506200482,0.0005934741889480484,0.0
0.52,326,0.0,0.0,0.0,0.0,0.0003863722090952261,0.000741483212682212,0.0,0.0,0.0005581044623556576,0.0,0.0008284117150095904,0.0005985075043556486,0.0,0.0,0.0008365335600500164
0.52,327,0.0,0.00023897651207269302,0.0005624114673551549,0.0006141011268585049,0.0,0.0,0.0,0.00041889126494000875,0.0,0.0007239640621646619,0.0,0.0,0.0008326350744306121,0.0006708215142661162,0.0
0.52,328,0.00012137447583539511,0.0,0.0,0.0,0.0004976549600680313,0.0,0.0004032258712437666,0.0,0.0006329328168258792,0.0,0.0,0.0006760780305721741,0.0,0.0,0.0
0.52,329,0.0,0.000308992550140767,0.0,0.0,0.0,0.0004024823493022522,0.0,0.0005412198276502166,0.0,0.0007692561098787189,0.0004490324537195871,0.0,0.0,0.0007271425682256286,0.0004531703938368108
0.52,330,0.00015743166456264429,0.0,0.0003059781880699853,0.000336095787000213,0.0005632339318203806,0.0,0.0005212137966492575,0.0,0.0006879988176427162,0.0,0.0,0.0007324378840348286,0.0004511841825805435,0.0,0.0
0.52,331,0.0,0.0003510862199064199,0.0,0.0,0.0,0.0005183179316697592,0.0,0.0006139325046486421,0.0,0.0008079313441404724,0.0005776007923870845,0.0,0.0,0.0007725369730448739,0.0005826471931256145
0.52,332,0.00017949257672762189,0.0,0.00039477107050364413,0.0004349584135455062,0.0006113959632253999,0.0,0.0005915122523848411,0.0,0.0007327270927649796,0.0,0.0,0.0007777999931734659,0.00058022492077112,0.0,0.0
0.52,333,0.0,0.00038261323373856015,0.0,0.0,0.0,0.0005865010494234098,0.0,0.0006675127418171127,0.0,0.0,0.0006527906242644186,0.0,0.0,0.000811226421289883,0.0006581649823839794
0.52,334,0.0001963201399246178,0.0,0.00044757584865617655,0.000494249604001383,0.0006505758070109157,0.0,0.0006434361766700945,0.0,0.0007710786135799006,0.00043789738144234746,0.0,0.0,0.0006555852904865902,0.0,0.0
0.52,335,0.0,0.00040873717402720633,0.0,0.0,0.0,0.0006365051415376831,0.0,0.0007110923186751896,0.0,0.0,0.0007075604145899118,0.0004245448325060588,0.0,0.0,0.0007130178628384571
0.52,336,0.00021051587882638754,0.0,0.00048671599237632383,0.0005383462961943741,0.0,0.0,0.0006857641759795019,0.0,0.0,0.0005632613157087101,0.0,0.0,0.0007103982876791553,0.0004395789122451782,0.0
0.52,337,0.0,0.0004316072555047555,0.0,0.0,0.0003558322011560244,0.0006771199434335974,0.0,0.0007485083390973284,0.0004186347499699099,0.0,0.0007517470948809932,0.000548221233174383,0.0,0.0,0.0007571462893493365
0.52,338,0.00022315947828186716,0.0,0.0005188405951040883,0.0005745421950492165,0.0,0.0,0.00072218340241466,0.0,0.0,0.0006365821294816115,0.0,0.0,0.0007545546760045317,0.0005652960664719886,0.0
0.52,339,0.0,0.0,0.0,0.0,0.0004602621477482076,0.0,0.0,0.0,0.000539133206568362,0.0,0.0007894601498316009,0.0006215114862018999,0.0,0.0,0.0007947047822932095
0.52,340,0.0,0.0002351979297899675,0.0,0.000605897404416115,0.0,0.00037024713638334855,0.0,0.0004064896107007101,0.0,0.0006900061163840227,0.0,0.0,0.0007921873587116371,0.0006387124322906639,0.0
0.52,341,0.00012209162239419687,0.0,0.0002842944934556396,0.0,0.0005227175222158249,0.0,0.0003923747119282064,0.0,0.0006100092030110539,0.0,0.0,0.0006753452667814755,0.0,0.0,0.0
0.52,342,0.0,0.00030385443134279237,0.0,0.0,0.0,0.00047879228982554753,0.0,0.0005236067468217962,0.0,0.0007331278801163578,0.0004278424447014105,0.0,0.0,0.0006921093602129957,0.00043045160663094734
0.52,343,0.0001582474416871215,0.0,0.000368269246740467,0.00032966136080551906,0.000569033929198939,0.0,0.0005056118999453874,0.0,0.0006619095699136581,0.0,0.0,0.0007189918713204515,0.0004291992089047695,0.0,0.0
0.52,344,0.0,0.00034498185269680423,0.0,0.0,0.0,0.0005436181726333533,0.0,0.0005925787732181929,0.0,0.0,0.0005502835320624592,0.0,0.0,0.0007351234674576307,0.0005533957085005973
0.52,345,0.00018029109595940932,0.0,0.00041888564454668385,0.0004252926912598794,0.0006069444680585919,0.0,0.000572433490620231,0.0,0.0007039768290772671,0.0004003767861778876,0.0,0.0007563482507314559,0.0005519018638102908,0.0,0.0
0.52,346,0.0,0.000375694748544523,0.0,0.0,0.0,0.0005916187509246596,0.0,0.0006431504905830605,0.0,0.0,0.000621863588297422,0.0,0.0,0.000771781509642232,0.0006250904162914002
0.52,347,0.00019705108984698254,0.0,0.0004567232323015172,0.00048209104887014695,0.0006396951649734854,0.0,0.000621529288971269,0.0,0.000740029332950754,0.0005172398955013769,0.0,0.0,0.0006235415388542906,0.0,0.0
0.52,348,0.0,0.00040108644992407043,0.0,0.0,0.0,0.0006308451857314175,0.0,0.0006841940219039853,0.0,0.0,0.00067399626036348,0.0004104859726584715,0.0,0.0,0.0006771690491573692
0.52,349,0.00021114972078924477,0.0,0.0004879353381675761,0.0005241055033734853,0.0,0.0,0.0006614543904048886,0.0,0.0,0.0005866608322730119,0.0,0.0,0.0006756461105363022,0.00041814067442486785,0.0
0.52,350,0.0,0.0004232770359620068,0.0,0.0,0.0003478454409068707,0.0006646777919571645,0.0,0.0007194140945478387,0.00040143707539187497,0.0,0.0007160581190490931,0.0005284807765928034,0.0,0.0,0.0007190766666709995
0.52,351,0.0,0.0,0.0005151015083667603,0.0005585017580373511,0.0,0.0,0.0006957799280592317,0.0,0.0,0.0006377825565676277,0.0,0.0,0.0007176277638124842,0.000537679044564473,0.0
0.52,352,0.00011631146744587131,0.0,0.0,0.0,0.0004485371347901451,0.0,0.0,0.0,0.0005167045748326127,0.0,0.0,0.000597768168007704,0.0,0.0,0.0
0.52,353,0.0,0.00023053257847334923,0.0,0.0005882680097094343,0.0,0.00036131305859195105,0.0,0.00039035371171308064,0.0,0.0006793360854222135,0.00039102250828860943,0.0,0.0,0.0006074694011484397,0.0003924755274462464
0.52,354,0.0001513224551257914,0.0,0.0002805550640051762,0.0,0.0005081836861304377,0.0,0.00037767977679300374,0.0,0.0005843576750806903,0.0,0.0,0.0006484167077217204,0.00039177807825058056,0.0,0.0
0.52,355,0.0,0.00029770614997405565,0.0,0.0,0.0,0.00046577772014924445,0.0,0.0005025434662265627,0.0,0.0007149905690061823,0.0005051222312750394,0.0,0.0,0.0006582276792532066,0.0005067932999329432
0.52,356,0.0001729136944910343,0.0,0.00036224937789157023,0.00031975304243666615,0.0005521851206809329,0.0,0.00048638245336021015,0.0,0.0006338241509423813,0.0,0.0,0.0006893983581307307,0.0005059911869771495,0.0,0.0
0.52,357,0.0,0.000337866585652467,0.0,0.0,0.0,0.0005275644552551861,0.0,0.000568467713469239,0.0,0.0,0.0005728780759629125,0.0,0.0,0.0006991237293134001,0.0005745266278031502
0.52,358,0.0001894333343608173,0.0,0.000410995683334544,0.0004122384483493211,0.0005881121808614903,0.0,0.0005503706346758543,0.0,0.0006738833767859631,0.00038823768237760184,0.0,0.0007244612866745421,0.0005737353229198362,0.0,0.0
0.52,359,0.0,0.0003678046980668968,0.0,0.0,0.0,0.0005730703057745832,0.0,0.0006167299026290052,0.0,0.0,0.0006227561777980558,0.0,0.0,0.0,0.000624271046109624
0.52,360,0.00020337059510135283,0.0,0.00044722573236156645,0.0004670173254704312,0.0006191233006546273,0.0,0.0005973008901718673,0.0,0.0007082010425101322,0.0005000444279554388,0.0,0.0,0.0006235439093200713,0.00038167438858484765,0.0
0.52,361,0.0,0.00039251895689434524,0.0,0.0,0.0,0.0006101645303329233,0.0,0.0006558622983861349,0.0,0.0,0.0006632852831032241,0.0003928589727814583,0.0,0.0,0.0006645966554629042
0.52,362,0.00021576547905191427,0.0,0.0004770239500045813,0.0005074531616612985,0.0,0.0,0.0006354211317612333,0.0,0.0,0.0005658513373065612,0.0,0.0,0.0006639671967302577,0.0004929403843926465,0.0
0.52,363,0.0,0.0,0.0,0.0,0.0003363414688945528,0.0006421308454092515,0.0,0.0,0.00038408564739952027,0.0,0.0006980498100873661,0.0005055244329556056,0.0,0.0,0.0006991066331174463
0.52,364,0.0,0.0002153271051785829,0.0005029258502175554,0.0005405084772791633,0.0,0.0,0.000668173550398275,0.00035850193136421476,0.0,0.0006140736586309042,0.0,0.0,0.0006985993580630078,0.0005589354234003018,0.0
0.52,365,0.00011811431384309871,0.0,0.0,0.0,0.0004334333282565385,0.0,0.0,0.0,0.0004942991741113853,0.0,0.0,0.0005715483618415121,0.0,0.0,0.0
0.52,366,0.0,0.0002791998317794909,0.0,0.000569086343375747,0.0,0.0003487249637474908,0.0,0.00046347634103502795,0.0,0.0006531876130573294,0.0003790133256789529,0.0,0.0,0.0006074573152704074,0.00037940936583601907
