,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,177,6.078844396291238e-06,6.098984051762878e-08,1.1999874742039374e-06,6.078844396291238e-06,1.2298855631720644e-05,2.319394614272313e-05,4.078480234659864e-05,6.68822350712686e-05,0.00010228548277487276,0.00014586009861816904,0.00024009100981764648,0.00029683386241267153,0.00027345936352880194,0.00018559340051399126,9.138092610037915e-05,3.199502111557744e-05,7.764408405350651e-06
bravo_without_replacement | p=0.7 | alpha=1,180,3.834629332827899e-06,3.427974362234214e-08,7.255291760035032e-07,3.834629332827899e-06,7.910309685310337e-06,1.5191998870427065e-05,2.717317023051121e-05,4.52739596731859e-05,7.02658400090661e-05,0.00010156815974067639,0.00017118808203447688,0.0002157090100255647,0.00020158217402836562,0.00013810752050845795,6.829905482825426e-05,2.3891452579080985e-05,5.75994128289595e-06
bravo_without_replacement | p=0.7 | alpha=1,182,5.515617796176716e-06,4.8813903010022393e-08,1.0419100521635654e-06,5.515617796176716e-06,1.1373405090878616e-05,2.1816760592242623e-05,3.894438074282638e-05,6.470395635468194e-05,0.000100057629861759,0.00014398891285593524,0.00023992835455392022,0.00029785870215274374,0.0002732487451781592,0.00018307564314932947,8.817963801436679e-05,2.9911088082324358e-05,6.959340991118355e-06
bravo_without_replacement | p=0.7 | alpha=1,185,3.4310865429133172e-06,2.7055698225538054e-08,6.212173000415211e-07,3.4310865429133172e-06,7.213639510178631e-06,1.4091774530991268e-05,2.5587148810182395e-05,4.319203667667687e-05,6.778219043139692e-05,9.887472270044044e-05,0.00016869971481293933,0.00021345202546996098,0.00019863356954007987,0.00013434469216275043,6.499240306270976e-05,2.202558797511451e-05,5.0911154606720825e-06
bravo_without_replacement | p=0.7 | alpha=1,187,4.903339966443692e-06,3.8278443846394495e-08,8.86356526924958e-07,4.903339966443692e-06,1.0304834372667678e-05,2.010622745159249e-05,3.643476282599552e-05,6.133037202736833e-05,9.589834823648305e-05,0.00013926638621529814,0.00023491565348390318,0.0002928409764493639,0.00026751507329225883,0.00017693889536642013,8.33692264814092e-05,2.739723444776207e-05,6.111566835721092e-06
bravo_without_replacement | p=0.7 | alpha=1,190,3.036828821415604e-06,2.112322790908139e-08,5.261536160148966e-07,3.036828821415604e-06,6.507223778545464e-06,1.2929948938650703e-05,2.3833281245075077e-05,4.0760475752635986e-05,6.46795982452416e-05,9.521236017793528e-05,0.00016445062494662834,0.00020893569033040947,0.0001936125599328199,0.00012927187688920066,6.117737722606122e-05,2.0085970654784026e-05,4.451313624342372e-06
bravo_without_replacement | p=0.7 | alpha=1,192,4.329224431297358e-06,2.981159878031499e-08,7.48870839767823e-07,4.329224431297358e-06,9.272818892704887e-06,1.840310780942781e-05,3.385379382425566e-05,5.773519213181845e-05,9.128350271362295e-05,0.00013377772736043581,0.0002284349715695221,0.0002859391708939576,0.00026011092457893086,0.00016983856376851354,7.828228361427853e-05,2.4923067538799885e-05,5.330368925866862e-06
bravo_without_replacement | p=0.7 | alpha=1,195,2.6762605584601138e-06,1.6420306702613842e-08,4.43711840810787e-07,2.6762605584601138e-06,5.844622826922845e-06,1.1812651051726434e-05,2.2103712448140165e-05,3.829960075245975e-05,6.145234629206546e-05,9.128949914303794e-05,0.00015961589933806346,0.0002036312492918759,0.00018790305819188185,0.00012385314450425169,5.733747375715757e-05,1.823801540232341e-05,3.875099723148133e-06
bravo_without_replacement | p=0.7 | alpha=1,197,3.8109083647645362e-06,2.3148165124469767e-08,6.308203616755405e-07,3.8109083647645362e-06,8.319224606447391e-06,1.679391921383196e-05,3.136166080468684e-05,5.4188351838707695e-05,8.663108948070916e-05,0.0001281213869951847,0.00022146930199871666,0.00027836573223362056,0.0002521559603485778,0.00016253601804282796,7.328608309082421e-05,2.2604586805054647e-05,4.635133869215195e-06
bravo_without_replacement | p=0.7 | alpha=1,200,2.3537562153141432e-06,1.273876275598689e-08,3.734345379678985e-07,2.3537562153141432e-06,5.2389257424906035e-06,1.0770179589794747e-05,2.0458397437823567e-05,3.591486630114029e-05,5.8268606185834986e-05,8.735209449231337e-05,0.0001546114934386457,0.00019806202908346439,0.00018199488181720627,0.00011842271817361526,5.363042758493871e-05,1.6526745424778538e-05,3.366685722259104e-06
bravo_without_replacement | p=0.7 | alpha=1,202,3.3498452989334666e-06,1.794839899399239e-08,5.306184245653122e-07,3.3498452989334666e-06,7.453010987076406e-06,1.5303500734882834e-05,2.9011394279998154e-05,5.0786596372336725e-05,8.209809796133201e-05,0.000122528548524352,0.00021440865957610976,0.0002706049448101232,0.00024409434794835162,0.0001553247855400209,6.85105374880194e-05,2.0472434532391894e-05,4.024807694062888e-06
bravo_without_replacement | p=0.7 | alpha=1,205,2.0681082612391326e-06,9.873063670239683e-09,3.1398337224053307e-07,2.0681082612391326e-06,4.6914457535832355e-06,9.81018548198175e-06,1.8917193398866697e-05,3.3645963140546186e-05,5.51962399118609e-05,8.3503470322322e-05,0.00014961877842747947,0.00019245833562138605,0.0001761015604516137,0.0001131206043562836,5.011441535735526e-05,1.496152284499213e-05,2.9221397001518645e-06
bravo_without_replacement | p=0.7 | alpha=1,207,2.9425791057035417e-06,1.3907273954527785e-08,4.460320837766624e-07,2.9425791057035417e-06,6.67248834529945e-06,1.393595285489139e-05,2.6819167959758052e-05,4.7566305961989846e-05,7.774985104450912e-05,0.00011710086333388972,0.00020743319531506488,0.0002628832021141409,0.00023613119184174013,0.0001483334371471294,6.400300861310982e-05,1.8528896688083512e-05,3.4924897331959983e-06
bravo_without_replacement | p=0.7 | alpha=1,210,1.8163508550182974e-06,7.648764854063786e-09,2.6388426853048157e-07,1.8163508550182974e-06,4.199386414710439e-06,8.931947791971295e-06,1.7484631354498098e-05,3.150694967080623e-05,5.2263566295883536e-05,7.979035737776354e-05,0.00014472551965915054,0.0001869334025587079,0.0001703263805010986,0.00010800978255610332,4.680893503290604e-05,1.3538761769036507e-05,2.535210679661028e-06
bravo_without_replacement | p=0.7 | alpha=1,213,1.2920765794350094e-06,4.8479432279798895e-09,1.7991932686767996e-07,1.2920765794350094e-06,3.0457957045493964e-06,6.597396705657344e-06,1.3136648390254332e-05,2.4050837790110952e-05,4.0486984622323946e-05,6.265527485356736e-05,0.00011636674699058442,0.0001531891131265775,0.00014158830800304568,9.063669046848487e-05,3.945245628442926e-05,1.1400535435366525e-05,2.1208496854394684e-06
bravo_without_replacement | p=0.7 | alpha=1,215,1.918072990500338e-06,7.124749431989545e-09,2.6666085383455007e-07,1.918072990500338e-06,4.5196405112779835e-06,9.778090376636817e-06,1.9431000825321003e-05,3.547469477778876e-05,5.9501443627893195e-05,9.167168407224485e-05,0.00016832283786276402,0.00021831119672261322,0.00019807950625075476,0.00012400048411358224,5.256949034631917e-05,1.4730619330104353e-05,2.6446368838899357e-06
bravo_without_replacement | p=0.7 | alpha=1,218,1.2154275067038442e-06,4.022640579624982e-09,1.6195673080582683e-07,1.2154275067038442e-06,2.9200765919723194e-06,6.433627166608637e-06,1.3004650508109087e-05,2.4122256811998e-05,4.106003483046046e-05,6.412359436065238e-05,0.00012055972260593547,0.00015936480672360274,0.00014667646625102717,9.269146523222558e-05,3.946885000865382e-05,1.1049502595418936e-05,1.9707761745749973e-06
bravo_without_replacement | p=0.7 | alpha=1,220,1.7551458085937545e-06,5.750830474649608e-09,2.3350044605576846e-07,1.7551458085937545e-06,4.215068442041438e-06,9.275655328957642e-06,1.8711842127892865e-05,3.4610961169279586e-05,5.8700073973598674e-05,9.12646711949947e-05,0.0001696382000977345,0.00022092649061741397,0.00019960887928568372,0.00012335772573099978,5.115893053718292e-05,1.3888193255292179e-05,2.390565952850894e-06
bravo_without_replacement | p=0.7 | alpha=1,223,1.0965143550430393e-06,3.2011748032300703e-09,1.3981850052763877e-07,1.0965143550430393e-06,2.6849250722711397e-06,6.017050194967662e-06,1.234688062291686e-05,2.320331942788138e-05,3.993628368370027e-05,6.29393902669154e-05,0.00011978985540970451,0.00015900156294553386,0.00014572630032247259,9.091172744892899e-05,3.786860898031488e-05,1.0270809217687311e-05,1.7563423440176457e-06
bravo_without_replacement | p=0.7 | alpha=1,225,1.5728910057723277e-06,4.545994352395749e-09,2.0024123723652067e-07,1.5728910057723277e-06,3.8498403966478485e-06,8.617325826036879e-06,1.7647178371357454e-05,3.30708996137015e-05,5.671359149103228e-05,8.898310038395917e-05,0.00016743321765621053,0.00021895604195798984,0.00019699605269400238,0.00012018400810271125,4.875806970242931e-05,1.2823537670934243e-05,2.116278234877617e-06
bravo_without_replacement | p=0.7 | alpha=1,228,9.781236454285054e-07,2.518846630570257e-09,1.193505580911426e-07,9.781236454285054e-07,2.44098029331346e-06,5.56423616425499e-06,1.1590708622777755e-05,2.2068686032861994e-05,3.840697999092688e-05,6.108314362456291e-05,0.00011768795506953096,0.0001568572300936895,0.00014315601991559944,8.816460132647907e-05,3.5925134912957155e-05,9.439756058291181e-06,1.5476587802394797e-06
bravo_without_replacement | p=0.7 | alpha=1,230,1.3993405751170235e-06,3.5675214131016332e-09,1.7047421361640676e-07,1.3993405751170235e-06,3.4907616008932794e-06,7.947669450803656e-06,1.6522409298467537e-05,3.137023182984793e-05,5.4397009276891675e-05,8.612946387314774e-05,0.0001640585849188029,0.0002154296341700556,0.00019300766743903934,0.00011624288588547024,4.613291751880704e-05,1.175463973442818e-05,1.8598767749942509e-06
bravo_without_replacement | p=0.7 | alpha=1,233,8.683971999838966e-07,1.9726011408859684e-09,1.0139802325147885e-07,8.683971999838966e-07,2.208724744359168e-06,5.121211301665977e-06,1.0829488587865842e-05,2.0890462445180807e-05,3.676189499302184e-05,5.9001825497089684e-05,0.00011507718061496452,0.00015401141479589196,0.00013996727651437892,8.509691313996181e-05,3.392053422415271e-05,8.634995213852906e-06,1.3573332263991439e-06
bravo_without_replacement | p=0.7 | alpha=1,235,1.240740279858057e-06,2.790210326242645e-09,1.446427026361084e-07,1.240740279858057e-06,3.1544983977302424e-06,7.305328246946332e-06,1.541715128025764e-05,2.9656650823452234e-05,5.199906706720639e-05,8.308614528401289e-05,0.0001602097547252123,0.00021124508377362854,0.00018846220008223247,0.000112051774773928,4.3501876835607786e-05,1.0738495775626523e-05,1.6290268163693388e-06
bravo_without_replacement | p=0.7 | alpha=1,238,7.691437868029672e-07,1.5411371882475974e-09,8.594072001775967e-08,7.691437868029672e-07,1.993808232774581e-06,4.702234687535325e-06,1.00941643762424e-05,1.9728047128124687e-05,3.510347301838812e-05,5.6855696317981644e-05,0.00011225633902432334,0.00015085709632760524,0.00013652364469835885,8.194035288620744e-05,3.1951512708073764e-05,7.880030454271265e-06,1.1875781810511875e-06
bravo_without_replacement | p=0.7 | alpha=1,240,1.09815054425779e-06,2.1783659497450093e-09,1.2250615388252307e-07,1.09815054425779e-06,2.8455352989665968e-06,6.7029073773631304e-06,1.4360132148938036e-05,2.7986592519905525e-05,4.961804239374701e-05,8.000719094671496e-05,0.00015617175649881745,0.0002067718066096242,0.00018369506808137446,0.00010781883653102256,4.094761517030531e-05,9.792670083379225e-06,1.4242815251544923e-06
bravo_without_replacement | p=0.7 | alpha=1,243,6.803425885724873e-07,1.2024701958577386e-09,7.274438684200237e-08,6.803425885724873e-07,1.7974473313033706e-06,4.311882391913523e-06,9.39644979292248e-06,1.8605919595458496e-05,3.3475978674391054e-05,5.471589620371426e-05,0.00010936126783052299,0.00014757390801761855,0.0001329903827379498,7.879757526668781e-05,3.0057382991606935e-05,7.181657526324788e-06,1.0376931254661167e-06
bravo_without_replacement | p=0.7 | alpha=1,246,4.854873926120251e-07,7.645437162522052e-10,4.9753723842109156e-08,4.854873926120251e-07,1.3077745789102823e-06,3.1948841645419667e-06,7.081963433581559e-06,1.4247438024034334e-05,2.6014259047722887e-05,4.310052227791366e-05,8.820822830911572e-05,0.00012131440030972701,0.00011089896598059243,6.633085384114302e-05,2.5413134710407473e-05,6.066424263546595e-06,8.708163202076295e-07
bravo_without_replacement | p=0.7 | alpha=1,248,7.227204305179185e-07,1.1267560361945807e-09,7.39473370658348e-08,7.227204305179185e-07,1.9460388856745597e-06,4.748452134988326e-06,1.0504606159616333e-05,2.1073697165214488e-05,3.833884549184102e-05,6.323763261416272e-05,0.00012794954623407745,0.00017337080442444728,0.00015558049530618381,9.100189359935574e-05,3.395732396708736e-05,7.860388975738944e-06,1.0889256333998468e-06
bravo_without_replacement | p=0.7 | alpha=1,251,4.5936496184246876e-07,6.38109384416359e-10,4.504907508788031e-08,4.5936496184246876e-07,1.2611462927786728e-06,3.133844986272729e-06,7.051912141038587e-06,1.4373535549841171e-05,2.653716011194436e-05,4.436922622810198e-05,9.192244106717141e-05,0.000126945110411588,0.00011555790152781779,6.823236103818247e-05,2.557276969355099e-05,5.914109522503781e-06,8.139412846718458e-07
bravo_without_replacement | p=0.7 | alpha=1,253,6.651157790765305e-07,9.146811120799011e-10,6.512231580024912e-08,6.651157790765305e-07,1.8252867444837567e-06,4.530242684604753e-06,1.0173725052920352e-05,2.0678287780869682e-05,3.8038994121418185e-05,6.331723401258727e-05,0.00012968752705111585,0.00017645200418812496,0.00015767916410364577,9.104838574698626e-05,3.3235330066354696e-05,7.453283316947175e-06,9.899465540096716e-07
bravo_without_replacement | p=0.7 | alpha=1,256,4.1672950020526624e-07,5.106277458388067e-10,3.9107732461134195e-08,4.1672950020526624e-07,1.1660428579100203e-06,2.947245908607465e-06,6.732503297278253e-06,1.3902948292584328e-05,2.595457358154554e-05,4.379228900881005e-05,9.184393183795608e-05,0.0001273608851552282,0.00011544849231570846,6.729482687001717e-05,2.46725345274196e-05,5.527928472386285e-06,7.294173076273557e-07
bravo_without_replacement | p=0.7 | alpha=1,258,5.992849529848831e-07,7.269737545865726e-10,5.6149557247124765e-08,5.992849529848831e-07,1.6761770456883667e-06,4.231555819074192e-06,9.646936546322374e-06,1.986541392540287e-05,3.69511722757539e-05,6.206938886021764e-05,0.00012869654002387347,0.00017582734976376294,0.00015645976420291434,8.918735297000594e-05,3.184752869535467e-05,6.919272355067914e-06,8.81118821733774e-07
bravo_without_replacement | p=0.7 | alpha=1,261,3.7369734962723333e-07,4.0390858156899653e-10,3.3558982583875405e-08,3.7369734962723333e-07,1.0656950595158793e-06,2.7398363925502867e-06,6.353538271691289e-06,1.329289582499552e-05,2.5092431368552914e-05,4.272507473564745e-05,9.070866597278084e-05,0.00012630645712142607,0.00011401087486906,6.560581795122534e-05,2.352984991181943e-05,5.107458665056937e-06,6.461427033939567e-07
bravo_without_replacement | p=0.7 | alpha=1,263,5.35906855369837e-07,5.734394537216709e-10,4.804881185730993e-08,5.35906855369837e-07,1.5276662876590857e-06,3.9228210514556345e-06,9.07859545180567e-06,1.894089423377124e-05,3.562437341795756e-05,6.038830234973763e-05,0.0001267521545109873,0.00017388658620060807,0.00015408162520650902,8.670699106991156e-05,3.0288048760860796e-05,6.375188608555891e-06,7.783537557833946e-07
bravo_without_replacement | p=0.7 | alpha=1,266,3.3343967872456765e-07,3.1790198536035995e-10,2.8654077064142312e-08,3.3343967872456765e-07,9.691318802428346e-07,2.534337064122315e-06,5.966040736540336e-06,1.2646308835584682e-05,2.413809990384558e-05,4.147625200139055e-05,8.914122148900191e-05,0.0001246368678781094,0.00011203037235440917,6.364063691654909e-05,2.2328319459139623e-05,4.695467022677636e-06,5.69524371308966e-07
bravo_without_replacement | p=0.7 | alpha=1,269,2.3874782867644856e-07,2.0281174227101128e-10,1.966456671271257e-08,2.3874782867644856e-07,7.075081567249617e-07,1.884188888893714e-06,4.511780368781472e-06,9.716755470696992e-06,1.882145145449109e-05,3.2782371963564745e-05,7.214329883888782e-05,0.00010280663810033828,9.373782961316828e-05,5.375379179760585e-05,1.8942398286894587e-05,3.9797769941008035e-06,4.795587138188435e-07
bravo_without_replacement | p=0.7 | alpha=1,271,3.564268582839595e-07,2.9975006263420183e-10,2.9310278565247894e-08,3.564268582839595e-07,1.0558170976690211e-06,2.8084067149731605e-06,6.71139285356979e-06,1.441331401173326e-05,2.7817576976442597e-05,4.823608596957332e-05,0.00010494560713239173,0.00014734092176963155,0.00013188067557101614,7.395755802624777e-05,2.5383341920041316e-05,5.171405720834678e-06,6.013842706274915e-07
