,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,773,3.5145394240164036e-05,3.897081980132722e-10,9.408202216236603e-07,3.5145394240164036e-05,0.00013497137215811794,0.00038077165605536115,0.0007891802314992533,0.0012008603054108793,0.0013396850802011129,0.0010933585662342125,0.00028153130091935975,1.9820846751730385e-05,3.6358556625599474e-07,1.6290589662825195e-09,1.6399317913798027e-12,3.335619381972554e-16,1.1993389296959458e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,775,3.664768750803809e-05,4.0230264941378363e-10,9.794660156975687e-07,3.664768750803809e-05,0.0001406844401894235,0.0003964125007894393,0.0008199513269005192,0.0012441771713850194,0.0013829805477345114,0.0011236769259584667,0.00028605010972264773,1.9841367128246144e-05,3.5728934734419984e-07,1.565515698259499e-09,1.5349236766294975e-12,3.0274259365421216e-16,1.0505080218919197e-20
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,777,3.795772892885418e-05,4.125168869483054e-10,1.012855728534073e-06,3.795772892885418e-05,0.00014565518818367075,0.0004099260881462533,0.0008462047060900502,0.0012804052781180074,0.0014180936444063014,0.0011470855322597816,0.000288690862744416,1.972860921912169e-05,3.4874580292099434e-07,1.4943541615969527e-09,1.4269977014972233e-12,2.729267188224156e-16,9.139707635851258e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,779,3.913297856601224e-05,4.210363686423508e-10,1.0425450872188641e-06,3.913297856601224e-05,0.00015010490747105858,0.0004219420567806432,0.0008692642926417429,0.001311600953127825,0.001447380743252937,0.0011655722040470116,0.00029001001695880973,1.952586977555849e-05,3.388339761273033e-07,1.4198376508182868e-09,1.320531613064271e-12,2.4491062208856225e-16,7.915061153799996e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,781,4.020870574446302e-05,4.2828414278869595e-10,1.0694897027809862e-06,4.020870574446302e-05,0.0001541694516175008,0.0004328471645297708,0.0008899441407581131,0.001339030580529394,0.0014722961413329004,0.0011803670181085735,0.0002903537657718697,1.9260112103409836e-05,3.2809485390110816e-07,1.344492375101651e-09,1.2178921619532754e-12,2.1903004522402533e-16,6.831416270816316e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,783,4.120798505906009e-05,4.3453871414163307e-10,1.0943152845442648e-06,4.120798505906009e-05,0.0001579377186172781,0.0004428946503971852,0.0009087778898058553,0.0013635258118157836,0.001493797243868849,0.0011922821610391807,0.0002899519432093437,1.8949219608401123e-05,3.168808405583976e-07,1.269878279793971e-09,1.1203480555042897e-12,1.9538168942060888e-16,5.8810019199232425e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,785,4.214668041061837e-05,4.399928955971218e-10,1.1174523988406465e-06,4.214668041061837e-05,0.00016147083924602409,0.0004522587745140874,0.0009261332272023701,0.0013856608321423458,0.0015125468764346462,0.0012018817358511438,0.00028896503344103566,1.8605637563991983e-05,3.0543109806376047e-07,1.1969790678454629e-09,1.028531988530537e-12,1.7393410128645575e-16,5.052573057593437e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,788,2.15180698428328e-05,2.0015355442282024e-10,5.468204856459828e-07,2.15180698428328e-05,8.40544015625208e-05,0.00023975344264196856,0.00049940511789022,0.00075915807901595,0.0008409625605748328,0.0006773613179577194,0.0001667556266918793,1.0943014495614295e-05,1.8222592139763103e-07,7.209064815552094e-10,6.221778089022485e-13,1.0511930164251651e-16,3.033610804053207e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,790,2.732189145848858e-05,2.515972850550311e-10,6.931971962687945e-07,2.732189145848858e-05,0.00010668273886886668,0.0003039323116047286,0.0006318211452691867,0.0009577479915054148,0.001057107867425569,0.0008476733615040375,0.00020631234767800116,1.3338766079074184e-05,2.1804838841620512e-07,8.435849928882874e-10,7.090956316683054e-13,1.1617396131393732e-16,3.235538689374008e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,792,3.052478761909291e-05,2.782806661273279e-10,7.732203208127915e-07,3.052478761909291e-05,0.00011914128874870872,0.00033901845066501866,0.0007033472027077474,0.0010631749171405747,0.0011692204128962791,0.0009334071419859214,0.00022459722476137736,1.430634779410485e-05,2.2957788356592563e-07,8.685867509317297e-10,7.11098140750986e-13,1.1297167549280746e-16,3.0364614558368955e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,794,3.275298065042481e-05,2.956081520672439e-10,8.283349941459228e-07,3.275298065042481e-05,0.00012778701299409807,0.000363183479259541,0.0007519719850271779,0.0011334816208041492,0.0012420233515519352,0.000987120092862365,0.00023482257092633448,1.4736630334425519e-05,2.3214722840605582e-07,8.58922232580539e-10,6.848738192789222e-13,1.0550830106015408e-16,2.7368137076612116e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,796,3.4491331162511874e-05,3.081844546714763e-10,8.709028438808625e-07,3.4491331162511874e-05,0.00013451542663544188,0.00038184735303113405,0.0007890318008975105,0.00118600137522428,0.001294863780347305,0.0010245421123515625,0.00024095516558304473,1.4898019890427666e-05,2.303869671766842e-07,8.335956461095334e-10,6.473699495556465e-13,9.670849828825662e-17,2.420937901804342e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,798,3.594105966973959e-05,3.179265846313818e-10,9.060563379678655e-07,3.594105966973959e-05,0.00014011326792940355,0.0003972604025592557,0.0008192362250012714,0.0012279415561006865,0.001335796186370072,0.001052231819142963,0.0002446551927556418,1.4903240311229545e-05,2.2624245604663476e-07,8.005322368090942e-10,6.055030030494296e-13,8.77130965945139e-17,2.1190629456263572e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,800,3.720261117195942e-05,3.257951275164082e-10,9.363588522966246e-07,3.720261117195942e-05,0.00014497331027294114,0.00041054654000607243,0.0008449391086268453,0.0012629083233541482,0.0013688565534051038,0.0010734817637306974,0.00024675971441569315,1.4809298368268255e-05,2.2069471330840594e-07,7.636666711879098e-10,5.625766349245723e-13,7.902524873600831e-17,1.842492331977397e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,802,3.833252418295328e-05,3.323332346490715e-10,9.632541486559314e-07,3.833252418295328e-05,0.00014931667078622868,0.0004223387827297557,0.0008674673272168972,0.0012929371181737718,0.0013963269789563884,0.0010901577863736986,0.00024774536002267336,1.4648721128790114e-05,2.1429952206958788e-07,7.251707832783458e-10,5.203056357879533e-13,7.087266260376745e-17,1.594699912288876e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,804,3.9365448878924265e-05,3.378755447446318e-10,9.876276729005098e-07,3.9365448878924265e-05,0.00015327888597827088,0.0004330253544664598,0.0008876354422863654,0.0013192793844616214,0.0014196134766801113,0.0011034123627968251,0.00024790803007390254,1.4441713798584353e-05,2.07397859387751e-07,6.863261620260935e-10,4.796110314259738e-13,6.334982522306676e-17,1.3756439613223732e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,806,4.0324017163340555e-05,3.426419526978504e-10,1.0100582155420338e-06,4.0324017163340555e-05,0.000156948498664313,0.0004428600259167801,0.0009059765080469983,0.0013427555057171164,0.0014396399540946236,0.001114004956888432,0.0002474437293857082,1.4201641652769033e-05,2.002110899575102e-07,6.47920323869838e-10,4.409817234838271e-13,5.648236673376708e-17,1.1836789245615489e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,808,4.1223762067115726e-05,3.4678440821661873e-10,1.030943369153007e-06,4.1223762067115726e-05,0.00016038629128900506,0.00045201712154464753,0.0009228571627515124,0.0013639308624664572,0.0014570448411083785,0.001122462007118932,0.0002464890095758449,1.3937780313933962e-05,1.9288890128106037e-07,6.104469118145343e-10,4.0465719456260924e-13,5.0259203370816414e-17,1.0164757754158135e-21
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,811,2.1037887995637527e-05,1.576855084306418e-10,5.042723210216063e-07,2.1037887995637527e-05,8.345419649406679e-05,0.00023952304979105496,0.0004974261209173666,0.0007469339689193647,0.0008097581226770992,0.0006323315965122801,0.00014218289087212667,8.194087737493452e-06,1.1503201244991984e-07,3.674978922344819e-10,2.44680048105397e-13,3.036182740096552e-17,6.100407840241572e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,813,2.6703592914215932e-05,1.981502102402778e-10,6.390535670125294e-07,2.6703592914215932e-05,0.00010588683996541905,0.00030354245706088427,0.0006291147480166761,0.0009420226684274114,0.001017555410444173,0.0007910667637233503,0.00017585396930671441,9.984800753722828e-06,1.3760098896287386e-07,4.298974596038421e-10,2.7877187828039046e-13,3.354396139331591e-17,6.5043771690693e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,815,2.9824447149266545e-05,2.1909498422151687e-10,7.125979011554413e-07,2.9824447149266545e-05,0.00011821455134923118,0.00033847509657811034,0.0007001100119641134,0.0010453834966612514,0.0011251125412657685,0.0008707962222517184,0.00019137806272760628,1.070565735475086e-05,1.4483033523873725e-07,4.424967120692299e-10,2.7946955820666683e-13,3.260888394693003e-17,6.102217822988384e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,817,3.1991493312915907e-05,2.3266429485384645e-10,7.631523079745861e-07,3.1991493312915907e-05,0.00012675330630762955,0.0003624878079582784,0.0007482765203058068,0.0011141645425998745,0.0011947946548157946,0.0009206177453602851,0.0002000283442564202,1.1024189833338507e-05,1.4640534224320335e-07,4.374361040260597e-10,2.690787881400916e-13,3.0445066588749915e-17,5.4983084899740585e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,819,3.367918383595523e-05,2.4248896564416287e-10,8.021264549644901e-07,3.367918383595523e-05,0.00013338671890208417,0.00038100004065650474,0.0007849154588984198,0.0011654347458350017,0.001245247020757757,0.0009552280841650404,0.00020518984390988055,1.1141533279223142e-05,1.4525103889997503e-07,4.2440856197607465e-10,2.542666216239549e-13,2.789734391322241e-17,4.862229284261917e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,821,3.508444918844467e-05,2.500807595868881e-10,8.342582624626999e-07,3.508444918844467e-05,0.00013889670440632136,0.0003962622476157888,0.0008147224912893228,0.0012062925589110705,0.0012842329546713766,0.0009807557916524038,0.00020827936291154285,1.1142157651902483e-05,1.425960938388849e-07,4.074550520408262e-10,2.377526141529098e-13,2.5295009270160932e-17,4.254689043582934e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,823,3.630560468352229e-05,2.5619726324538725e-10,8.619143289786399e-07,3.630560468352229e-05,0.00014367367500651374,0.000409398533548957,0.0008400447777737292,0.001240290003864795,0.001315642870326577,0.0010002777028821428,0.0002100112344292091,1.1068774604507674e-05,1.3905990175800556e-07,3.885806629623723e-10,2.2083461912971485e-13,2.2783095840104223e-17,3.698333937519797e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,825,3.7397994790175475e-05,2.6126685837165535e-10,8.864276928347515e-07,3.7397994790175475e-05,0.0001479374370226888,0.0004210420749980664,0.000862205517047937,0.0012694320782240401,0.0013416766249374865,0.001015537407127246,0.0002107921557033884,1.0945747342796505e-05,1.3499318308723875e-07,3.688911984038731e-10,2.041853800289941e-13,2.042707868103608e-17,3.200074220165608e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,827,3.8395539511069304e-05,2.655534666878814e-10,9.086159272278181e-07,3.8395539511069304e-05,0.00015182272967157088,0.00043158120901307486,0.0008820170369015102,0.0012949515180928734,0.0013636895285793326,0.0010276117882875955,0.000210874554544448,1.07882030001612e-05,1.3061094540729483e-07,3.490384062750975e-10,1.8816547637207595e-13,1.8253981317690027e-17,2.759763044847544e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,829,3.932039404289047e-05,2.692304994736866e-10,9.290134564691552e-07,3.932039404289047e-05,0.00015541757557048782,0.00044126978046230567,0.0009000109220174108,0.0013176564094882738,0.0013825720955018684,0.0010372103921287715,0.00021042558365855956,1.0606141818749227e-05,1.2605263757696558e-07,3.2942212930226055e-10,1.7296565474900718e-13,1.6270974747056814e-17,2.374040742414562e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,831,4.018776382988068e-05,2.7241776874562126e-10,9.47987382458338e-07,4.018776382988068e-05,0.00015878239829693292,0.0004502821581598,0.000916552779305198,0.001338103608083209,0.001398939593110207,0.0010448249486389402,0.00020956164348594826,1.0406498907652118e-05,1.21412442175284e-07,3.102924554311587e-10,1.586787238610487e-13,1.4474662071744402e-17,2.0381842156176e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,834,2.0504253344633018e-05,1.238406587114454e-10,4.6358404458575005e-07,2.0504253344633018e-05,8.259978072686057e-05,0.0002385463459493905,0.0004939092737503473,0.000732613973465678,0.0007772790448395186,0.0005884537971521732,0.00012085292834052297,6.116559994697114e-06,7.238861632095134e-08,1.8675565863814241e-10,9.592362708786119e-14,8.742111512476011e-18,1.2229279573660483e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,836,2.6021379212767796e-05,1.555911176693316e-10,5.873803383507776e-07,2.6021379212767796e-05,0.00010478316069288144,0.00030224817922994075,0.0006245500566096065,0.0009237897374376805,0.0009765590443872057,0.0007360366109312493,0.0001494447992306347,7.451862374479793e-06,8.657488141149559e-08,2.1842512267548722e-10,1.0926845150056948e-13,9.65654073502486e-18,1.3036665192664248e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,838,2.9056965082017666e-05,1.7200454979195927e-10,6.54853144332608e-07,2.9056965082017666e-05,0.0001169600867154115,0.00033696764705006454,0.0006948977582607314,0.0010249546635654838,0.001079577043286425,0.0008100653417744742,0.00016260654453113937,7.988330015836241e-06,9.110603001996045e-08,2.2478379242088316e-10,1.0952104327531047e-13,9.385564506667466e-18,1.222829023170301e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,840,3.116230774739564e-05,1.826225867858292e-10,7.011773039335881e-07,3.116230774739564e-05,0.00012538433754583276,0.00036080466027571317,0.0007425641704468325,0.0010921834701799527,0.0011462205652003077,0.0008562490585921566,0.00016992397422832152,8.22444483562021e-06,9.207924732724566e-08,2.221707191816596e-10,1.0542892462736741e-13,8.761100091523026e-18,1.1016011602496179e-22
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,842,3.280005952811634e-05,1.9029821053839823e-10,7.368472079546411e-07,3.280005952811634e-05,0.0001319211889962212,0.0003791593154109886,0.000778776304195631,0.0011422264216083841,0.0011943961931485214,0.0008882716911649322,0.00017427574659538452,8.310417543063162e-06,9.133601466862284e-08,2.155134139724424e-10,9.960649091006513e-14,8.026432246728314e-18,9.739769755587941e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,844,3.416227629614957e-05,1.9621945628140927e-10,7.662212344462235e-07,3.416227629614957e-05,0.00013734503782533423,0.00039427430214796524,0.0008081995728545917,0.0011820502894216804,0.0012315605645534867,0.0009118400958893461,0.00017686683169094704,8.309334585175507e-06,8.964983697817608e-08,2.0686591652110652e-10,9.311993265418758e-14,7.276350241616161e-18,8.52118796734157e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,846,3.534485205580031e-05,2.0098175299233484e-10,7.914766796346166e-07,3.534485205580031e-05,0.00014204259178902102,0.0004072699913555172,0.0008331663144388248,0.001215141641312422,0.0012614508564594397,0.000929819708881408,0.0001783048016969824,8.253095053948267e-06,8.741060958537977e-08,1.9724716735995635e-10,8.647784616586074e-14,6.552572653566542e-18,7.405575242262521e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,848,3.640177542824075e-05,2.049218284968463e-10,8.138401160423144e-07,3.640177542824075e-05,0.00014623160052780603,0.0004187775402028786,0.0008549915440530646,0.0012434687763602217,0.0012861805224399642,0.0009438344828337099,0.00017893558271591116,8.15989326470386e-06,8.483905537192895e-08,1.8721887837537212e-10,7.994367452709707e-14,5.873907799310433e-18,6.406701395342075e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,850,3.7366139916716946e-05,2.082471596307237e-10,8.340639209725548e-07,3.7366139916716946e-05,0.00015004556061163528,0.0004291840993233786,0.0008744826714362653,0.0012682420160951727,0.0013070517793793983,0.0009548874920388998,0.00017897388145193886,8.041024413054867e-06,8.207044180428406e-08,1.771119133369599e-10,7.365845747472567e-14,5.248094870496138e-18,5.524200571494482e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,852,3.8259563821385705e-05,2.1109408296252678e-10,8.526399679407672e-07,3.8259563821385705e-05,0.00015357169469593175,0.00043874277197012806,0.0008921681308460414,0.001290254845443914,0.001324920336209601,0.0009636396878930452,0.00017856186405833195,7.903953791053476e-06,7.919245885784942e-08,1.671290789173746e-10,6.769666007277691e-14,4.677161201912243e-18,4.751278671828906e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,854,3.909688610487368e-05,2.1355680226656468e-10,8.69906174625433e-07,3.909688610487368e-05,0.00015686988525159083,0.0004476274403730591,0.0009084114072880671,0.00131005411649358,0.0013403774577096619,0.0009705491368606089,0.0001777985197180704,7.75385687317482e-06,7.626429495638541e-08,1.573970688427081e-10,6.209437227568957e-14,4.160096217489127e-18,4.0784199642179066e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,856,3.9888704287675334e-05,2.1570308873879752e-10,8.861040998629787e-07,3.9888704287675334e-05,0.0001599829079246489,0.0004559624034126753,0.000923472693595802,0.001328032120061048,0.001353848506042635,0.0009759464365089595,0.00017675559765405625,7.594457802865663e-06,7.33270641647001e-08,1.4799493987125968e-10,5.686471215579914e-14,3.69428177890683e-18,3.495256002764435e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,859,2.0321418249872823e-05,9.791250308162474e-11,4.3267782364074583e-07,2.0321418249872823e-05,8.31005868750828e-05,0.00024119651641516974,0.0004968985478210051,0.0007260190271307178,0.0007511073901244758,0.0005488438287829565,0.00010178236222745152,4.457109848106004e-06,4.3654130768472776e-08,8.894128249819929e-11,3.4324459359679903e-14,2.227880508010471e-18,2.094066152806398e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,861,2.576295885657855e-05,1.228895837802946e-10,5.476598893943025e-07,2.576295885657855e-05,0.00010531059434463612,0.0003052933390270097,0.0006276870546104601,0.0009145370636666948,0.0009427118257793039,0.000685790090935361,0.00012573365105859107,5.4245822203504785e-06,5.215576837998519e-08,1.0391723414757739e-10,3.9059643473196624e-14,2.458399741889261e-18,2.2300336107670927e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,863,2.8741036377653136e-05,1.3572409432283016e-10,6.099892636813504e-07,2.8741036377653136e-05,0.00011743701279054325,0.0003400388867000416,0.0006977238606449096,0.0010137236489662044,0.0010411680536738402,0.000754047292496926,0.00013667701537447205,5.809573006141661e-06,5.483329069483874e-08,1.0684070118199002e-10,3.911270056569467e-14,2.387140980341804e-18,2.0897646535590832e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,865,3.079653490671551e-05,1.4397648839232036e-10,6.525686310054069e-07,3.079653490671551e-05,0.00012578552683402102,0.0003637747809580555,0.0007449321600740748,0.001079271206814438,0.0011044739030467864,0.0007963403279458632,0.0001427027004898293,5.97605900165903e-06,5.537057292607787e-08,1.055063564968582e-10,3.761837895050317e-14,2.2263650756040895e-18,1.8809449935549772e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,867,3.238902514974177e-05,1.499073040671391e-10,6.852148842914988e-07,3.238902514974177e-05,0.00013223698627782136,0.00038197345474345076,0.0007806322070008387,0.0011278158564151104,0.001149970436611134,0.0008254588477274002,0.000146239768014566,6.0336780372168694e-06,5.487952163267701e-08,1.022626668131849e-10,3.55123116528683e-14,2.0380333455930288e-18,1.661695346710211e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,869,3.370921764309047e-05,1.5445742304896565e-10,7.120035465094592e-07,3.370921764309047e-05,0.000137571979649428,0.00039690681081893915,0.0008095263330805244,0.001166273950312739,0.0011848753556524378,0.0008467338424215114,0.0001483042377709094,6.028429154516866e-06,5.382653093898071e-08,9.808675714934676e-11,3.3175126201374566e-14,1.846209427066714e-18,1.4527185633229193e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,871,3.485226673314171e-05,1.580979852565187e-10,7.349691078618138e-07,3.485226673314171e-05,0.00014218002631688798,0.00040970897698751547,0.0008339635231525453,0.0011981039894401525,0.0012128028735101052,0.0008628394015644073,0.0001494077730058709,5.983533826730931e-06,5.244619971249281e-08,9.346202762638501e-11,3.078773810485087e-14,1.6614305909455131e-18,1.2616623064432234e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,873,3.587168995512638e-05,1.6109510275314443e-10,7.552564896573061e-07,3.587168995512638e-05,0.0001462802338154493,0.0004210181903303286,0.000855266738122857,0.0012252561899393937,0.001235794391752778,0.0008752890025676075,0.00014984121152862071,5.912209183852654e-06,5.087098068021913e-08,8.865402805636879e-11,2.844339520484541e-14,1.4884076485332537e-18,1.0907952106048238e-23
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,875,3.680025078086181e-05,1.6361249738770207e-10,7.735670790201901e-07,3.680025078086181e-05,0.00015000676120103363,0.00043122543952714263,0.000874247184257854,0.0012489280770498737,0.0012551058550936715,0.000885015970276535,0.00014978471317484107,5.822640351502459e-06,4.9181789694017205e-08,8.381849911439542e-11,2.6191671826144998e-14,1.3290450933531357e-18,9.399861387871548e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,877,3.765932134295555e-05,1.6575757309433276e-10,7.903587441405213e-07,3.765932134295555e-05,0.00015344713806931303,0.00044058596347947894,0.0008914349807061243,0.001269903508264191,0.0012715611816854515,0.0008926341823624644,0.00014935730840296132,5.7202223417645255e-06,4.7430894700625694e-08,7.905039731967498e-11,2.405845729408773e-14,1.1838053814170635e-18,8.080206253543252e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,879,3.8463549055010707e-05,1.6760440903947782e-10,8.059455465535349e-07,3.8463549055010707e-05,0.00015666136466303116,0.0004492748359815094,0.0009071941814197921,0.0012887217873527254,0.0012857286483836476,0.0008985682588537317,0.00014864168465084768,5.608684464028905e-06,4.5653434962067656e-08,7.440864366436328e-11,2.205603714303068e-14,1.052388411744827e-18,6.932319934633055e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,881,3.922337791418677e-05,1.6920619976520717e-10,8.205516255087335e-07,3.922337791418677e-05,0.0001596922319045812,0.000457417003594435,0.0009217849495864775,0.0013057691135294034,0.0012980163217007638,0.0009031240471982905,0.0001476976318821377,5.490702067524373e-06,4.387371146814253e-08,6.992967216834295e-11,2.0188588982062984e-14,9.340939895098696e-19,5.9381822398290184e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,884,1.997325016419494e-05,7.677109320598777e-11,4.004842718140006e-07,1.997325016419494e-05,8.2911344770557e-05,0.0002418543847786237,0.0004957616701957279,0.0007135188963856484,0.0007197999007516304,0.0005076564085012606,8.501049515927856e-05,3.220950920541044e-06,2.6107487974729497e-08,4.200661411126258e-11,1.2180538552320639e-14,5.630566829832961e-19,3.556023257243543e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,886,2.531268129084315e-05,9.632129857236979e-11,5.067333018935365e-07,2.531268129084315e-05,0.00010503393012895026,0.0003060186868792219,0.0006260313391829275,0.0008984759807540556,0.0009031011316542302,0.0006341032472606828,0.00010497822626292136,3.918724659104774e-06,3.118098092189999e-08,4.9062486290299046e-11,1.3856027737162304e-14,6.210983983751101e-19,3.785587493878482e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,888,2.8228796806850787e-05,1.0634369354184113e-10,5.642066952946824e-07,2.8228796806850787e-05,0.00011708737785588432,0.0003407271465628265,0.0006956391409075558,0.0009955710765386454,0.0009970703406762067,0.0006969712898443019,0.00011407506436290492,4.195369334363092e-06,3.277021325595245e-08,5.042503814929291e-11,1.386997903440211e-14,6.028836530835235e-19,3.5462291134777285e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,890,3.023722436196701e-05,1.127707553983064e-10,6.033820172216546e-07,3.023722436196701e-05,0.00012536776467916055,0.0003643853125632949,0.0007424501233116128,0.0010595791615129612,0.001057329981293744,0.0007358090723589278,0.0001190632005102316,4.314107743377849e-06,3.307989328273443e-08,4.977809317712727e-11,1.3335466209761922e-14,5.620849349552403e-19,3.1907709671281362e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,892,3.1790088243039854e-05,1.1737659185269476e-10,6.333543328703598e-07,3.1790088243039854e-05,0.00013175343323090704,0.0003824857386518755,0.0007777693301751206,0.0011068653758707005,0.001100513951774034,0.0007624575058687447,0.00012197326207955819,4.354236673373018e-06,3.277548962883574e-08,4.8231473868061315e-11,1.258464178801509e-14,5.143640874340893e-19,2.817894496234672e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,894,3.3075042059689564e-05,1.2089973849219703e-10,6.579001569470464e-07,3.3075042059689564e-05,0.00013702406901736766,0.00039730908028789486,0.0008062935843526891,0.0011442345495404215,0.0011335467053215549,0.000781852826661836,0.00012365468795134734,4.349025319095771e-06,3.213609757813413e-08,4.624679825507354e-11,1.1752557206146967e-14,4.657986149907839e-19,2.462706669668764e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,896,3.4185729317588e-05,1.2371005515066647e-10,6.789049993700214e-07,3.4185729317588e-05,0.0001415688003624812,0.0004099940060118692,0.0008303694590142553,0.0011750898748285007,0.0011598960194627425,0.0007964713344851939,0.0001245352524731045,4.315266417566777e-06,3.1302055656135304e-08,4.405229934433535e-11,1.0903342691732902e-14,4.1904582651176672e-19,2.1381413724168173e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,898,3.5174824343438446e-05,1.2601646215665145e-10,6.974300678119021e-07,3.5174824343438446e-05,0.00014560654172226617,0.0004211813842594569,0.0008513187017633675,0.001201350558934345,0.001181520715226113,0.0008077145987694099,0.00012485808468551055,4.262515137530185e-06,3.035255288656283e-08,4.1773237534648986e-11,1.0070002858580345e-14,3.752904298582631e-19,1.8480035063141183e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,900,3.6074577278655956e-05,1.2794749598423943e-10,7.141255188846486e-07,3.6074577278655956e-05,0.00014927134568166025,0.0004312638477467522,0.0008699518306755097,0.0012241951399587633,0.001199625940766101,0.0008164468930661253,0.0001247737584928383,4.196686045103146e-06,2.9335926939915184e-08,3.948297919644185e-11,9.270043053277991e-15,3.3500839141229693e-19,1.592030524588564e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,902,3.690602649704585e-05,1.295874738640577e-10,7.294157950182457e-07,3.690602649704585e-05,0.00015265067672295737,0.00044049771930589277,0.0008867985282771738,0.001244395042668647,0.0012150022479910185,0.0008232366069294952,0.00012438172370819262,4.121675078175291e-06,2.8283368457894627e-08,3.7226175423280823e-11,8.51256877203923e-15,2.9831191934340025e-19,1.3681279485939068e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,904,3.768359087024444e-05,1.3099454458795788e-10,7.435920305787543e-07,3.768359087024444e-05,0.00015580449111461686,0.00044905881638577014,0.0009022225412446135,0.0012624809858935737,0.0012281948355277932,0.0008284768158935686,0.00012375103422822387,4.040173131727798e-06,2.721581847021802e-08,3.5030462919546846e-11,7.801865665925697e-15,2.6512121387904856e-19,1.1734402796451845e-24
