,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,268,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,273,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,270,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,271,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,272,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,265,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,269,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,264,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,258,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,262,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,261,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,260,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,259,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,257,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,256,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,255,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,254,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,253,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,274,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,263,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,275,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,287,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,277,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,299,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,298,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,297,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,296,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,295,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,294,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,293,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,292,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,291,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,290,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,276,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,289,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,252,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,286,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,285,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,284,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,283,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,282,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,281,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,280,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,279,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,278,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,288,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,251,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,250,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,200,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,222,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,221,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,220,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,219,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,218,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,217,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,216,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,215,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,214,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,212,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,211,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,210,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,209,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,208,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,207,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,206,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,205,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,204,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,203,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,202,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,201,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,223,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,224,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,213,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,226,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,225,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,247,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,246,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
