,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,763,1.614178527745044e-05,4.725711699992589e-11,2.716182014822381e-07,1.614178527745044e-05,7.569273565936297e-05,0.0002552893011627138,0.0006194757592274375,0.0010809195965675417,0.0013543354879199752,0.0012156934470424984,0.0003552402779927157,2.5981929203583073e-05,4.5056242606943075e-07,1.7216519140649731e-09,1.3172789586626496e-12,1.7851278130242539e-16,3.665833508964848e-21
max_sprt | alpha=0.017584960937499998,765,1.7062351331268853e-05,4.9274185370938645e-11,2.8635746657023465e-07,1.7062351331268853e-05,8.000161501778961e-05,0.0002695422788462079,0.0006527690386308894,0.001135686231114642,0.00141744476071695,0.0012661909820054146,0.0003653449893870974,2.6277778299509218e-05,4.4622083202575153e-07,1.6620426717248534e-09,1.2335325605360486e-12,1.6128773006949556e-16,3.1769090833904154e-21
max_sprt | alpha=0.017584960937499998,767,1.7842648852469593e-05,5.082790714427824e-11,2.9866944451605245e-07,1.7842648852469593e-05,8.36520180269516e-05,0.00028154907009912103,0.0006804987396812346,0.0011804710067400668,0.0014676323837701402,0.0013046820636669532,0.0003717166497497755,2.629241850826073e-05,4.3718492752175957e-07,1.5872826203403362e-09,1.1427004078254774e-12,1.441565921504453e-16,2.7235078535235262e-21
max_sprt | alpha=0.017584960937499998,769,1.8531155685755695e-05,5.207210569739987e-11,3.0938219118007813e-07,1.8531155685755695e-05,8.687139584316681e-05,0.0002920813402986303,0.0007045588005227135,0.0012186356450339345,0.0015092086316796168,0.001335150108204133,0.00037561105679915027,2.612682643383356e-05,4.253932301832998e-07,1.5054668787456769e-09,1.0512660169529032e-12,1.2795534120971358e-16,2.318642737612044e-21
max_sprt | alpha=0.017584960937499998,771,1.915522007315202e-05,5.3094180894326666e-11,3.189633608026381e-07,1.915522007315202e-05,8.97880673585795e-05,0.0003015746131824019,0.0007260190902625519,0.00125208194562122,0.001544617183938179,0.0013598598820497546,0.000377746936202149,2.5839002661548524e-05,4.119502308245253e-07,1.421057748539969e-09,9.625206767374592e-13,1.130294932052663e-16,1.9644415288229204e-21
max_sprt | alpha=0.017584960937499998,773,1.973164977499496e-05,5.3948295484500807e-11,3.277007257056921e-07,1.973164977499496e-05,9.248089845716725e-05,0.000310296690192469,0.0007455381303366186,0.0012819825066668043,0.0015753685674871178,0.0013802159288053924,0.00037857323357110175,2.546524955329688e-05,3.9753726676842054e-07,1.3366754151529409e-09,8.781623987396018e-13,9.949121013731755e-17,1.6584201179585102e-21
max_sprt | alpha=0.017584960937499998,776,1.0048929726286663e-05,2.413788986200226e-11,1.5917393291392455e-07,1.0048929726286663e-05,4.812382914646094e-05,0.00016475161628631921,0.0004033355107801064,0.0007057123513348529,0.0008812221987127881,0.0007834630849881052,0.0002203887455205377,1.5120968641273886e-05,2.3943010688637565e-07,8.118835709251915e-10,5.346758154720508e-13,6.033488081672585e-17,9.948351831314816e-22
max_sprt | alpha=0.017584960937499998,778,1.2814424584660819e-05,3.036101578483384e-11,2.024446318100647e-07,1.2814424584660819e-05,6.136187707751402e-05,0.00020985467431821069,0.0005127385832985246,0.0008945105496666744,0.0011126418501275954,0.0009844187200405109,0.00027342931086528203,1.8448236688930333e-05,2.860284558033499e-07,9.453605208274478e-10,6.038573541064076e-13,6.57396095125332e-17,1.039574416437391e-21
max_sprt | alpha=0.017584960937499998,780,1.4375398977529219e-05,3.359480979437927e-11,2.2650697648460078e-07,1.4375398977529219e-05,6.883012778445635e-05,0.00023515211796754418,0.0005734115660249217,0.0009974326302191576,0.0012358477515713008,0.0010881277384994102,0.00029842621835370975,1.9799904248950103e-05,3.0058583569309906e-07,9.683330148399474e-10,5.999227764280434e-13,6.300792524179752e-17,9.555645170831207e-22
max_sprt | alpha=0.017584960937499998,782,1.5484341976681473e-05,3.569254527954135e-11,2.433371699533091e-07,1.5484341976681473e-05,7.413282451248556e-05,0.0002530060923385104,0.0006157272311641506,0.001067904913678092,0.001318028260058581,0.0011548594755821824,0.00031273442155310276,2.040397787737064e-05,3.0329630142482175e-07,9.523270616788231e-10,5.722476899474623e-13,5.798066148941561e-17,8.432861207771612e-22
max_sprt | alpha=0.017584960937499998,784,1.636546006548319e-05,3.720855984323094e-11,2.565059489504129e-07,1.636546006548319e-05,7.83438875771789e-05,0.0002671009713397889,0.000648742430433747,0.0011218713900961164,0.001379257036814411,0.0012026471077349599,0.000321567212017177,2.0631019303263123e-05,3.0027253316726445e-07,9.189506218477169e-10,5.355635393118889e-13,5.234818446532182e-17,7.301480553860578e-22
max_sprt | alpha=0.017584960937499998,786,1.7111848187116377e-05,3.837415529586343e-11,2.674971553648164e-07,1.7111848187116377e-05,8.190924200850448e-05,0.00027896709372403437,0.0006762213739286094,0.0011659653742539247,0.0014278975472008617,0.001239018255606744,0.00032711150272004733,2.063722156971793e-05,2.940929420301068e-07,8.772300420274091e-10,4.95846002110512e-13,4.675425585369705e-17,6.253721591658853e-22
max_sprt | alpha=0.017584960937499998,788,1.7770048882756825e-05,3.9305668696796725e-11,2.770533459192926e-07,1.7770048882756825e-05,8.505183379926838e-05,0.0002893698499898458,0.0007000481302737138,0.0012035110833450021,0.001468148571976131,0.0012677610103116067,0.00033047424383467606,2.0502000103413864e-05,2.860644278343506e-07,8.316485651673088e-10,4.559122257558147e-13,4.1469756557840845e-17,5.319214703587917e-22
max_sprt | alpha=0.017584960937499998,790,1.8366321613638512e-05,4.006921140855003e-11,2.855939416797334e-07,1.8366321613638512e-05,8.7897454390858e-05,0.00029874127171740345,0.0007212871190100794,0.0012363893317329819,0.0015023908852395836,0.001291029366781011,0.0003322890389584439,2.027097077832452e-05,2.7693141045533443e-07,7.846754352907062e-10,4.1718924861914403e-13,3.66059317654547e-17,4.502530761074088e-22
max_sprt | alpha=0.017584960937499998,792,1.8916807073143562e-05,4.07057605675133e-11,2.933770716518374e-07,1.8916807073143562e-05,9.05234261086168e-05,0.00030734704725759754,0.0007405935942300341,0.001265759938028885,0.001532096336639329,0.0013101593556178927,0.00033295169912966134,1.997268250602995e-05,2.671529073952612e-07,7.377587270906674e-10,3.804106220184506e-13,3.219817778049948e-17,3.797661438742985e-22
max_sprt | alpha=0.017584960937499998,795,9.631609118159838e-06,1.8202039573403514e-11,1.4245016535506978e-07,9.631609118159838e-06,4.709621024392937e-05,0.00016316166508683342,0.0004006178562760057,0.0006967315356673497,0.0008569789298664023,0.0007436803851554792,0.00019383128711932798,1.1859698457665012e-05,1.6090085001304966e-07,4.480849364450914e-10,2.315873215551994e-13,1.952161211219582e-17,2.277253463334443e-22
max_sprt | alpha=0.017584960937499998,797,1.228112587191484e-05,2.289084719984005e-11,1.8115422056100346e-07,1.228112587191484e-05,6.004631169683677e-05,0.0002078113203858684,0.0005092375913825853,0.0008830405121572577,0.0010819136176801944,0.0009343152494744845,0.00024043984677647024,1.4466023671359637e-05,1.9215601509974072e-07,5.215364101610901e-10,2.6141096180012704e-13,2.1255512088328324e-17,2.3775525743490675e-22
max_sprt | alpha=0.017584960937499998,799,1.3775824577472139e-05,2.5324515250795425e-11,2.0266256798930606e-07,1.3775824577472139e-05,6.73483223676724e-05,0.00023284137235802198,0.0005694428029695621,0.000984543099664372,0.0012015814965016917,0.0010326135471691597,0.00026237582862374934,1.5522305290494312e-05,2.0187239612681261e-07,5.33987361938947e-10,2.5956637165212667e-13,2.0358006772487218e-17,2.183469818136422e-22
max_sprt | alpha=0.017584960937499998,801,1.4837080338985327e-05,2.6901048774991997e-11,2.1769554757876874e-07,1.4837080338985327e-05,7.253015974886501e-05,0.00025049687344662217,0.0006114072678221964,0.001053996369752418,0.001281337134469102,0.0010957987579989224,0.00027490798426686605,1.5992123122906136e-05,2.036284837098766e-07,5.249412520097253e-10,2.474571416218899e-13,1.8720525573902925e-17,1.9251911965301892e-22
max_sprt | alpha=0.017584960937499998,803,1.567984156137014e-05,2.8038645591175044e-11,2.2944966414281373e-07,1.567984156137014e-05,7.664306185137406e-05,0.0002644275088063377,0.0006441290326375336,0.00110714557569883,0.0013407076335314682,0.0011409939609632236,0.00028262331349497176,1.6166270130916985e-05,2.015346369836132e-07,5.063312676029711e-10,2.314671843344032e-13,1.689004673458349e-17,1.6654096385321032e-22
max_sprt | alpha=0.017584960937499998,805,1.639336515992018e-05,2.8911820642556553e-11,2.392533480124059e-07,1.639336515992018e-05,8.01235646729185e-05,0.00027614931209130544,0.0006713481314633773,0.001150541841983767,0.0013878293986673783,0.0011753474955198703,0.00028744618871310776,1.6167325378922644e-05,1.9732462369236149e-07,4.831410554127153e-10,2.141842652659236e-13,1.5074555561968356e-17,1.425146878238652e-22
max_sprt | alpha=0.017584960937499998,807,1.70222784553501e-05,2.9608360062247175e-11,2.4777144441894207e-07,1.70222784553501e-05,8.318993730418192e-05,0.0002864205799995955,0.0006949366885752936,0.0011874684878741054,0.0014267876049224616,0.0012024569506846761,0.000290350766089886,1.6057616266144156e-05,1.9187711939968793e-07,4.5784470195849257e-10,1.968268267442508e-13,1.336130642843622e-17,1.2110983307403245e-22
max_sprt | alpha=0.017584960937499998,809,1.759176268038445e-05,3.0178157534384643e-11,2.553795202828938e-07,1.759176268038445e-05,8.596534365241606e-05,0.0002956693797512976,0.0007159524777778758,0.0012197833779807128,0.0014598988608799186,0.001224368227058189,0.0002918946933184369,1.587294345304904e-05,1.8569249992058114e-07,4.3180377744377294e-10,1.8001079487404095e-13,1.1785906849262741e-17,1.0242343480842282e-22
max_sprt | alpha=0.017584960937499998,811,1.8117297423641986e-05,3.0652142980674503e-11,2.6230874293786544e-07,1.8117297423641986e-05,8.852549883456454e-05,0.0003041589895943824,0.0007350467336255,0.0012486323108879954,0.0014885955196500213,0.0012423504622635318,0.0002924263617741951,1.5635711723819103e-05,1.7907917871446673e-07,4.058158112185305e-10,1.6405165722713672e-13,1.035945798822652e-17,8.631170301087547e-23
max_sprt | alpha=0.017584960937499998,813,1.860902812725647e-05,3.1050782456576464e-11,2.6871083770614627e-07,1.860902812725647e-05,9.092002920367214e-05,0.0003120620606222128,0.0007526470077598852,0.0012747690168904524,0.0015138225580792006,0.001257244060921902,0.00029217817340479674,1.536085745008345e-05,1.722380922410609e-07,3.803641635914652e-10,1.491022931398868e-13,9.080814847954696e-18,7.253443890357003e-23
max_sprt | alpha=0.017584960937499998,816,9.45286786114477e-06,1.3847086810780289e-11,1.3015274868366348e-07,9.45286786114477e-06,4.7195196922373927e-05,0.0001652969607962036,0.00040625179366732565,0.0007001889919915265,0.0008449714720926368,0.0007121565040816984,0.00016974507715186263,9.102516490186628e-06,1.035205832700451e-07,2.3052730595227932e-10,9.057057036964175e-14,5.492852955413533e-18,4.3386842453516266e-23
max_sprt | alpha=0.017584960937499998,818,1.2035736173700065e-05,1.7387288446596324e-11,1.6527195308573942e-07,1.2035736173700065e-05,6.008551634802131e-05,0.0002102265517555243,0.0005156502013775561,0.0008861278988409114,0.001065184300647595,0.0008933777942605783,0.0002102378442792209,1.1085059693026151e-05,1.2341951000862547e-07,2.678292260805257e-10,1.0203406206103329e-13,5.967969526143026e-18,4.51914670342605e-23
max_sprt | alpha=0.017584960937499998,820,1.3482924214776725e-05,1.920901150048573e-11,1.8464894415684232e-07,1.3482924214776725e-05,6.730450561050196e-05,0.00023524067392529508,0.0005758599364403264,0.000986685519942041,0.0011814298365592645,0.0009860396813602971,0.00022909819310105628,1.1877043465489281e-05,1.2945845761392758e-07,2.7376490341399344e-10,1.011302256050886e-13,5.704598165040765e-18,4.141094217037028e-23
max_sprt | alpha=0.017584960937499998,822,1.450464154221994e-05,2.037919369677872e-11,1.9810957347845244e-07,1.450464154221994e-05,7.239856129602642e-05,0.0002527833841486497,0.0006175745946252568,0.0010550460675315928,0.0012583477862876478,0.0010451106462975156,0.00023973895224541644,1.2220289899627356e-05,1.3039941538071457e-07,2.6871436707702214e-10,9.625063306452529e-14,5.236033825544504e-18,3.6437044182981543e-23
max_sprt | alpha=0.017584960937499998,824,1.5312463756510307e-05,2.1216878648100892e-11,2.0858292599988386e-07,1.5312463756510307e-05,7.642419690667056e-05,0.0002665628275525937,0.0006499449232452624,0.0011070777125489026,0.0013152451640608897,0.001087032384190782,0.0002461871619656847,1.233846724407351e-05,1.2889116530159233e-07,2.588218848118642e-10,8.989110276675577e-14,4.715876502260815e-18,3.145894722046423e-23
max_sprt | alpha=0.017584960937499998,826,1.5994168009378253e-05,2.1855051832427363e-11,2.1728514990555778e-07,1.5994168009378253e-05,7.981974239184416e-05,0.0002781179012794623,0.0006767707905983719,0.0011493760629049505,0.001360157956066599,0.0011186606538602171,0.00025012977776300643,1.2325677251208435e-05,1.2604809236250028e-07,2.466444935070592e-10,8.305841509269385e-14,4.202118681674344e-18,2.6870859415503735e-23
max_sprt | alpha=0.017584960937499998,828,1.6593576995663673e-05,2.2360489944564394e-11,2.2482396815275828e-07,1.6593576995663673e-05,8.280403970210115e-05,0.0002882171829306744,0.0006999513373620504,0.0011852414150564444,0.0013971140510784263,0.00114343948821515,0.00025241889442112996,1.222963553831325e-05,1.2243294375754588e-07,2.334454611321656e-10,7.622328223773147e-14,3.718804659973558e-18,2.279494234528475e-23
max_sprt | alpha=0.017584960937499998,830,1.7135370778240157e-05,2.2771060801783057e-11,2.3154200665539314e-07,1.7135370778240157e-05,8.55003400617732e-05,0.00029729370409042823,0.0007205574761383565,0.0012165374039523464,0.0014283926415467238,0.0011633229591408944,0.000253540963450045,1.2077657925882001e-05,1.1836479042718957e-07,2.199157647523978e-10,6.962128878592297e-14,3.2755249038657332e-18,1.924546133499876e-23
max_sprt | alpha=0.017584960937499998,832,1.7634687505297417e-05,2.311017970216449e-11,2.3764968214215664e-07,1.7634687505297417e-05,8.798424538483e-05,0.00030561320320575224,0.0007392470309853992,0.0012444106865589773,0.0014553994839595667,0.0011795200853693438,0.0002537989741140282,1.1886775409661985e-05,1.1403932398417974e-07,2.0645710711189706e-10,6.337128301644891e-14,2.8750575897007844e-18,1.6191856614409912e-23
max_sprt | alpha=0.017584960937499998,835,8.969744037904169e-06,1.0315918940785563e-11,1.1524574032079321e-07,8.969744037904169e-06,4.5733874437309946e-05,0.00016211034884653784,0.0003996001412655143,0.0006845331348303794,0.0008135957235301285,0.0006691608130033969,0.00014767978037848723,7.054953348410376e-06,6.864800057888533e-08,1.253166026420527e-10,3.8549511988459e-14,1.7413923321131215e-18,9.696703033478186e-24
max_sprt | alpha=0.017584960937499998,837,1.1430730646086608e-05,1.296374578786695e-11,1.4646929149303494e-07,1.1430730646086608e-05,5.8276944516013445e-05,0.0002063575807185339,0.0005076577431358698,0.000867077370977387,0.0010265228591699543,0.0008401574634867061,0.00018305690406165596,8.597953641642278e-06,8.189809675215369e-08,1.456759341802207e-10,4.3447459040329583e-14,1.8925339851398424e-18,1.0100821324966664e-23
max_sprt | alpha=0.017584960937499998,839,1.2814759221622296e-05,1.4331542644149908e-11,1.6376092597219932e-07,1.2814759221622296e-05,6.532780329322207e-05,0.00023108535438727155,0.0005673594919538217,0.0009661901276058749,0.0011393816199113038,0.0009279627739631917,0.00019961279755535303,9.217855823813369e-06,8.595067938946879e-08,1.4896741287184114e-10,4.3075230880076524e-14,1.809258144190906e-18,9.255277419586959e-24
max_sprt | alpha=0.017584960937499998,841,1.3794465428959015e-05,1.5212852981787904e-11,1.758050889177043e-07,1.3794465428959015e-05,7.031650654910577e-05,0.00024847469686692294,0.0006088397659535473,0.0010337705394038348,0.0012142996105994686,0.0009841369525133258,0.00020899855599784933,9.488859645881409e-06,8.661036014217974e-08,1.462629866723174e-10,4.100379069161988e-14,1.6606671622192512e-18,8.142125014797735e-24
max_sprt | alpha=0.017584960937499998,843,1.4570336842628181e-05,1.5845137621431322e-11,1.8519206664886515e-07,1.4570336842628181e-05,7.426544612877831e-05,0.0002621573254139925,0.0006410876306766183,0.0010853126025855574,0.0012698455176816674,0.001024113212038242,0.00021471537783005355,9.58428580453108e-06,8.56342935805766e-08,1.4090604086199643e-10,3.8297098712719353e-14,1.495554266015239e-18,7.027712078278094e-24
max_sprt | alpha=0.017584960937499998,845,1.5225648339071795e-05,1.6327518100942138e-11,1.9299865682884208e-07,1.5225648339071795e-05,7.75992945172453e-05,0.0002736422165660971,0.0006678403880233275,0.0011272646085636873,0.0013137583978722136,0.0010543360002743774,0.00021823236703037645,9.577194290359027e-06,8.376336645704405e-08,1.3429133183310838e-10,3.5385422742190214e-14,1.3323871617072112e-18,6.0005241034571824e-24
max_sprt | alpha=0.017584960937499998,847,1.580204543981556e-05,1.67098658899258e-11,1.9976389150821986e-07,1.580204543981556e-05,8.053043497867408e-05,0.0002836842980751132,0.0006909691843842518,0.0011628589824428373,0.0013499246317727283,0.0010780491471236529,0.0002202932275168693,9.504723027706927e-06,8.137272693042449e-08,1.2710989303297553e-10,3.247052837312518e-14,1.178846306588932e-18,5.088071784527308e-24
max_sprt | alpha=0.017584960937499998,849,1.6323030489959393e-05,1.702052886840344e-11,2.0579231504459935e-07,1.6323030489959393e-05,8.317872816299792e-05,0.0002927097971264925,0.0007115313851525462,0.0011939250103162689,0.001380548297192842,0.0010970974515690222,0.00022132361705888914,9.38819105463279e-06,7.867570012492054e-08,1.1974086244533766e-10,2.9653736473936646e-14,1.038008860562502e-18,4.293631115533563e-24
max_sprt | alpha=0.017584960937499998,851,1.6803052211754422e-05,1.7277080470550424e-11,2.1127139539525214e-07,1.6803052211754422e-05,8.561786427598809e-05,0.0003009808790231964,0.0007301780117614386,0.001221590905223623,0.0014069921601039855,0.0011126252124810155,0.00022158937124382361,9.240927806223405e-06,7.580350350326685e-08,1.1240534927383125e-10,2.6986371848208076e-14,9.107768042069413e-19,3.6103855060478174e-24
max_sprt | alpha=0.017584960937499998,853,1.7251580520559742e-05,1.7491147709514738e-11,2.1632417767994816e-07,1.7251580520559742e-05,8.789614281595406e-05,0.00030866946478259004,0.0007473364682205343,0.0012465987924678169,0.0014301551932544851,0.0011253900183511149,0.00022126772386487736,9.071808268203203e-06,7.284139855966006e-08,1.0523654013082876e-10,2.449277515235969e-14,7.969724216701068e-19,3.0275628556332935e-24
max_sprt | alpha=0.017584960937499998,856,8.757359507327207e-06,7.789075032468904e-12,1.0468069686413603e-07,8.757359507327207e-06,4.5599441553177114e-05,0.00016342206023455054,0.0004032269574994662,0.000684496090094692,0.0007980618989860214,0.000637332244542992,0.00012852868209291848,5.374977057705082e-06,4.377177864783065e-08,6.376248368667194e-11,1.4871247269965434e-14,4.817520071371419e-19,1.8091698511223144e-24
max_sprt | alpha=0.017584960937499998,858,1.1146537653602977e-05,9.775583141796054e-12,1.328775475215691e-07,1.1146537653602977e-05,5.803541391682818e-05,0.00020777589768513843,0.0005116439544759293,0.0008659711801868762,0.0010056801222096223,0.0007991929442951516,0.00015911054694213843,6.541553700024919e-06,5.2143880710420147e-08,7.400427489737718e-11,1.6731779548874755e-14,5.225674472584768e-19,1.8805683508941083e-24
max_sprt | alpha=0.017584960937499998,860,1.2482651870561863e-05,1.0794358303673421e-11,1.48400767578235e-07,1.2482651870561863e-05,6.498703103087993e-05,0.00023242321521730727,0.0005711965903788926,0.0009639062848539557,0.0011150165335366868,0.0008817279255908542,0.00017329761669013444,7.004490624040018e-06,5.46511815802058e-08,7.556663431937173e-11,1.656196958586538e-14,4.986872630770679e-19,1.7197142782101566e-24
max_sprt | alpha=0.017584960937499998,862,1.3424113686444668e-05,1.1446169763488901e-11,1.5915931600454344e-07,1.3424113686444668e-05,6.988310350449912e-05,0.0002496752666519829,0.0006123710709811821,0.00103033136263857,0.001187169493881474,0.0009341714334988095,0.0001812561471421961,7.202369206766495e-06,5.500404565108e-08,7.409635717332468e-11,1.5742320607421635e-14,4.569757023097682e-19,1.510054637673451e-24
max_sprt | alpha=0.017584960937499998,864,1.4167107250660926e-05,1.1910709623884708e-11,1.6751135810344752e-07,1.4167107250660926e-05,7.37453181952934e-05,0.00026320135816045053,0.0006442581648755881,0.0010807734487923927,0.001240392220472981,0.0009712532959424636,0.0001860391443036814,7.267453754492068e-06,5.432421756746415e-08,7.129548593995529e-11,1.4683085656611568e-14,4.109052901378646e-19,1.3010772692890717e-24
max_sprt | alpha=0.017584960937499998,866,1.4793041953370356e-05,1.2262898675236836e-11,1.744362265725881e-07,1.4793041953370356e-05,7.699764749087341e-05,0.00027452459843913305,0.0006706336656935356,0.0011216878158476363,0.0012822838488555865,0.0009991169164974224,0.0001889258145196997,7.2553971749560284e-06,5.308355927280531e-08,6.787182783721648e-11,1.3549449561748891e-14,3.655426637409408e-19,1.109050950872747e-24
max_sprt | alpha=0.017584960937499998,868,1.5342570795498486e-05,1.2540368040659181e-11,1.8042342698641342e-07,1.5342570795498486e-05,7.985181356161183e-05,0.00028440585440921867,0.0006933851212357941,0.001156305305618774,0.0013166542180907852,0.0010208492019191631,0.0001905624129824357,7.194418734717668e-06,5.152024058228959e-08,6.417457073326407e-11,1.2418389827903478e-14,3.2297261261418994e-19,9.389045614275612e-25
max_sprt | alpha=0.017584960937499998,870,1.5838594235213194e-05,1.2764463725495966e-11,1.8574900760856252e-07,1.5838594235213194e-05,8.242708608051511e-05,0.00029327391519212953,0.0007135771624502225,0.0011864507741624526,0.0013456596517637453,0.0010382019919329688,0.00019131792422310304,7.1006701778958985e-06,4.976918440962863e-08,6.039428054877731e-11,1.1328221520757932e-14,2.840129165350772e-19,7.910909544008545e-25
max_sprt | alpha=0.017584960937499998,872,1.629516229073442e-05,1.2948388494008246e-11,1.905825427931398e-07,1.629516229073442e-05,8.479664232974612e-05,0.00030139197915450897,0.0007318639128575929,0.0012132472877840821,0.0013706304282961681,0.0010522593983747265,0.0001914221811425394,6.984217944778039e-06,4.791303267535872e-08,5.664137165829759e-11,1.0298089875686207e-14,2.488862724554423e-19,6.642202100812538e-25
max_sprt | alpha=0.017584960937499998,874,1.6721463884726623e-05,1.3100857153835442e-11,1.950350919955528e-07,1.6721463884726623e-05,8.700834298275666e-05,0.0003089322726840469,0.0007486738741558115,0.001237431936024768,0.0013924420688193222,0.0010637374415907086,0.0001910279996584302,6.851742313985575e-06,4.600523686430365e-08,5.2981810672680237e-11,9.33684378517138e-15,2.175225145138719e-19,5.561966962687354e-25
max_sprt | alpha=0.017584960937499998,877,8.483082395206372e-06,5.828172503442495e-12,9.430853061947261e-08,8.483082395206372e-06,4.511390814728503e-05,0.00016347901219651893,0.00040376327780719735,0.0006791764238217267,0.0007767138502711256,0.000602196901802274,0.00011092601059184132,4.058260574245204e-06,2.7635617788316253e-08,3.2088425788076494e-11,5.6662428542675685e-15,1.3140647422523385e-19,3.3210448613151808e-25
max_sprt | alpha=0.017584960937499998,879,1.0793580062377405e-05,7.311310788733841e-12,1.1966616049575706e-07,1.0793580062377405e-05,5.7397234892464386e-05,0.00020777508480517704,0.000512141751125982,0.0008589271042441506,0.0009784074997607516,0.0007548347595936921,0.00013725812702307055,4.936501587689041e-06,3.290129568869828e-08,3.721546372169783e-11,6.369564527490734e-15,1.423892830387992e-19,3.4477111932448766e-25
max_sprt | alpha=0.017584960937499998,881,1.2083138927105933e-05,8.06970755222794e-12,1.3359605428404465e-07,1.2083138927105933e-05,6.425011309004154e-05,0.00023234168804679597,0.0005715515066564138,0.0009557213150847113,0.0010843737530376273,0.0008324627563163965,0.00014943068141003347,5.283142068061123e-06,3.446245019546259e-08,3.797365360461078e-11,6.299434963639963e-15,1.3573975865340421e-19,3.1488099795195734e-25
max_sprt | alpha=0.017584960937499998,883,1.2990048772645362e-05,8.553313495005897e-12,1.432293905222707e-07,1.2990048772645362e-05,6.906747347573663e-05,0.00024950391393669264,0.0006125432158125339,0.001021225936694806,0.0011541255673283171,0.0008816406820093919,0.00015622583610063083,5.429668181629706e-06,3.4664342006908283e-08,3.720827953454005e-11,5.982532587026315e-15,1.2425686393729395e-19,2.7614410358914913e-25
max_sprt | alpha=0.017584960937499998,885,1.370453278956068e-05,8.896736004246816e-12,1.5069282410123596e-07,1.370453278956068e-05,7.28610908011273e-05,0.00026293585592011555,0.0006442285110978091,0.0010708624202919745,0.001205445681002122,0.0009163006510375872,0.00016028134775028627,5.476056933129461e-06,3.42159891123743e-08,3.577673587868369e-11,5.5752690611218665e-15,1.1161508766896931e-19,2.3763176200342488e-25
max_sprt | alpha=0.017584960937499998,887,1.430553840833968e-05,9.156106099920268e-12,1.5686967488832978e-07,1.430553840833968e-05,7.605088547250105e-05,0.00027416283005126144,0.000670392389249847,0.0011110430263887743,0.0012457383271253588,0.0009422540473428232,0.000162702504508662,5.464373284031947e-06,3.3415551858847514e-08,3.403531929254305e-11,5.140530429854317e-15,9.919246388444241e-20,2.0230967077589246e-25
max_sprt | alpha=0.017584960937499998,889,1.483249317455024e-05,9.359619247289016e-12,1.6220150230320048e-07,1.483249317455024e-05,7.884657692734242e-05,0.00028394687916782007,0.0006929271713981614,0.0011449773347059226,0.001278715882655976,0.0009624210749389479,0.000164047670198144,5.415941353029237e-06,3.2413432464305536e-08,3.21595804660511e-11,4.707548679384369e-15,8.755302165634389e-20,1.7106283380106142e-25
max_sprt | alpha=0.017584960937499998,891,1.5307608264014834e-05,9.523269064452496e-12,1.6693732733377765e-07,1.5307608264014834e-05,8.136631192308204e-05,0.00029271747255961016,0.0007129002160779256,0.0011744782273810138,0.0013064795019687267,0.000978458902753236,0.00016463559035609143,5.342960782712646e-06,3.1294751284582596e-08,3.024513971700704e-11,4.2908143659897625e-15,7.691543857367467e-20,1.4395765685846771e-25
max_sprt | alpha=0.017584960937499998,893,1.574451067073471e-05,9.656946955756585e-12,1.7123011958376586e-07,1.574451067073471e-05,8.368257792656494e-05,0.00030073822157977145,0.000730967304620234,0.0012006613501031366,0.0013303253280597849,0.0009913929260112115,0.00016466474349991197,5.2530298222368e-06,3.011157576738675e-08,2.834724713058232e-11,3.8975172650962655e-15,6.733660411463207e-20,1.2072559204458729e-25
max_sprt | alpha=0.017584960937499998,895,1.61521120772767e-05,9.767180911309113e-12,1.751800564748207e-07,1.61521120772767e-05,8.584278126982537e-05,0.00030818161018496607,0.0007475579875370302,0.0012242588413962946,0.0013511062879281162,0.0010019002407767956,0.00016426704016723448,5.1511863967858205e-06,2.8897523770050677e-08,2.6498782751519527e-11,3.5309327426948623e-15,5.879411567200941e-20,1.0097155209336194e-25
max_sprt | alpha=0.017584960937499998,898,8.191062968759655e-06,4.341726890719458e-12,8.466339700910462e-08,8.191062968759655e-06,4.449485152875312e-05,0.00016303612670685532,0.00040306636620852807,0.0006718129802878096,0.0007535304921239251,0.0005671092351561377,9.537578177233857e-05,3.0506977613938933e-06,1.7356622256305913e-08,1.604600452036022e-11,2.1422308019956015e-15,3.550374891840817e-20,6.025600114965643e-26
max_sprt | alpha=0.017584960937499998,900,1.041996088017926e-05,5.4450275383031815e-12,1.0740397133313482e-07,1.041996088017926e-05,5.6598670026405014e-05,0.00020717210632962725,0.0005111566142250509,0.0008494391952862428,0.0009489949802837572,0.0007106840923052372,0.000117982413815185,3.709557552508548e-06,2.065436938982497e-08,1.8599155882346418e-11,2.4064010564419537e-15,3.843644613983142e-20,6.248398914967761e-26
