,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,208,7.234708588873532e-82,1.0852634218933636e-101,4.480164424696107e-89,7.234708588873532e-82,1.5567132154532963e-78,2.345885514448214e-75,2.564906347838639e-72,2.0960447050466574e-69,1.3129929570536586e-66,6.442936395144215e-64,8.021925071539154e-59,4.5818071134654755e-54,1.3232851813760107e-49,2.0887781143643686e-45,1.9191650276094451e-41,1.0807249344539887e-37,3.8918065529033135e-34
kaplan_wald | alpha=0.05,209,1.2714453991958484e-82,9.536342533574708e-103,6.29884051355573e-90,1.2714453991958484e-82,3.009386507383861e-79,4.947259961191791e-76,5.85991797160425e-73,5.1570963911035346e-70,3.4612289505133125e-67,1.811675864764713e-64,2.5376269519768815e-59,1.6104359983144912e-54,5.116262302808784e-50,8.810087507990917e-46,8.769247770188342e-42,5.318018881781637e-38,2.0518668342188004e-34
kaplan_wald | alpha=0.05,210,2.196963839109603e-83,8.070904300760366e-104,8.662721118602348e-91,2.196963839109603e-83,5.730609868936581e-80,1.0293092066279946e-76,1.322515055574321e-73,1.2548258409927766e-70,9.032150414739742e-68,5.047039503901695e-65,7.964286948154758e-60,5.6222192590010866e-55,1.966565491137949e-50,3.697058286955636e-46,3.9891573336785165e-42,2.6067164300500245e-38,1.0781136736421585e-34
kaplan_wald | alpha=0.05,211,3.730966978813933e-84,6.56760905553384e-105,1.164649351208502e-91,3.730966978813933e-84,1.0745681701997622e-80,2.1121808952896502e-77,2.947802843388196e-74,3.0189062434935317e-71,2.3327665579483734e-68,1.392799383688071e-65,2.4796297047798888e-60,1.949355794743118e-55,7.5143155529541e-51,1.5434606583870786e-46,1.806543378371975e-42,1.2727119881418383e-38,5.645254541516303e-35
kaplan_wald | alpha=0.05,212,6.224584868305191e-85,5.128863055538595e-106,1.5296358111714099e-92,6.224584868305191e-85,1.9834828293748144e-81,4.2736317303274356e-78,6.487557981898968e-75,7.179853084170721e-72,5.962040290091178e-69,3.806890810384739e-66,7.657679970643773e-61,6.712031362224021e-56,2.854068128378611e-51,6.4102143976623615e-47,8.144102755439585e-43,6.189304242535614e-39,2.945723591896691e-35
kaplan_wald | alpha=0.05,213,1.0197623551653333e-85,3.835934205264837e-107,1.9611973367639516e-93,1.0197623551653333e-85,3.602710562393852e-82,8.523458945995269e-79,1.4094245722849458e-75,1.6876805477282712e-72,1.5075926337388124e-69,1.0304211500604214e-66,2.345451274323603e-61,2.2948587606246904e-56,1.0774594946293534e-51,2.648264116755574e-47,3.65463947769629e-43,2.9978609932281536e-39,1.5317066583166413e-35
kaplan_wald | alpha=0.05,214,1.6397877677112452e-86,2.7414308640646738e-108,2.452818945318993e-94,1.6397877677112452e-86,6.436881735668629e-83,1.6751539123230995e-79,3.0218245279572055e-76,3.919943019770695e-73,3.771014476247974e-70,2.7615453556433223e-67,7.123960349803015e-62,7.790327575340692e-57,4.042652432316848e-52,1.0882665717115168e-47,1.6324154894645311e-43,1.4461768747672219e-39,7.936330683092901e-36
kaplan_wald | alpha=0.05,215,2.58682875641566e-87,1.8674898932602367e-109,2.990004006463694e-95,2.58682875641566e-87,1.1308342957325233e-83,3.2432157248127898e-80,6.3921743915632665e-77,8.994708418844643e-74,9.328990516153531e-71,7.326748118239672e-68,2.145498132920527e-62,2.625493422098864e-57,1.5073951199428176e-52,4.448027890437316e-48,7.257378159493883e-44,6.947900210339518e-40,4.097411750943888e-36
kaplan_wald | alpha=0.05,216,4.0014789901386646e-88,1.209247422814422e-110,3.5495239869631862e-96,4.0014789901386646e-88,1.9526509356112971e-84,6.183524870701091e-81,1.3337087908163544e-77,2.038506234919034e-74,2.2820647860251833e-71,1.92405962720448e-68,6.406054639075847e-63,8.783716058131321e-58,5.585328677007059e-53,1.808132908259735e-48,3.2112141593968194e-44,3.3242189313253643e-40,2.1078031603413266e-36
kaplan_wald | alpha=0.05,217,6.06620587273603e-89,7.420128146372384e-112,4.099844712550444e-97,6.06620587273603e-89,3.312606010971569e-85,1.1606112323417812e-81,2.743994162923599e-78,4.561955529500663e-75,5.518869007419252e-72,5.000326203160472e-69,1.8960588145203925e-63,2.9168455238787457e-58,2.0563461409680983e-53,7.309634925022147e-49,1.4140879274906154e-44,1.583838382792141e-40,1.0803530678287705e-36
kaplan_wald | alpha=0.05,218,9.007766466960138e-90,4.299792567716793e-113,4.603044969020418e-98,9.007766466960138e-90,5.518788283872149e-86,2.143744690723854e-82,5.565283936070395e-79,1.0078525495758008e-75,1.3191984669646012e-72,1.285798166526978e-69,5.562281190283162e-64,9.613265529403188e-59,7.52200660820926e-54,2.938561484948542e-49,6.196948704375372e-45,7.514468624997723e-41,5.516974016397218e-37
kaplan_wald | alpha=0.05,219,1.309386782329041e-90,2.3438488784549712e-114,5.018308031471022e-99,1.309386782329041e-90,9.024997503393157e-87,3.8952372003338995e-83,1.1123484630984908e-79,2.1975516546609494e-76,3.1161211757131115e-73,3.270857962176546e-70,1.6170884307155182e-64,3.14415748311497e-59,2.7335344631510894e-54,1.1746765804049654e-49,2.702402228357891e-45,3.5500336595244873e-41,2.806853961752843e-37
kaplan_wald | alpha=0.05,220,1.862104647290497e-91,1.196545359468181e-115,5.306728117048003e-100,1.862104647290497e-91,1.4480091003035445e-87,6.959876183254163e-84,2.1903128107178226e-80,4.727838448790503e-77,7.272200361894376e-74,8.22966771495042e-71,4.658352896056243e-65,1.0203891256422562e-59,9.868048438332465e-55,4.66891892539522e-50,1.172650184130543e-45,1.669912461079012e-41,1.4226764476956147e-37
kaplan_wald | alpha=0.05,221,2.5890823976662015e-92,5.691552033157759e-117,5.4367962865250465e-101,2.5890823976662015e-92,2.278231951206871e-88,1.2223651018055532e-84,4.247566670676785e-81,1.003341586495864e-77,1.6763495295650456e-74,2.0476201963317077e-71,1.329490320793156e-65,3.285539443198764e-60,3.538470178328429e-55,1.8450081102609369e-50,5.0630087144005285e-46,7.820992449662819e-42,7.183621138832954e-38
kaplan_wald | alpha=0.05,222,3.5172114013689725e-93,2.5076263964513486e-118,5.389614476294856e-102,3.5172114013689725e-93,3.513161420085363e-89,2.1093549987766054e-85,8.10950646070468e-82,2.0997836272793955e-78,3.815989249543933e-75,5.03703633076258e-72,3.7586058134572883e-66,1.0494863975771759e-60,1.2601961549654316e-55,7.248246147453677e-51,2.1749306460058358e-46,3.646837934639171e-42,3.6133902056813305e-38
kaplan_wald | alpha=0.05,223,4.6649885653565943e-94,1.0162606934689055e-119,5.162744816335792e-103,4.6649885653565943e-94,5.306785967724177e-90,3.574844197309821e-86,1.5237517265750175e-82,4.332236754390232e-79,8.576035854480577e-76,1.2248097344419934e-72,1.0524221595870408e-66,3.325254392323381e-61,4.457167895931751e-56,2.830664570313409e-51,9.295077442861646e-47,1.6929207156449508e-42,1.8105202304235735e-38
kaplan_wald | alpha=0.05,224,6.036331127235e-95,3.7571588387639387e-121,4.771721577848331e-104,6.036331127235e-95,7.847765020215613e-91,5.947357702358963e-87,2.8166873442883514e-83,8.809054551542888e-80,1.902358073236098e-76,2.943312761124096e-73,2.918136983267424e-67,1.0449565411527814e-61,1.5654421616906584e-56,1.0988341182721423e-51,3.951893936788203e-47,7.8234995102497e-43,9.036319495369454e-39
kaplan_wald | alpha=0.05,225,7.614078192399764e-96,1.2544906402367735e-122,4.248657253430312e-105,7.614078192399764e-96,1.1354707677854429e-91,9.708275595259641e-88,5.120355123365689e-84,1.7647712473952223e-80,4.163989613796162e-77,6.988464244416491e-74,8.01129556270759e-68,3.256438458279777e-62,5.459215524024622e-57,4.239658099613621e-52,1.6713811186516104e-47,3.599051863405227e-43,4.492227439495421e-39
kaplan_wald | alpha=0.05,226,9.354352147024837e-97,3.736283784244612e-124,3.6379939784724383e-106,9.354352147024837e-97,1.606356730386533e-92,1.5541502216051867e-88,9.150056223645107e-85,3.4821440382057054e-81,8.991250010377565e-78,1.6390973177969273e-74,2.1772487874184697e-68,1.0062442463824223e-62,1.8901472177316992e-57,1.6257377954109407e-52,7.03131213856361e-48,1.648070019620742e-43,2.2243125893738784e-39
kaplan_wald | alpha=0.05,227,1.1183285256717117e-97,9.771103296281051e-126,2.990132037100633e-107,1.1183285256717117e-97,2.2204931142329408e-93,2.438641692680617e-89,1.60667238796259e-85,6.764812826402118e-82,1.9146995663444132e-78,3.7966637747226467e-75,5.856609440627514e-69,3.082641153301071e-63,6.49664548062203e-58,6.19521501115502e-53,2.942118155115037e-48,7.511751272493042e-44,1.096921276951502e-39
kaplan_wald | alpha=0.05,228,1.2997693515023243e-98,2.1980119558323005e-127,2.354208136708628e-108,1.2997693515023243e-98,2.997002650530724e-94,3.748582270135797e-90,2.7708968389613607e-86,1.2934842839600332e-82,4.019979713280506e-79,8.682947378620834e-76,1.5589773570721482e-69,9.36145138558882e-64,2.2164898963913843e-58,2.3459186769181234e-53,1.2243858002524191e-48,3.4077032232514057e-44,5.387433862877598e-40
kaplan_wald | alpha=0.05,229,1.4670958320870546e-99,4.134956938772581e-129,1.771518893583473e-109,1.4670958320870546e-99,3.946627228625559e-95,5.641543933308975e-91,4.691414517758159e-87,2.433336088533036e-83,8.318738786453037e-80,1.9601502212191628e-76,4.105903933813408e-70,2.817760714075099e-64,7.505492613209355e-59,8.826405775618882e-54,5.067361714534816e-49,1.5385582649854687e-44,2.635094778869241e-40
kaplan_wald | alpha=0.05,230,1.6064582740062936e-100,6.245165487812328e-131,1.2709028628450589e-110,1.6064582740062936e-100,5.066616036749027e-96,8.307599472539643e-92,7.794162434113317e-88,4.502058621669829e-84,1.6961498400041362e-80,4.366709852914708e-77,1.0697217919772215e-70,8.405124864520515e-65,2.522215423079693e-59,3.299377834646088e-54,2.0855536786171713e-49,6.913116528482002e-45,1.283509002982612e-40
kaplan_wald | alpha=0.05,231,1.7044678326292512e-101,7.099479903574323e-133,8.66854467037435e-112,1.7044678326292512e-101,6.335680404698163e-97,1.1962459353340057e-92,1.2699868861170854e-88,8.188676446543236e-85,3.406445254766469e-81,9.597180392569154e-78,2.7563926571027888e-71,2.4842774697609825e-65,8.410584482964934e-60,1.2252351755684394e-54,8.53505759759732e-50,3.0911295952979445e-45,6.225442373442712e-41
kaplan_wald | alpha=0.05,232,1.7501232210032478e-102,5.399736699147134e-135,5.604168264081301e-113,1.7501232210032478e-102,7.710087264976594e-98,1.6832098064967571e-93,2.028451276437011e-89,1.4636175989935916e-85,6.73629055010036e-82,2.0803411862860713e-78,7.023149941460648e-72,7.274562498258435e-66,2.782668576457147e-60,4.519675391357784e-55,3.473012028387403e-50,1.375368674098341e-45,3.0066992679937433e-41
kaplan_wald | alpha=0.05,233,1.7366774168270158e-103,2.0608660512234406e-137,3.4222231976942554e-114,1.7366774168270158e-103,9.122170161833527e-99,2.31269273041339e-94,3.1741366442189065e-90,2.569582917291352e-86,1.3111976699005762e-82,4.44631038179209e-79,1.7691027510534327e-72,2.1100738408826952e-66,9.133497553060337e-61,1.6559821805658856e-55,1.4050420904930844e-50,6.0891167271605365e-46,1.4458982056047235e-41
kaplan_wald | alpha=0.05,234,1.66304467996247e-104,0.0,1.9662753810553454e-115,1.66304467996247e-104,1.0482483213307579e-99,3.100492829704914e-95,4.863292177115217e-91,4.429145036408944e-87,2.5112093796801415e-83,9.367144444536233e-80,4.404647583853812e-73,6.061828825676742e-67,2.9737249330727403e-61,6.0259290813089625e-56,5.65097499082214e-51,2.682235409467757e-46,6.922970539317291e-42
kaplan_wald | alpha=0.05,235,1.5343836477008585e-105,0.0,1.0582570728773838e-116,1.5343836477008585e-105,1.16864061562341e-100,4.05255064378596e-96,7.291447806999949e-92,7.491889804033147e-88,4.730399361119337e-84,1.9445529772996574e-80,1.0837021691568578e-73,1.724464231588021e-67,9.60282208749521e-62,2.1775627173988828e-56,2.2593084521705048e-51,1.1754943481377781e-46,3.300144612548553e-42
kaplan_wald | alpha=0.05,236,1.3616364582386925e-106,0.0,5.3080365645907594e-118,1.3616364582386925e-106,1.2625203326679505e-101,5.159905697024663e-97,1.0690468589210452e-92,1.2429658885401255e-88,8.760692129021961e-85,3.976445393825081e-81,2.6342067962192323e-74,4.8570930622587014e-68,3.0752211216088244e-62,7.813632742387962e-57,8.978672390550968e-52,5.125053019631172e-47,1.5661647908978442e-42
kaplan_wald | alpha=0.05,237,1.1600330376689524e-107,0.0,2.4666166453235468e-119,1.1600330376689524e-107,1.3200447410032375e-102,6.394082696156458e-98,1.5317397113485192e-93,2.0215989651299404e-89,1.5944936073996466e-85,8.007277368796654e-82,6.324527151835576e-75,1.3542393443753354e-68,9.765100274104316e-63,2.7837313980461034e-57,3.546490519922662e-52,2.222812811678214e-47,7.399183415183521e-43
kaplan_wald | alpha=0.05,238,9.468253845005478e-109,0.0,1.0545679860441251e-120,9.468253845005478e-109,1.3339582560599245e-103,7.704069335487587e-99,2.1432247344560294e-94,3.2215071782933623e-90,2.850761298078155e-86,1.5872132808108784e-82,1.4994712265781452e-75,3.737093948345374e-69,3.074269710800036e-63,9.845753541574125e-58,1.3921961138484288e-52,9.589724047220438e-48,3.479760895981234e-43
kaplan_wald | alpha=0.05,239,7.387211039014695e-110,0.0,4.113913925114109e-122,7.387211039014695e-110,1.3009567703907715e-104,9.01616923860826e-100,2.9262833394750494e-95,5.026893824209678e-91,5.004422702418568e-87,3.095892775271821e-83,3.509700071097925e-76,1.0204992116117684e-69,9.594284021656321e-64,3.4567827603867484e-58,5.4310154063515825e-53,4.115090710105457e-48,1.6289631768259396e-43
kaplan_wald | alpha=0.05,240,5.495684443015339e-111,0.0,1.4497242082775763e-123,5.495684443015339e-111,1.2225363701750606e-105,1.0237825757579987e-100,3.895677280704148e-96,7.676301078625007e-92,8.621728504166763e-88,5.939770588513426e-84,8.107924519340132e-77,2.7570804904396643e-70,2.9677502003024196e-64,1.2046191831816291e-58,2.1052511352404576e-53,1.7562793366931393e-48,7.590072238428573e-44
kaplan_wald | alpha=0.05,241,3.887727044193182e-112,0.0,4.558026550617019e-125,3.887727044193182e-112,1.105073327553698e-106,1.126593491025361e-101,5.052407661669974e-97,1.1464023546950865e-92,1.457015832754869e-88,1.1205013433217568e-84,1.8481582833784375e-77,7.36817327390943e-71,9.09752836302069e-65,4.166140572028351e-59,8.108330799270223e-54,7.454505161515352e-49,3.5198924122829426e-44
kaplan_wald | alpha=0.05,242,2.607154230819884e-113,0.0,1.2586266609198866e-126,2.607154230819884e-113,9.590379962990669e-108,1.1999220614471305e-102,6.377792709011407e-98,1.6732499851565376e-93,2.4139907288246345e-89,2.0774581118786036e-85,4.1556221756438226e-78,1.9474067430056494e-71,2.763351810463877e-65,1.4297997229446414e-59,3.102596006032394e-54,3.1464775237954347e-49,1.624565728745974e-44
kaplan_wald | alpha=0.05,243,1.6517188390768864e-114,0.0,2.9901817985544337e-128,1.6517188390768864e-114,7.974519509191787e-109,1.2353095600144114e-103,7.828553245547396e-99,2.3851337995922323e-94,3.9189423135654673e-90,3.7838988956356194e-86,9.214536578080835e-79,5.089205890782528e-72,8.315707181542165e-66,4.8688127918755696e-60,1.1793586001078687e-54,1.3206262190565708e-49,7.461818699223272e-45
kaplan_wald | alpha=0.05,244,9.847160993708283e-116,0.0,5.94225459244985e-130,9.847160993708283e-116,6.338962426830943e-110,1.2274377279738525e-104,9.334400302633374e-100,3.3179088297441554e-95,6.230351070048892e-91,6.767615782004971e-87,2.014280019942451e-79,1.314761671626744e-72,2.478814960993798e-66,1.6448475747089812e-60,4.4530045684666786e-55,5.511285019417202e-50,3.410563894353299e-45
kaplan_wald | alpha=0.05,245,5.500015055344132e-117,0.0,9.482788198560571e-132,5.500015055344132e-117,4.80503530261184e-111,1.175264218677619e-105,1.0799638630195432e-100,4.500576721231052e-96,9.693975782044257e-92,1.1879910676779647e-87,4.339487172944038e-80,3.3570036475954476e-73,7.318138637736699e-67,5.512260699561599e-61,1.6699589609567696e-55,2.286709599742428e-50,1.5511573166752867e-45
kaplan_wald | alpha=0.05,246,2.863387564921151e-118,0.0,1.1392793069436607e-133,2.863387564921151e-118,3.4637137357325355e-112,1.0825208106648497e-106,1.2109888905182375e-101,5.947781604410522e-97,1.475225568722334e-92,2.0457593031245418e-88,9.21058431599795e-81,8.469646151332265e-74,2.1394217012763617e-67,1.8322331881486594e-61,6.219588488384811e-56,9.432376848202253e-51,7.019516402207692e-46
kaplan_wald | alpha=0.05,247,1.3813043630926556e-119,0.0,9.159846753669602e-136,1.3813043630926556e-119,2.3671125948520805e-113,9.573857034184166e-108,1.3144132432157094e-102,7.65126060851235e-98,2.194260362698818e-93,3.454075515489629e-89,1.9253891900207382e-81,2.110984084645782e-74,6.1923699746517375e-68,6.0398005988853185e-62,2.3002629342553724e-56,3.8676691678820974e-51,3.16048125484583e-46
kaplan_wald | alpha=0.05,248,6.1315774385313764e-121,0.0,3.69639485138242e-138,6.1315774385313764e-121,1.5283719116367764e-114,8.113278451213155e-109,1.3790989343188444e-103,9.571606528955899e-99,3.187724700141196e-94,5.714863131435106e-90,3.9625873979659096e-82,5.196428342223519e-75,1.774211515375119e-68,1.974230097332494e-62,8.44712697608937e-57,1.5763797267913166e-51,1.41568407389797e-46
kaplan_wald | alpha=0.05,249,2.4838856991082125e-122,0.0,0.0,2.4838856991082125e-122,9.287090896977773e-116,6.573335008773222e-110,1.3966732684005808e-104,1.1632296980559141e-99,4.5196857679170524e-95,9.260303370111175e-91,8.026168035832086e-83,1.2630355736432937e-75,5.031098535554393e-69,6.398042858853934e-63,3.079717787848173e-57,6.385872312621243e-52,6.308388350221876e-47
kaplan_wald | alpha=0.05,250,9.090963007361821e-124,0.0,0.0,9.090963007361821e-124,5.2874163049827546e-117,5.078964082601902e-111,1.3631443154795134e-105,1.3718267067457258e-100,6.249178537825754e-96,1.4686746391793792e-91,1.5993374323007917e-83,3.030423801906841e-76,1.4117171412240393e-69,2.0554646413922712e-63,1.1146453334216334e-57,2.5709356063799814e-52,2.7962802355240356e-47
kaplan_wald | alpha=0.05,251,2.969061746538908e-125,0.0,0.0,2.969061746538908e-125,2.80611981362274e-118,3.7322179624254786e-112,1.2799382707443754e-106,1.5681104060189197e-101,8.418916932322433e-97,2.2783925099462707e-92,3.1340122622037084e-84,7.1754759639858e-77,3.919006219599861e-70,6.545215723955323e-64,4.004411743304118e-58,1.0285765688994527e-52,1.2328884969375556e-47
kaplan_wald | alpha=0.05,252,8.517800092529652e-127,0.0,0.0,8.517800092529652e-127,1.3800589247324952e-119,2.600315793493162e-113,1.1540427031301752e-107,1.7352041378078206e-102,1.1041202534193357e-97,3.454939461803773e-93,6.036826898507142e-85,1.6762382374884868e-77,1.0761205602999616e-70,2.0654984046908187e-64,1.4278025478174523e-58,4.0890134091494615e-53,5.4065192283737087e-48
kaplan_wald | alpha=0.05,253,2.1027468140889524e-128,0.0,0.0,2.1027468140889524e-128,6.245951464939625e-121,1.7118052990195126e-114,9.9712467637065e-109,1.8562318176106606e-103,1.408271402648283e-98,5.117422010795654e-94,1.1425490266398404e-85,3.8621759964163876e-78,2.922221654279019e-71,6.458724296021974e-65,5.052134381966646e-59,1.6150949447892036e-53,2.3579354248030642e-48
kaplan_wald | alpha=0.05,254,4.342809116430767e-130,0.0,0.0,4.342809116430767e-130,2.5799563486178616e-122,1.0606189401871494e-115,8.237457987326373e-110,1.9168404882879563e-104,1.7451042164996415e-99,7.398318603333604e-95,2.1237388477078086e-86,8.774219661410164e-79,7.845854756276282e-72,2.0008833135787988e-65,1.773811933873026e-59,6.337754553214914e-54,1.0226686883734769e-48
kaplan_wald | alpha=0.05,255,7.203728672536728e-132,0.0,0.0,7.203728672536728e-132,9.629006549530191e-124,6.1576362276760524e-117,6.490429370269612e-111,1.907760403364171e-105,2.0986788238551478e-100,1.0431303025107056e-95,3.8750775873532292e-87,1.9648476292708573e-79,2.082317038693071e-72,6.140165778298658e-66,6.178932816251628e-60,2.4705285906105176e-54,4.410571969460725e-49
kaplan_wald | alpha=0.05,256,8.997576135052758e-134,0.0,0.0,8.997576135052758e-134,3.207143539969407e-125,3.332762067890494e-118,4.863992112652877e-112,1.826831936213855e-106,2.4465322245046252e-101,1.4331756811639025e-96,6.937384836262785e-88,4.335624636972903e-80,5.461781611127479e-73,1.866164336828182e-66,2.1351996727022157e-60,9.565766189254141e-55,1.8913811936964246e-49
kaplan_wald | alpha=0.05,257,7.521947100855516e-136,0.0,0.0,7.521947100855516e-136,9.384068877707386e-127,1.6717075531095665e-119,3.4563405964019665e-113,1.6799487193114866e-107,2.761146523352895e-102,1.9170090252106298e-97,1.2179229833025885e-88,9.42388045016977e-81,1.4154703265621743e-73,5.616388365570927e-67,7.318584567855643e-61,3.678598062452292e-55,8.0640643960403235e-50
kaplan_wald | alpha=0.05,258,3.156751570195103e-138,0.0,0.0,3.156751570195103e-138,2.362939310845663e-128,7.7172597861582605e-121,2.3208477185020424e-114,1.4805580844292707e-108,3.0128182392519457e-103,2.493997315421566e-98,2.095626169302289e-89,2.0170193960232214e-81,3.6236040359991645e-74,1.6734995890592966e-67,2.4878388458861412e-61,1.4048626305391576e-55,3.418105721705224e-50
kaplan_wald | alpha=0.05,259,0.0,0.0,0.0,0.0,4.978238510053081e-130,3.2517432574929434e-122,1.466867993839518e-115,1.2476954001223832e-109,3.1737014390493574e-104,3.1526108408998213e-99,3.532050730481781e-90,4.2494547306901435e-82,9.161047043940634e-75,4.936018495102185e-68,8.38620278907728e-62,5.327574089546459e-56,1.4402524395885472e-50
kaplan_wald | alpha=0.05,260,0.0,0.0,0.0,0.0,8.424409914690379e-132,1.2381194811587652e-123,8.68806112053709e-117,1.0029192659385936e-110,3.2224123230017075e-105,3.8678726078336035e-100,5.827675201709906e-91,8.809131363207527e-83,2.2866564689568464e-75,1.440886154562002e-68,2.8028267290924363e-62,2.0059647816503632e-56,6.032226126848137e-51
kaplan_wald | alpha=0.05,261,0.0,0.0,0.0,0.0,1.0735516546199833e-133,4.2074091236464664e-125,4.797648433380082e-118,7.668327977638827e-112,3.1482640198319215e-106,4.600366088598116e-101,9.406783221299411e-92,1.7961248603053147e-83,5.633666291091097e-76,4.1619875935489456e-69,9.286521178411e-63,7.498392616957521e-57,2.5111108777927826e-51
kaplan_wald | alpha=0.05,262,0.0,0.0,0.0,0.0,9.157592854369928e-136,1.256149049382639e-126,2.4554893556669722e-119,5.560040954915288e-113,2.954079756141499e-107,5.297665672893497e-102,1.484469399424219e-92,3.600499637947989e-84,1.3696019428144689e-76,1.1893343812274048e-69,3.04980567571831e-63,2.7823760005836465e-57,1.0388815016065286e-51
kaplan_wald | alpha=0.05,263,0.0,0.0,0.0,0.0,3.9217847813447395e-138,3.227712546284704e-128,1.1567331102009807e-120,3.809784400316063e-114,2.656708695284529e-108,5.898754492781243e-103,2.288633108046594e-93,7.09288680830315e-85,3.284617605410828e-77,3.361633284276523e-70,9.926318054565324e-64,1.0247470950709752e-57,4.271099336164277e-52
kaplan_wald | alpha=0.05,264,0.0,0.0,0.0,0.0,0.0,6.93983625858877e-130,4.974134632232419e-122,2.4574009803771868e-115,2.2848531977565204e-109,6.341393436140551e-104,3.4445190389947587e-94,1.372523888358294e-85,7.768405280654221e-78,9.396109314474336e-71,3.201354874149959e-64,3.7455878753989304e-58,1.7448080107196824e-52
kaplan_wald | alpha=0.05,265,0.0,0.0,0.0,0.0,0.0,1.1986254484617022e-131,1.9330109958288816e-123,1.4855194486445033e-116,1.874503181662699e-110,6.571586361443988e-105,5.056869961202963e-95,2.6076353964245303e-86,1.8113397329762643e-78,2.5965836244435454e-71,1.0229156374379237e-64,1.358543521373084e-58,7.081899824494246e-53
kaplan_wald | alpha=0.05,266,0.0,0.0,0.0,0.0,0.0,1.5591107528275983e-133,6.704965220060762e-125,8.373247187866138e-118,1.4629547889996616e-111,6.553454274518448e-106,7.235489932663281e-96,4.861693111977938e-87,4.162440143181561e-79,7.092757003308544e-72,3.2376872560609076e-65,4.889043102142788e-59,2.855649791272217e-53
kaplan_wald | alpha=0.05,267,0.0,0.0,0.0,0.0,0.0,1.3576418286348911e-135,2.043491412669467e-126,4.3747516729506807e-119,1.0828245008532778e-112,6.277275679034342e-107,1.0080827179657384e-96,8.890272625698584e-88,9.423876640604924e-80,1.9146307001455582e-72,1.0149523181736981e-65,1.745484377056811e-59,1.1438551205325986e-53
kaplan_wald | alpha=0.05,268,0.0,0.0,0.0,0.0,0.0,5.935777883249196e-138,5.360638222584596e-128,2.1039650550712856e-120,7.574788092754029e-114,5.7634552832159516e-108,1.366313295914773e-97,1.593644202101722e-88,2.1013200280481e-80,5.1063112657070694e-73,3.1506228601295956e-66,6.18149348916273e-60,4.550979133401064e-54
kaplan_wald | alpha=0.05,269,0.0,0.0,0.0,0.0,0.0,0.0,1.1767964131271998e-129,9.237476685972291e-122,4.988575849157232e-115,5.060900006967782e-109,1.7996430862278347e-98,2.7987634351941836e-89,4.612931836028831e-81,1.3451582141421612e-73,9.682985752359224e-67,2.1711920301336204e-60,1.7983001755484453e-54
kaplan_wald | alpha=0.05,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0754240505270408e-131,3.6655688613064576e-123,3.079286750795925e-116,4.2396194451631896e-110,2.301070358344749e-99,4.812561763728877e-90,9.965948419112035e-82,3.4992171759041627e-74,2.9458043651721964e-67,7.562595035204826e-61,7.05663592181849e-55
kaplan_wald | alpha=0.05,271,0.0,0.0,0.0,0.0,0.0,0.0,2.756846919123866e-133,1.2984221667294606e-124,1.772466506597757e-117,3.378966858176577e-111,2.8528075879467116e-100,8.097378952288217e-91,2.1180900694216685e-82,8.986352341194136e-75,8.8694638038829e-68,2.611860632868627e-61,2.7495709765984768e-55
kaplan_wald | alpha=0.05,272,0.0,0.0,0.0,0.0,0.0,0.0,2.4517413312366393e-135,4.0415314478239154e-126,9.457825232833886e-119,2.5542585439773526e-112,3.425060493434047e-101,1.33222687307904e-91,4.426640807141134e-83,2.277667367110964e-75,2.642434127342582e-68,8.942783688626277e-62,1.063692724642593e-55
kaplan_wald | alpha=0.05,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0948700679988947e-137,1.0828920052997762e-127,4.6459218948797594e-120,1.8250416159983193e-113,3.976761347406493e-102,2.141749258261369e-92,9.09326922663284e-84,5.695951217479773e-76,7.788181066433132e-69,3.035108722929008e-62,4.08509889437592e-56
kaplan_wald | alpha=0.05,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283292560475138e-129,2.0836478621014603e-121,1.2277684001571598e-114,4.4588407140159826e-103,3.361933277049241e-93,1.8352066899813013e-84,1.4050163272242677e-76,2.2703970659302488e-69,1.0209111256389617e-62,1.557305870564096e-56
kaplan_wald | alpha=0.05,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3751514587006666e-131,8.446802945409572e-123,7.742300360343622e-116,4.820129742815872e-104,5.148651962179057e-94,3.6371665528313275e-85,3.41743811908135e-77,6.544964862633156e-70,3.4028686432969195e-63,5.892217034396846e-57
kaplan_wald | alpha=0.05,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937746828443971e-133,3.0569594598365104e-124,4.5532416265262155e-117,5.015265096953114e-105,7.68625529025608e-95,7.075204121889236e-86,8.193771688895021e-78,1.8653279530242643e-70,1.123764671166705e-63,2.2124025854618465e-57
kaplan_wald | alpha=0.05,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395722025021362e-135,9.722671557513887e-126,2.482560490299299e-118,5.013193529378989e-106,1.1175389765262865e-95,1.3501628683654792e-86,1.9359097092308764e-78,5.25466197423605e-71,3.676256173333458e-64,8.242821693872717e-58
