,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,386,0.04933654180694091,0.015496614040799793,0.029139459552126917,0.04933654180694091,0.06795807769097405,0.0974790430566327,0.14374520953244285,0.2128786223058206,0.30848983052728024,0.428231929732833,0.6936247536880433,0.8918364451833413,0.9770432574385451,0.9972818461940455,0.9998320951351577,0.999994941104568,0.9999999309491071
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,387,0.0493590038486253,0.015496621100382394,0.029140893851258367,0.0493590038486253,0.06802850450487351,0.09766833329461358,0.1441815275877419,0.21374117634903372,0.3099518048430113,0.43035498777489056,0.6964273622457149,0.8937940103262622,0.9777520550526085,0.997411170259371,0.9998435492778754,0.9999954104585028,0.9999999393202168
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,388,0.0493590038486253,0.015496621100382394,0.029140893851258367,0.0493590038486253,0.06802850450487351,0.09766833329461358,0.1441815275877419,0.21374117634903372,0.3099518048430113,0.43035498777489056,0.6964273622457149,0.8937940103262622,0.9777520550526085,0.997411170259371,0.9998435492778754,0.9999954104585028,0.9999999393202168
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,389,0.04938320494004926,0.015496628630468495,0.029142436723733157,0.04938320494004926,0.06810435353157877,0.09787195239437017,0.14464993377942845,0.21466456306312173,0.31151121608558274,0.4326094776316988,0.6993696520205537,0.8958187685878455,0.9784717413730549,0.997539582829349,0.9998546265074733,0.9999958506129244,0.9999999468963577
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,390,0.04938320494004926,0.015496628630468495,0.029142436723733157,0.04938320494004926,0.06810435353157877,0.09787195239437017,0.14464993377942845,0.21466456306312173,0.31151121608558274,0.4326094776316988,0.6993696520205537,0.8958187685878455,0.9784717413730549,0.997539582829349,0.9998546265074733,0.9999958506129244,0.9999999468963577
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,391,0.04938320494004926,0.015496628630468495,0.029142436723733157,0.04938320494004926,0.06810435353157877,0.09787195239437017,0.14464993377942845,0.21466456306312173,0.31151121608558274,0.4326094776316988,0.6993696520205537,0.8958187685878455,0.9784717413730549,0.997539582829349,0.9998546265074733,0.9999958506129244,0.9999999468963577
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,393,0.04939608662449384,0.015496632201678176,0.02914322384843275,0.04939608662449384,0.06814551720609022,0.09798448908213389,0.14491326352245976,0.2151919831474352,0.3124151282785706,0.4339341385004429,0.7011398360205113,0.8970603161536241,0.9789193906779264,0.9976202130182941,0.9998616124601044,0.9999961279452948,0.9999999516387019
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,392,0.04939608662449384,0.015496632201678176,0.02914322384843275,0.04939608662449384,0.06814551720609022,0.09798448908213389,0.14491326352245976,0.2151919831474352,0.3124151282785706,0.4339341385004429,0.7011398360205113,0.8970603161536241,0.9789193906779264,0.9976202130182941,0.9998616124601044,0.9999961279452948,0.9999999516387019
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,394,0.04941291174916814,0.015496636819489448,0.029144250288857358,0.04941291174916814,0.06819926071495382,0.09813124118587532,0.1452559675977865,0.21587645230181696,0.31358394677067153,0.4356394001957475,0.7033927329392584,0.8986170710148581,0.9794703998480668,0.9977172697758279,0.9998698026527135,0.9999964432315809,0.9999999568417518
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,395,0.04941291174916814,0.015496636819489448,0.029144250288857358,0.04941291174916814,0.06819926071495382,0.09813124118587532,0.1452559675977865,0.21587645230181696,0.31358394677067153,0.4356394001957475,0.7033927329392584,0.8986170710148581,0.9794703998480668,0.9977172697758279,0.9998698026527135,0.9999964432315809,0.9999999568417518
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,396,0.04943220997576991,0.015496642063100675,0.029145425720642992,0.04943220997576991,0.06826087925096634,0.09829929486265088,0.14564763019401183,0.2166565061341564,0.31491116206969577,0.4375671507744774,0.7059106284697882,0.9003312279266649,0.9800659978260361,0.99781986504967,0.9998782347589521,0.9999967579941444,0.9999999618547366
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,397,0.04943220997576991,0.015496642063100675,0.029145425720642992,0.04943220997576991,0.06826087925096634,0.09829929486265088,0.14564763019401183,0.2166565061341564,0.31491116206969577,0.4375671507744774,0.7059106284697882,0.9003312279266649,0.9800659978260361,0.99781986504967,0.9998782347589521,0.9999967579941444,0.9999999618547366
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,398,0.049453427450521247,0.015496647770548785,0.029146715983797047,0.049453427450521247,0.06832859877790193,0.09848376619454514,0.1460766942261033,0.21750864907390682,0.3163557795519634,0.43965609973720066,0.7086080652481875,0.9021404759201079,0.9806831109528452,0.9979238202245871,0.9998865561361028,0.9999970592102911,0.9999999664844271
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,399,0.049453427450521247,0.015496647770548785,0.029146715983797047,0.049453427450521247,0.06832859877790193,0.09848376619454514,0.1460766942261033,0.21750864907390682,0.3163557795519634,0.43965609973720066,0.7086080652481875,0.9021404759201079,0.9806831109528452,0.9979238202245871,0.9998865561361028,0.9999970592102911,0.9999999664844271
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,400,0.049476282987857084,0.015496653857150839,0.029148103635936774,0.049476282987857084,0.0684015173079298,0.0986821614115336,0.14653721960714075,0.21842070564139032,0.31789636504090746,0.44187391958744743,0.7114393678753191,0.9040114470006254,0.9813095773832027,0.9980270217987103,0.9998946020576193,0.9999973416299167,0.9999999706736068
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,401,0.049476282987857084,0.015496653857150839,0.029148103635936774,0.049476282987857084,0.0684015173079298,0.0986821614115336,0.14653721960714075,0.21842070564139032,0.31789636504090746,0.44187391958744743,0.7114393678753191,0.9040114470006254,0.9813095773832027,0.9980270217987103,0.9998946020576193,0.9999973416299167,0.9999999706736068
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,402,0.0495006090868196,0.015496660270592315,0.02914957820872498,0.0495006090868196,0.0684790964880757,0.09889298383590535,0.14702561136097572,0.21938523264484014,0.3195196771585996,0.4442004460367069,0.714375696104582,0.9059231452430352,0.9819379454618071,0.9981282519348267,0.9999022887529723,0.9999976032642826,0.9999999744189301
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,403,0.0495006090868196,0.015496660270592315,0.02914957820872498,0.0495006090868196,0.0684790964880757,0.09889298383590535,0.14702561136097572,0.21938523264484014,0.3195196771585996,0.4442004460367069,0.714375696104582,0.9059231452430352,0.9819379454618071,0.9981282519348267,0.9999022887529723,0.9999976032642826,0.9999999744189301
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,404,0.0495006090868196,0.015496660270592315,0.02914957820872498,0.0495006090868196,0.0684790964880757,0.09889298383590535,0.14702561136097572,0.21938523264484014,0.3195196771585996,0.4442004460367069,0.714375696104582,0.9059231452430352,0.9819379454618071,0.9981282519348267,0.9999022887529723,0.9999976032642826,0.9999999744189301
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,405,0.04951345230649761,0.015496663287557385,0.029150324388481023,0.04951345230649761,0.06852085769550018,0.09900855677471267,0.14729795005377097,0.2199316835769323,0.3204529988344821,0.44555634757531226,0.7161279672387826,0.9070858602070206,0.9823256246782538,0.9981912988291809,0.9999070971230509,0.9999977667779355,0.9999999767443323
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,406,0.04951345230649761,0.015496663287557385,0.029150324388481023,0.04951345230649761,0.06852085769550018,0.09900855677471267,0.14729795005377097,0.2199316835769323,0.3204529988344821,0.44555634757531226,0.7161279672387826,0.9070858602070206,0.9823256246782538,0.9981912988291809,0.9999070971230509,0.9999977667779355,0.9999999767443323
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,408,0.049530147707410994,0.015496667170208948,0.029151292824594405,0.049530147707410994,0.06857512299890627,0.09915855415371466,0.14765069923044521,0.2206374901446567,0.3216541273794386,0.44729355545157123,0.7183474998139677,0.9085368602864446,0.9828005559185883,0.9982668305024517,0.9999127076502389,0.9999979517882088,0.9999999792835521
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,407,0.049530147707410994,0.015496667170208948,0.029151292824594405,0.049530147707410994,0.06857512299890627,0.09915855415371466,0.14765069923044521,0.2206374901446567,0.3216541273794386,0.44729355545157123,0.7183474998139677,0.9085368602864446,0.9828005559185883,0.9982668305024517,0.9999127076502389,0.9999979517882088,0.9999999792835521
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,409,0.049549221571349805,0.01549667156163365,0.029152397455974383,0.049549221571349805,0.06863709425671125,0.099329646298535,0.14805225101059796,0.22143868676013662,0.3230126488628582,0.4492496701321745,0.7208183170746486,0.9101282644763998,0.983311893653362,0.9983463572827056,0.9999184611002367,0.9999981357622528,0.9999999817203608
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,410,0.049549221571349805,0.01549667156163365,0.029152397455974383,0.049549221571349805,0.06863709425671125,0.099329646298535,0.14805225101059796,0.22143868676013662,0.3230126488628582,0.4492496701321745,0.7208183170746486,0.9101282644763998,0.983311893653362,0.9983463572827056,0.9999184611002367,0.9999981357622528,0.9999999817203608
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,411,0.04957012292832749,0.015496676325685037,0.029153605986852234,0.04957012292832749,0.0687049759021156,0.0995168310406318,0.148490691926988,0.22231102817483026,0.3244864453181607,0.45136233596958236,0.723456553451588,0.9118023881300904,0.983839948366199,0.9984266713589,0.9999241201952995,0.999998311235632,0.9999999839633981
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,412,0.04957012292832749,0.015496676325685037,0.029153605986852234,0.04957012292832749,0.0687049759021156,0.0995168310406318,0.148490691926988,0.22231102817483026,0.3244864453181607,0.45136233596958236,0.723456553451588,0.9118023881300904,0.983839948366199,0.9984266713589,0.9999241201952995,0.999998311235632,0.9999999839633981
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,413,0.049592574514948244,0.01549668139190669,0.029154902076011412,0.049592574514948244,0.06877786308466191,0.09971757735124819,0.14895995604815088,0.22324207308177535,0.3260537205015265,0.4535990170242361,0.7262179166604639,0.913528747953245,0.9843744964229992,0.9985061786009768,0.9999295765474028,0.9999984752956205,0.9999999859872948
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,414,0.049592574514948244,0.01549668139190669,0.029154902076011412,0.049592574514948244,0.06877786308466191,0.09971757735124819,0.14895995604815088,0.22324207308177535,0.3260537205015265,0.4535990170242361,0.7262179166604639,0.913528747953245,0.9843744964229992,0.9985061786009768,0.9999295765474028,0.9999984752956205,0.9999999859872948
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,415,0.049592574514948244,0.01549668139190669,0.029154902076011412,0.049592574514948244,0.06877786308466191,0.09971757735124819,0.14895995604815088,0.22324207308177535,0.3260537205015265,0.4535990170242361,0.7262179166604639,0.913528747953245,0.9843744964229992,0.9985061786009768,0.9999295765474028,0.9999984752956205,0.9999999859872948
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,416,0.04960449355333781,0.015496683788288817,0.029155561560924408,0.04960449355333781,0.06881731533346576,0.09982823454827915,0.14922307438520016,0.22377246896954356,0.3269598021154941,0.4549097582459835,0.7278748803060265,0.9145845390140628,0.9847061142727328,0.9985559698826975,0.9999330085953324,0.9999985783946669,0.9999999872508373
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,417,0.04960449355333781,0.015496683788288817,0.029155561560924408,0.04960449355333781,0.06881731533346576,0.09982823454827915,0.14922307438520016,0.22377246896954356,0.3269598021154941,0.4549097582459835,0.7278748803060265,0.9145845390140628,0.9847061142727328,0.9985559698826975,0.9999330085953324,0.9999985783946669,0.9999999872508373
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,418,0.04962003214353696,0.01549668688115878,0.029156419941401578,0.04962003214353696,0.06886872779591771,0.09997226510260752,0.14956486114041417,0.2244595091323399,0.32812922855091503,0.45659393646805574,0.729979727873362,0.9159058943054891,0.9851135354233421,0.9986157926042281,0.9999370247144251,0.9999986953833697,0.9999999886345295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,419,0.04962003214353696,0.01549668688115878,0.029156419941401578,0.04962003214353696,0.06886872779591771,0.09997226510260752,0.14956486114041417,0.2244595091323399,0.32812922855091503,0.45659393646805574,0.729979727873362,0.9159058943054891,0.9851135354233421,0.9986157926042281,0.9999370247144251,0.9999986953833697,0.9999999886345295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,420,0.04963782298062615,0.015496690386914291,0.029157401167686774,0.04963782298062615,0.06892756871158771,0.10013690836924417,0.14995477952957745,0.22524109820373428,0.3294547686536125,0.45849446113973474,0.7323279690262642,0.9173582587586596,0.9855531414302295,0.9986789164430733,0.9999411520919638,0.9999988119696852,0.9999999899653014
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,421,0.04963782298062615,0.015496690386914291,0.029157401167686774,0.04963782298062615,0.06892756871158771,0.10013690836924417,0.14995477952957745,0.22524109820373428,0.3294547686536125,0.45849446113973474,0.7323279690262642,0.9173582587586596,0.9855531414302295,0.9986789164430733,0.9999411520919638,0.9999988119696852,0.9999999899653014
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,423,0.04965735053714478,0.015496694196417473,0.029158476456843944,0.04965735053714478,0.06899212777043773,0.10031733476230578,0.1503812205335523,0.22609349455425323,0.330895156958668,0.46055047352833406,0.7348394592425916,0.918888635527929,0.9860078680892898,0.9987427703373841,0.9999452184775838,0.9999989233524466,0.9999999911922727
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,422,0.04965735053714478,0.015496694196417473,0.029158476456843944,0.04965735053714478,0.06899212777043773,0.10031733476230578,0.1503812205335523,0.22609349455425323,0.330895156958668,0.46055047352833406,0.7348394592425916,0.918888635527929,0.9860078680892898,0.9987427703373841,0.9999452184775838,0.9999989233524466,0.9999999911922727
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,424,0.04967835298167772,0.015496698252674608,0.02915963111062448,0.04967835298167772,0.06906153510729943,0.10051107801310338,0.15083821886979157,0.22700440379420947,0.3324288439153239,0.46272993082957936,0.7374714884780426,0.9204687608781328,0.9864687690745891,0.9988060627714895,0.9999491441435945,0.9999990276223103,0.9999999923007725
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,425,0.04967835298167772,0.015496698252674608,0.02915963111062448,0.04967835298167772,0.06906153510729943,0.10051107801310338,0.15083821886979157,0.22700440379420947,0.3324288439153239,0.46272993082957936,0.7374714884780426,0.9204687608781328,0.9864687690745891,0.9988060627714895,0.9999491441435945,0.9999990276223103,0.9999999923007725
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,426,0.04970067434617532,0.015496702520548376,0.029160856311355135,0.04970067434617532,0.06913527160763315,0.1007166585745128,0.1513221674619127,0.2279663207567673,0.33404254396227484,0.4650128995057701,0.7401971936431906,0.9220809413881179,0.9869303988432045,0.9988680561288733,0.999952889102743,0.9999991240781622,0.9999999932903865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,427,0.04970067434617532,0.015496702520548376,0.029160856311355135,0.04970067434617532,0.06913527160763315,0.1007166585745128,0.1513221674619127,0.2279663207567673,0.33404254396227484,0.4650128995057701,0.7401971936431906,0.9220809413881179,0.9869303988432045,0.9988680561288733,0.999952889102743,0.9999991240781622,0.9999999932903865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,428,0.04970067434617532,0.015496702520548376,0.029160856311355135,0.04970067434617532,0.06913527160763315,0.1007166585745128,0.1513221674619127,0.2279663207567673,0.33404254396227484,0.4650128995057701,0.7401971936431906,0.9220809413881179,0.9869303988432045,0.9988680561288733,0.999952889102743,0.9999991240781622,0.9999999932903865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,429,0.049712443187789765,0.015496704525492384,0.029161475461574722,0.049712443187789765,0.06917491053732207,0.10082920531924995,0.15159166313311082,0.22851055504533851,0.33496908288921523,0.4663416139280614,0.7418215717236801,0.9230601587936581,0.9872148212114847,0.9989066137801927,0.9999552285692852,0.9999991842785585,0.9999999939039875
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,430,0.049712443187789765,0.015496704525492384,0.029161475461574722,0.049712443187789765,0.06917491053732207,0.10082920531924995,0.15159166313311082,0.22851055504533851,0.33496908288921523,0.4663416139280614,0.7418215717236801,0.9230601587936581,0.9872148212114847,0.9989066137801927,0.9999552285692852,0.9999991842785585,0.9999999939039875
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,431,0.04972772630392496,0.015496707103093067,0.02916227820877356,0.04972772630392496,0.06922636539271078,0.1009751256164859,0.1519403725757383,0.22921277906146306,0.336160261975758,0.4680422466808646,0.7438770012500054,0.9242809139085555,0.9875628997292462,0.9989527594796138,0.9999579555236967,0.9999992523235913,0.9999999945733226
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,432,0.04972772630392496,0.015496707103093067,0.02916227820877356,0.04972772630392496,0.06922636539271078,0.1009751256164859,0.1519403725757383,0.22921277906146306,0.336160261975758,0.4680422466808646,0.7438770012500054,0.9242809139085555,0.9875628997292462,0.9989527594796138,0.9999579555236967,0.9999992523235913,0.9999999945733226
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,433,0.04974516895361818,0.015496710015495454,0.029163192919804792,0.04974516895361818,0.06928506742742788,0.10114139826839363,0.1523369225920379,0.2300090993974236,0.33750616199714184,0.46995523262624994,0.7461628127412958,0.9256184340514584,0.9879372800774247,0.9990012966265499,0.9999607491046886,0.9999993199187911,0.9999999952150098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,434,0.04974516895361818,0.015496710015495454,0.029163192919804792,0.04974516895361818,0.06928506742742788,0.10114139826839363,0.1523369225920379,0.2300090993974236,0.33750616199714184,0.46995523262624994,0.7461628127412958,0.9256184340514584,0.9879372800774247,0.9990012966265499,0.9999607491046886,0.9999993199187911,0.9999999952150098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,436,0.04976426391588033,0.015496713171901877,0.029164192677681756,0.04976426391588033,0.06934930450104262,0.10132313040870129,0.15276947430531831,0.23087527457758214,0.3389648228923201,0.4720192760020279,0.7486010953026039,0.9270240863588021,0.9883235177815655,0.9990502658318563,0.9999634941559348,0.9999993843269795,0.9999999958050872
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,435,0.04976426391588033,0.015496713171901877,0.029164192677681756,0.04976426391588033,0.06934930450104262,0.10132313040870129,0.15276947430531831,0.23087527457758214,0.3389648228923201,0.4720192760020279,0.7486010953026039,0.9270240863588021,0.9883235177815655,0.9990502658318563,0.9999634941559348,0.9999993843269795,0.9999999958050872
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,438,0.04978475556089619,0.015496716525307841,0.029165263845277803,0.04978475556089619,0.06941821255972232,0.10151784313299475,0.15323199351494632,0.23179885631624322,0.34051452261121024,0.4742023956283274,0.7511507380228404,0.9284722150638637,0.9887141319245688,0.9990986968435921,0.9999661383377848,0.9999994444883867,0.9999999963370073
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,439,0.04978475556089619,0.015496716525307841,0.029165263845277803,0.04978475556089619,0.06941821255972232,0.10151784313299475,0.15323199351494632,0.23179885631624322,0.34051452261121024,0.4742023956283274,0.7511507380228404,0.9284722150638637,0.9887141319245688,0.9990986968435921,0.9999661383377848,0.9999994444883867,0.9999999963370073
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,437,0.04978475556089619,0.015496716525307841,0.029165263845277803,0.04978475556089619,0.06941821255972232,0.10151784313299475,0.15323199351494632,0.23179885631624322,0.34051452261121024,0.4742023956283274,0.7511507380228404,0.9284722150638637,0.9887141319245688,0.9990986968435921,0.9999661383377848,0.9999994444883867,0.9999999963370073
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,440,0.04979562413173689,0.01549671811005307,0.029165808384100808,0.04979562413173689,0.0694554767810528,0.10162507598613917,0.15349109206077963,0.2323245179642026,0.3414096215672524,0.47548057518777165,0.7526792547945688,0.929357035730766,0.9889562351319324,0.9991289988645327,0.9999678000037002,0.9999994822605095,0.9999999966687866
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,441,0.04979562413173689,0.01549671811005307,0.029165808384100808,0.04979562413173689,0.0694554767810528,0.10162507598613917,0.15349109206077963,0.2323245179642026,0.3414096215672524,0.47548057518777165,0.7526792547945688,0.929357035730766,0.9889562351319324,0.9991289988645327,0.9999678000037002,0.9999994822605095,0.9999999966687866
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,442,0.049809783169366746,0.015496720153935656,0.029166516647364263,0.049809783169366746,0.06950400335088347,0.10176455013804402,0.15382741771058728,0.23300494125433674,0.3425640513986387,0.47712174627913384,0.7546195543279437,0.930463628394134,0.9892534681942674,0.9991653799251247,0.9999697430710358,0.9999995250908543,0.9999999970318562
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,443,0.049809783169366746,0.015496720153935656,0.029166516647364263,0.049809783169366746,0.06950400335088347,0.10176455013804402,0.15382741771058728,0.23300494125433674,0.3425640513986387,0.47712174627913384,0.7546195543279437,0.930463628394134,0.9892534681942674,0.9991653799251247,0.9999697430710358,0.9999995250908543,0.9999999970318562
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,444,0.049825982831411736,0.015496722469001547,0.02916732569018239,0.049825982831411736,0.06955950144378986,0.1019238702196231,0.15421082991014148,0.23377844598106984,0.34387165152485333,0.4789724068478626,0.7567826626741243,0.9316790619942972,0.9895739509098249,0.9992037409357479,0.999971738530516,0.9999995677431756,0.9999999973807886
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,445,0.049825982831411736,0.015496722469001547,0.02916732569018239,0.049825982831411736,0.06955950144378986,0.1019238702196231,0.15421082991014148,0.23377844598106984,0.34387165152485333,0.4789724068478626,0.7567826626741243,0.9316790619942972,0.9895739509098249,0.9992037409357479,0.999971738530516,0.9999995677431756,0.9999999973807886
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,446,0.049843751219912025,0.015496724982858943,0.029168211658448066,0.049843751219912025,0.06962034945582728,0.10209833878074352,0.15462985664524717,0.23462142475961068,0.3452915334650613,0.48097304963852094,0.7590945019367517,0.9329588692205385,0.9899052208095453,0.9992425179702573,0.9999737031020377,0.9999996084627885,0.9999999977022751
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,447,0.049843751219912025,0.015496724982858943,0.029168211658448066,0.049843751219912025,0.06962034945582728,0.10209833878074352,0.15462985664524717,0.23462142475961068,0.3452915334650613,0.48097304963852094,0.7590945019367517,0.9329588692205385,0.9899052208095453,0.9992425179702573,0.9999737031020377,0.9999996084627885,0.9999999977022751
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,448,0.04986284828494107,0.015496727657678058,0.029169162353698413,0.04986284828494107,0.06968572137379107,0.10228555364928692,0.15507859587436634,0.23552164093059935,0.3468023301232855,0.4830923320502981,0.7615156062203046,0.9342793569705011,0.9902407542726258,0.999280927204148,0.9999755983641191,0.9999996465554317,0.9999999979925174
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,449,0.04986284828494107,0.015496727657678058,0.029169162353698413,0.04986284828494107,0.06968572137379107,0.10228555364928692,0.15507859587436634,0.23552164093059935,0.3468023301232855,0.4830923320502981,0.7615156062203046,0.9342793569705011,0.9902407542726258,0.999280927204148,0.9999755983641191,0.9999996465554317,0.9999999979925174
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,450,0.04988313079550612,0.015496730470127321,0.029170170447583608,0.04988313079550612,0.06975512346526928,0.10248407169608206,0.1555534747383387,0.23647161877534756,0.34839086331642827,0.4853107563445488,0.7640211722674054,0.9356257153994502,0.9905765894622706,0.9993185224729928,0.9999774051521362,0.9999996817694087,0.9999999982514549
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,451,0.04988313079550612,0.015496730470127321,0.029170170447583608,0.04988313079550612,0.06975512346526928,0.10248407169608206,0.1555534747383387,0.23647161877534756,0.34839086331642827,0.4853107563445488,0.7640211722674054,0.9356257153994502,0.9905765894622706,0.9993185224729928,0.9999774051521362,0.9999996817694087,0.9999999982514549
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,452,0.04988313079550612,0.015496730470127321,0.029170170447583608,0.04988313079550612,0.06975512346526928,0.10248407169608206,0.1555534747383387,0.23647161877534756,0.34839086331642827,0.4853107563445488,0.7640211722674054,0.9356257153994502,0.9905765894622706,0.9993185224729928,0.9999774051521362,0.9999996817694087,0.9999999982514549
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,454,0.04989381758286857,0.015496731790473638,0.029170679546582666,0.04989381758286857,0.06979240763144556,0.1025926800827637,0.15581774474873947,0.23700874242209774,0.3493023485370759,0.486601050670414,0.7655133706920536,0.9364429347283758,0.9907833695049316,0.9993418899103919,0.9999785331010596,0.9999997037327456,0.9999999984119005
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,453,0.04989381758286857,0.015496731790473638,0.029170679546582666,0.04989381758286857,0.06979240763144556,0.1025926800827637,0.15581774474873947,0.23700874242209774,0.3493023485370759,0.486601050670414,0.7655133706920536,0.9364429347283758,0.9907833695049316,0.9993418899103919,0.9999785331010596,0.9999997037327456,0.9999999984119005
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,455,0.04990768834018029,0.015496733487060335,0.029171339266841203,0.04990768834018029,0.06984078070552477,0.10273342118238027,0.15615951527382932,0.23770143233012944,0.3504735667864355,0.48825165312748026,0.767400566040538,0.9374612045389014,0.9910362975009286,0.9993698415030698,0.9999798471915816,0.9999997285452277,0.9999999985868288
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,456,0.04990768834018029,0.015496733487060335,0.029171339266841203,0.04990768834018029,0.06984078070552477,0.10273342118238027,0.15615951527382932,0.23770143233012944,0.3504735667864355,0.48825165312748026,0.767400566040538,0.9374612045389014,0.9910362975009286,0.9993698415030698,0.9999798471915816,0.9999997285452277,0.9999999985868288
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,457,0.04992351068982288,0.015496735403001005,0.02917209060456872,0.04992351068982288,0.06989593771850522,0.1028937074500606,0.15654796885415864,0.23848652558709854,0.3517962134156248,0.49010737969854706,0.7694981769682422,0.9385762816602239,0.991308193604907,0.9993992261061785,0.9999811926768002,0.9999997531806435,0.9999999987544427
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,458,0.04992351068982288,0.015496735403001005,0.02917209060456872,0.04992351068982288,0.06989593771850522,0.1028937074500606,0.15654796885415864,0.23848652558709854,0.3517962134156248,0.49010737969854706,0.7694981769682422,0.9385762816602239,0.991308193604907,0.9993992261061785,0.9999811926768002,0.9999997531806435,0.9999999987544427
