,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,848,0.07705440461606428,0.01127229108142869,0.029848083033657713,0.07705440461606428,0.13829467314095586,0.2483542367773896,0.4138650848988223,0.6105951621975007,0.7891736956578179,0.9103439568483298,0.9929602146322147,0.9998407858264379,0.9999990824450383,0.9999999987927333,0.9999999999996765,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,849,0.07708474235922834,0.011272291311039214,0.029848847212911683,0.07708474235922834,0.13840942346413035,0.2486635177572936,0.4144590656424453,0.6114073332159143,0.7899630190369319,0.9108878378216255,0.9930509252237641,0.9998444127959938,0.999999115380369,0.9999999988559257,0.9999999999996998,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,850,0.07708474235922834,0.011272291311039214,0.029848847212911683,0.07708474235922834,0.13840942346413035,0.2486635177572936,0.4144590656424453,0.6114073332159143,0.7899630190369319,0.9108878378216255,0.9930509252237641,0.9998444127959938,0.999999115380369,0.9999999988559257,0.9999999999996998,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,851,0.07711861199665808,0.011272291564817382,0.029849698992233723,0.07711861199665808,0.13853748167858357,0.2490082525063902,0.4151198098459157,0.6123082534647969,0.7908354226153929,0.9114862932878922,0.9931496037265963,0.9998483000455309,0.999999150032072,0.9999999989209439,0.9999999999997232,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,852,0.07711861199665808,0.011272291564817382,0.029849698992233723,0.07711861199665808,0.13853748167858357,0.2490082525063902,0.4151198098459157,0.6123082534647969,0.7908354226153929,0.9114862932878922,0.9931496037265963,0.9998483000455309,0.999999150032072,0.9999999989209439,0.9999999999997232,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,853,0.07715492752014178,0.011272291834201021,0.029850610821288207,0.07715492752014178,0.13867473265753072,0.24937729076804233,0.4158257190458456,0.61326805113679,0.79176147252601,0.9121187259546021,0.993252699672637,0.9998523012930217,0.9999991850460634,0.9999999989851919,0.9999999999997458,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,854,0.07715492752014178,0.011272291834201021,0.029850610821288207,0.07715492752014178,0.13867473265753072,0.24937729076804233,0.4158257190458456,0.61326805113679,0.79176147252601,0.9121187259546021,0.993252699672637,0.9998523012930217,0.9999991850460634,0.9999999989851919,0.9999999999997458,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,855,0.07719314267585463,0.011272292114841126,0.02985156881205525,0.07719314267585463,0.1388191053390246,0.24976501174009294,0.41656587951354607,0.6142715909335519,0.7927262183634898,0.9127746571918888,0.9933584111611597,0.9998563434201891,0.999999219769302,0.9999999990475,0.9999999999997671,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,856,0.07719314267585463,0.011272292114841126,0.02985156881205525,0.07719314267585463,0.1388191053390246,0.24976501174009294,0.41656587951354607,0.6142715909335519,0.7927262183634898,0.9127746571918888,0.9933584111611597,0.9998563434201891,0.999999219769302,0.9999999990475,0.9999999999997671,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,857,0.07723293529764423,0.0112722924041434,0.02985256475123221,0.07723293529764423,0.13896937738207432,0.25016809130941486,0.4173338181618493,0.6153098676217896,0.793720741815315,0.9134478290145589,0.9934656683435716,0.9998603840412782,0.9999992538432472,0.9999999991072936,0.999999999999787,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,858,0.07723293529764423,0.0112722924041434,0.02985256475123221,0.07723293529764423,0.13896937738207432,0.25016809130941486,0.4173338181618493,0.6153098676217896,0.793720741815315,0.9134478290145589,0.9934656683435716,0.9998603840412782,0.9999992538432472,0.9999999991072936,0.999999999999787,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,859,0.07727409512204893,0.011272292700393158,0.029853593260827965,0.07727409512204893,0.13912475032706867,0.25058435287888664,0.4181252822300514,0.6163769443417996,0.7947391483619182,0.914134103073852,0.9935737705650093,0.9998643963128288,0.999999287057819,0.9999999991642927,0.9999999999998054,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,860,0.07727409512204893,0.011272292700393158,0.029853593260827965,0.07727409512204893,0.13912475032706867,0.25058435287888664,0.4181252822300514,0.6163769443417996,0.7947391483619182,0.914134103073852,0.9935737705650093,0.9998643963128288,0.999999287057819,0.9999999991642927,0.9999999999998054,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,861,0.0773164748974448,0.011272293002373266,0.029854650560402995,0.0773164748974448,0.13928466443599524,0.2510122664173911,0.4189372710681403,0.6174686168295964,0.7957772539155169,0.9148305426064388,0.9936822274261248,0.9998683622578447,0.9999993192869855,0.99999999921838,0.9999999999998225,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,862,0.0773164748974448,0.011272293002373266,0.029854650560402995,0.0773164748974448,0.13928466443599524,0.2510122664173911,0.4189372710681403,0.6174686168295964,0.7957772539155169,0.9148305426064388,0.9936822274261248,0.9998683622578447,0.9999993192869855,0.99999999921838,0.9999999999998225,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,863,0.0773599660042427,0.011272293309173254,0.02985573384966775,0.0773599660042427,0.13944870635429812,0.25145069858312025,0.41976755300077356,0.6185817464964724,0.7968319285919767,0.9155349532663696,0.9937906790641574,0.9998722694046657,0.9999993504562217,0.9999999992695341,0.9999999999998381,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,864,0.0773599660042427,0.011272293309173254,0.02985573384966775,0.0773599660042427,0.13944870635429812,0.25145069858312025,0.41976755300077356,0.6185817464964724,0.7968319285919767,0.9155349532663696,0.9937906790641574,0.9998722694046657,0.9999993504562217,0.9999999992695341,0.9999999999998381,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,865,0.07740448506503995,0.01127229362008424,0.02985684096928256,0.07740448506503995,0.1396165583929066,0.25189877544147493,0.42061439977959375,0.6197138936369175,0.7979007354861815,0.9162456300823211,0.9938988520767064,0.9998761089208079,0.9999993805243899,0.9999999993177919,0.9999999999998526,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,866,0.07740448506503995,0.01127229362008424,0.02985684096928256,0.07740448506503995,0.1396165583929066,0.25189877544147493,0.42061439977959375,0.6197138936369175,0.7979007354861815,0.9162456300823211,0.9938988520767064,0.9998761089208079,0.9999993805243899,0.9999999993177919,0.9999999999998526,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,867,0.07744996603354536,0.011272293934536683,0.029857970200376765,0.07744996603354536,0.13978796856004738,0.252355801325833,0.42147642955980774,0.6208631003850353,0.7989817167132095,0.9169612073794831,0.9940065332826566,0.999879874497018,0.9999994094728828,0.9999999993632273,0.9999999999998658,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,868,0.07744996603354536,0.011272293934536683,0.029857970200376765,0.07744996603354536,0.13978796856004738,0.252355801325833,0.42147642955980774,0.6208631003850353,0.7989817167132095,0.9169612073794831,0.9940065332826566,0.999879874497018,0.9999994094728828,0.9999999993632273,0.9999999999998658,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,869,0.07744996603354536,0.011272293934536683,0.029857970200376765,0.07744996603354536,0.13978796856004738,0.252355801325833,0.42147642955980774,0.6208631003850353,0.7989817167132095,0.9169612073794831,0.9940065332826566,0.999879874497018,0.9999994094728828,0.9999999993632273,0.9999999999998658,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,870,0.07747316063910083,0.011272294077422777,0.02985852217094433,0.07747316063910083,0.13987709781673924,0.2525978128218995,0.4219407514307141,0.6214920137049706,0.7995820650594195,0.9173640473522845,0.9940686048143469,0.9998820867826955,0.9999994267249129,0.9999999993905613,0.9999999999998738,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,871,0.07747316063910083,0.011272294077422777,0.02985852217094433,0.07747316063910083,0.13987709781673924,0.2525978128218995,0.4219407514307141,0.6214920137049706,0.7995820650594195,0.9173640473522845,0.9940686048143469,0.9998820867826955,0.9999994267249129,0.9999999993905613,0.9999999999998738,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,872,0.0775025857534113,0.011272294256878092,0.029859221290838074,0.0775025857534113,0.13999012364530397,0.25290434194021993,0.4225276783473565,0.6222847587624362,0.8003360621681169,0.9178677386180916,0.994145334055813,0.9998847810681595,0.9999994473505159,0.9999999994225192,0.9999999999998829,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,873,0.0775025857534113,0.011272294256878092,0.029859221290838074,0.0775025857534113,0.13999012364530397,0.25290434194021993,0.4225276783473565,0.6222847587624362,0.8003360621681169,0.9178677386180916,0.994145334055813,0.9998847810681595,0.9999994473505159,0.9999999994225192,0.9999999999998829,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,874,0.077535431215399,0.011272294455189975,0.029860000427156374,0.077535431215399,0.14011623702458856,0.25324595425999036,0.42318047055536073,0.6231639884463375,0.8011692867829864,0.9184218822299425,0.9942287896389921,0.9998876682361705,0.9999994690474888,0.999999999455395,0.999999999999892,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,875,0.077535431215399,0.011272294455189975,0.029860000427156374,0.077535431215399,0.14011623702458856,0.25324595425999036,0.42318047055536073,0.6231639884463375,0.8011692867829864,0.9184218822299425,0.9942287896389921,0.9998876682361705,0.9999994690474888,0.999999999455395,0.999999999999892,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,876,0.07757064294812237,0.011272294665662761,0.029860834358011772,0.07757064294812237,0.14025138185335148,0.2536115912446229,0.42387777222094863,0.6241005276175463,0.8020536064988671,0.9190073932153212,0.9943159671957761,0.9998906395964404,0.9999994909677864,0.9999999994878761,0.9999999999999007,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,877,0.07757064294812237,0.011272294665662761,0.029860834358011772,0.07757064294812237,0.14025138185335148,0.2536115912446229,0.42387777222094863,0.6241005276175463,0.8020536064988671,0.9190073932153212,0.9943159671957761,0.9998906395964404,0.9999994909677864,0.9999999994878761,0.9999999999999007,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,878,0.07760769070337589,0.011272294884895622,0.029861710368120263,0.07760769070337589,0.14039351657458465,0.2539956778778291,0.42460879165658966,0.6250795937588671,0.8029747324215997,0.9196145631310385,0.9944053422814245,0.9998936408386616,0.9999995127026153,0.9999999995193716,0.9999999999999091,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,879,0.07760769070337589,0.011272294884895622,0.029861710368120263,0.07760769070337589,0.14039351657458465,0.2539956778778291,0.42460879165658966,0.6250795937588671,0.8029747324215997,0.9196145631310385,0.9944053422814245,0.9998936408386616,0.9999995127026153,0.9999999995193716,0.9999999999999091,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,880,0.07764626173131446,0.011272295110860094,0.029862620937420932,0.07764626173131446,0.14054143618140844,0.25439491698888983,0.42536712815140887,0.6260923919776494,0.8039241417912889,0.9202375949883959,0.9944960100777883,0.9998966404956422,0.9999995340277026,0.9999999995495913,0.9999999999999168,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,881,0.07764626173131446,0.011272295110860094,0.029862620937420932,0.07764626173131446,0.14054143618140844,0.25439491698888983,0.42536712815140887,0.6260923919776494,0.8039241417912889,0.9202375949883959,0.9944960100777883,0.9998966404956422,0.9999995340277026,0.9999999995495913,0.9999999999999168,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,882,0.07768615190596843,0.011272295342215726,0.029863561141868333,0.07768615190596843,0.1406943535147178,0.2548071496300744,0.4261485767205788,0.6271331247637769,0.8048962025976275,0.9208726563253578,0.9945873782759527,0.9998996186523925,0.9999995548117833,0.9999999995783942,0.9999999999999241,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,883,0.07768615190596843,0.011272295342215726,0.029863561141868333,0.07768615190596843,0.1406943535147178,0.2548071496300744,0.4261485767205788,0.6271331247637769,0.8048962025976275,0.9208726563253578,0.9945873782759527,0.9998996186523925,0.9999995548117833,0.9999999995783942,0.9999999999999241,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,884,0.07772721827361685,0.011272295578011288,0.029864527520295742,0.07772721827361685,0.14085171676469546,0.2552308582528282,0.42695017074722763,0.6281976872844939,0.8058869181492148,0.921517028415182,0.9946790325430113,0.9999025619836224,0.9999995749762365,0.9999999996057217,0.9999999999999307,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,885,0.07772721827361685,0.011272295578011288,0.029864527520295742,0.07772721827361685,0.14085171676469546,0.2552308582528282,0.42695017074722763,0.6281976872844939,0.8058869181492148,0.921517028415182,0.9946790325430113,0.9999025619836224,0.9999995749762365,0.9999999996057217,0.9999999999999307,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,886,0.07776935538881537,0.011272295817535449,0.029865517509155497,0.07776935538881537,0.14101311845270714,0.2556649188696743,0.42776970422620564,0.6292830159250541,0.8068932997392971,0.9221686807035614,0.9947706690386863,0.9999054612550805,0.9999995944746931,0.9999999996315634,0.9999999999999368,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,887,0.07776935538881537,0.011272295817535449,0.029865517509155497,0.07776935538881537,0.14101311845270714,0.2556649188696743,0.42776970422620564,0.6292830159250541,0.8068932997392971,0.9221686807035614,0.9947706690386863,0.9999054612550805,0.9999995944746931,0.9999999996315634,0.9999999999999368,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,888,0.07781248231663293,0.011272296060234594,0.029866529131940045,0.07781248231663293,0.1411782454342804,0.25610846488087363,0.4286054691513973,0.6303867299696694,0.8079130212966003,0.9228260362655469,0.9948620571012673,0.9999083099361897,0.9999996132816806,0.9999999996559386,0.9999999999999425,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,889,0.07781248231663293,0.011272296060234594,0.029866529131940045,0.07781248231663293,0.1411782454342804,0.25610846488087363,0.4286054691513973,0.6303867299696694,0.8079130212966003,0.9228260362655469,0.9948620571012673,0.9999083099361897,0.9999996132816806,0.9999999996559386,0.9999999999999425,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,890,0.07785653495258354,0.011272296305664125,0.0298675608156017,0.07785653495258354,0.14134684935441372,0.2565608065836654,0.42945610021448116,0.6315069195533599,0.8089442148121144,0.9234878326877548,0.9949530170326216,0.9999111033703959,0.9999996313858203,0.9999999996788849,0.9999999999999476,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,891,0.07785653495258354,0.011272296305664125,0.0298675608156017,0.07785653495258354,0.14134684935441372,0.2565608065836654,0.42945610021448116,0.6315069195533599,0.8089442148121144,0.9234878326877548,0.9949530170326216,0.9999111033703959,0.9999996313858203,0.9999999996788849,0.9999999999999476,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,892,0.07785653495258354,0.011272296305664125,0.0298675608156017,0.07785653495258354,0.14134684935441372,0.2565608065836654,0.42945610021448116,0.6315069195533599,0.8089442148121144,0.9234878326877548,0.9949530170326216,0.9999111033703959,0.9999996313858203,0.9999999996788849,0.9999999999999476,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,893,0.07787899808470732,0.011272296417171332,0.029868065036416234,0.07787899808470732,0.14143450754435105,0.25680030516851965,0.4299142201950681,0.6321198698784404,0.809516834748702,0.9238603457824959,0.9950054426797341,0.9999127442976844,0.9999996421736297,0.9999999996926876,0.9999999999999507,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,894,0.07787899808470732,0.011272296417171332,0.029868065036416234,0.07787899808470732,0.14143450754435105,0.25680030516851965,0.4299142201950681,0.6321198698784404,0.809516834748702,0.9238603457824959,0.9950054426797341,0.9999127442976844,0.9999996421736297,0.9999999996926876,0.9999999999999507,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,895,0.07790749221152996,0.011272296557202003,0.02986870360916851,0.07790749221152996,0.141545656090775,0.2571036192445914,0.4304932460998881,0.6328924115304102,0.8102359304631533,0.9243260683468184,0.995070241353392,0.9999147425283144,0.9999996550695869,0.9999999997088235,0.9999999999999543,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,896,0.07790749221152996,0.011272296557202003,0.02986870360916851,0.07790749221152996,0.141545656090775,0.2571036192445914,0.4304932460998881,0.6328924115304102,0.8102359304631533,0.9243260683468184,0.995070241353392,0.9999147425283144,0.9999996550695869,0.9999999997088235,0.9999999999999543,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,897,0.07793929500698112,0.011272296711929787,0.029869415191078347,0.07793929500698112,0.14166966131384473,0.25744161175799185,0.43113718054341166,0.6337491404552367,0.8110304998675172,0.9248383843450211,0.9951407128240523,0.9999168835782075,0.9999996686339312,0.999999999725421,0.9999999999999578,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,898,0.07793929500698112,0.011272296711929787,0.029869415191078347,0.07793929500698112,0.14166966131384473,0.25744161175799185,0.43113718054341166,0.6337491404552367,0.8110304998675172,0.9248383843450211,0.9951407128240523,0.9999168835782075,0.9999996686339312,0.999999999725421,0.9999999999999578,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,899,0.07797338522725644,0.011272296876127845,0.02987017673329287,0.07797338522725644,0.14180253247701277,0.2578033347916832,0.43182494525060217,0.6346616124079131,0.8118737017049089,0.9253796408442,0.9952143191467986,0.9999190868218842,0.9999996823363928,0.9999999997418175,0.9999999999999613,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,900,0.07797338522725644,0.011272296876127845,0.02987017673329287,0.07797338522725644,0.14180253247701277,0.2578033347916832,0.43182494525060217,0.6346616124079131,0.8118737017049089,0.9253796408442,0.9952143191467986,0.9999190868218842,0.9999996823363928,0.9999999997418175,0.9999999999999613,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,901,0.0780092490841056,0.011272297047141343,0.029870976614953956,0.0780092490841056,0.14194226071073546,0.258183268583304,0.4325458880190581,0.6356154145464947,0.8127519026977291,0.9259408580846283,0.9952897726801541,0.9999213119803778,0.999999695921437,0.9999999997577147,0.9999999999999645,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,902,0.0780092490841056,0.011272297047141343,0.029870976614953956,0.0780092490841056,0.14194226071073546,0.258183268583304,0.4325458880190581,0.6356154145464947,0.8127519026977291,0.9259408580846283,0.9952897726801541,0.9999213119803778,0.999999695921437,0.9999999997577147,0.9999999999999645,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,903,0.07804658350494648,0.011272297223386834,0.029871807962728224,0.07804658350494648,0.1420876601872618,0.25857814838540377,0.4332936905574724,0.6366019718157457,0.8136569713949097,0.9265166746106364,0.9953663093009135,0.9999235357234578,0.9999997092489391,0.9999999997729663,0.9999999999999675,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,904,0.07804658350494648,0.011272297223386834,0.029871807962728224,0.07804658350494648,0.1420876601872618,0.25857814838540377,0.4332936905574724,0.6366019718157457,0.8136569713949097,0.9265166746106364,0.9953663093009135,0.9999235357234578,0.9999997092489391,0.9999999997729663,0.9999999999999675,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,905,0.07808519066228084,0.011272297403818025,0.02987266627578197,0.07808519066228084,0.1422379562131816,0.2589858363582283,0.43406420194344764,0.6376156317724831,0.8145835348051739,0.9271035463905418,0.9954434289359273,0.9999257432922682,0.999999722236944,0.9999999997875013,0.9999999999999702,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,906,0.07808519066228084,0.011272297403818025,0.02987266627578197,0.07808519066228084,0.1422379562131816,0.2589858363582283,0.43406420194344764,0.6376156317724831,0.8145835348051739,0.9271035463905418,0.9954434289359273,0.9999257432922682,0.999999722236944,0.9999999997875013,0.9999999999999702,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,907,0.07812493200339211,0.011272297587692524,0.029873548390327086,0.07812493200339211,0.14239260568389464,0.2594048297419684,0.4348544937381778,0.6386523925690827,0.8155277805445668,0.9276989598047894,0.995520781895378,0.9999279248171753,0.999999734836418,0.9999999998012904,0.9999999999999728,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,908,0.07812493200339211,0.011272297587692524,0.029873548390327086,0.07812493200339211,0.14239260568389464,0.2594048297419684,0.4348544937381778,0.6386523925690827,0.8155277805445668,0.9276989598047894,0.995520781895378,0.9999279248171753,0.999999734836418,0.9999999998012904,0.9999999999999728,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,909,0.0781657053238989,0.011272297774455273,0.029874451963062307,0.0781657053238989,0.14255120753351425,0.2598340154978103,0.43566238842890326,0.6397092677806521,0.8164868582395297,0.9283010379622866,0.9955981118529107,0.9999300734636797,0.9999997470184926,0.9999999998143284,0.9999999999999751,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,910,0.0781657053238989,0.011272297774455273,0.029874451963062307,0.0781657053238989,0.14255120753351425,0.2598340154978103,0.43566238842890326,0.6397092677806521,0.8164868582395297,0.9283010379622866,0.9955981118529107,0.9999300734636797,0.9999997470184926,0.9999999998143284,0.9999999999999751,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,911,0.07820743217436994,0.011272297963674377,0.02987537518733625,0.07820743217436994,0.14271345354141896,0.2602725354889299,0.43648620020815804,0.6407839370227449,0.8174585499771593,0.9289083237133222,0.995675224315303,0.9999321844028988,0.9999997587673615,0.9999999998266252,0.9999999999999774,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,912,0.07820743217436994,0.011272297963674377,0.02987537518733625,0.07820743217436994,0.14271345354141896,0.2602725354889299,0.43648620020815804,0.6407839370227449,0.8174585499771593,0.9289083237133222,0.995675224315303,0.9999321844028988,0.9999997587673615,0.9999999998266252,0.9999999999999774,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,913,0.07825005041873666,0.011272298155003078,0.029876316625363622,0.07825005041873666,0.14287909926062314,0.2607197067852813,0.4373245816686169,0.641874539178297,0.8184410750779365,0.9295196509362865,0.9957519678496698,0.9999342541958874,0.999999770076025,0.9999999998382001,0.9999999999999793,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,914,0.07825005041873666,0.011272298155003078,0.029876316625363622,0.07825005041873666,0.14287909926062314,0.2607197067852813,0.4373245816686169,0.641874539178297,0.8184410750779365,0.9295196509362865,0.9957519678496698,0.9999342541958874,0.999999770076025,0.9999999998382001,0.9999999999999793,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,915,0.07825005041873666,0.011272298155003078,0.029876316625363622,0.07825005041873666,0.14287909926062314,0.2607197067852813,0.4373245816686169,0.641874539178297,0.8184410750779365,0.9295196509362865,0.9957519678496698,0.9999342541958874,0.999999770076025,0.9999999998382001,0.9999999999999793,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,916,0.07827177999807933,0.011272298241921852,0.02987677669471839,0.07827177999807933,0.14296521100756873,0.26095644457801814,0.43777606010666276,0.6424712411237681,0.8189866159551797,0.9298637220530046,0.9957961953938209,0.9999354699203464,0.9999997768139165,0.9999999998451619,0.9999999999999806,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,917,0.07827177999807933,0.011272298241921852,0.02987677669471839,0.07827177999807933,0.14296521100756873,0.26095644457801814,0.43777606010666276,0.6424712411237681,0.8189866159551797,0.9298637220530046,0.9957961953938209,0.9999354699203464,0.9999997768139165,0.9999999998451619,0.9999999999999806,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,918,0.07829934149168438,0.01127229835106594,0.029877359306561074,0.07829934149168438,0.14307439025020396,0.2612562390334194,0.43834664748781715,0.6432232456709647,0.8196716527868043,0.9302938526549733,0.9958508568919047,0.9999369502478815,0.9999997848678996,0.9999999998532998,0.9999999999999819,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,919,0.07829934149168438,0.01127229835106594,0.029877359306561074,0.07829934149168438,0.14307439025020396,0.2612562390334194,0.43834664748781715,0.6432232456709647,0.8196716527868043,0.9302938526549733,0.9958508568919047,0.9999369502478815,0.9999997848678996,0.9999999998532998,0.9999999999999819,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,920,0.07833010090697043,0.011272298471655786,0.029878008477705307,0.07833010090697043,0.14319618866929806,0.2615902828948524,0.4389811468767592,0.6440571330024898,0.820428528280027,0.9307669781630588,0.9959102989902455,0.9999385362522418,0.9999997933386391,0.99999999986167,0.9999999999999832,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,921,0.07833010090697043,0.011272298471655786,0.029878008477705307,0.07833010090697043,0.14319618866929806,0.2615902828948524,0.4389811468767592,0.6440571330024898,0.820428528280027,0.9307669781630588,0.9959102989902455,0.9999385362522418,0.9999997933386391,0.99999999986167,0.9999999999999832,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,922,0.0783630700478677,0.011272298599616155,0.029878703171363753,0.0783630700478677,0.1433266847456101,0.2619477512670106,0.4396587797745343,0.6449452056904245,0.8212316644645168,0.931266790087214,0.9959723803130481,0.9999401681959151,0.9999998018949421,0.999999999869938,0.9999999999999846,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,923,0.0783630700478677,0.011272298599616155,0.029878703171363753,0.0783630700478677,0.1433266847456101,0.2619477512670106,0.4396587797745343,0.6449452056904245,0.8212316644645168,0.931266790087214,0.9959723803130481,0.9999401681959151,0.9999998018949421,0.999999999869938,0.9999999999999846,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,924,0.07839775170497178,0.011272298732877101,0.02987943278025244,0.07839775170497178,0.14346390427031988,0.26232318596197257,0.44036904476813993,0.6458734286494072,0.8220680694198865,0.9317849926033253,0.9960360144922918,0.9999418162391754,0.9999998103772423,0.9999999998779537,0.9999999999999858,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,925,0.07839775170497178,0.011272298732877101,0.02987943278025244,0.07839775170497178,0.14346390427031988,0.26232318596197257,0.44036904476813993,0.6458734286494072,0.8220680694198865,0.9317849926033253,0.9960360144922918,0.9999418162391754,0.9999998103772423,0.9999999998779537,0.9999999999999858,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,926,0.0784338525571952,0.011272298870204027,0.02988019103004968,0.0784338525571952,0.14360668177002656,0.26271335840332566,0.4411057126637743,0.6468334513518271,0.822929994277921,0.9323166328200903,0.996100556925865,0.9999434631021088,0.9999998186980701,0.9999999998856433,0.999999999999987,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,927,0.0784338525571952,0.011272298870204027,0.02988019103004968,0.0784338525571952,0.14360668177002656,0.26271335840332566,0.4411057126637743,0.6468334513518271,0.822929994277921,0.9323166328200903,0.996100556925865,0.9999434631021088,0.9999998186980701,0.9999999998856433,0.999999999999987,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,928,0.0784711811248616,0.011272299010781188,0.029880973811898793,0.0784711811248616,0.14375425578446369,0.263116154297539,0.4418646909198458,0.6478197693491075,0.8238123190492441,0.9328584370519744,0.9961655858371916,0.9999450978566764,0.9999998268062931,0.999999999892971,0.9999999999999881,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,929,0.0784711811248616,0.011272299010781188,0.029880973811898793,0.0784711811248616,0.14375425578446369,0.263116154297539,0.4418646909198458,0.6478197693491075,0.8238123190492441,0.9328584370519744,0.9961655858371916,0.9999450978566764,0.9999998268062931,0.999999999892971,0.9999999999999881,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,930,0.07850960329011816,0.011272299154029816,0.029881778237398245,0.07850960329011816,0.14390609244682015,0.26353008736042977,0.442643092237675,0.6488284856758575,0.8247114111384974,0.9334080837171387,0.9962308063588795,0.9999467131979958,0.9999998346713427,0.9999999998999219,0.9999999999999891,0.9999999999999994,0.9999999999999998
