,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,767,4.4722196501012595e-05,7.634647950410733e-10,1.4117956682729637e-06,4.4722196501012595e-05,0.00015873380788440246,0.00041484072963954483,0.0007983139606242302,0.0011304219732308904,0.001176119611185459,0.0008971075931033467,0.00020305428611217918,1.2670118963984662e-05,2.076535318622033e-07,8.379327522870983e-10,7.65776302227142e-13,1.4254653959299116e-16,4.729390864985169e-21
clip     | alpha=0.05,769,4.631852815892847e-05,7.828090454052998e-10,1.4598493555255365e-06,4.631852815892847e-05,0.00016433395492015086,0.00042896078052914244,0.0008238327794210979,0.001163278760527733,0.0012059194819389286,0.0009157498421195635,0.00020491844965043687,1.2597476322906664e-05,2.026778201556899e-07,7.998034206028322e-10,7.118957357268617e-13,1.2850120092550554e-16,4.114491024999749e-21
clip     | alpha=0.05,771,4.7749287442884876e-05,7.989197811674281e-10,1.5025355606098475e-06,4.7749287442884876e-05,0.0001693423955850885,0.00044150365543708204,0.0008462232071251874,0.0011915369814652036,0.0012307381145773158,0.0009304428261229448,0.00020584033558135957,1.2467142636659926e-05,1.969035955466046e-07,7.59867496277824e-10,6.587359720188089e-13,1.1530236445268112e-16,3.5629321321742e-21
clip     | alpha=0.05,773,4.905752187861348e-05,8.126004905068207e-10,1.5412320896352474e-06,4.905752187861348e-05,0.00017391244380379016,0.0004528742076325369,0.0008662781520796533,0.001216347928899227,0.0012518132848451497,0.0009421696228499153,0.0002060660601236472,1.2296368578433306e-05,1.9064597260169129e-07,7.19480528475481e-10,6.074813298066837e-13,1.0310881764059692e-16,3.074861417305709e-21
clip     | alpha=0.05,775,5.027140524052603e-05,8.243804685327993e-10,1.5768414738609741e-06,5.027140524052603e-05,0.00017814446133825,0.00046333763606356903,0.0008845176417483063,0.0012384680920442545,0.0012699603733103638,0.0009515797940614686,0.00020575915231005998,1.2096605697897354e-05,1.8411040431241223e-07,6.794803942788072e-10,5.587675771242484e-13,9.196659518381283e-17,2.6467946748363153e-21
clip     | alpha=0.05,777,5.141031626553646e-05,8.346264402904381e-10,1.6099851001651752e-06,5.141031626553646e-05,0.00018210749568889372,0.0004730765284740796,0.0009013002022482508,0.0012584201249554992,0.001285744320910938,0.0009591248796871599,0.00020503390709382966,1.1875830978370531e-05,1.7743645799958333e-07,6.403960529436237e-10,5.129125105368846e-13,8.186122529334441e-17,2.273677104601921e-21
clip     | alpha=0.05,780,2.6244062514720625e-05,3.796213513022718e-10,7.87731931203476e-07,2.6244062514720625e-05,9.478399930454801e-05,0.0002507552883288576,0.0004859480465814685,0.0006893531768674091,0.0007147650071249434,0.0005404738202962355,0.00011830462960566206,6.983888145113679e-06,1.0584750126393283e-07,3.85639818916898e-10,3.10227901624817e-13,4.946714202242139e-17,1.3649504886450215e-21
clip     | alpha=0.05,782,3.331855922054614e-05,4.771346700983238e-10,9.984772455186933e-07,3.331855922054614e-05,0.00012028637203940897,0.0003178409299815098,0.0006147219333713674,0.0008695779399544093,0.0008983666611545119,0.0006762861706072516,0.0001463504846611527,8.511844040808659e-06,1.266400394362157e-07,4.5121079967027204e-10,3.5352395627101344e-13,5.466267132148634e-17,1.4556311271305475e-21
clip     | alpha=0.05,784,3.72193907571897e-05,5.276661273530965e-10,1.1135912022456748e-06,3.72193907571897e-05,0.0001343153723990057,0.00035448465644014136,0.0006842195432647457,0.0009651685085429006,0.0009935091426846998,0.0007445849404872283,0.00015929952728586762,9.12804846779819e-06,1.3331817541552589e-07,4.645206218164229e-10,3.544742884649831e-13,5.3148716439596674e-17,1.3658835252364887e-21
clip     | alpha=0.05,786,3.9930335578968685e-05,5.604386922815482e-10,1.1927902039136862e-06,3.9930335578968685e-05,0.00014404084755507488,0.0003796957310607663,0.0007314133681645834,0.0010288413872916737,0.0010552145302352952,0.0007873152129137094,0.00016652730838150116,9.401190880392637e-06,1.3479020657857166e-07,4.592838400257896e-10,3.4135108176950383e-13,4.963012432726987e-17,1.2309110006512246e-21
clip     | alpha=0.05,788,4.204288580296971e-05,5.841883120074121e-10,1.2538864063212849e-06,4.204288580296971e-05,0.00015160079322617707,0.00039914422012621515,0.0007673370545195743,0.0010763402155777493,0.0010999311855402155,0.0008170316793679924,0.00017084894284116539,9.502626544723303e-06,1.3374673053917582e-07,4.4566978276531625e-10,3.2260692490813415e-13,4.548349234166586e-17,1.0886680991345075e-21
clip     | alpha=0.05,790,4.3802528123103706e-05,6.025522566399288e-10,1.3042757674086799e-06,4.3802528123103706e-05,0.0001578826401374683,0.00041518444684252037,0.0007965747731248705,0.0011142119424913644,0.001134507494199028,0.0008389696490735344,0.00017344278168277832,9.504331022434843e-06,1.3131825736135544e-07,4.279197332733514e-10,3.0169157923594683e-13,4.1245763279051916e-17,9.527554509967843e-22
clip     | alpha=0.05,792,4.533181326652863e-05,6.173533737942005e-10,1.3476524705028356e-06,4.533181326652863e-05,0.00016332946578077626,0.00042899236456208365,0.0008214179355830606,0.0011457326935542642,0.0011623755805749345,0.0008557577850301041,0.00017490306472432387,9.442711060068658e-06,1.2807498164224248e-07,4.0813956217615767e-10,2.8025279095547833e-13,3.715370609324379e-17,8.282560983779645e-22
clip     | alpha=0.05,794,4.6699729506069804e-05,6.296225796744077e-10,1.3860974292356105e-06,4.6699729506069804e-05,0.00016819073286913444,0.0004412303814939348,0.0008431584061062363,0.0011727519470415041,0.0011854764915176404,0.0008688860555837943,0.00017556824530307052,9.338544825635439e-06,1.2433999731919402e-07,3.8749172661974625e-10,2.5914573409856236e-13,3.3314423136392326e-17,7.167293715787234e-22
clip     | alpha=0.05,796,4.7948562588782535e-05,6.399951992924523e-10,1.4208870551227916e-06,4.7948562588782535e-05,0.0001726193741492314,0.0004523048121785783,0.0008625894066735536,0.0011964070754996049,0.0012050064402672632,0.0008792750492165896,0.0001756485104584774,9.204743015949498e-06,1.203115600988278e-07,3.6666218963452673e-10,2.388295912378823e-13,2.9772301417560496e-17,6.1815262179262375e-22
clip     | alpha=0.05,798,4.910593636468365e-05,6.488888553696812e-10,1.452855876510957e-06,4.910593636468365e-05,0.0001767153151294896,0.0004624813084042372,0.000880230156993049,0.0012174439055075397,0.0012217517422045757,0.0008875316489549961,0.00017528314256322008,9.049848428703877e-06,1.1611839923969755e-07,3.4607242652839917e-10,2.1954794864190874e-13,2.6539314064543587e-17,5.317817219795122e-22
clip     | alpha=0.05,801,2.50954070445808e-05,2.954665130434189e-10,7.116371100219403e-07,2.50954070445808e-05,9.207905559201872e-05,0.0002454100501839634,0.00047511208276510914,0.0006676433780568414,0.0006799407881734036,0.000500682963145404,0.0001012501471286794,5.327875062367767e-06,6.934549465076547e-08,2.0863140433501618e-10,1.3293716300302498e-13,1.6054904707807808e-17,3.1959573521324923e-22
clip     | alpha=0.05,803,3.188222241507896e-05,3.7161890929445625e-10,9.026460843655558e-07,3.188222241507896e-05,0.00011693417249499401,0.0003112800298675818,0.0006014286838725161,0.0008427727243349006,0.0008551860970068099,0.0006269282665944098,0.00012533930468408856,6.497998519766959e-06,8.302480623498767e-08,2.442735760597248e-10,1.5159455171415296e-13,1.775337625788362e-17,3.4106299721291285e-22
clip     | alpha=0.05,805,3.563587541547611e-05,4.112177417065851e-10,1.0073048376351088e-06,3.563587541547611e-05,0.00013064913505628795,0.00034737189400783187,0.0006698178250000355,0.0009359677810125166,0.0009463127057169237,0.0006906490060399368,0.00013650966510599062,6.972518671321065e-06,8.745446612735567e-08,2.516273252776864e-10,1.5209161860252094e-13,1.7271843117262777e-17,3.202231572250211e-22
clip     | alpha=0.05,807,3.825049445941232e-05,4.369750693563573e-10,1.0794812758049252e-06,3.825049445941232e-05,0.0001401788226260745,0.0003722621408259162,0.0007163743727221148,0.0009982104307071327,0.0010055866230317197,0.0007306471718532572,0.00014277438501062424,7.184731463678398e-06,8.846406506786183e-08,2.489143238498129e-10,1.4653377814504032e-13,1.6136419976843422e-17,2.8872317362937817e-22
clip     | alpha=0.05,809,4.0291035752694056e-05,4.5568342598926043e-10,1.1352488332931917e-06,4.0291035752694056e-05,0.00014759785079920213,0.0003914937391912832,0.0007518741233138345,0.0010447324028441398,0.0010486391321752376,0.0007585422589365463,0.00014654093279743892,7.265293307002625e-06,8.781597907639586e-08,2.416371658448828e-10,1.3854535490918556e-13,1.4794403151851156e-17,2.554655288937013e-22
clip     | alpha=0.05,811,4.1992171731636914e-05,4.701736989062385e-10,1.1812873155106324e-06,4.1992171731636914e-05,0.00015376807770068723,0.00040737023870523824,0.0007807981239688187,0.0010818736706983167,0.0010819847979379427,0.0007791846341628323,0.00014881822867361606,7.269161017774241e-06,8.625191161272118e-08,2.3209517035239207e-10,1.2960886797790744e-13,1.3420732975672564e-17,2.2365133620285215e-22
clip     | alpha=0.05,813,4.347120409491225e-05,4.818666390077658e-10,1.220937539114876e-06,4.347120409491225e-05,0.00015912036506031006,0.0004210437293474319,0.0008053892229136315,0.0011128111495436646,0.001108893115996742,0.0007950133257058044,0.00015011591583430779,7.224184946971804e-06,8.414674876463028e-08,2.2143277533016853e-10,1.204344948133381e-13,1.2092844037822761e-17,1.944841070192448e-22
clip     | alpha=0.05,815,4.4794272012031204e-05,4.915671671198477e-10,1.2560844301532354e-06,4.4794272012031204e-05,0.00016389768793252817,0.00043316423314362673,0.0008269140022468911,0.0011393413627197038,0.0011312164062481078,0.000807413331975991,0.0001507248389952754,7.1462943763510736e-06,8.171342817643742e-08,2.1028349306523528e-10,1.1139214125398975e-13,1.0845963718377114e-17,1.683387958880941e-22
clip     | alpha=0.05,817,4.600198869857628e-05,4.997723054358633e-10,1.2878863157783958e-06,4.600198869857628e-05,0.0001682492738833997,0.0004441312024560825,0.0008461516172640544,0.0011625712296277214,0.0011500984384493127,0.0008172421074194695,0.0001508260050377725,7.045409799880943e-06,7.908294478035176e-08,1.9902231458444661e-10,1.0268133826302303e-13,9.694851332548435e-18,1.4521705548586083e-22
clip     | alpha=0.05,819,4.7120936997029184e-05,5.068094354984239e-10,1.317102008050639e-06,4.7120936997029184e-05,0.00017227281761684077,0.0004542063157486838,0.0008636130942507292,0.0011832280723826569,0.001166292597685601,0.0008250660949511163,0.00015053961952914027,6.928110454850139e-06,7.63405739680901e-08,1.8788043178219483e-10,9.440862555579378e-14,8.643653459957148e-18,1.2494941391588793e-22
clip     | alpha=0.05,821,4.8169401875021006e-05,5.12905341852054e-10,1.3442539462804829e-06,4.8169401875021006e-05,0.00017603553327085158,0.0004635697376806463,0.0008796507418725919,0.0012018143451900203,0.0011803207707195772,0.0008312789273118127,0.0001499496392403735,6.798973867710672e-06,7.354413328697763e-08,1.7700329521236146e-10,8.66267168196707e-14,7.690836258567403e-18,1.072928657595976e-22
clip     | alpha=0.05,824,2.4580235104017392e-05,2.3320062233889925e-10,6.574638889603713e-07,2.4580235104017392e-05,9.158862482698653e-05,0.0002456222851332825,0.00047409419345625567,0.0006580933476019498,0.000655907668237074,0.0004682526757078823,8.648792317835719e-05,3.996783555800451e-06,4.385506667585678e-08,1.065488007975295e-10,5.237492435901421e-14,4.645646228466254e-18,6.438622247592023e-23
clip     | alpha=0.05,826,3.1196967670391933e-05,2.930159423856178e-10,8.331109199805241e-07,3.1196967670391933e-05,0.0001161967914737018,0.00031124235318639944,0.0005995490311300242,0.0008298993681233288,0.0008241461862273112,0.000585743277437043,0.00010695943354492261,4.869767346580936e-06,5.245433716197974e-08,1.2462850418322451e-10,5.966678025623212e-14,5.132055772376289e-18,6.864336771799988e-23
clip     | alpha=0.05,828,3.483890388146962e-05,3.239504177701609e-10,9.288797583133198e-07,3.483890388146962e-05,0.0001297097084787546,0.0003470206846063309,0.0006671300818661176,0.0009208504749958325,0.0009111534995616904,0.0006447036180074635,0.00011638807071198553,5.220733757618445e-06,5.520377544318417e-08,1.282661172368671e-10,5.980913847837447e-14,4.988412392564124e-18,6.439171142680776e-23
clip     | alpha=0.05,830,3.736522510294201e-05,3.439670639502027e-10,9.946429112356188e-07,3.736522510294201e-05,0.00013905988026622,0.0003715891760011766,0.0007129307767523578,0.0009813045661500942,0.0009674529707646354,0.0006814969596237031,0.00012163228482889299,5.375339505825009e-06,5.5796528398618173e-08,1.2678198139994165e-10,5.757759372747604e-14,4.6567653222711484e-18,5.801127016929798e-23
clip     | alpha=0.05,832,3.933037516472778e-05,3.5843675759689587e-10,1.045279059876253e-06,3.933037516472778e-05,0.00014631491006052055,0.0003905063617938868,0.0007477244264815912,0.0010263036858676375,0.0010081509025485168,0.0007070092626249053,0.00012475174418788944,5.4317230544350344e-06,5.534812868298016e-08,1.229873622103932e-10,5.439974212588787e-14,4.266421121174138e-18,5.1292296811653076e-23
clip     | alpha=0.05,834,4.096451074317839e-05,3.6959613231178294e-10,1.0869673667342805e-06,4.096451074317839e-05,0.00015233318249535741,0.000406080718600004,0.000775987937532498,0.0010621042695115725,0.0010395381234521912,0.0007257808108840567,0.00012660871027887945,5.431109198069539e-06,5.4327272597973995e-08,1.1805452449526369e-10,5.085801061190879e-14,3.8677846564327686e-18,4.487568759224045e-23
clip     | alpha=0.05,836,4.238255422082909e-05,3.785663139872889e-10,1.122794902150167e-06,4.238255422082909e-05,0.00015754336477871746,0.0004194655466754423,0.0007999595791492177,0.0010918377139591642,0.001064767948687793,0.0007400916944424957,0.0001276380657267344,5.3943500082096545e-06,5.297031237960686e-08,1.125652801071109e-10,4.7230393729798577e-14,3.483056525888843e-18,3.9000462389976065e-23
clip     | alpha=0.05,838,4.364921414222339e-05,3.859814771890524e-10,1.1545009836501878e-06,4.364921414222339e-05,0.00016218686048204435,0.00043131063858303244,0.0008209015296486547,0.0011172721598148143,0.0010856240783005085,0.0007512345062873361,0.00012808751268202634,5.333344751758757e-06,5.1411125823383595e-08,1.068405771180605e-10,4.366100344803883e-14,3.122257429996642e-18,3.373947689736229e-23
clip     | alpha=0.05,840,4.480416219796264e-05,3.9223251274373494e-10,1.183152733104696e-06,4.480416219796264e-05,0.00016641169577960444,0.0004420146609517907,0.0008395889526099191,0.0011394951778493743,0.0011032059445649147,0.0007600079838754546,0.00012811087551219184,5.255485261094991e-06,4.9731816607187514e-08,1.0106961771407311e-10,4.0227078069190995e-14,2.789520271560862e-18,2.909106111246335e-23
clip     | alpha=0.05,842,4.58733206053333e-05,3.9757640489145343e-10,1.2094480012799098e-06,4.58733206053333e-05,0.00017031461265651758,0.00045183832422187757,0.000856529355257014,0.001159220071016045,0.0011182363497274986,0.0007669387245864942,0.000127810075673435,5.165660656334872e-06,4.798565402293147e-08,9.536849005659851e-11,3.696946363774285e-14,2.485937591591504e-18,2.5019617519073468e-23
clip     | alpha=0.05,844,4.68744885982919e-05,4.0219082699910254e-10,1.2338663996599263e-06,4.68744885982919e-05,0.00017396205244437886,0.00046096080670358225,0.0008720719847051282,0.0011769386881547122,0.0011312150236887167,0.0007723919272127252,0.0001272561358178437,5.0672632896226004e-06,4.6208626540368176e-08,8.980980160506369e-11,3.3908014326959673e-14,2.2109833307890257e-18,2.147515547056061e-23
clip     | alpha=0.05,847,2.3910191567188443e-05,1.8279166059924195e-10,6.032404513853443e-07,2.3910191567188443e-05,9.047476322505431e-05,0.0002441453323326448,0.00046982749876046254,0.0006442222058495929,0.0006283759534400377,0.0004349135680299057,7.337033620876098e-05,2.9776418691367906e-06,2.75439699475205e-08,5.404091401592353e-11,2.0493005007643445e-14,1.3350261485881561e-18,1.2882203381645952e-23
clip     | alpha=0.05,849,3.0337743164057912e-05,2.2961052285366931e-10,7.641792539698585e-07,3.0337743164057912e-05,0.00011475032317448961,0.0003092809799039884,0.0005939807436229989,0.0008121710184136646,0.0007893233791139284,0.0005438809732956857,9.07105915493717e-05,3.626969555902978e-06,3.2935330657670225e-08,6.319247518074312e-11,2.3339347202683227e-14,1.4743780923946608e-18,1.3729972018179463e-23
clip     | alpha=0.05,851,3.3869637429743595e-05,2.537781688598998e-10,8.517793220388427e-07,3.3869637429743595e-05,0.00012805821445321613,0.00034473474909660275,0.0006607442034703704,0.0009009202488825813,0.0008724035784609953,0.0005984554662667207,9.867850283217627e-05,3.8872495371963535e-06,3.4651702941055705e-08,6.501822512428017e-11,2.3388309158605562e-14,1.4326992342244666e-18,1.2875859097220078e-23
clip     | alpha=0.05,853,3.6315523483692606e-05,2.6938363893907406e-10,9.118290544837189e-07,3.6315523483692606e-05,0.00013725097894716387,0.00036903826165212176,0.0007059091999298903,0.000959797671993036,0.0009260499106171448,0.0006324326667098796,0.00010309594604061157,4.001247490822409e-06,3.501399144906788e-08,6.424795921666787e-11,2.2509374721478097e-14,1.3370747035434961e-18,1.1596775846381896e-23
clip     | alpha=0.05,855,3.8215155712855335e-05,2.8064010521680355e-10,9.579907670432548e-07,3.8215155712855335e-05,0.0001443726814938839,0.00038772097205062026,0.0007401604677004845,0.0010035397967618868,0.0009647458374797034,0.0006559312372867057,0.00010571148852276757,4.042127167382528e-06,3.472323851050994e-08,6.230818891220148e-11,2.126128943466915e-14,1.2246666162852221e-18,1.0250849880929803e-23
clip     | alpha=0.05,857,3.979262178960777e-05,2.893022756024003e-10,9.959391769598868e-07,3.979262178960777e-05,0.00015027204304969653,0.00040307956932193165,0.0007679386483032199,0.001038276688237716,0.0009945234518252668,0.0006731718226701512,0.00010725718241192697,4.040621089012648e-06,3.407394527384201e-08,5.979357423528571e-11,1.9871898681711674e-14,1.1099506819932773e-18,8.96615165289516e-24
clip     | alpha=0.05,859,4.115982440469076e-05,2.9624975748931985e-10,1.0285095957533364e-06,4.115982440469076e-05,0.00015537294499434986,0.00041626156947175346,0.0007914640682021442,0.0010670767200099622,0.0010184065466031613,0.0006862740592930923,0.00010810222143765035,4.012271550575775e-06,3.3214571817606694e-08,5.6999092333920505e-11,1.8449863919780797e-14,9.99294561617202e-19,7.790338441105501e-24
clip     | alpha=0.05,861,4.237977539587005e-05,3.0198010757857005e-10,1.057299575031888e-06,4.237977539587005e-05,0.00015991410892658521,0.0004279135385044501,0.000811988838088923,0.0010916724877968226,0.0010381055535987392,0.0006964395325867657,0.00010845686111544339,3.965945015946465e-06,3.2229166418974766e-08,5.408733002576431e-11,1.7051443431586012e-14,8.955658893249833e-19,6.737840854771964e-24
clip     | alpha=0.05,863,4.3491106797913524e-05,3.067999888389363e-10,1.0832892647561835e-06,4.3491106797913524e-05,0.00016404191830287168,0.00043843216572911396,0.0008302819326332328,0.0011131296668759596,0.0010546746764598229,0.0007044106599307955,0.00010845163803262685,3.907146821018539e-06,3.1169236182996156e-08,5.1154025880116303e-11,1.5706730855368514e-14,7.999415135023033e-19,5.80820376961844e-24
clip     | alpha=0.05,865,4.4519060797246325e-05,3.109109856640084e-10,1.107119614807616e-06,4.4519060797246325e-05,0.00016785203860847679,0.00044807685835466496,0.0008468467788201949,0.0011321471404451915,0.0010688068942047407,0.0007106768159515406,0.00010817301254891262,3.839516142227849e-06,3.0068168183494536e-08,4.825783325266218e-11,1.4431589907123962e-14,7.127260808107639e-19,4.994208436058215e-24
clip     | alpha=0.05,867,4.5480968505398105e-05,3.144524428144108e-10,1.1292310942047269e-06,4.5480968505398105e-05,0.0001714101671407767,0.0004570258843581044,0.0008620297802140014,0.001149206748117768,0.0010809812270279986,0.0007155772971619439,0.0001076812059503229,3.765576210030386e-06,2.894849291660115e-08,4.54353622768887e-11,1.3233683201011684e-14,6.337606117824067e-19,4.2857778964464964e-24
clip     | alpha=0.05,870,2.319460555546969e-05,1.4288609388707526e-10,5.519705675660514e-07,2.319460555546969e-05,8.912925669186524e-05,0.00024201149606651416,0.00046432187090631296,0.0006289133199353166,0.0006003483462100839,0.00040283997280143424,6.207153169022422e-05,2.2122856774838e-06,1.7252030154583775e-08,2.7334033227497154e-11,7.996405258833653e-15,3.8259590914102154e-19,2.570361866557068e-24
clip     | alpha=0.05,872,2.9425114310471296e-05,1.7945531514168473e-10,6.991198937439218e-07,2.9425114310471296e-05,0.0001130258285647212,0.00030652911832039357,0.0005869269166423947,0.0007927450574654671,0.0007539971086973991,0.0005036912658070955,7.672924146609104e-05,2.6942854639210358e-06,2.0625602956755492e-08,3.1957835092882433e-11,9.105605012096105e-15,4.224646468830272e-19,2.7390800378970566e-24
clip     | alpha=0.05,874,3.284546198770413e-05,1.9831188226111029e-10,7.791363182988032e-07,3.284546198770413e-05,0.00012611337928459442,0.0003416123197704472,0.0006527922080042385,0.0008792296839013386,0.0008332246148695066,0.0005541436118509355,8.345558317908142e-05,2.887168011015682e-06,2.1696972918401022e-08,3.2875853282939724e-11,9.123235118458453e-15,4.104558693116975e-19,2.56827323034628e-24
clip     | alpha=0.05,876,3.5211732723361e-05,2.104727875860705e-10,8.339308553974027e-07,3.5211732723361e-05,0.00013514482876292105,0.000365636984632523,0.0006973016655879025,0.0009365391712087961,0.0008843197158807157,0.000585510985378745,8.717755678404237e-05,2.971360269939408e-06,2.1920297608445407e-08,3.248115930769205e-11,8.778973400203e-15,3.829987657701872e-19,2.3127704669933134e-24
clip     | alpha=0.05,878,3.704775525352396e-05,2.192328602356458e-10,8.760101084913037e-07,3.704775525352396e-05,0.00014213472123318088,0.0003840866332062177,0.0007310194356410471,0.0009790661413207843,0.0009211259227325108,0.0006071699157173144,8.937508564841831e-05,3.0012422211366394e-06,2.1734828910919686e-08,3.149549873983832e-11,8.290888590792453e-15,3.507444107262387e-19,2.0440255556068287e-24
clip     | alpha=0.05,880,3.8571027938570884e-05,2.2596447077947023e-10,9.105693006673928e-07,3.8571027938570884e-05,0.00014791960682376972,0.00039923911106072704,0.0007583364948191861,0.0010127982187823352,0.0009494093696892824,0.0006230318573573334,9.066779636381699e-05,2.999656980535521e-06,2.1325087294237503e-08,3.021970846126464e-11,7.747886276254137e-15,3.178402954057772e-19,1.787577672905575e-24
clip     | alpha=0.05,882,3.989017465397494e-05,2.313556329675268e-10,9.402044474009089e-07,3.989017465397494e-05,0.00015291733330936044,0.0004122326411845423,0.0007814485691699699,0.0010407327861274534,0.0009720608063385896,0.0006350613369618786,9.136819816432693e-05,2.978156750302312e-06,2.0784080684872283e-08,2.8802982526627183e-11,7.192349880760763e-15,2.861096872732109e-19,1.5529194602327956e-24
clip     | alpha=0.05,884,4.106636764842363e-05,2.357955613822102e-10,9.663784274106898e-07,4.106636764842363e-05,0.00015736324997768405,0.0004237086227538388,0.0008015940266488348,0.0010645625207170118,0.0009907155515872972,0.0006443720898242734,9.165426705861475e-05,2.9433312298106918e-06,2.0164453221256576e-08,2.7327523729152096e-11,6.646209134718712e-15,2.5637271231818036e-19,1.3429151441382248e-24
clip     | alpha=0.05,886,4.2137115198508224e-05,2.3952416172127883e-10,9.89988859755513e-07,4.2137115198508224e-05,0.00016140168801169388,0.0004340606168461037,0.0008195334789779951,0.0010853286405602153,0.001006381590082319,0.0006516522883793324,9.163649567495551e-05,2.8992714581747115e-06,1.9498456605370887e-08,2.5841710378139794e-11,6.121182888852453e-15,2.289650467544946e-19,1.1574609986558783e-24
clip     | alpha=0.05,888,4.312692781756748e-05,2.4269914474704803e-10,1.0116227845476536e-06,4.312692781756748e-05,0.00016512698157326145,0.00044354601119932696,0.0008357649251916431,0.0011037140446152553,0.0010197215573031458,0.0006573555619855127,9.138806258107574e-05,2.848681109248661e-06,1.8806987509216263e-08,2.4375158213704597e-11,5.6234381371043e-15,2.0397258216462967e-19,9.95106068192752e-25
clip     | alpha=0.05,890,4.405263595061635e-05,2.4542953171047336e-10,1.0316836616520423e-06,4.405263595061635e-05,0.00016860392013333085,0.00045234170279181144,0.0008506310630838622,0.0011201895836905117,0.0010311935155141486,0.0006617964222078893,9.095993135429789e-05,2.7934342061400078e-06,1.8104139683391554e-08,2.2946332775769345e-11,5.155943433427619e-15,1.8134853619231018e-19,8.538312363314164e-25
clip     | alpha=0.05,893,2.246313212376548e-05,1.1150720605285194e-10,5.042208145361053e-07,2.246313212376548e-05,8.765818993734221e-05,0.00023949858485420065,0.0004581199805869346,0.0006129503250804789,0.0005726199365875229,0.00037251309474103516,5.242564711254168e-05,1.6409272885200875e-06,1.0787809427461047e-08,1.3802702732511632e-11,3.1150378680025208e-15,1.094637334778531e-19,5.120092087125725e-25
clip     | alpha=0.05,895,2.849412682264365e-05,1.4003067109557887e-10,6.385727522786044e-07,2.849412682264365e-05,0.00011114854642394543,0.00030331407607177735,0.0005790259048200024,0.0007725416519698749,0.000719095714451432,0.00046572256432251917,6.479867365788246e-05,1.9982306299888655e-06,1.2895957245612565e-08,1.613584235383517e-11,3.546755213861168e-15,1.208576597019481e-19,5.455594708480208e-25
clip     | alpha=0.05,897,3.1802795451155904e-05,1.5472778475667397e-10,7.115819098373304e-07,3.1802795451155904e-05,0.00012400522306974034,0.0003379925134004691,0.000643934443523537,0.0008567289248264287,0.0007945694043638756,0.0005123159982026262,7.047147066031883e-05,2.1410498931905608e-06,1.3564344308077121e-08,1.6597552508978695e-11,3.553235584314109e-15,1.174094370280239e-19,5.114831469405598e-25
clip     | alpha=0.05,899,3.409022027532254e-05,1.6419805706819504e-10,7.615422145202822e-07,3.409022027532254e-05,0.00013287116316803134,0.0003617230336913861,0.0006877647071904907,0.0009124719526764616,0.0008432018373917415,0.0005412564991789651,7.360632274632165e-05,2.2032436767316437e-06,1.3702461611138466e-08,1.6396495299663272e-11,3.4187816020578715e-15,1.095434461815304e-19,4.60548239081778e-25
clip     | alpha=0.05,901,3.586385684915191e-05,1.71013499190757e-10,7.998816610855039e-07,3.586385684915191e-05,0.00013972823372269686,0.00037993379162075023,0.0007209427684558904,0.0009538021385816142,0.000878200992820204,0.0005612172404283834,7.545353335546182e-05,2.2251584935627403e-06,1.358504421950094e-08,1.589720153035306e-11,3.2283557578351667e-15,1.003072829611877e-19,4.069879932583496e-25
clip     | alpha=0.05,903,3.7334420840871576e-05,1.7624549070005188e-10,8.313477742668967e-07,3.7334420840871576e-05,0.00014539947652634236,0.000394879802099788,0.0007478025384143387,0.0009865572692510152,0.0009050686971805737,0.00057581652600805,7.653662075951374e-05,2.223743080012452e-06,1.3327502113909353e-08,1.525160581463167e-11,3.0165925709396046e-15,9.088741999784613e-20,3.558879712345441e-25
clip     | alpha=0.05,905,3.860715733436736e-05,1.8043119093107452e-10,8.583130537464898e-07,3.860715733436736e-05,0.00015029602591980435,0.0004076879728245573,0.000770511385975204,0.0010136599567373637,0.0009265634102641974,0.0005868717799054383,7.71196350138119e-05,2.207568810403897e-06,1.2988004917065406e-08,1.4535047156875867e-11,2.799999204270872e-15,8.180522897339785e-20,3.09137010166452e-25
clip     | alpha=0.05,907,3.974134111127328e-05,1.8387449947076979e-10,8.82114545116307e-07,3.974134111127328e-05,0.00015464947071302038,0.00041899338374008094,0.0007902917947301886,0.0010367607965995854,0.0009442457393929268,0.0005954134142476367,7.735295945068141e-05,2.181524907068488e-06,1.2599474011679543e-08,1.3789026443368162e-11,2.5871132789700685e-15,7.329504911233386e-20,2.673037069884071e-25
clip     | alpha=0.05,909,4.0773320506781065e-05,1.8676275015894615e-10,9.035727352195369e-07,4.0773320506781065e-05,0.0001586018496196102,0.00042918575584194286,0.0008078946907254749,0.0010568752115694188,0.0009590776949629416,0.0006020781574971777,7.732995753277298e-05,2.1486465044338877e-06,1.2182074604751092e-08,1.3037959656681985e-11,2.382494196087204e-15,6.54526274282908e-20,2.3036570751916063e-25
clip     | alpha=0.05,911,4.172685047105347e-05,1.8921910308157286e-10,9.232242739441933e-07,4.172685047105347e-05,0.00016224600790471256,0.00043851999111958187,0.0008238117792547955,0.001074669242092915,0.0009716917376296046,0.0006072857510355909,7.711246239222809e-05,2.1109392190690858e-06,1.1748868873839205e-08,1.2296786235600283e-11,2.188538644941872e-15,5.830227367301725e-20,1.9803257772341376e-25
