,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.030937657818299755,0.018227567885722166,0.02520457930390748,0.030937657818299755,0.03417115202995605,0.03766952810259473,0.041448736594324534,0.045525355919876796,0.04991660447138961,0.05464035273919235,0.06516016360064476,0.07724125498048952,0.09105130265622924,0.10676957957170868,0.12458734370220963,0.14470822591954657,0.16734861785716112
max_sprt | alpha=0.05,628,5.083267159834396e-07,2.1297363167246456e-18,1.4686442186034922e-10,5.083267159834396e-07,1.0281550825904718e-05,0.00010462788993309161,0.0005413592235279808,0.0014306660897549868,0.0019284967358643716,0.0013162945207301194,7.489330557591886e-05,2.1661690658025626e-07,2.2591485486608577e-11,4.824447718733713e-17,8.146358071118928e-25,1.8873879718220668e-35,1.0939953084790193e-50
max_sprt | alpha=0.05,630,5.324665851971836e-07,1.859449502371204e-18,1.4633786211208812e-10,5.324665851971836e-07,1.0936312410382625e-05,0.00011233361450710247,0.0005832528465328202,0.0015378152122627559,0.0020561141972146725,0.001383723055946239,7.50912649791187e-05,2.0126876569973084e-07,1.8767533864405864e-11,3.4128589295309463e-17,4.555194196038998e-25,7.28560640910719e-36,2.056130737616713e-51
max_sprt | alpha=0.05,632,5.47161916076298e-07,1.5890896364025213e-18,1.4296263300307983e-10,5.47161916076298e-07,1.1413819681101821e-05,0.00011834886128441105,0.000616647059715625,0.0016220624893428005,0.0021509708165515624,0.001427041423595827,7.382325957915892e-05,1.8319647796125018e-07,1.5250287630627245e-11,2.355745068192233e-17,2.4744210543120685e-25,2.706223767888071e-36,3.597683886083899e-52
max_sprt | alpha=0.05,634,5.5613090771335e-07,1.3401788929133253e-18,1.380617332168854e-10,5.5613090771335e-07,1.1784298978026392e-05,0.0001233604877712588,0.0006450461136269149,0.0016927554421556812,0.002226105691583704,0.0014557243992425063,7.174872474383689e-05,1.6468982240336666e-07,1.2220685480756206e-11,1.5995155043516506e-17,1.3161697625126488e-25,9.745570367563823e-37,5.885999830060653e-53
max_sprt | alpha=0.05,636,5.61252789437455e-07,1.1196724473527167e-18,1.3230834247381398e-10,5.61252789437455e-07,1.2082952085539199e-05,0.00012771160818274394,0.0006701994898259878,0.0017545623853635034,0.0022880479228565187,0.001474551217043493,6.920398264556772e-05,1.4678993300627175e-07,9.694299737844586e-12,1.0723267606452906e-17,6.879935741313625e-26,3.4130950372035876e-37,8.999431244664944e-54
max_sprt | alpha=0.05,638,5.636019727169844e-07,9.285933195275135e-19,1.2608745730414397e-10,5.636019727169844e-07,1.2329697130293639e-05,0.00013159555936659263,0.000693092499224191,0.0018101131622660905,0.0023404869267606965,0.0014862476789587588,6.638227784979065e-05,1.2998878324920145e-07,7.62827119385535e-12,7.112142255308176e-18,3.540609920816328e-26,1.1639859987172924e-37,1.2821031684140856e-54
max_sprt | alpha=0.05,640,5.638494573709304e-07,7.654034025957692e-19,1.196373449115314e-10,5.638494573709304e-07,1.2536817475810599e-05,0.0001351309801358169,0.0007143295797198274,0.0018610211830379219,0.002385694185712117,0.0014925112534087547,6.340411722770215e-05,1.1450579127214753e-07,5.961303843815687e-12,4.671910036619384e-18,1.795587864972261e-26,3.8670093024355324e-38,1.6940873757199836e-55
max_sprt | alpha=0.05,642,5.624433046606021e-07,6.274988745768426e-19,1.1311372829040405e-10,5.624433046606021e-07,1.2712394024473935e-05,0.00013839546507162336,0.0007343060405831419,0.0019083414867907067,0.0024251610545690167,0.00149447174497447,6.03491418650488e-05,1.00414548268957e-07,4.630008530607327e-12,3.0415679521399713e-18,8.978053271176565e-27,1.2513525108150925e-38,2.0634824474502615e-56
max_sprt | alpha=0.05,645,2.3111162460059003e-07,1.394854164657386e-19,3.8036586744045916e-11,2.3111162460059003e-07,5.672294550923417e-06,6.635076088407124e-05,0.0003745308264307567,0.0010257680393605767,0.0013612461946068046,0.0008680751864508227,3.651908182370921e-05,6.085309233140969e-08,2.681729999443011e-12,1.5827584555910054e-18,3.817560852907645e-27,3.621322597717421e-39,2.2410636531555454e-57
max_sprt | alpha=0.05,647,2.8536435130122965e-07,1.4033906761403662e-19,4.441057046415038e-11,2.8536435130122965e-07,7.12549821834462e-06,8.423538904536382e-05,0.00047745456929315454,0.0013047508798269874,0.001716598230930532,0.001078175893333742,4.308209216876929e-05,6.60272247881642e-08,2.569008136978041e-12,1.2638878894351718e-18,2.3162330879147972e-27,1.3853566665852694e-39,2.8239147803558666e-58
max_sprt | alpha=0.05,649,3.098876975517381e-07,1.2384976233061713e-19,4.557267184584077e-11,3.098876975517381e-07,7.873818573698756e-06,9.408267542330408e-05,0.0005355048201883241,0.0014600976027918143,0.0019042924184404083,0.0011778187757808367,4.467479339139724e-05,6.290514430382378e-08,2.1570852310439172e-12,8.819330230294317e-19,1.2209464528124227e-27,4.539168145265415e-40,2.806299041917221e-59
max_sprt | alpha=0.05,651,3.230380093712646e-07,1.0463394675392174e-19,4.48609520686142e-11,3.230380093712646e-07,8.353890979286479e-06,0.00010090473963253283,0.0005767695864824495,0.001569035012053039,0.002028390058451597,0.0012352146332329347,4.4445801732764154e-05,5.743494633284301e-08,1.732634418955922e-12,5.868744464314811e-19,6.100768023428287e-28,1.3886778157925475e-40,2.363234854130189e-60
max_sprt | alpha=0.05,653,3.303342756905141e-07,8.64753396337114e-20,4.328912347938736e-11,3.303342756905141e-07,8.696270916410263e-06,0.00010619617395000494,0.0006096181350863185,0.0016545830384400852,0.0021199720547743707,0.001270831810290282,4.33513781383848e-05,5.135528147839039e-08,1.3603726522009264e-12,3.8051547755768288e-19,2.9517646493072633e-28,4.0483133760262615e-41,1.6882976233098808e-61
max_sprt | alpha=0.05,655,3.340930820790386e-07,7.048422404916849e-20,4.1285046674230856e-11,3.340930820790386e-07,8.955356910767059e-06,0.0001105776235053642,0.0006375232275173005,0.0017262970921708358,0.0021919704840724637,0.0012932398772425686,4.179627082039912e-05,4.533790183736536e-08,1.0525669966289576e-12,2.4232958039485706e-19,1.3937113051593932e-28,1.1322482097321944e-41,1.0030365491185316e-62
max_sprt | alpha=0.05,657,3.354879664269164e-07,5.68757604037022e-20,3.906486723257396e-11,3.354879664269164e-07,9.15844539505333e-06,0.00011435920698421288,0.0006622188751215944,0.0017889497672495373,0.0022508625428120637,0.001306765984881773,3.998634211998161e-05,3.967089365127482e-08,8.056190478341679e-13,1.5214332675206372e-19,6.443950252702443e-29,3.045215985125352e-42,4.7762968728386245e-64
max_sprt | alpha=0.05,659,3.3519165875095496e-07,4.5528404232992635e-20,3.6750617752914964e-11,3.3519165875095496e-07,9.321000051932953e-06,0.00011771569998159242,0.0006846817652090486,0.0018452297052217645,0.0023003090482979463,0.00131388101203586,3.8039224255107085e-05,3.4475663421207414e-08,6.111859306017102e-13,9.435038377196659e-20,2.9223623984788736e-29,7.879308360466017e-43,1.712709341336923e-65
max_sprt | alpha=0.05,661,3.3362554026794577e-07,3.6197026332888377e-20,3.441632524146823e-11,3.3362554026794577e-07,9.452570501880607e-06,0.00012075435971248952,0.0007055110673318221,0.0018967862846618693,0.002342564176439335,0.0013161257156583033,3.6027615147320065e-05,2.979275207381664e-08,4.601367095126271e-13,5.78548113093745e-20,1.300931614181398e-29,1.9602044858600474e-43,4.116359323676898e-67
max_sprt | alpha=0.05,663,3.310718845207206e-07,2.860336673251213e-20,3.2108990025099185e-11,3.310718845207206e-07,9.559449314892942e-06,0.00012354533413201882,0.0007250986391088374,0.0019446979035443856,0.0023791080206820416,0.0013145271027607144,3.3998929725422086e-05,2.562104388828131e-08,3.4401665942665554e-13,3.509958482298983e-20,5.6864661137845246e-30,4.683124034960017e-44,4.977575375688951e-69
max_sprt | alpha=0.05,666,1.3304861295862047e-07,5.769968552344092e-21,1.0339314748574602e-11,1.3304861295862047e-07,4.203927770474233e-06,5.873834197752144e-05,0.0003685268625855221,0.0010453377689380158,0.0013386238244887702,0.0007663346402861276,2.062331884143369e-05,1.545452810383398e-08,1.9527251924915296e-13,1.7363635488374245e-20,2.156498629356583e-30,1.0118370557573573e-44,0.0
max_sprt | alpha=0.05,668,1.6338584228921722e-07,5.582245651095058e-21,1.1902849339761023e-11,1.6338584228921722e-07,5.266259761000387e-06,7.449440189958336e-05,0.00046973943789346015,0.001329563365618879,0.0016866841820978868,0.0009494784101390173,2.4119105795717612e-05,1.6435239251411705e-08,1.7981487937605293e-13,1.287782712564075e-20,1.1341043977706816e-30,2.7681649158228547e-45,0.0
max_sprt | alpha=0.05,670,1.7644350146998854e-07,4.733268800725986e-21,1.2040195511892556e-11,1.7644350146998854e-07,5.802883827019274e-06,8.311618832985291e-05,0.0005267825875429937,0.0014877728636592943,0.0018695391673339177,0.0010346350050730007,2.4790097841077272e-05,1.5340489627704374e-08,1.450024041741272e-13,8.329950195887757e-21,5.157096039225009e-31,6.3681805925137806e-46,0.0
max_sprt | alpha=0.05,672,1.82895555917512e-07,3.838979848068185e-21,1.1680228384175385e-11,1.82895555917512e-07,6.139049543928302e-06,8.904918187032552e-05,0.0005673030322675695,0.0015986817115268797,0.001989677142558129,0.0010822925331831815,2.444124498470484e-05,1.3716600655717758e-08,1.1175476959173118e-13,5.128135897875763e-21,2.2118424140947817e-31,1.3405661466436833e-46,0.0
max_sprt | alpha=0.05,674,1.859571367728639e-07,3.043298045047073e-21,1.1104597039538993e-11,1.859571367728639e-07,6.3720932402383385e-06,9.361940673758423e-05,0.0005995396397632203,0.0016857561284280077,0.002077717748685191,0.0011106174541800323,2.3620923303311896e-05,1.2005642526025859e-08,8.411237496162178e-14,3.069701538383149e-21,9.137328299384051e-32,2.629919890751986e-47,0.0
max_sprt | alpha=0.05,676,1.8698092888493103e-07,2.377246110809035e-21,1.0431404768759086e-11,1.8698092888493103e-07,6.542617310685872e-06,9.737768282509624e-05,0.0006269115600660443,0.0017587378534997117,0.002146405053221649,0.0011272238926030346,2.2560863629738166e-05,1.0370496478483068e-08,6.232659995492699e-14,1.800970866614278e-21,3.663184710027009e-32,4.829172547780746e-48,0.0
max_sprt | alpha=0.05,678,1.8665409660099132e-07,1.8367459452625604e-21,9.719510359993128e-12,1.8665409660099132e-07,6.671024074800828e-06,0.00010059932673571974,0.000651126303362429,0.0018224930639720686,0.002202124203185906,0.001135961769886383,2.137839009163076e-05,8.874632315513083e-09,4.563943876228727e-14,1.0393440696882205e-21,1.4296537363896885e-32,8.29578682495932e-49,0.0
max_sprt | alpha=0.05,680,1.8537181893505907e-07,1.4065061021717095e-21,9.001391570986541e-12,1.8537181893505907e-07,6.768891674986165e-06,0.00010343954743668084,0.0006731457908736844,0.0018797633836476462,0.0022484852589387152,0.0011390330531281677,2.0139973418006843e-05,7.53924689475724e-09,3.309189734455283e-14,5.910805353895295e-22,5.438784013029905e-33,1.3292864607072413e-49,0.0
max_sprt | alpha=0.05,682,1.8338248794007768e-07,1.068696876566911e-21,8.296066441380493e-12,1.8338248794007768e-07,6.843385245188909e-06,0.00010599361998337997,0.0006935602376623364,0.0019322308243793437,0.0022877119570824263,0.0011378134364908232,1.888613985410928e-05,6.365808809004122e-09,2.3785308922987193e-14,3.315795565649659e-22,2.017656491844277e-33,1.9776684925848455e-50,0.0
max_sprt | alpha=0.05,684,1.8085309391933725e-07,8.06293765934532e-22,7.614991951512326e-12,1.8085309391933725e-07,6.899237973811441e-06,0.0001083238691863528,0.0007127557167264215,0.001980995178703909,0.0023212649575302118,0.001133221888279845,1.7642800355791327e-05,5.346281652281537e-09,1.6958798986059714e-14,1.8356935331993313e-22,7.298301722561668e-34,2.715285805752223e-51,0.0
max_sprt | alpha=0.05,687,7.082085368729516e-08,1.4433792413181144e-22,2.3290829886891603e-12,7.082085368729516e-08,2.983646471446461e-06,5.101466030020412e-05,0.0003608428000035587,0.0010650445283167606,0.0013097986034763458,0.0006633519878837846,1.0724630592630274e-05,3.201742175265477e-09,9.362576507419796e-15,8.466399325720889e-23,2.3353663449120326e-34,3.3161782825338013e-52,0.0
max_sprt | alpha=0.05,689,8.639489370158611e-08,1.3287812871246465e-22,2.635166231380476e-12,8.639489370158611e-08,3.7251916425956004e-06,6.462307560862527e-05,0.0004599168456704417,0.001354694319572146,0.0016489671326974716,0.000819586877067713,1.241316233789672e-05,3.322521573715691e-09,8.204983734686916e-15,5.700883724443459e-23,1.0011860344279309e-34,4.722776478789773e-53,0.0
max_sprt | alpha=0.05,691,9.267220226622516e-08,1.0709070287791457e-22,2.6188282952315137e-12,9.267220226622516e-08,4.09089856935467e-06,7.201639724250683e-05,0.0005157346172961428,0.0015159646626866604,0.0018261465926691213,0.0008905421993156592,1.262410729057271e-05,3.024501423057256e-09,6.289141400093672e-15,3.338394202286234e-23,3.680083715840117e-35,5.310414923411974e-54,0.0
max_sprt | alpha=0.05,693,9.540353162991562e-08,8.246053385881539e-23,2.4951179039270044e-12,9.540353162991562e-08,4.312999818707684e-06,7.706367884167228e-05,0.0005553708158157494,0.0016290520395697262,0.0019417717661173917,0.0009288447771674057,1.2312588204691343e-05,2.6359644627411856e-09,4.601453721633719e-15,1.8550272658613695e-23,1.2643988769771931e-35,5.0657875135511684e-55,0.0
max_sprt | alpha=0.05,695,9.632482176015e-08,6.198576161678073e-23,2.3289229177753324e-12,9.632482176015e-08,4.461068082402226e-06,8.091935007805716e-05,0.0005868945111003212,0.001717865420251863,0.0020258563577471803,0.0009503152778762466,1.1768652118565265e-05,2.2475311714608994e-09,3.283458144601793e-15,9.991347966944198e-24,4.144185789688165e-36,4.104310068985844e-56,0.0
max_sprt | alpha=0.05,697,9.616837056674801e-08,4.5856289775436565e-23,2.1470889890496442e-12,9.616837056674801e-08,4.564164843023131e-06,8.406310648556701e-05,0.0006136547131474596,0.0017923308979358472,0.002090895883908562,0.0009615930118368615,1.1114427291777997e-05,1.890115742953736e-09,2.303547394016072e-15,5.2571578253101166e-24,1.3046028601822005e-36,2.768678264030749e-57,0.0
max_sprt | alpha=0.05,699,9.53073330237526e-08,3.351144355716088e-23,1.9626582384840947e-12,9.53073330237526e-08,4.636919483875608e-06,8.673479535783557e-05,0.0006373240954676744,0.0018574070213583543,0.002143153044581738,0.0009660404010467164,1.0411247713409197e-05,1.5737693218812214e-09,1.5947929304661494e-15,2.711644364189678e-24,3.953876010699192e-37,1.4987629400519415e-58,0.0
max_sprt | alpha=0.05,701,9.395702039340106e-08,2.423973076469987e-23,1.7825290532305857e-12,9.395702039340106e-08,4.687652930541071e-06,8.906967564732513e-05,0.0006588450787742082,0.0019158876115198994,0.002186169998639359,0.0009655843654779979,9.693375050403987e-06,1.300006377990593e-09,1.091670639689683e-15,1.3733799853841164e-24,1.1541586212294414e-37,6.117025435944601e-60,0.0
max_sprt | alpha=0.05,703,9.225321950639317e-08,1.7373432256082588e-23,1.610477889308723e-12,9.225321950639317e-08,4.721529017869947e-06,9.115080287181582e-05,0.000678796000654531,0.001969486788367774,0.00222212956835368,0.00096143154633372,8.981243275166575e-06,1.0666307874338292e-09,7.396507663009281e-16,6.835466726393027e-25,3.243119829909032e-38,1.6754125998824052e-61,0.0
max_sprt | alpha=0.05,705,9.028749767323541e-08,1.234670472009898e-23,1.4485436222832871e-12,9.028749767323541e-08,4.741970412562957e-06,9.303252406821966e-05,0.0006975552298926353,0.0020193253814292478,0.002252466202142582,0.0009543901036954643,8.287497810155047e-06,8.698861301992397e-10,4.963386221290686e-16,3.3442714157348567e-25,8.761952484996307e-39,2.3116549501730692e-63,0.0
max_sprt | alpha=0.05,708,3.4287508359152165e-08,1.901101661856656e-24,4.163380903891755e-13,3.4287508359152165e-08,2.010817112197397e-06,4.333376926104662e-05,0.0003515875318837003,0.0010859751105543208,0.0012751537158255577,0.000561212820249647,5.045368378624478e-06,5.15273419217733e-10,2.6353976468650217e-16,1.3943394603618541e-25,2.1249428734694922e-39,0.0,0.0
max_sprt | alpha=0.05,710,4.148473066634669e-08,1.6405982621099583e-24,4.608961122265719e-13,4.148473066634669e-08,2.500260514906758e-06,5.481458187776119e-05,0.0004481017555168395,0.0013814875542620176,0.0016038388504746202,0.0006911010007124239,5.766419830185938e-06,5.186391636214323e-10,2.1670800814896243e-16,8.229520290145019e-26,6.593019814133778e-40,0.0,0.0
max_sprt | alpha=0.05,712,4.412698340784976e-08,1.237390345592002e-24,4.47954601294877e-13,4.412698340784976e-08,2.7342128142864794e-06,6.099652073764496e-05,0.0005024636452062426,0.0015461356379962235,0.001774449537109675,0.0007483933427144769,5.7891060099203075e-06,4.575870355297814e-10,1.5558541348841993e-16,4.204715320531378e-26,1.7222798860926299e-40,0.0,0.0
max_sprt | alpha=0.05,714,4.504036385428736e-08,8.901512810018899e-25,4.1719877652080375e-13,4.504036385428736e-08,2.87035466149993e-06,6.517445634990155e-05,0.0005410563492554125,0.0016616766257254295,0.0018849275228069264,0.0007778812322041498,5.572088552324761e-06,3.86232039684925e-10,1.064282986653576e-16,2.0286795370932875e-26,4.1221457899847834e-41,0.0,0.0
max_sprt | alpha=0.05,716,4.5080105179753e-08,6.240238493050023e-25,3.804690065064756e-13,4.5080105179753e-08,2.9559873627555837e-06,6.833182898329089e-05,0.0005717432772173493,0.0017524851867030834,0.0019645489797993944,0.000793045091627507,5.2543684222552865e-06,3.186829744692217e-10,7.086807891969495e-17,9.439166253254376e-27,9.206292559165424e-42,0.0,0.0
max_sprt | alpha=0.05,718,4.4608026445914433e-08,4.297335490611879e-25,3.4253696439508874e-13,4.4608026445914433e-08,3.0109047785120653e-06,7.087743559531548e-05,0.0005977883010294005,0.0018286809252923185,0.0020255060309473305,0.0007995506280183723,4.894062066951122e-06,2.5913731453955206e-10,4.630334587627183e-17,4.267411951213275e-27,1.9270449860191264e-42,0.0,0.0
max_sprt | alpha=0.05,720,4.3809057874335374e-08,2.9177842278535085e-25,3.0561153839856283e-13,4.3809057874335374e-08,3.045094512317302e-06,7.301575610467085e-05,0.0006208217022680818,0.0018953191424742344,0.002073911467909296,0.0008002727004340737,4.519944227647568e-06,2.084504844825678e-10,2.9793318638279787e-17,1.8804988291631536e-27,3.778614468992611e-43,0.0,0.0
max_sprt | alpha=0.05,722,4.279020505275039e-08,1.9569668286858154e-25,2.7076771616934695e-13,4.279020505275039e-08,3.0642543828512062e-06,7.486215278201655e-05,0.0006417621034475667,0.0019552482139071794,0.0021132240766966385,0.0007968626841141702,4.147708286129723e-06,1.662059961512031e-10,1.891346853896479e-17,8.087876921163688e-28,6.920504734234977e-44,0.0,0.0
max_sprt | alpha=0.05,724,4.1619098195732845e-08,1.2978916893501558e-25,2.3851217218701683e-13,4.1619098195732845e-08,3.0719334684360526e-06,7.648749374782042e-05,0.0006611732991516315,0.002010215746854533,0.0021455763082101923,0.0007903575139504283,3.7863692257866335e-06,1.3151048828357826e-10,1.1857604206672623e-17,3.396515532124504e-28,1.178459437157935e-44,0.0,0.0
max_sprt | alpha=0.05,726,4.0341393160227743e-08,8.51659963962119e-26,2.0904301361290286e-13,4.0341393160227743e-08,3.0704946074832773e-06,7.793817067749251e-05,0.0006794241893646151,0.0020613644671685456,0.002172370269497817,0.0007814538344937475,3.441191959318291e-06,1.0333451776534708e-10,7.345518574181385e-18,1.3926250415195982e-28,1.8544964860098455e-45,0.0,0.0
max_sprt | alpha=0.05,728,3.8989513820706e-08,5.530919523205828e-26,1.823825197897262e-13,3.8989513820706e-08,3.061595704758006e-06,7.924608559680545e-05,0.0006967684956896826,0.0021094794402733673,0.0021945752870951283,0.0007706452868761778,3.1151854005916345e-06,8.066558569247812e-11,4.4973340899321834e-18,5.572626658183534e-29,2.6763604814167045e-46,0.0,0.0
max_sprt | alpha=0.05,731,1.4199691706477252e-08,6.847430957693585e-27,4.8122031722944964e-14,1.4199691706477252e-08,1.2637129178255198e-06,3.63442761998445e-05,0.00034876739120594214,0.0011334343848034974,0.001245774563246389,0.0004549782522720281,1.894102065756562e-06,4.6815728310414694e-11,2.237773171970876e-18,1.9493354472157023e-29,3.404482862167018e-47,0.0,0.0
max_sprt | alpha=0.05,733,1.696709052120329e-08,5.361078144106681e-27,5.160415002522824e-14,1.696709052120329e-08,1.560724675022955e-06,4.5833277660770007e-05,0.0004440011150854841,0.001440533199833192,0.0015631340358702385,0.0005571063075560502,2.1245278605640735e-06,4.506034994083667e-11,1.6716578031814165e-18,9.263166281187266e-30,5.005868681395195e-48,0.0,0.0
max_sprt | alpha=0.05,735,1.78212167722054e-08,3.658435315241944e-27,4.8554526978364617e-14,1.78212167722054e-08,1.6952436998252965e-06,5.085023936298062e-05,0.000497349270370069,0.0016108998214409793,0.0017253882861387553,0.0005998675106079826,2.092510728243582e-06,3.797631870230099e-11,1.0871298573694863e-18,3.775269598487059e-30,5.730128291306382e-49,0.0,0.0
max_sprt | alpha=0.05,737,1.7959074263896026e-08,2.374370690729732e-27,4.374949797808235e-14,1.7959074263896026e-08,1.7676103920299966e-06,5.417465191944816e-05,0.0005350488249965683,0.001730044163134908,0.0018286660989018056,0.0006199571044406098,1.975251891476316e-06,3.058533109117659e-11,6.715628768836043e-19,1.438541948221082e-30,5.460327237414205e-50,0.0,0.0
max_sprt | alpha=0.05,739,1.7743656985017072e-08,1.497191617720097e-27,3.8573457832354223e-14,1.7743656985017072e-08,1.807969779197017e-06,5.6636356414861164e-05,0.0005649191796653115,0.001823456704258194,0.001901704947900641,0.0006284304123871442,1.826041239081194e-06,2.4051429845366836e-11,4.0253611917319618e-19,5.229843141237363e-31,4.303854175857834e-51,0.0,0.0
max_sprt | alpha=0.05,741,1.7328704178657113e-08,9.244775954616664e-28,3.355092455931217e-14,1.7328704178657113e-08,1.828955073825227e-06,5.8580224576179666e-05,0.00059020408548322,0.001901713461107462,0.001956467756187391,0.0006299376387938428,1.66675016234643e-06,1.861634730546328e-11,2.35952529727273e-19,1.826230632930442e-31,2.7161767975994882e-52,0.0,0.0
max_sprt | alpha=0.05,743,1.6792768306492558e-08,5.609590983486569e-28,2.889791738461743e-14,1.6792768306492558e-08,1.8369515608207832e-06,6.017864843908254e-05,0.0006125221075611008,0.0019700918349808837,0.0019989473929419087,0.0006268400721832366,1.5078517242226716e-06,1.4236015887011408e-11,1.3572011385784378e-19,6.138932143466743e-32,1.2918634933157753e-53,0.0,0.0
max_sprt | alpha=0.05,745,1.618119858912363e-08,3.3506521467153336e-28,2.4697271082036915e-14,1.618119858912363e-08,1.8356097827097865e-06,6.152879169958475e-05,0.0006327839928195417,0.002031560884629719,0.002032530923631798,0.0006204951539578891,1.3547535888264495e-06,1.0776172555587133e-11,7.673292222233195e-20,1.9871614258012136e-32,4.125119878667149e-55,0.0,0.0
max_sprt | alpha=0.05,747,1.552251950029947e-08,1.97179731781223e-28,2.096800250374638e-14,1.552251950029947e-08,1.8272099297131348e-06,6.269027097195838e-05,0.0006515477687636793,0.002087939005700618,0.00205930383956773,0.0006117560671127317,1.2102981622718302e-06,8.083396807084917e-12,4.2675357145574174e-20,6.189650067853238e-33,6.641529210796226e-57,0.0,0.0
max_sprt | alpha=0.05,749,1.4835835150229888e-08,1.1436598518964513e-28,1.7696984833159298e-14,1.4835835150229888e-08,1.8132754602197286e-06,6.370206044953117e-05,0.0006691778839661871,0.0021404128435202788,0.002080635506404812,0.0006011966745324905,1.075908448107719e-06,6.012420010199801e-12,2.3354125667564012e-20,1.8526734046587496e-33,0.0,0.0,0.0
max_sprt | alpha=0.05,752,5.165640685658412e-09,1.076619297125668e-29,4.235737187675742e-15,5.165640685658412e-09,7.280437016330067e-07,2.8793544670329557e-05,0.000333320743292681,0.0011520612987131285,0.0011877247638873004,0.00035732067895497986,6.539022282353975e-07,3.4026851845714336e-12,1.0656936722670564e-20,4.934444674532416e-34,0.0,0.0,0.0
max_sprt | alpha=0.05,754,6.092105024217749e-09,7.428978087551717e-30,4.3771420360872306e-15,6.092105024217749e-09,8.936403208212454e-07,3.625020738424327e-05,0.0004246167760922499,0.0014656981459922887,0.0014893994667363214,0.000435631300432438,7.191176242454536e-07,3.109903806892938e-12,7.05308097215659e-21,1.69426842173915e-34,0.0,0.0,0.0
max_sprt | alpha=0.05,756,6.31286286362497e-09,4.4476780639272014e-30,3.964444213203983e-15,6.31286286362497e-09,9.644608418247485e-07,4.0144575962102556e-05,0.00047590157852150076,0.0016405498251985846,0.001642778787291791,0.0004669242110229262,6.939795560809762e-07,2.4845796864577384e-12,4.044792009111581e-21,4.891431032267113e-35,0.0,0.0,0.0
max_sprt | alpha=0.05,758,6.273571731690863e-09,2.520376395687148e-30,3.4346709262548782e-15,6.273571731690863e-09,9.989523512369968e-07,4.268455727040552e-05,0.0005122134051146374,0.0017633504224923982,0.0017395835027894013,0.00048024249262679865,6.41432252335962e-07,1.893564264202071e-12,2.1925185298455713e-21,1.2917307749324343e-35,0.0,0.0,0.0
max_sprt | alpha=0.05,760,6.109837870326033e-09,1.3806540014650333e-30,2.9084516765644163e-15,6.109837870326033e-09,1.0147250392314214e-06,4.452994867694088e-05,0.0005410167138093102,0.0018599619283073041,0.0018072532475232185,0.0004843567893299452,5.802195995048981e-07,1.4065274492233853e-12,1.1472168824124119e-21,3.1765302101091405e-36,0.0,0.0,0.0
max_sprt | alpha=0.05,762,5.879255639961435e-09,7.367005777912212e-31,2.4267694698829057e-15,5.879255639961435e-09,1.0191910202593983e-06,4.595537819860434e-05,0.0005654104655368446,0.0019411224726423172,0.0018572259698594101,0.00048296936872236663,5.178520371917367e-07,1.0264277915766353e-12,5.8380142832813455e-22,7.3023551525007125e-37,0.0,0.0,0.0
max_sprt | alpha=0.05,764,5.61127697641107e-09,3.8413519357955653e-31,2.0027050259705477e-15,5.61127697641107e-09,1.016118215070887e-06,4.709841476393148e-05,0.000586942827628149,0.002012196546590136,0.001895242323957286,0.00047796879462311525,4.5776385593021433e-07,7.385926913095023e-13,2.89842428221411e-22,1.5675370947274499e-37,0.0,0.0,0.0
max_sprt | alpha=0.05,766,5.322860035491618e-09,1.9600847546456746e-31,1.6378943125568847e-15,5.322860035491618e-09,1.0076759672211915e-06,4.803679532771664e-05,0.0006064862347079805,0.0020762066292460113,0.0019245543611490967,0.00047044659467015645,4.015857644997058e-07,5.250330455074145e-13,1.4057321302491971e-22,3.1304556654868316e-38,0.0,0.0,0.0
max_sprt | alpha=0.05,768,5.02459093313847e-09,9.792317181218805e-32,1.3289944240442723e-15,5.02459093313847e-09,9.952302918938162e-07,4.88183583653715e-05,0.0006245761353859333,0.002135006923542561,0.0019471697839243806,0.00046109284501160206,3.5004581249457517e-07,3.690698162691198e-13,6.662863671595674e-23,5.7836996244651054e-39,0.0,0.0,0.0
max_sprt | alpha=0.05,770,4.723461414814157e-09,4.789828860262648e-32,1.0705780133244619e-15,4.723461414814157e-09,9.797020109321233e-07,4.94744808195062e-05,0.0006415628457506774,0.0021898095922057163,0.0019644107543123966,0.00045037449400914096,3.033838731709276e-07,2.566873528373481e-13,3.085944433218023e-23,9.813258848467938e-40,0.0,0.0,0.0
max_sprt | alpha=0.05,772,4.424273204290845e-09,2.2932164301629623e-32,8.565350466517919e-16,4.424273204290845e-09,9.617461802000944e-07,5.0026786608867234e-05,0.0006576872509772716,0.002241447133441039,0.001977193032295521,0.00043862480134552084,2.6156385908795007e-07,1.7668081915411696e-13,1.3960225549472703e-23,1.514810531097353e-40,0.0,0.0,0.0
max_sprt | alpha=0.05,775,1.4438157819045628e-09,1.378226325761616e-33,1.7772508678471332e-16,1.4438157819045628e-09,3.7090537432336936e-07,2.211764206195859e-05,0.00032464720432651405,0.0012060672278309174,0.0011337029148391381,0.0002620654365590421,1.5786825538969492e-07,9.533387175780759e-14,5.427809441109861e-24,2.0370709335952175e-41,0.0,0.0,0.0
