,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,250,0.10728902487950946,0.7052569851970326,0.2661911203087973,0.10728902487950946,0.07075929710007037,0.04974466663181543,0.03697536871720658,0.028423126172864747,0.022190342086895982,0.01742324221846372,0.010763260874460808,0.006608956015845934,0.004013907631909838,0.0024031566973409585,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,251,0.10956636033146344,0.7204760313775626,0.2750349647902582,0.10956636033146344,0.07161382839025468,0.050005774973834016,0.03704003534751047,0.028436029454259118,0.022192400983864897,0.017423502546329173,0.010763262851778988,0.00660895602087704,0.004013907631913465,0.002403156697340959,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,252,0.10956636033146344,0.7204760313775626,0.2750349647902582,0.10956636033146344,0.07161382839025468,0.050005774973834016,0.03704003534751047,0.028436029454259118,0.022192400983864897,0.017423502546329173,0.010763262851778988,0.00660895602087704,0.004013907631913465,0.002403156697340959,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,253,0.11118497980008187,0.7312406638568975,0.2813693915670956,0.11118497980008187,0.072215899202331,0.050187527700642116,0.03708435194060374,0.028444703597976302,0.022193753444053565,0.017423668957326943,0.01076326403235768,0.006608956023622596,0.004013907631915225,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,254,0.11118497980008187,0.7312406638568975,0.2813693915670956,0.11118497980008187,0.072215899202331,0.050187527700642116,0.03708435194060374,0.028444703597976302,0.022193753444053565,0.017423668957326943,0.01076326403235768,0.006608956023622596,0.004013907631915225,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,255,0.11261166427995693,0.7406821844255643,0.2869966052863996,0.11261166427995693,0.07274188053331482,0.05034436780668498,0.03712199237837522,0.028451928171667678,0.022194853711110286,0.017423800635874107,0.010763264903776259,0.006608956025471497,0.004013907631916275,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,256,0.11261166427995693,0.7406821844255643,0.2869966052863996,0.11261166427995693,0.07274188053331482,0.05034436780668498,0.03712199237837522,0.028451928171667678,0.022194853711110286,0.017423800635874107,0.010763264903776259,0.006608956025471497,0.004013907631916275,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,257,0.11393052568934471,0.749366536292353,0.29224013011208844,0.11393052568934471,0.07322373657706034,0.050486263166627764,0.03715550134781024,0.028458232940627635,0.02219579119300633,0.017423909709846364,0.010763265576221558,0.006608956026770684,0.004013907631916928,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,258,0.11665569226676856,0.7639380080636909,0.3022601986510268,0.11665569226676856,0.07425682774610105,0.05080150691565672,0.03723254999874971,0.02847321953177532,0.02219809243467324,0.017424185927216597,0.010763267383584267,0.006608956030464411,0.004013907631918886,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,259,0.11665569226676856,0.7639380080636909,0.3022601986510268,0.11665569226676856,0.07425682774610105,0.05080150691565672,0.03723254999874971,0.02847321953177532,0.02219809243467324,0.017424185927216597,0.010763267383584267,0.006608956030464411,0.004013907631918886,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,260,0.11858103677906084,0.7741625672414336,0.3093925771267249,0.11858103677906084,0.07498023618236678,0.05101951604947308,0.037284979061522235,0.02848321507328824,0.022199590665815436,0.017424360698271312,0.010763268447851276,0.006608956032441766,0.0040139076319198105,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,261,0.11858103677906084,0.7741625672414336,0.3093925771267249,0.11858103677906084,0.07498023618236678,0.05101951604947308,0.037284979061522235,0.02848321507328824,0.022199590665815436,0.017424360698271312,0.010763268447851276,0.006608956032441766,0.0040139076319198105,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,262,0.120270445472897,0.7830719274740816,0.3156987125014159,0.120270445472897,0.07560927010831499,0.051206694606330275,0.03732925939142578,0.02849148664570726,0.022200800385191042,0.017424497769928268,0.010763269223574946,0.006608956033749371,0.004013907631920348,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,263,0.12366777125720285,0.7975428072822752,0.3274045813441254,0.12366777125720285,0.07692288165039449,0.05161205680641671,0.03742857967898156,0.028510679450830148,0.022203700902443186,0.017424837025323853,0.01076327126350409,0.006608956037390268,0.004013907631921928,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,264,0.12366777125720285,0.7975428072822752,0.3274045813441254,0.12366777125720285,0.07692288165039449,0.05161205680641671,0.03742857967898156,0.028510679450830148,0.022203700902443186,0.017424837025323853,0.01076327126350409,0.006608956037390268,0.004013907631921928,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,265,0.12601973478622833,0.8074719157165338,0.3355661710067157,0.12601973478622833,0.0778242084262838,0.0518867010006412,0.03749477167744939,0.028523210629096917,0.02220554826713753,0.017425046836277925,0.010763272434695983,0.006608956039283442,0.0040139076319226485,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,266,0.12601973478622833,0.8074719157165338,0.3355661710067157,0.12601973478622833,0.0778242084262838,0.0518867010006412,0.03749477167744939,0.028523210629096917,0.02220554826713753,0.017425046836277925,0.010763272434695983,0.006608956039283442,0.0040139076319226485,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,267,0.12805974932784353,0.8160062190383958,0.342696469742719,0.12805974932784353,0.07859892008831126,0.052119748549723066,0.03755000401635421,0.02853345075392588,0.022207020210561354,0.017425209072865627,0.010763273274185364,0.006608956040509773,0.004013907631923056,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,268,0.12805974932784353,0.8160062190383958,0.342696469742719,0.12805974932784353,0.07859892008831126,0.052119748549723066,0.03755000401635421,0.02853345075392588,0.022207020210561354,0.017425209072865627,0.010763273274185364,0.006608956040509773,0.004013907631923056,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,269,0.1299236541020989,0.8237320488342211,0.3492591675714465,0.1299236541020989,0.07930024159235634,0.052327976872137694,0.03759851862866413,0.028542256066901132,0.022208253745675876,0.01742534094169164,0.010763273905737837,0.006608956041341649,0.004013907631923297,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,270,0.13372244391325586,0.836353738813361,0.361572947738157,0.13372244391325586,0.08078631221802632,0.05278604461229087,0.03770916640144729,0.028563050575003895,0.022211266609222485,0.01742567369144083,0.010763275601514001,0.00660895604370987,0.004013907631924022,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,271,0.13372244391325586,0.836353738813361,0.361572947738157,0.13372244391325586,0.08078631221802632,0.05278604461229087,0.03770916640144729,0.028563050575003895,0.022211266609222485,0.01742567369144083,0.010763275601514001,0.00660895604370987,0.004013907631924022,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,272,0.13637804423414307,0.8450772309499025,0.37023954859180663,0.13637804423414307,0.08181576337390602,0.05309925508751918,0.037783539123010836,0.028576731538203153,0.022213197942886113,0.01742588049813715,0.010763276575825832,0.0066089560449343445,0.004013907631924348,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,273,0.13637804423414307,0.8450772309499025,0.37023954859180663,0.13637804423414307,0.08181576337390602,0.05309925508751918,0.037783539123010836,0.028576731538203153,0.022213197942886113,0.01742588049813715,0.010763276575825832,0.0066089560449343445,0.004013907631924348,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,274,0.13868998897989226,0.8525843391362611,0.3778367780012647,0.13868998897989226,0.08270373524727126,0.053365860177053394,0.037845751205280234,0.028587928542536105,0.022214737292686124,0.017426040214839556,0.010763277270304539,0.006608956045717892,0.004013907631924528,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,275,0.14328738816729628,0.8644783519797394,0.39171594294494716,0.14328738816729628,0.08454128383829024,0.053939117656369155,0.037984549291134186,0.028613814696896056,0.022218420521401425,0.01742643528244364,0.010763279100410314,0.006608956047909392,0.0040139076319250615,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,276,0.14328738816729628,0.8644783519797394,0.39171594294494716,0.14328738816729628,0.08454128383829024,0.053939117656369155,0.037984549291134186,0.028613814696896056,0.022218420521401425,0.01742643528244364,0.010763279100410314,0.006608956047909392,0.0040139076319250615,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,277,0.14644544472366997,0.8725359271600511,0.40130996538037467,0.14644544472366997,0.08579209649269996,0.05432421101886813,0.03807617314801099,0.02863053136367869,0.022220736249858247,0.01742667586339886,0.0107632801276829,0.006608956049011383,0.004013907631925293,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,278,0.14644544472366997,0.8725359271600511,0.40130996538037467,0.14644544472366997,0.08579209649269996,0.05432421101886813,0.03807617314801099,0.02863053136367869,0.022220736249858247,0.01742667586339886,0.0107632801276829,0.006608956049011383,0.004013907631925293,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,279,0.14916837843187936,0.8793857626119937,0.40963520460738545,0.14916837843187936,0.08686061846480345,0.054648785855554584,0.038152035223403644,0.028644065840122926,0.02222256069017538,0.01742685932941145,0.010763280848535874,0.006608956049702329,0.004013907631925418,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,280,0.15453200580583243,0.8900675524357871,0.4246676519532648,0.15453200580583243,0.08905308894326112,0.05534141136696804,0.03832014724569359,0.028675169377269095,0.02222690317138004,0.017427311067973957,0.010763282741781496,0.006608956051630448,0.004013907631925786,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,281,0.15453200580583243,0.8900675524357871,0.4246676519532648,0.15453200580583243,0.08905308894326112,0.05534141136696804,0.03832014724569359,0.028675169377269095,0.02222690317138004,0.017427311067973957,0.010763282741781496,0.006608956051630448,0.004013907631925786,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,282,0.1581914501169083,0.897235338158058,0.434982993747414,0.1581914501169083,0.09053539056758274,0.055803457598266167,0.03843030935280726,0.028695096649045702,0.022229609624915034,0.017427583473141026,0.01076328379085323,0.006608956052582879,0.004013907631925941,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,283,0.1581914501169083,0.897235338158058,0.434982993747414,0.1581914501169083,0.09053539056758274,0.055803457598266167,0.03843030935280726,0.028695096649045702,0.022229609624915034,0.017427583473141026,0.01076328379085323,0.006608956052582879,0.004013907631925941,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,284,0.16133227217675603,0.9032840558643855,0.4438884293180742,0.16133227217675603,0.09179587573042534,0.05619103781674327,0.03852105109963897,0.028711137845521893,0.022231727864180113,0.017427789612164443,0.01076328451899663,0.006608956053170555,0.0040139076319260225,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,285,0.16747848818018707,0.9125914856488793,0.4598258328269841,0.16747848818018707,0.09436790669900766,0.057014310961508524,0.038721387419409864,0.028747894497822824,0.02223675872130102,0.017428296434999317,0.010763286431028795,0.006608956054812024,0.0040139076319262645,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,286,0.16747848818018707,0.9125914856488793,0.4598258328269841,0.16747848818018707,0.09436790669900766,0.057014310961508524,0.038721387419409864,0.028747894497822824,0.02223675872130102,0.017428296434999317,0.010763286431028795,0.006608956054812024,0.0040139076319262645,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,287,0.17165485101470074,0.9187932261180927,0.4707113366039275,0.17165485101470074,0.09609978584588214,0.057561187657829874,0.03885205935578386,0.0287713204503839,0.022239875132622045,0.01742859985170139,0.010763287479371933,0.006608956055610098,0.004013907631926364,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,288,0.17165485101470074,0.9187932261180927,0.4707113366039275,0.17165485101470074,0.09609978584588214,0.057561187657829874,0.03885205935578386,0.0287713204503839,0.022239875132622045,0.01742859985170139,0.010763287479371933,0.006608956055610098,0.004013907631926364,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,289,0.17522877442573506,0.9239954826790963,0.4800757011908312,0.17522877442573506,0.09756817330513759,0.058018489995272426,0.038959314702035314,0.028790099434878723,0.022242301902037236,0.017428828028015625,0.01076328819998337,0.006608956056095093,0.004013907631926415,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,290,0.18218356725951318,0.931898917544591,0.4967000927148997,0.18218356725951318,0.10055095681466678,0.058986454008826586,0.03919549450980926,0.028833054166207697,0.022248059978376502,0.017429388904404514,0.010763290094314851,0.006608956057452828,0.004013907631926567,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,291,0.18218356725951318,0.931898917544591,0.4967000927148997,0.18218356725951318,0.10055095681466678,0.058986454008826586,0.03919549450980926,0.028833054166207697,0.022248059978376502,0.017429388904404514,0.010763290094314851,0.006608956057452828,0.004013907631926567,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,292,0.18689555362238353,0.9371327398029792,0.5080142456904001,0.18689555362238353,0.1025535927136804,0.05962746031629635,0.03934900785468591,0.028860317098084776,0.022251608885817144,0.017429722582283213,0.010763291122782674,0.0066089560581027475,0.004013907631926628,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,293,0.18689555362238353,0.9371327398029792,0.5080142456904001,0.18689555362238353,0.1025535927136804,0.05962746031629635,0.03934900785468591,0.028860317098084776,0.022251608885817144,0.017429722582283213,0.010763291122782674,0.0066089560581027475,0.004013907631926628,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,294,0.1909190299764774,0.9414989609088146,0.5177196507902085,0.1909190299764774,0.10424786558751063,0.060162208179421146,0.039474660425751235,0.028882096446685043,0.022254360296427498,0.017429972098188348,0.010763291823135401,0.006608956058491685,0.004013907631926658,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,295,0.19870838849602107,0.9480480581255407,0.5348163512415333,0.19870838849602107,0.10767569032197892,0.06129073449200618,0.0397507939818921,0.02893185794441158,0.022260886664712046,0.017430585711268234,0.01076329366760301,0.006608956059583836,0.004013907631926749,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,296,0.19870838849602107,0.9480480581255407,0.5348163512415333,0.19870838849602107,0.10767569032197892,0.06129073449200618,0.0397507939818921,0.02893185794441158,0.022260886664712046,0.017430585711268234,0.01076329366760301,0.006608956059583836,0.004013907631926749,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,297,0.20397364467360804,0.9523596696884936,0.5464167271436937,0.20397364467360804,0.10997190101773734,0.06203623042998118,0.0399297589850659,0.028963328490756543,0.022264890881566756,0.017430948639267373,0.010763294659357586,0.006608956060098371,0.004013907631926785,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,298,0.20397364467360804,0.9523596696884936,0.5464167271436937,0.20397364467360804,0.10997190101773734,0.06203623042998118,0.0399297589850659,0.028963328490756543,0.022264890881566756,0.017430948639267373,0.010763294659357586,0.006608956060098371,0.004013907631926785,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,299,0.20846171481410644,0.955937256542414,0.5563430085267612,0.20846171481410644,0.11191121943691806,0.06265695822756966,0.040075899223165255,0.028988392196446767,0.022267982674880848,0.017431218561499876,0.010763295328383896,0.006608956060401421,0.004013907631926802,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,300,0.21710753937255312,0.9612337849499567,0.5736944550191418,0.21710753937255312,0.11582008373304761,0.06396344864690824,0.04039652464183258,0.02904561620532127,0.02227531742161104,0.017431882978553838,0.010763297094535338,0.006608956061255493,0.004013907631926854,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,301,0.21710753937255312,0.9612337849499567,0.5736944550191418,0.21710753937255312,0.11582008373304761,0.06396344864690824,0.04039652464183258,0.02904561620532127,0.02227531742161104,0.017431882978553838,0.010763297094535338,0.006608956061255493,0.004013907631926854,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,302,0.22294054786701634,0.964700568113529,0.5854357315834495,0.22294054786701634,0.11843364798734511,0.06482473176785485,0.04060380561098813,0.029081689705130743,0.022279798501670885,0.01743227374374588,0.010763298034937445,0.006608956061651243,0.004013907631926874,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,303,0.23351079678424633,0.9695012003602944,0.604705357839543,0.23351079678424633,0.12339320515764124,0.06653274277771055,0.041032582670167926,0.029159394096773563,0.022289834041507823,0.017433182278448048,0.010763300382154164,0.006608956062706681,0.004013907631926931,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,304,0.23351079678424633,0.9695012003602944,0.604705357839543,0.23351079678424633,0.12339320515764124,0.06653274277771055,0.041032582670167926,0.029159394096773563,0.022289834041507823,0.017433182278448048,0.010763300382154164,0.006608956062706681,0.004013907631926931,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,305,0.2403822096473009,0.9725180871524136,0.6172576402779074,0.2403822096473009,0.12658920566460635,0.06761805621465031,0.04129975776448829,0.029206596816130016,0.022295739880265654,0.01743369668254573,0.010763301582995538,0.006608956063174978,0.0040139076319269515,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,306,0.2403822096473009,0.9725180871524136,0.6172576402779074,0.2403822096473009,0.12658920566460635,0.06761805621465031,0.04129975776448829,0.029206596816130016,0.022295739880265654,0.01743369668254573,0.010763301582995538,0.006608956063174978,0.0040139076319269515,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,307,0.24613042373441774,0.9749561095508333,0.6277800801456777,0.24613042373441774,0.12923903750685783,0.06850508886962015,0.04151379995279721,0.029243442525758143,0.022300202725466754,0.017434070333961223,0.010763302369166871,0.006608956063439802,0.004013907631926961,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,308,0.25698524876082934,0.9784425717574442,0.6457213041675444,0.25698524876082934,0.13448584026235527,0.0703427723846001,0.041976856530400904,0.029326531750061054,0.022310675806423486,0.017434981444228406,0.010763304430299358,0.006608956064182652,0.004013907631926989,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,309,0.25698524876082934,0.9784425717574442,0.6457213041675444,0.25698524876082934,0.13448584026235527,0.0703427723846001,0.041976856530400904,0.029326531750061054,0.022310675806423486,0.017434981444228406,0.010763304430299358,0.006608956064182652,0.004013907631926989,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,310,0.2642221496017708,0.9806793447323191,0.6576955866927661,0.2642221496017708,0.13795372933741312,0.07154023507725908,0.04227260447996523,0.029378227056562782,0.022316981173108673,0.017435508386376548,0.010763305502442224,0.006608956064515172,0.004013907631926999,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,311,0.2642221496017708,0.9806793447323191,0.6576955866927661,0.2642221496017708,0.13795372933741312,0.07154023507725908,0.04227260447996523,0.029378227056562782,0.022316981173108673,0.017435508386376548,0.010763305502442224,0.006608956064515172,0.004013907631926999,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,312,0.27033502797791814,0.9824959584497567,0.6678211721398198,0.27033502797791814,0.14085721200802226,0.07252834260350814,0.0425116993426321,0.029418914815961487,0.02232177987199608,0.017435893256973412,0.010763306204820428,0.006608956064701803,0.0040139076319270035,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,313,0.28188902956091794,0.9850711558210401,0.685045779072375,0.28188902956091794,0.14661950325178366,0.07458273576200838,0.04303140177895039,0.029511199937485064,0.02233311744717952,0.01743683893816897,0.01076330806341956,0.006608956065230931,0.004013907631927017,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,314,0.28188902956091794,0.9850711558210401,0.685045779072375,0.28188902956091794,0.14661950325178366,0.07458273576200838,0.04303140177895039,0.029511199937485064,0.02233311744717952,0.01743683893816897,0.01076330806341956,0.006608956065230931,0.004013907631927017,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,315,0.28962070889386904,0.9867210773941816,0.696572100622702,0.28962070889386904,0.15044267704087308,0.07592628429480154,0.04336437364000365,0.029568749754917346,0.02233995086614761,0.01743738557977664,0.010763309024838824,0.006608956065464453,0.004013907631927023,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,316,0.3033753700750403,0.9889075102693394,0.71498505133604,0.3033753700750403,0.15759111664681513,0.07856035302095629,0.04404739764065707,0.029692025020009134,0.022355208709360856,0.017438655752090703,0.010763311433312444,0.0066089560660918464,0.0040139076319270365,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,317,0.3033753700750403,0.9889075102693394,0.71498505133604,0.3033753700750403,0.15759111664681513,0.07856035302095629,0.04404739764065707,0.029692025020009134,0.022355208709360856,0.017438655752090703,0.010763311433312444,0.0066089560660918464,0.0040139076319270365,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,318,0.31225336620566424,0.9902526200693026,0.7268558343638487,0.31225336620566424,0.1621672657302506,0.0802226787642608,0.04446966498353361,0.029766187008796723,0.022364076270185877,0.017439363217165143,0.010763312630919501,0.00660895606635685,0.004013907631927041,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,319,0.32771129332944576,0.9919847527532915,0.7453716517721087,0.32771129332944576,0.1705500175662821,0.083418533766217,0.0453197758064226,0.029922215686485818,0.02238353679810329,0.017440979958794182,0.010763315584972793,0.006608956067058578,0.004013907631927054,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,320,0.32771129332944576,0.9919847527532915,0.7453716517721087,0.32771129332944576,0.1705500175662821,0.083418533766217,0.0453197758064226,0.029922215686485818,0.02238353679810329,0.017440979958794182,0.010763315584972793,0.006608956067058578,0.004013907631927054,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,321,0.337548397489008,0.9930303643126392,0.7571262206699573,0.337548397489008,0.1758426729656981,0.08540801683557125,0.04583818641879463,0.03001478141586106,0.022394684894349905,0.01744186690778965,0.010763317028161457,0.006608956067348454,0.004013907631927058,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,322,0.337548397489008,0.9930303643126392,0.7571262206699573,0.337548397489008,0.1758426729656981,0.08540801683557125,0.04583818641879463,0.03001478141586106,0.022394684894349905,0.01744186690778965,0.010763317028161457,0.006608956067348454,0.004013907631927058,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,323,0.345671200847973,0.9938483671503522,0.7668083212516466,0.345671200847973,0.18017784360619143,0.08701421654934559,0.046247985608205526,0.030085921009383003,0.022402950789096335,0.017442496009293467,0.010763317936814539,0.006608956067501948,0.00401390763192706,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,324,0.36059162568023534,0.9949470087104478,0.7826806256259956,0.36059162568023534,0.1885690532836381,0.09028181792076274,0.04712213800220647,0.03024469601019857,0.02242221557464857,0.017444024342803684,0.010763320323757524,0.006608956067935477,0.004013907631927065,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,325,0.36059162568023534,0.9949470087104478,0.7826806256259956,0.36059162568023534,0.1885690532836381,0.09028181792076274,0.04712213800220647,0.03024469601019857,0.02242221557464857,0.017444024342803684,0.010763320323757524,0.006608956067935477,0.004013907631927065,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,326,0.3704310297977212,0.9956298257770089,0.7931075997709247,0.3704310297977212,0.1940602518745865,0.09238982158124728,0.04767427878273792,0.030342171260445517,0.02243362022951537,0.01744488915441417,0.010763321519422055,0.006608956068117177,0.004013907631927067,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
