,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,217,1.401520049143675e-06,6.285258849018954e-10,9.132384692933152e-08,1.401520049143675e-06,4.632720766087188e-06,1.37022372910832e-05,3.630348307031298e-05,8.62264410927721e-05,0.0001836768693049096,0.0003509371792255106,0.0009231450898335337,0.00155964041038158,0.0016715316185810251,0.0011147963034333014,0.0004502543582306925,0.00010614431104290039,1.3907485806607186e-05
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,219,1.9905706080382183e-06,8.637483375644091e-10,1.285343006573414e-07,1.9905706080382183e-06,6.596633947876406e-06,1.9535139308755573e-05,5.1754126556403106e-05,0.00012275567904035235,0.0002607897309051222,0.0004962792662033999,0.0012898394090467861,0.0021411511175202305,0.002241579498001765,0.0014512139311012246,0.0005651027011792159,0.00012747203798319992,1.584544034969561e-05
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,222,1.149345213820807e-06,4.163788599255912e-10,6.951112984836641e-08,1.149345213820807e-06,3.923262609112373e-06,1.1942974371088756e-05,3.2460025186290036e-05,7.883240487823327e-05,0.0001711495004798553,0.0003322032458900364,0.0008931536485122705,0.0015221154743663154,0.0016233233198960579,0.0010620791557505727,0.00041444172163064124,9.283736265087341e-05,1.1346410968474705e-05
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,224,1.6316649291035264e-06,5.714984579242778e-10,9.776452224004563e-08,1.6316649291035264e-06,5.584433311830009e-06,1.7022318375640552e-05,4.626526575657115e-05,0.00011221127712204776,0.0002429719410743601,0.00046973373665093205,0.0012477695298854302,0.00208917101732418,0.002176088140767563,0.0013817095117193321,0.0005196455771805845,0.00011133105229946465,1.2901201237646854e-05
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,227,9.400443363159308e-07,2.743134463583407e-10,5.271588668150404e-08,9.400443363159308e-07,3.3150343883215653e-06,1.039023827865619e-05,2.8979077982810772e-05,7.198276874265737e-05,0.00015931700259831663,0.0003142182368860331,0.0008636876631051571,0.0014848870081491598,0.001575761126959138,0.0010111211797197534,0.0003810237608131838,8.10444841294851e-05,9.230103574622692e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,229,1.3341286014864893e-06,3.760922643682032e-10,7.410108742668461e-08,1.3341286014864893e-06,4.717728458563112e-06,1.4807491421600359e-05,4.1301861267251185e-05,0.00010246152123886325,0.00022618169746720112,0.0004443253446504357,0.0012066416976583112,0.0020379516045793637,0.002111850885190344,0.0013147851103547377,0.00047734817125500806,9.706298695670142e-05,1.0474908459085571e-05
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,232,7.670168261087002e-07,1.7975621901328768e-10,3.984271196946679e-08,7.670168261087002e-07,2.795592252985185e-06,9.025047136973894e-06,2.58390910789802e-05,6.566531339532932e-05,0.0001481972861977378,0.00029705710305274704,0.0008350105155657498,0.0014484156142931524,0.0015293307291002164,0.0009621948833968931,0.00034998393617370496,7.063445229629214e-05,7.4886054852538855e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,234,1.0883314700360811e-06,2.4619650620698403e-10,5.597878402661284e-08,1.0883314700360811e-06,3.978057452706313e-06,1.286160887715071e-05,3.6828325061639275e-05,9.347817613949654e-05,0.00021042257336869867,0.0004201203129628868,0.0011667274288103483,0.0019879698000721713,0.0020493527660163796,0.0012506781508381153,0.0004381343388682662,8.44921004006266e-05,8.482890443729293e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,237,6.244238276921363e-07,1.171739662600169e-10,3.001419422895125e-08,6.244238276921363e-07,2.3532488446570235e-06,7.828000643455363e-06,2.3014217074775913e-05,5.985480865948359e-05,0.00013777930084470615,0.0002807406173625429,0.0008072535987824104,0.0014129476208021145,0.0014842827988330186,0.0009154037048730334,0.0003212355802288188,6.14705957104634e-05,6.060338588964195e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,239,8.858594247904771e-07,1.60322056425566e-10,4.215140851669025e-08,8.858594247904771e-07,3.348425320928782e-06,1.1156055669459329e-05,3.2805416897679364e-05,8.521985440004244e-05,0.00019566757076312107,0.00039712700274261955,0.0011281579735158624,0.001939478646345441,0.0019888387755243896,0.0011894590240218658,0.0004018642552555823,7.344341753676704e-05,6.8525156104045045e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,242,5.072258251182434e-07,7.597834995771707e-11,2.2536934234901047e-08,5.072258251182434e-07,1.9774399479910756e-06,6.780570602206336e-06,2.0477695478716972e-05,5.452049559130708e-05,0.00012803763722625414,0.00026526103277698304,0.0007804758445515472,0.00137861056797405,0.0014407383893848124,0.0008707606315406747,0.000294659865685711,5.342092104022012e-05,4.892371703673748e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,244,7.194958997526485e-07,1.0385320702070783e-10,3.163740027116815e-08,7.194958997526485e-07,2.8136192646969307e-06,9.663951816207926e-06,2.9193795210137153e-05,7.763994450827279e-05,0.0001818745665162532,0.0003753228798427416,0.0010909857604454087,0.0018926039127076838,0.001930418314094382,0.0011311072707932926,0.0003683700589724639,6.375139786815247e-05,5.521842470353776e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,247,4.111322901462195e-07,4.9005196984692706e-11,1.6867655903537825e-08,4.111322901462195e-07,1.658804509221364e-06,5.8656237150446284e-06,1.820344044446391e-05,4.96298000203402e-05,0.00011893995456945975,0.00025059528403024794,0.0007546946112048127,0.0013454628432801124,0.0013987436703210526,0.0008282287848255949,0.00027012486588027536,4.63623777069192e-05,3.9398096733828316e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,249,5.831184036900139e-07,6.691716743974737e-11,2.3669269593350786e-08,5.831184036900139e-07,2.3602295667873177e-06,8.360652223250094e-06,2.595569476439932e-05,7.069063438096771e-05,0.00016899439271529713,0.00035466882254524664,0.0010552173424614206,0.0018473960134270434,0.0018741212536310537,0.001075552155637624,0.0003374741730181648,5.526342026355234e-05,4.4386011659108535e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,252,3.3252128665074754e-07,3.143818054870439e-11,1.2583335010531032e-08,3.3252128665074754e-07,1.3891430764377713e-06,5.067593314270534e-06,1.616678189074662e-05,4.515024733990916e-05,0.00011045096589558148,0.00023671220152631797,0.0007299027932765945,0.0013135212611066279,0.0013583002921179297,0.000787743713124757,0.0002474955678934844,4.018242102900547e-05,3.1648926568598503e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,254,4.715691961600617e-07,4.288558847584649e-11,1.76502001418098e-08,4.715691961600617e-07,1.9765457352120285e-06,7.223871749180931e-06,2.305569340325687e-05,6.432500567539866e-05,0.00015697525302055967,0.0003351171148902876,0.001020832106381375,0.0018038596027595867,0.0018199298293603556,0.00102269546610744,0.000308999042092583,4.7840823055823836e-05,3.5589904370951803e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,257,2.683529408044223e-07,2.0058399758605294e-11,9.356191919388847e-09,2.683529408044223e-07,1.1613262981617436e-06,4.37248442450052e-06,1.434478317265107e-05,4.105045822708351e-05,0.00010253464827436819,0.0002235766250437974,0.0007060787805475087,0.001282777192645099,0.001319383100278916,0.0007492262043565471,0.00022663924281317785,3.477927520035245e-05,2.536047016483455e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,260,1.7562687361066018e-07,1.0771189386219205e-11,5.70047703146313e-09,1.7562687361066018e-07,7.849475361661194e-07,3.045309640301954e-06,1.0271925900924598e-05,3.0156923961426548e-05,7.711195285402568e-05,0.0001717674254827526,0.0005625489918231173,0.0010510003822991917,0.0011021896002325218,0.000632535448863947,0.00019156777208998701,2.9135320090512684e-05,2.082048330637822e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,262,2.5978281701900743e-07,1.530013168825066e-11,8.335322972943192e-09,2.5978281701900743e-07,1.1651706198207128e-06,4.529706322185337e-06,1.5287776693953586e-05,4.484341124372778e-05,0.00011439737599858923,0.00025384993349094167,0.0008213444112862728,0.0015066238171312861,0.001541180886682688,0.000856686428125049,0.00024937347207708337,3.614047104224054e-05,2.4368754060726096e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,265,1.511303334400868e-07,7.285318697531046e-12,4.510439966895465e-09,1.511303334400868e-07,7.003163301631676e-07,2.8063273349635245e-06,9.740915381281515e-06,2.9321353009561435e-05,7.65929940409355e-05,0.00017366254953392704,0.0005829016317859813,0.0010998103965123305,0.0011472246206856126,0.0006444628311415007,0.00018779208787478811,2.696500686186851e-05,1.780986270464202e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,267,2.17424347537213e-07,1.0055366248454813e-11,6.412559527634381e-09,2.17424347537213e-07,1.0111923848400516e-06,4.0608040287236354e-06,1.4104671684611816e-05,4.242221595408085e-05,0.00011056039326844378,0.0002497287098096342,0.0008280949629991495,0.0015339023347394959,0.0015604254821251105,0.0008488055736674415,0.0002376316629060458,3.249670714564464e-05,2.0237571738445604e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,270,1.244253629870543e-07,4.6980437729428065e-12,3.410416822354629e-09,1.244253629870543e-07,5.980851857531084e-07,2.476592007380486e-06,8.849680532926714e-06,2.7321775613606877e-05,7.293068959338574e-05,0.00016835647352945096,0.0005793392968996555,0.0011040626611275232,0.001145432589444187,0.0006296654970298733,0.00017643744172469436,2.3898449710400758e-05,1.4571019007621896e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,272,1.7777375313933908e-07,6.4333732973494374e-12,4.813743382498149e-09,1.7777375313933908e-07,8.577479566186763e-07,3.5598435356789776e-06,1.273005102513897e-05,3.92722119798182e-05,0.00010459404690779443,0.00024054068596728346,0.000817727231578222,0.0015297547756443805,0.001547499253071838,0.0008234941318582485,0.0002216055513326301,2.8571447306297672e-05,1.641327100524669e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,275,1.0102874164961442e-07,2.9772607915535556e-12,2.5400814426686555e-09,1.0102874164961442e-07,5.040038563111046e-07,2.157599634787406e-06,7.940172124767974e-06,2.515124221355855e-05,6.862554208773164e-05,0.0001613296399073945,0.000569349419007479,0.0010960671309218765,0.0011309032341228725,0.0006081687323580938,0.0001637799527156286,2.0908211189799705e-05,1.1753188908915093e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,277,1.4392344506814675e-07,4.060931659695809e-12,3.573619058345235e-09,1.4392344506814675e-07,7.207998833804368e-07,3.092988629906594e-06,1.1392028974830602e-05,3.6060608689011355e-05,9.817462233993013e-05,0.00022993253808561707,0.0008016345073560933,0.0015147623069626625,0.0015236404580132928,0.0007929441075825321,0.00020499238743784697,2.4895589300731322e-05,1.317591019861132e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,280,8.142506114072755e-08,1.86599660006723e-12,1.8755390075855957e-09,8.142506114072755e-08,4.2180324181420696e-07,1.8676477577766456e-06,7.081380010089326e-06,2.3022362980555844e-05,6.42291928248043e-05,0.0001538078239835686,0.00055687179628575,0.001083107625524927,0.0011113196729901822,0.0005844675833064685,0.00015118260944678465,1.8173889979726058e-05,9.406992378734543e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,282,1.1580970364350612e-07,2.5384454930262077e-12,2.6335441527964496e-09,1.1580970364350612e-07,6.023498252484057e-07,2.6736743455170458e-06,1.014690870098035e-05,3.2968378010883256e-05,9.177835192569802e-05,0.0002189627428421186,0.0007831647314180614,0.0014949824562205337,0.0014950951611558058,0.0007607136241090661,0.00018881516727888354,2.1580541300965985e-05,1.0508821929118652e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,285,6.528644431319767e-08,1.1591428123124774e-12,1.375958753063808e-09,6.528644431319767e-08,3.5137499231643865e-07,1.609944165061982e-06,6.291864467133293e-06,2.1002518264243427e-05,5.992998714077447e-05,0.00014622401946624982,0.0005433269536683501,0.0010678188935198147,0.0010894567646993077,0.0005601647800090161,0.0001390930273400756,1.5730595470341815e-05,7.487624116120905e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,287,9.275917881233955e-08,1.5735379675167228e-12,1.9293758017273427e-09,9.275917881233955e-08,5.013211346826742e-07,2.3029258613926922e-06,9.009288264270579e-06,3.0056925917489895e-05,8.55851478266125e-05,0.00020805042050752267,0.0007636818002376028,0.001472894770325388,0.001464413810941118,0.000728228615936261,0.000173437813047002,1.8638400659419745e-05,8.339850397587478e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,290,5.2127458775175875e-08,7.143057646415869e-13,1.0039220077315782e-09,5.2127458775175875e-08,2.9164104730867243e-07,1.3834226270796166e-06,5.575125988996158e-06,1.911470564147595e-05,5.5804283559700856e-05,0.0001387662835073471,0.0005293575445122465,0.0010514014123250762,0.0010665743931091718,0.0005359693026403369,0.00012767777255021396,1.3571987604014835e-05,5.932752914783512e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,292,7.400669103975504e-08,9.678748050756927e-13,1.4061380434139032e-09,7.400669103975504e-08,4.1583896253664253e-07,1.9779076251548374e-06,7.979736551289547e-06,2.734605355922666e-05,7.967043993216007e-05,0.0001973883103176684,0.0007438467580064902,0.0014497121073375342,0.001432837984294529,0.0006961595840767088,0.00015899344924984296,1.604991477356704e-05,6.590077205372935e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,295,4.1466708530264545e-08,4.368418500233941e-13,7.287990521871562e-10,4.1466708530264545e-08,2.413011933707868e-07,1.1856266261000794e-06,4.9291121556602555e-06,1.736468461935809e-05,5.1884031087300153e-05,0.00013152482625255208,0.0005152947234773749,0.0010344814669818962,0.0010433258076583973,0.000512232562746964,0.00011699307436806335,1.1677819619564774e-05,4.6815756088464997e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,297,5.883587280222721e-08,5.908934654682322e-13,1.019802343335474e-09,5.883587280222721e-08,3.4390350795669525e-07,1.6945393325254709e-06,7.053375841109561e-06,2.4838217417669763e-05,7.40648538948965e-05,0.00018707106677790382,0.0007240148176528762,0.0014260961040952812,0.0014010396594462513,0.000664849012041554,0.000145517705279383,1.3785342367301436e-05,5.186794507431699e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,300,3.287244165120628e-08,2.6517142726135764e-13,5.265329551982823e-10,3.287244165120628e-08,1.9907589874422597e-07,1.013701691904163e-06,4.3495636873320165e-06,1.5750599096942872e-05,4.818075015116202e-05,0.00012454416297164394,0.0005013231285750756,0.0010174150875123399,0.0010200788005757008,0.0004891383936596537,0.00010704539801616025,1.0023475835539821e-05,3.680058464126662e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,302,4.661779795996404e-08,3.580862457211669e-13,7.361203261533164e-10,4.661779795996404e-08,2.836201128513836e-07,1.4484664929426231e-06,6.223169505965349e-06,2.252792385713994e-05,6.877737736632749e-05,0.00017714504406468717,0.0007043891090931413,0.0014024339612761655,0.0013694073783484875,0.0006344771449521805,0.00013300041599618076,1.1812247289047386e-05,4.0668495568243085e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,305,2.5972905314800585e-08,1.5977420853575766e-13,3.786137374351097e-10,2.5972905314800585e-08,1.6379049826256713e-07,8.647864691491292e-07,3.831397975304906e-06,1.4267024410552043e-05,4.4695666968344925e-05,0.00011784516497164249,0.00048755053200060314,0.0010004162405784181,0.0009970512417301982,0.0004667833597278684,9.781699430238554e-05,8.583779497983519e-06,2.8820015054605087e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,307,3.681631190361865e-08,2.1540361944774531e-13,5.288751911095529e-10,3.681631190361865e-08,2.3327744418757907e-07,1.235457127246723e-06,5.481355239392594e-06,2.04059195409026e-05,6.380576564677199e-05,0.00016763068816873526,0.0006850897607726168,0.001378962700106283,0.0013381747784282547,0.0006051365509245945,0.00012140876845699789,1.0098728203655124e-05,3.1768815451597484e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,310,2.0454622360708956e-08,9.55536209234542e-14,2.70976928279346e-10,2.0454622360708956e-08,1.3440069781479037e-07,7.361751510690893e-07,3.3693403000022863e-06,1.2906875262069233e-05,4.142454213678856e-05,0.00011143559465527582,0.0004740411093818472,0.0009836180167924861,0.0009743757982138424,0.0004452151365218713,8.927801609557396e-05,7.33461561167198e-06,2.2486895932159264e-07
