,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2476,7.867034252748359e-06,3.4574940917798685e-18,2.4015270618561873e-09,7.867034252748359e-06,8.892251889808093e-05,0.00034181803446861354,0.00044621061450805696,0.000196963729942902,2.9188652256802472e-05,1.437512940790811e-06,1.20986823789693e-10,1.0154222632219384e-16,6.938910196983318e-25,2.951347584251036e-35,5.526268221931301e-48,2.9326205637042135e-63,2.526375761973803e-81
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2478,7.965788572108604e-06,3.4555328239204e-18,2.4260032763182603e-09,7.965788572108604e-06,9.00153662905971e-05,0.00034560007255288476,0.00045017149760426814,0.0001980916596103861,2.9235765629577126e-05,1.4325380705633926e-06,1.1899084082909925e-10,9.815236701342897e-17,6.563380550126377e-25,2.71906325278145e-35,4.9341891504886404e-48,2.523745739955034e-63,2.0828542087511969e-81
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2480,8.059411107785613e-06,3.450837988094458e-18,2.448792203721146e-09,8.059411107785613e-06,9.104966108393674e-05,0.00034914786017944163,0.00045380853737781585,0.00019906847655297704,2.92597769866084e-05,1.4264493904808155e-06,1.1693484033245134e-10,9.480007350054561e-17,6.203206738004385e-25,2.5030458721400653e-35,4.4019789988873174e-48,2.1701061355633375e-63,1.7157823489640693e-81
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2482,8.148640906365563e-06,3.4438214353694115e-18,2.470129219788831e-09,8.148640906365563e-06,9.203379564271956e-05,0.00035249437203344335,0.00045716653821191493,0.0001999151478726483,2.9264034356650635e-05,1.4194264194964006e-06,1.1483645873272363e-10,9.149996039405056e-17,5.8587883661088985e-25,2.3026047105366099e-35,3.9244518982596864e-48,1.864715309169764e-63,1.4124024059919235e-81
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2484,8.234068023333702e-06,3.4348142101705935e-18,2.4902025020027034e-09,8.234068023333702e-06,9.297447131987447e-05,0.0003556659565114794,0.000460281350691846,0.00020064848457196664,2.925122747063598e-05,1.4116134467558838e-06,1.1270967334117366e-10,8.826276682238381e-17,5.530218804852398e-25,2.1169525011735836e-35,3.496624440010017e-48,1.6013281760816815e-63,1.1619506737317359e-81
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2486,8.316170601547664e-06,3.4240864157195247e-18,2.509164754189302e-09,8.316170601547664e-06,9.387711920606621e-05,0.0003586839829070773,0.0004631820934039828,0.00020128216990066214,2.9223549968205106e-05,1.4031281668546737e-06,1.1056569338331741e-10,8.509633104301564e-17,5.217374788008029e-25,1.9452537021276457e-35,3.1137960833647007e-48,1.374411142612628e-63,9.553932986266454e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2488,8.395341211588838e-06,3.411861358665974e-18,2.5271415386234965e-09,8.395341211588838e-06,9.47461990396744e-05,0.00036156601182747174,0.00046589273219327696,0.0002018274906924952,2.9182814842466162e-05,1.3940678320543326e-06,1.0841359666972321e-10,8.200628793692321e-17,4.919979854725591e-25,1.7866568595097904e-35,2.771589449086612e-48,1.1790924357298196e-63,7.851783103808839e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2490,8.471905950346333e-06,3.3983258297694225e-18,2.544237319674377e-09,8.471905950346333e-06,9.558541594623869e-05,0.0003643266440280889,0.00046843322592151585,0.00020229386824942194,2.913053830958102e-05,1.3845137267607945e-06,1.0626079405685711e-10,7.899657836051452e-17,4.637650020274272e-25,1.6403163129563765e-35,2.4659653553657737e-48,1.011103677770137e-63,6.45011991966917e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2493,4.251943147388101e-06,1.498946095187797e-18,1.2180902100637644e-09,4.251943147388101e-06,4.901195130127453e-05,0.00019058636806336396,0.0002496505002374535,0.00010968562554700454,1.6047210858813507e-05,7.738127450063028e-07,6.088293382969317e-11,4.6142981903122764e-17,2.7460578693960063e-25,9.788317215302765e-36,1.4738949481297757e-48,6.013596658512113e-64,3.790507440824657e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2495,5.350827541196037e-06,1.8618505657124393e-18,1.5293133700033725e-09,5.350827541196037e-06,6.166279555063732e-05,0.00023948981356583117,0.0003130303344248931,0.0001371022384952009,1.9976222855591247e-05,9.583885714054498e-07,7.441776241485261e-11,5.5431574108139365e-17,3.227994306749051e-25,1.1206761947361476e-35,1.6353345881132453e-48,6.430718687166486e-64,3.8830090136006586e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2497,5.9262444021135024e-06,2.0352974844236028e-18,1.6898123098638204e-09,5.9262444021135024e-06,6.82762264264153e-05,0.000264854444086054,0.00034543415715667996,0.00015082177429399273,2.188525437763439e-05,1.0446515617113748e-06,8.005360157069312e-11,5.860448605194257e-17,3.339461783956e-25,1.1292005850852415e-35,1.5968471109731333e-48,6.051996369309493e-64,3.500661455864961e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2499,6.3057385754315755e-06,2.1375089357561885e-18,1.793816873642818e-09,6.3057385754315755e-06,7.262959005530099e-05,0.0002814007103982511,0.0003662196997704632,0.00015939728355507786,2.303493188501967e-05,1.0939515121411054e-06,8.27334385691227e-11,5.95249865332221e-17,3.319048030708677e-25,1.093084099016985e-35,1.497991577650841e-48,5.4717271658355415e-64,3.0319022263706885e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2501,6.587259400667881e-06,2.2039389061537792e-18,1.869519471640482e-09,6.587259400667881e-06,7.585252809462001e-05,0.00029353197865126526,0.0003811801667291345,0.0001653901944226506,2.3803124928536702e-05,1.1246983875825856e-06,8.394441499658433e-11,5.935771097064453e-17,3.2386091493975416e-25,1.0388245230773339e-35,1.3796195047737135e-48,4.8568136064584636e-64,2.5779722241667153e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2503,6.811508163314032e-06,2.2493655747473715e-18,1.928641217512435e-09,6.811508163314032e-06,7.841447192531186e-05,0.0003030786004124142,0.0003927248388115503,0.0001698665560347124,2.4347257014026702e-05,1.144571076733568e-06,8.430830961414657e-11,5.858975588300607e-17,3.128014742786792e-25,9.772242903594905e-36,1.2576810230859867e-48,4.267140805407236e-64,2.1696842956411509e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2505,6.998792392133134e-06,2.2811876910241063e-18,1.9770336489716665e-09,6.998792392133134e-06,8.05496544976689e-05,0.00031095414129653703,0.0004020569079203153,0.000173359198599413,2.474609796550698e-05,1.1574167397070226e-06,8.413726719218975e-11,5.746514927050486e-17,3.002036010477438e-25,9.134428035766786e-36,1.139238148160896e-48,3.725226176124118e-64,1.814436301445224e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2507,7.160518662764478e-06,2.303576839927558e-18,2.0179856344563704e-09,7.160518662764478e-06,8.238965148318284e-05,0.0003176719467996602,0.0004098528849763509,0.00017616799459758097,2.5044032858190116e-05,1.1654060679118337e-06,8.360766469521783e-11,5.612106736407761e-17,2.8687987445988085e-25,8.501660017495088e-36,1.0275230748528686e-48,3.23816277985234e-64,1.5108244291360017e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2509,7.3036527463027875e-06,2.3190911635770626e-18,2.053507043306586e-09,7.3036527463027875e-06,8.40148194994725e-05,0.00032354564342081804,0.00041652636818267886,0.00017847646954977735,2.5268262290740054e-05,1.1698711720055384e-06,8.282781025243933e-11,5.4640990362129944e-17,2.733090858466174e-25,7.888494040045712e-36,9.239201186062866e-49,2.8061300085957417e-64,1.2541401854485223e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2511,7.432722619764806e-06,2.329401123904968e-18,2.0849053751615303e-09,7.432722619764806e-06,8.547739716884032e-05,0.0003287791960284869,0.0004223465454252651,0.00018040420949089184,2.5436536152356065e-05,1.1716825451786833e-06,8.18684504928045e-11,5.307871093187852e-17,2.5978601440360614e-25,7.302816202776258e-36,8.288595532285217e-49,2.4261513299419014e-64,1.0386659320495272e-82
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2513,7.550818033582998e-06,2.335652224056412e-18,2.11307359073946e-09,7.550818033582998e-06,8.68130336239315e-05,0.00033351185664737824,0.0004274973545536047,0.00018203303376311788,2.5561017785508338e-05,1.1714375282140119e-06,8.077804909502172e-11,5.147038670444274e-17,2.464967905670878e-25,6.748676854984896e-36,7.422620329020542e-49,2.0938957896123417e-64,8.586763469114318e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2515,7.660130959921026e-06,2.3386614295266635e-18,2.1386457778411633e-09,7.660130959921026e-06,8.804702194503043e-05,0.00033784247147422526,0.0004321094834721884,0.00018342115718924173,2.565037593432817e-05,1.169562405047109e-06,7.959107859624191e-11,4.9841097425551036e-17,2.33559973177793e-25,6.227829746394836e-36,6.637754140821965e-49,1.8045842379974728e-64,7.08867003374176e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2517,7.762266868613953e-06,2.3390304816080926e-18,2.1620868329602934e-09,7.762266868613953e-06,8.919788946969525e-05,0.00034184348309925915,0.0004362788087256895,0.00018461135347922844,2.5710991219633302e-05,1.166371323810342e-06,7.833281503394023e-11,4.8208646141468623e-17,2.210503885453273e-25,5.740619168477083e-36,5.9290725664228105e-49,1.553453455460155e-64,5.8451510738103366e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2519,7.858433432698371e-06,2.3372147081510394e-18,2.183746844534691e-09,7.858433432698371e-06,9.027957442153607e-05,0.0003455694206034464,0.00044007757851235004,0.0001856359083095044,2.574768855848027e-05,1.1621020921812848e-06,7.702225680932441e-11,4.658587916306017e-17,2.0901368120135323e-25,5.286515335197736e-36,5.291013912127974e-49,1.3359898742499041e-64,4.815121861446224e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2521,7.949559885854966e-06,2.3335666244951105e-18,2.203895500820991e-09,7.949559885854966e-06,9.130280268583397e-05,0.00034906227058530685,0.0004435614892753207,0.00018651975493007858,2.5764201099615854e-05,1.1569388686927087e-06,7.567397911827605e-11,4.4982163689940104e-17,1.9747556937117722e-25,4.8644492050847024e-36,4.717829456051205e-49,1.1480388484673692e-64,3.96336480624574e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2523,8.036375265094099e-06,2.32836456914529e-18,2.2227446523082297e-09,8.036375265094099e-06,9.227599036090148e-05,0.0003523549987187085,0.000446774326876865,0.000187282531551095,2.576347481519433e-05,1.1510270727585642e-06,7.429935535310868e-11,4.340436335034859e-17,1.8644793663377062e-25,4.4730276555866946e-36,4.203848774354854e-49,9.858454011420408e-65,3.2599906386262796e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2525,8.119461293803292e-06,2.3218320967368145e-18,2.2404635662146188e-09,8.119461293803292e-06,9.320585380018329e-05,0.0003554739303974855,0.00044975110508282555,0.00018793997324504963,2.5747874703085522e-05,1.1444834873639522e-06,7.29073867854386e-11,4.1857502307665577e-17,1.7593295691851154e-25,4.110674554116423e-36,3.7436333801434945e-49,8.460571956042239e-65,2.679810351474518e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2527,8.199289083065253e-06,2.3141514652807214e-18,2.2571895168106328e-09,8.199289083065253e-06,9.40978330024911e-05,0.00035844040327090546,0.0004525202448528686,0.0001885048789222239,2.571932813774373e-05,1.1374032890370504e-06,7.150528144600094e-11,4.0345229466475196e-17,1.6592595491901907e-25,3.775724482936442e-36,3.3320614737903738e-49,7.25707143533644e-65,2.201705654986905e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2529,8.276245199015299e-06,2.3054732369108525e-18,2.273035309917122e-09,8.276245199015299e-06,9.495639233922337e-05,0.0003612719412254784,0.0004551051230549353,0.00018898779886570538,2.567942686977116e-05,1.129865054984282e-06,7.0098867596055e-11,3.8870150495239716e-17,1.5641742927822598e-25,3.4664854227473986e-36,2.9643696448004738e-49,6.2218570438881625e-65,1.808040415489015e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2531,8.350650559284514e-06,2.29592325392992e-18,2.2880947394871188e-09,8.350650559284514e-06,9.578523856270036e-05,0.0003639831056092482,0.0004575251957937293,0.00018939753369092024,2.562950110690896e-05,1.1219344036207625e-06,6.869289523529856e-11,3.743407013208518e-17,1.4739450723997282e-25,3.181280648125747e-36,2.636167548781165e-49,5.332087348399167e-65,1.484131316686013e-83
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2534,4.190381619124313e-06,1.0122845196901004e-18,1.0951856792933537e-09,4.190381619124313e-06,4.910780873642249e-05,0.00019038668421265465,0.00024381770131227406,0.00010268713160105246,1.4118006185762547e-05,6.270380954506372e-07,3.935755971957982e-11,2.186537078255577e-17,8.727226159263334e-26,1.8982263065625416e-36,1.5754010405595403e-49,3.170565591693315e-65,8.718718317420338e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2536,5.272847564302781e-06,1.2571843565057595e-18,1.3748600681820847e-09,5.272847564302781e-06,6.177749059401935e-05,0.00023921554195817198,0.00030568540520289027,0.00012834027289125835,1.7572543620601853e-05,7.764994531829743e-07,4.809884624398102e-11,2.6261047180755652e-17,1.0255922745963492e-25,2.172501891427155e-36,1.7471399397147655e-49,3.3884822302186615e-65,8.924876641638243e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2538,5.839305808378049e-06,1.3741016778293196e-18,1.5189848953330678e-09,5.839305808378049e-06,6.839656925346503e-05,0.00026452485531376857,0.0003372937613529105,0.0001411672086830672,1.924950487009457e-05,8.462754171399243e-07,5.1732521117858626e-11,2.7758026115413474e-17,1.0607013914996064e-25,2.1882171165565254e-36,1.7052187639036226e-49,3.187034939886201e-65,8.040103859577531e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2540,6.212624009021311e-06,1.442898503401644e-18,1.6123009503403137e-09,6.212624009021311e-06,7.275053702891977e-05,0.0002810226546565038,0.00035755226098051115,0.0001491770836709238,2.0258237115846643e-05,8.860926286077938e-07,5.3455032726909007e-11,2.818771999846197e-17,1.0539133499861256e-25,2.117445358712573e-36,1.5989019866179733e-49,2.8797518049790597e-65,6.958320628485132e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2542,6.489357745525601e-06,1.4875263104390997e-18,1.6801629786694353e-09,6.489357745525601e-06,7.597152914452982e-05,0.0002931088156732261,0.00037212025784379713,0.0001547685674456746,2.0931282503706273e-05,9.108739819122976e-07,5.422811089088186e-11,2.8102250085072164e-17,1.0280754536746026e-25,2.011594845602152e-36,1.4718645865194756e-49,2.5546114930530452e-65,5.912150758695576e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2544,6.7096310999870665e-06,1.517969249886144e-18,1.7331128555111213e-09,6.7096310999870665e-06,7.853003598375316e-05,0.0003026123280484715,0.00038335148261823166,0.0001589400197412442,2.1407187637590416e-05,9.268441876205628e-07,5.445387066330378e-11,2.7732530605800666e-17,9.926836651541297e-26,1.8916152244885532e-36,1.3411446705688973e-49,2.2431262348760567e-65,4.972128347745241e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2546,6.893464510745626e-06,1.5392261423442129e-18,1.7764136512540079e-09,6.893464510745626e-06,8.066082939398152e-05,0.00031044611840090294,0.0003924214379610277,0.00016219046032621618,2.175527981181229e-05,9.371219675551968e-07,5.433418205669856e-11,2.7194236004737828e-17,9.524326070545199e-26,1.7675054620032664e-36,1.2142744309857836e-49,1.957101319448503e-65,4.154957820704588e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2548,7.052103745309599e-06,1.5541155266917869e-18,1.8130236059426456e-09,7.052103745309599e-06,8.249579296817578e-05,0.00031712319322613056,0.00039999109144733515,0.0001648007435909096,2.2014624655229072e-05,9.434670408840685e-07,5.398310768519319e-11,2.6552379733411444e-17,9.099036376758964e-26,1.644465160555283e-36,1.0946916189775639e-49,1.7002152873970211e-65,3.45715327828086e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2550,7.192416602583165e-06,1.5643658448549399e-18,1.8447505989084236e-09,7.192416602583165e-06,8.411547403965814e-05,0.00032295698201345336,0.00040646455086924566,0.00016694276031570927,2.2209163272441276e-05,9.4695931463959e-07,5.347068491995928e-11,2.584651602650902e-17,8.666167093213195e-26,1.5253070677955382e-36,9.838597661952273e-50,1.472510089426191e-65,2.867682857710978e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2552,7.3188674909926124e-06,1.5711057650920134e-18,1.8727707575018823e-09,7.3188674909926124e-06,8.55722365468599e-05,0.0003281513264424681,0.0004121048329635175,0.00016872851700538015,2.2354518601993922e-05,9.483044608684834e-07,5.2842656388280186e-11,2.5102123175773892e-17,8.235067048077234e-26,1.411550738863786e-36,8.822242381160105e-50,1.2723725990179836e-65,2.3732417772098017e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2554,7.434502838031096e-06,1.5751092449992912e-18,1.897887334671004e-09,7.434502838031096e-06,8.69018157522015e-05,0.0003328453965599072,0.0004170916608205449,0.00017023464740049246,2.246139632121053e-05,9.479866975124272e-07,5.213035174223817e-11,2.4336318302945088e-17,7.811631246187407e-26,1.3039724003851403e-36,7.896874478552659e-50,1.0974837301827915e-65,1.9605472607627328e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2556,7.5414839003502254e-06,1.5769282433210771e-18,1.920670720954571e-09,7.5414839003502254e-06,8.812956604858388e-05,0.0003371379809310914,0.0004215527278086039,0.00017151567617479217,2.253742606529941e-05,9.463515562071182e-07,5.1356050812614626e-11,2.3560966603760747e-17,7.39960730182832e-26,1.2029036135196541e-36,7.058619622358438e-50,9.452952082466581e-66,1.6173162162422417e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2558,7.641393650040748e-06,1.5769692830546518e-18,1.9415391102237808e-09,7.641393650040748e-06,8.927405965816303e-05,0.00034110147959034325,0.0004255817125619844,0.00017261166469725205,2.258822333858718e-05,9.436536507411331e-07,5.0536084916953066e-11,2.2784483838245544e-17,7.001353605573509e-26,1.108403380567892e-36,6.302120091402372e-50,8.132732001340411e-66,1.3326279439944412e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2560,7.735422824815667e-06,1.5755399469552197e-18,1.9608074172740247e-09,7.735422824815667e-06,9.034926841497479e-05,0.000344790388783768,0.00042924920543436384,0.0001735528501895285,2.261803419563757e-05,9.400856981173637e-07,4.968272493394519e-11,2.2012936461925424e-17,6.618302060092142e-26,1.0203619748752643e-36,5.621351612663022e-50,6.990205340289784e-66,1.0969935336482225e-84
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2562,7.824487609545162e-06,1.5728783398249535e-18,1.9787182286109348e-09,7.824487609545162e-06,9.136594384277712e-05,0.0003482466687747164,0.00043260962295781866,0.0001743625826968092,2.263014361452337e-05,9.357969161705954e-07,4.8805380888164186e-11,2.1250742323083427e-17,6.251252385060424e-26,9.38565844357716e-37,5.010102968275732e-50,6.003334137215482e-66,9.02287702676688e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2564,7.909306782640908e-06,1.5691724390780792e-18,1.9954620985674137e-09,7.909306782640908e-06,9.233252189819694e-05,0.0003515032633953101,0.0004357057428216292,0.00017505925220249498,2.2627143618520216e-05,9.309051126935519e-07,4.791139206731531e-11,2.0501133264187743e-17,5.900565786671386e-26,8.627392950742806e-37,4.462257967795595e-50,5.152221266237988e-66,7.41621178988635e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2566,7.990453859635378e-06,1.5645731999836447e-18,2.011191271964767e-09,7.990453859635378e-06,9.325573451185116e-05,0.00035458647940353217,0.0004385717706345237,0.00017565759243546244,2.261111479451917e-05,9.255048770027488e-07,4.7006563751290495e-11,1.976647003153771e-17,5.566296071018185e-26,7.925717960645892e-37,3.9719581489039483e-50,4.419119526060833e-66,6.091933707698247e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2568,8.068393282296503e-06,1.5592036702675613e-18,2.026029211241849e-09,8.068393282296503e-06,9.414103403054625e-05,0.00035751763817017844,0.00044123546947156134,0.0001761695866699811,2.2583752487334834e-05,9.196732802099406e-07,4.609554170028251e-11,1.9048462382623095e-17,5.248280534252734e-26,7.2773609960356574e-37,3.5336919825230934e-50,3.788334436906211e-66,5.0014535604670577e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2570,8.143506122851435e-06,1.553165478425451e-18,2.040077365726983e-09,8.143506122851435e-06,9.499289469940334e-05,0.00036031424908784966,0.00044371967327719563,0.0001766051117805053,2.254645659401183e-05,9.134739353685813e-07,4.518207963882202e-11,1.83483265042626e-17,4.9462042239647913e-26,6.679003418924953e-37,3.1423382109743753e-50,3.246073630835397e-66,4.1042282828094044e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2572,8.216108717633922e-06,1.5465435483450751e-18,2.053420080668414e-09,8.216108717633922e-06,9.581503122259736e-05,0.00036299086039981204,0.00044604338460689584,0.0001769724056573756,2.250039678173876e-05,9.069599495369555e-07,4.4269234307334824e-11,1.766689988094957e-17,4.6596461194065554e-26,6.127361143315366e-37,2.793180444002608e-50,2.7802735946258507e-66,3.366530818322454e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2575,4.122385614726657e-06,6.816374987440083e-19,9.826652276832749e-10,4.122385614726657e-06,4.9118998403551754e-05,0.00018985751432443296,0.0002376923096045169,9.594985625169936e-05,1.2394469323721705e-05,5.069029330105234e-07,2.5364981547167596e-11,1.0319648132084702e-17,2.759010298073557e-26,3.6560082150504924e-37,1.6690816990968325e-50,1.6529114220106215e-66,1.9771290320060508e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2577,5.186988418297532e-06,8.464556420394428e-19,1.233522020520731e-09,5.186988418297532e-06,6.178806463936944e-05,0.00023853664786427684,0.00029798676069680267,0.00011991133451272606,1.5426005857777928e-05,6.276684951113657e-07,3.099440153738187e-11,1.2391970467353225e-17,3.2414832517410663e-26,4.18288326487317e-37,1.8502344028474394e-50,1.7655383043981091e-66,2.02245373689817e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2579,5.7438823593967666e-06,9.250765854760083e-19,1.3627358125855167e-09,5.7438823593967666e-06,6.84042774192394e-05,0.00026375817772249124,0.0003287775614994121,0.00013188618513229787,1.6896702031580095e-05,6.84003662322983e-07,3.3331408848957074e-11,1.309593207313004e-17,3.3516089428238506e-26,4.211740452739993e-37,1.8050571067654653e-50,1.659651971166223e-66,1.820669841420353e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2581,6.110733475446e-06,9.712876821678666e-19,1.4463514298103641e-09,6.110733475446e-06,7.27544325946028e-05,0.0002801910181465811,0.00034850152792456233,0.00013935915087069078,1.7780634339810008e-05,7.161154557017388e-07,3.443655913129059e-11,1.3296182706336697e-17,3.329323140857822e-26,4.074165636198018e-37,1.691780947790709e-50,1.4987982479731063e-66,1.574587393324216e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2583,6.382544702118654e-06,1.0012210030451283e-18,1.5071225123510333e-09,6.382544702118654e-06,7.597109005451991e-05,0.0002922234806878187,0.000362676727987187,0.00014457192449643172,1.8369806345287443e-05,7.360704120994187e-07,3.492984550363165e-11,1.3253397413640427e-17,3.246884036740822e-26,3.869208715694968e-37,1.5566876171373668e-50,1.328834098960735e-66,1.3369047848906705e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2585,6.598796168551131e-06,1.0216014651135539e-18,1.5545097855420757e-09,6.598796168551131e-06,7.852493155411975e-05,0.0003016798067174188,0.0003735982083287928,0.00014845756262789914,1.878587959984253e-05,7.489019738202284e-07,3.5070505043970015e-11,1.3076597623912876e-17,3.134320713202051e-26,3.637220533275034e-37,1.417818290761657e-50,1.1661579904554817e-66,1.1235435869462536e-85
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2587,6.779187646852249e-06,1.0357962063728775e-18,1.593236718767391e-09,6.779187646852249e-06,8.065083205703857e-05,0.00030947058286774745,0.00038241220282697407,0.00015148246058142598,1.9089734511230602e-05,7.571320987560305e-07,3.49886821075719e-11,1.2820393650589354e-17,3.0064755811943984e-26,3.3974484697243383e-37,1.2831375302178443e-50,1.0168919925296609e-66,9.382247321610404e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2589,6.934785149951353e-06,1.0457038292210481e-18,1.625958351821704e-09,6.934785149951353e-06,8.248073744783963e-05,0.00031610751793542154,0.0003897632440388922,0.000153909120665619,1.9315678129757003e-05,7.621838297792092e-07,3.475791187448742e-11,1.2515475096029048e-17,2.8715067492335067e-26,3.1598917767683715e-37,1.1562711453104701e-50,8.829241312822721e-67,7.801024640882345e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2591,7.072346928103999e-06,1.0524886737564249e-18,1.6542973276237695e-09,7.072346928103999e-06,8.40952358002427e-05,0.0003219032591782756,0.00039604540529120444,0.00015589820729584953,1.9484735986241988e-05,7.649304836410662e-07,3.442334556002268e-11,1.2180510115495949e-17,2.734215182928232e-26,2.929951293854903e-37,1.0387541946942866e-50,7.642506986935884e-67,6.4663173777458e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2593,7.19626632608203e-06,1.0569110736452049e-18,1.6793093055320113e-09,7.19626632608203e-06,8.554671929351602e-05,0.0003270611464402388,0.0004015151811355474,0.00015755441524367665,1.9610628842221388e-05,7.659427443501106e-07,3.401447052677688e-11,1.1827520338401136e-17,2.5975514710581946e-26,2.710537300169138e-37,9.310445195369456e-51,6.600094175894156e-67,5.347624556744983e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2595,7.309541379422606e-06,1.0594924217028849e-18,1.701715289383523e-09,7.309541379422606e-06,8.687094365038845e-05,0.0003317200117948005,0.0004063478438388731,0.00015894937790304195,1.9702759132695258e-05,7.656122066135063e-07,3.355148118578367e-11,1.1464579352080582e-17,2.463374033288485e-26,2.503129239829977e-37,8.330263959659038e-51,5.6897391033560355e-67,4.414580365853557e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2597,7.414299083687303e-06,1.0606045620652213e-18,1.7220272828065663e-09,7.414299083687303e-06,8.80932786069196e-05,0.0003359784071189133,0.00041066792846472663,0.00016013406369144224,1.9767827835436058e-05,7.642183061637387e-07,3.304873679951709e-11,1.1097280921455442e-17,2.3328623918523402e-26,2.308351261831129e-37,7.442786723400617e-51,4.898017621530406e-67,3.6391537895643906e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2599,7.512097366979425e-06,1.0605213630253205e-18,1.7406206850274934e-09,7.512097366979425e-06,8.923230821142601e-05,0.00033990856125587715,0.0004145667994197356,0.00016114592201632645,1.9810767011560793e-05,7.619669488099279e-07,3.2516761063499637e-11,1.072959017297301e-17,2.2067570048935572e-26,2.1263038203393417e-37,6.642245822669212e-51,4.211610171474944e-67,2.996456070771978e-86
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2601,7.6041081646141964e-06,1.0594500372304144e-18,1.7577781942827914e-09,7.6041081646141964e-06,9.030201361838268e-05,0.00034356484322134413,0.00041811330513396927,0.00016201321927016368,1.9835305959960898e-05,7.590139796122028e-07,3.196345949113921e-11,1.036436312064036e-17,2.0855056398891239e-26,1.95676367107368e-37,5.92218140025197e-51,3.617934104945306e-67,2.4648856500392912e-86
