,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2487,0.04788449198083263,0.004949846385867003,0.013791075373096704,0.04788449198083263,0.1429770778916386,0.4030115202322396,0.7528050367402446,0.9515469985541138,0.9961123679317171,0.9998829335562651,0.9999999954528188,0.9999999999999971,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2488,0.04789288732204422,0.004949846385867007,0.013791077900238244,0.04789288732204422,0.14307182409067828,0.40337308624406704,0.7532709294724379,0.9517488260448064,0.9961415507465595,0.9998843276240972,0.9999999955612324,0.9999999999999972,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2489,0.04789288732204422,0.004949846385867007,0.013791077900238244,0.04789288732204422,0.14307182409067828,0.40337308624406704,0.7532709294724379,0.9517488260448064,0.9961415507465595,0.9998843276240972,0.9999999955612324,0.9999999999999972,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2490,0.047901359227994565,0.00494984638586701,0.013791080444475563,0.047901359227994565,0.14316740950662452,0.4037374128880951,0.7537393626983594,0.9519511199130558,0.9961706812848691,0.999885712137824,0.9999999956674932,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2491,0.047901359227994565,0.00494984638586701,0.013791080444475563,0.047901359227994565,0.14316740950662452,0.4037374128880951,0.7537393626983594,0.9519511199130558,0.9961706812848691,0.999885712137824,0.9999999956674932,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2492,0.047901359227994565,0.00494984638586701,0.013791080444475563,0.047901359227994565,0.14316740950662452,0.4037374128880951,0.7537393626983594,0.9519511199130558,0.9961706812848691,0.999885712137824,0.9999999956674932,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2493,0.047905611171141955,0.004949846385867012,0.013791081662565773,0.047905611171141955,0.1432164214579258,0.40392799925615847,0.7539890131985969,0.9520608055386028,0.9961867284957279,0.999886485950569,0.9999999957283762,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2494,0.047905611171141955,0.004949846385867012,0.013791081662565773,0.047905611171141955,0.1432164214579258,0.40392799925615847,0.7539890131985969,0.9520608055386028,0.9961867284957279,0.999886485950569,0.9999999957283762,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2495,0.04791096199868315,0.004949846385867014,0.013791083191879144,0.04791096199868315,0.14327808425347643,0.4041674890697243,0.7543020435330218,0.952197907777098,0.9962067047185834,0.9998874443391403,0.999999995802794,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2496,0.04791096199868315,0.004949846385867014,0.013791083191879144,0.04791096199868315,0.14327808425347643,0.4041674890697243,0.7543020435330218,0.952197907777098,0.9962067047185834,0.9998874443391403,0.999999995802794,0.9999999999999973,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2497,0.047916888243085265,0.004949846385867015,0.013791084881691453,0.047916888243085265,0.14334636047990285,0.4044323435138103,0.7546474776901785,0.952348729551392,0.996228589972961,0.999888488990702,0.9999999958828476,0.9999999999999974,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2498,0.047916888243085265,0.004949846385867015,0.013791084881691453,0.047916888243085265,0.14334636047990285,0.4044323435138103,0.7546474776901785,0.952348729551392,0.996228589972961,0.999888488990702,0.9999999958828476,0.9999999999999974,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2499,0.0479231939816607,0.004949846385867017,0.013791086675508326,0.0479231939816607,0.14341899006995815,0.4047137442242085,0.755013697389949,0.9525081268349471,0.9962516249048461,0.9998895829422142,0.9999999959655811,0.9999999999999976,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2500,0.0479231939816607,0.004949846385867017,0.013791086675508326,0.0479231939816607,0.14341899006995815,0.4047137442242085,0.755013697389949,0.9525081268349471,0.9962516249048461,0.9998895829422142,0.9999999959655811,0.9999999999999976,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2501,0.04792978124106137,0.00494984638586702,0.013791088545027797,0.04792978124106137,0.14349484259805276,0.4050072762028598,0.7553948775566781,0.9526735170293698,0.9962754280297746,0.9998907076406017,0.9999999960495255,0.9999999999999977,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2502,0.04792978124106137,0.00494984638586702,0.013791088545027797,0.04792978124106137,0.14349484259805276,0.4050072762028598,0.7553948775566781,0.9526735170293698,0.9962754280297746,0.9998907076406017,0.9999999960495255,0.9999999999999977,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2503,0.04793659274922468,0.004949846385867022,0.013791090473669014,0.04793659274922468,0.14357325706997806,0.4053103548032722,0.7557876023954897,0.9528433835854044,0.9962997752867887,0.9998918522116784,0.9999999961338338,0.9999999999999978,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2504,0.04793659274922468,0.004949846385867022,0.013791090473669014,0.04793659274922468,0.14357325706997806,0.4053103548032722,0.7557876023954897,0.9528433835854044,0.9962997752867887,0.9998918522116784,0.9999999961338338,0.9999999999999978,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2505,0.047943591541616815,0.004949846385867025,0.013791092450702664,0.047943591541616815,0.14365380672447572,0.40562130894456877,0.75618965930341,0.9530167427840038,0.9963245213847542,0.9998930096284181,0.9999999962179711,0.9999999999999979,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2506,0.047943591541616815,0.004949846385867025,0.013791092450702664,0.047943591541616815,0.14365380672447572,0.40562130894456877,0.75618965930341,0.9530167427840038,0.9963245213847542,0.9998930096284181,0.9999999962179711,0.9999999999999979,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2507,0.04795075206027958,0.0049498463858670275,0.013791094468688299,0.04795075206027958,0.1437361963759589,0.40593898089136843,0.7565995121883863,0.9531929107786015,0.9963495654176124,0.999894175034486,0.9999999963015788,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2508,0.04795075206027958,0.0049498463858670275,0.013791094468688299,0.04795075206027958,0.1437361963759589,0.40593898089136843,0.7565995121883863,0.9531929107786015,0.9963495654176124,0.999894175034486,0.9999999963015788,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2509,0.04795805571302588,0.00494984638586703,0.013791096522195342,0.04795805571302588,0.14382021119545838,0.4062625265347892,0.757016038556569,0.9533713872481513,0.9963748336799032,0.999895344905658,0.9999999963844066,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2510,0.04795805571302588,0.00494984638586703,0.013791096522195342,0.04795805571302588,0.14382021119545838,0.4062625265347892,0.757016038556569,0.9533713872481513,0.9963748336799032,0.999895344905658,0.9999999963844066,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2511,0.047965488435645645,0.004949846385867033,0.013791098607100717,0.047965488435645645,0.14390568859262723,0.4065913057308177,0.7574383851019942,0.9535517914576421,0.9964002702160556,0.9998965165882032,0.999999996466275,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2512,0.047965488435645645,0.004949846385867033,0.013791098607100717,0.047965488435645645,0.14390568859262723,0.4065913057308177,0.7574383851019942,0.9535517914576421,0.9964002702160556,0.9998965165882032,0.999999996466275,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2513,0.047973039253679226,0.004949846385867035,0.013791100720174308,0.047973039253679226,0.14399250162625116,0.40692481758746507,0.7578658824565478,0.9537338244914052,0.9964258312338411,0.9998976880257314,0.9999999965470531,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2514,0.047973039253679226,0.004949846385867035,0.013791100720174308,0.047973039253679226,0.14399250162625116,0.40692481758746507,0.7578658824565478,0.9537338244914052,0.9964258312338411,0.9998976880257314,0.9999999965470531,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2515,0.04798069938463915,0.004949846385867038,0.013791102858820086,0.04798069938463915,0.1440805486481962,0.4072626600589393,0.75829799194002,0.9539172456485945,0.9964514816097755,0.9998988575881365,0.9999999966266442,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2516,0.04798069938463915,0.004949846385867038,0.013791102858820086,0.04798069938463915,0.1440805486481962,0.4072626600589393,0.75829799194002,0.9539172456485945,0.9964514816097755,0.9998988575881365,0.9999999966266442,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2517,0.04798846165150776,0.0049498463858670405,0.013791105020906918,0.04798846165150776,0.1441697465376659,0.40760450354203853,0.7587342707487457,0.9541018570020737,0.9964771926009951,0.9999000239594603,0.999999996704977,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2518,0.04798846165150776,0.0049498463858670405,0.013791105020906918,0.04798846165150776,0.1441697465376659,0.40760450354203853,0.7587342707487457,0.9541018570020737,0.9964771926009951,0.9999000239594603,0.999999996704977,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2519,0.04799632008494046,0.004949846385867043,0.013791107204653763,0.04799632008494046,0.14426002611208744,0.40795007296264196,0.759174348327258,0.9542874929103833,0.9965029402895536,0.9999011860615525,0.9999999967819992,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2520,0.04799632008494046,0.004949846385867043,0.013791107204653763,0.04799632008494046,0.14426002611208744,0.40795007296264196,0.759174348327258,0.9542874929103833,0.9965029402895536,0.9999011860615525,0.9999999967819992,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2521,0.04800426964482631,0.004949846385867046,0.013791109408549263,0.04800426964482631,0.14435132891477326,0.40829913523322725,0.7596179098165333,0.9544740126653134,0.9965287044906531,0.9999023430004212,0.9999999968576733,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2522,0.04800426964482631,0.004949846385867046,0.013791109408549263,0.04800426964482631,0.14435132891477326,0.40829913523322725,0.7596179098165333,0.9544740126653134,0.9965287044906531,0.9999023430004212,0.9999999968576733,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2523,0.048012306020091405,0.004949846385867048,0.013791111631293915,0.048012306020091405,0.14444360490513417,0.40865149023194597,0.7600646841434102,0.9546612951968645,0.9965544679654683,0.999903494027494,0.9999999969319726,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2524,0.048012306020091405,0.004949846385867048,0.013791111631293915,0.048012306020091405,0.14444360490513417,0.40865149023194597,0.7600646841434102,0.9546612951968645,0.9965544679654683,0.999903494027494,0.9999999969319726,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2525,0.04802042548138521,0.004949846385867051,0.013791113871757481,0.04802042548138521,0.14453681075893435,0.40900696416234344,0.760514435248493,0.9548492351701096,0.9965802158401714,0.9999046385109813,0.99999999700488,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2526,0.04802042548138521,0.004949846385867051,0.013791113871757481,0.04802042548138521,0.14453681075893435,0.40900696416234344,0.760514435248493,0.9548492351701096,0.9965802158401714,0.9999046385109813,0.99999999700488,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2527,0.04802862477046827,0.0049498463858670535,0.013791116128946998,0.04802862477046827,0.14463090859193684,0.4093654045656144,0.7609669554933459,0.9550377400490317,0.9966059351683092,0.9999057759142703,0.9999999970763852,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2528,0.04802862477046827,0.0049498463858670535,0.013791116128946998,0.04802862477046827,0.14463090859193684,0.4093654045656144,0.7609669554933459,0.9550377400490317,0.9966059351683092,0.9999057759142703,0.9999999970763852,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2529,0.04803690101566729,0.004949846385867056,0.013791118401982308,0.04803690101566729,0.14472586498427606,0.40972667650683986,0.7614220606164008,0.9552267278478974,0.996631614595179,0.9999069057793253,0.999999997146484,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2530,0.04803690101566729,0.004949846385867056,0.013791118401982308,0.04803690101566729,0.14472586498427606,0.40972667650683986,0.7614220606164008,0.9552267278478974,0.996631614595179,0.9999069057793253,0.999999997146484,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2531,0.04804525166622657,0.004949846385867059,0.013791120690077048,0.04804525166622657,0.14482165022283877,0.4100906596124491,0.7618795858121946,0.9554161253815884,0.996657244096286,0.9999080277137289,0.999999997215177,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2532,0.04804525166622657,0.004949846385867059,0.013791120690077048,0.04804525166622657,0.14482165022283877,0.4100906596124491,0.7618795858121946,0.9554161253815884,0.996657244096286,0.9999080277137289,0.999999997215177,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2533,0.04804525166622657,0.004949846385867059,0.013791120690077048,0.04804525166622657,0.14482165022283877,0.4100906596124491,0.7618795858121946,0.9554161253815884,0.996657244096286,0.9999080277137289,0.999999997215177,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2534,0.0480494420478457,0.00494984638586706,0.013791121785262728,0.0480494420478457,0.1448707580315752,0.4102810462966618,0.7621234035135069,0.9555188125131894,0.9966713621024718,0.9999086547518243,0.9999999972545345,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2535,0.0480494420478457,0.00494984638586706,0.013791121785262728,0.0480494420478457,0.1448707580315752,0.4102810462966618,0.7621234035135069,0.9555188125131894,0.9966713621024718,0.9999086547518243,0.9999999972545345,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2536,0.04805471489541,0.0049498463858670605,0.013791123160122796,0.04805471489541,0.14493253552216923,0.41052026183861995,0.7624290889187099,0.9556471527860806,0.9966889346460923,0.9999094312512775,0.9999999973026333,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2537,0.04805471489541,0.0049498463858670605,0.013791123160122796,0.04805471489541,0.14493253552216923,0.41052026183861995,0.7624290889187099,0.9556471527860806,0.9966889346460923,0.9999094312512775,0.9999999973026333,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2538,0.04806055420121838,0.004949846385867062,0.013791124679107692,0.04806055420121838,0.1450009320914227,0.4107847866939337,0.7627663826800628,0.9557883199947637,0.9967081841509624,0.9999102775266947,0.9999999973543658,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2539,0.04806055420121838,0.004949846385867062,0.013791124679107692,0.04806055420121838,0.1450009320914227,0.4107847866939337,0.7627663826800628,0.9557883199947637,0.9967081841509624,0.9999102775266947,0.9999999973543658,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2540,0.048066766825227404,0.004949846385867064,0.013791126291408643,0.048066766825227404,0.14507368262845163,0.4110658093485902,0.7631239349410434,0.9559374970784346,0.9967284423880782,0.9999111636193233,0.9999999974078209,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2541,0.048066766825227404,0.004949846385867064,0.013791126291408643,0.048066766825227404,0.14507368262845163,0.4110658093485902,0.7631239349410434,0.9559374970784346,0.9967284423880782,0.9999111636193233,0.9999999974078209,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2542,0.04807325618297293,0.004949846385867066,0.013791127971571622,0.04807325618297293,0.14514965415759618,0.41135891816426345,0.7634960551988872,0.9560922656458802,0.9967493736705819,0.9999120744933052,0.9999999974620489,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2543,0.04807325618297293,0.004949846385867066,0.013791127971571622,0.04807325618297293,0.14514965415759618,0.41135891816426345,0.7634960551988872,0.9560922656458802,0.9967493736705819,0.9999120744933052,0.9999999974620489,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2544,0.048079965814072916,0.004949846385867067,0.013791129704684478,0.048079965814072916,0.14522818419357994,0.4116615304923119,0.7638794066815054,0.9562512056656215,0.9967707808582195,0.9999130013374928,0.9999999975165028,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2545,0.048079965814072916,0.004949846385867067,0.013791129704684478,0.048079965814072916,0.14522818419357994,0.4116615304923119,0.7638794066815054,0.9562512056656215,0.9967707808582195,0.9999130013374928,0.9999999975165028,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2546,0.04808685927858366,0.004949846385867069,0.01379113148109813,0.04808685927858366,0.14530884502297392,0.41197197661071283,0.7642718281194665,0.9564133961259477,0.9967925361380313,0.9999139384594604,0.999999997570837,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2547,0.04808685927858366,0.004949846385867069,0.01379113148109813,0.04808685927858366,0.14530884502297392,0.41197197661071283,0.7642718281194665,0.9564133961259477,0.9967925361380313,0.9999139384594604,0.999999997570837,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2548,0.04809391138232897,0.004949846385867071,0.013791133294121736,0.04809391138232897,0.1453913408159421,0.41228909980393896,0.7646718192109138,0.9565781968695386,0.9968145507626865,0.9999148819265014,0.9999999976248202,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2549,0.04809391138232897,0.004949846385867071,0.013791133294121736,0.04809391138232897,0.1453913408159421,0.41228909980393896,0.7646718192109138,0.9565781968695386,0.9968145507626865,0.9999148819265014,0.9999999976248202,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2550,0.04810110379893155,0.004949846385867073,0.013791135138872335,0.04810110379893155,0.14547545628998176,0.4126120567859524,0.765078283761783,0.9567451396298543,0.996836759925959,0.999915828885816,0.9999999976782908,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2551,0.04810110379893155,0.004949846385867073,0.013791135138872335,0.04810110379893155,0.14547545628998176,0.4126120567859524,0.765078283761783,0.9567451396298543,0.996836759925959,0.999915828885816,0.9999999976782908,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2552,0.04810842266642255,0.004949846385867074,0.013791137011643093,0.04810842266642255,0.14556102852652864,0.4129402081123949,0.7654903885947465,0.9569138681468596,0.996859114444561,0.9999167771902768,0.9999999977311335,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2553,0.04810842266642255,0.004949846385867074,0.013791137011643093,0.04810842266642255,0.14556102852652864,0.4129402081123949,0.7654903885947465,0.9569138681468596,0.996859114444561,0.9999167771902768,0.9999999977311335,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2554,0.048115857169260576,0.004949846385867076,0.013791138909530428,0.048115857169260576,0.14564793034228082,0.4132730535089548,0.765907480255567,0.9570841027942601,0.9968815758408822,0.9999177251769743,0.9999999977832638,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2555,0.048115857169260576,0.004949846385867076,0.013791138909530428,0.048115857169260576,0.14564793034228082,0.4132730535089548,0.765907480255567,0.9570841027942601,0.9968815758408822,0.9999177251769743,0.9999999977832638,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2556,0.048123398653160926,0.004949846385867078,0.01379114083020115,0.048123398653160926,0.1457360599083294,0.4136101914898859,0.7663290329833756,0.9572556184704349,0.9969041132669475,0.9999186715285305,0.9999999978346198,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2557,0.048123398653160926,0.004949846385867078,0.01379114083020115,0.048123398653160926,0.1457360599083294,0.4136101914898859,0.7663290329833756,0.9572556184704349,0.9969041132669475,0.9999186715285305,0.9999999978346198,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2558,0.048131040046810965,0.0049498463858670795,0.01379114277174026,0.048131040046810965,0.14582533396798758,0.41395129296947625,0.7667546146959376,0.9574282301351322,0.9969267014902861,0.9999196151821813,0.9999999978851559,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2559,0.048131040046810965,0.0049498463858670795,0.01379114277174026,0.048131040046810965,0.14582533396798758,0.41395129296947625,0.7667546146959376,0.9574282301351322,0.9969267014902861,0.9999196151821813,0.9999999978851559,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2560,0.04813877546963578,0.004949846385867081,0.013791144732547677,0.04813877546963578,0.14591568323640255,0.41429608335826,0.767183863901372,0.9576017829853217,0.9969493195244817,0.9999205552678794,0.9999999979348386,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2561,0.04813877546963578,0.004949846385867081,0.013791144732547677,0.04813877546963578,0.14591568323640255,0.41429608335826,0.767183863901372,0.9576017829853217,0.9969493195244817,0.9999205552678794,0.9999999979348386,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2562,0.04814659995724533,0.004949846385867083,0.013791146711265906,0.04814659995724533,0.14600704918024532,0.4146443300270347,0.7676164735243298,0.9577761455680185,0.9969719496680962,0.9999214910647956,0.999999997983644,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2563,0.04814659995724533,0.004949846385867083,0.013791146711265906,0.04814659995724533,0.14600704918024532,0.4146443300270347,0.7676164735243298,0.9577761455680185,0.9969719496680962,0.9999214910647956,0.999999997983644,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
